gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AAAS	0.437162754162526	0.0543099750202379	0.991054169784278	0.0543099750202379
MYDGF	0.437297365475642	-0.0372713265377729	0.991054169784278	-0.0372713265377729
RASGRP1	0.437441979350916	0.140662386889155	0.991054169784278	0.140662386889155
RBKS	0.437482421941867	-0.11571553336269	0.991054169784278	-0.11571553336269
ERCC6L2	0.437536883197725	-0.0172543458377996	0.991054169784278	-0.0172543458377996
PLEKHO1	0.43754873540456	-0.0706098518325151	0.991054169784278	-0.0706098518325151
GORASP1	0.43774342180708	0.0619423263289605	0.991054169784278	0.0619423263289605
SHROOM2	0.437809031632919	0.0832421533109616	0.991054169784278	0.0832421533109616
GNL3L	0.437835620369849	0.0451404073711303	0.991054169784278	0.0451404073711303
TCF7L2	0.43786142399879	-0.0190966113416976	0.991054169784278	-0.0190966113416976
RPL31	0.437897385316734	0.0394463736895528	0.991054169784278	0.0394463736895528
GPR153	0.437906536854693	0.0510707277649162	0.991054169784278	0.0510707277649162
CYB5A	0.437975493702331	0.0514454528021159	0.991054169784278	0.0514454528021159
SMAD4	0.438046687498534	-0.0207173197291176	0.991054169784278	-0.0207173197291176
GADD45A	0.438102984833767	-0.0644380020480416	0.991054169784278	-0.0644380020480416
DDHD2	0.438155402935755	0.038654556518034	0.991054169784278	0.038654556518034
BEST1	0.438210203306478	0.0604444951959441	0.991054169784278	0.0604444951959441
AL109809.5	0.438238177754462	-0.160312772676465	0.991054169784278	-0.160312772676465
PRKAB1	0.438335861808224	-0.0728207374770183	0.991054169784278	-0.0728207374770183
SMC6	0.438434620598977	0.0259858827245542	0.991054169784278	0.0259858827245542
PRADC1	0.438484531253468	-0.0602833300371957	0.991054169784278	-0.0602833300371957
GTF2IRD2	0.438543225028349	-0.0443371171770452	0.991054169784278	-0.0443371171770452
PIP5K1A	0.438580958266352	-0.0232662555558439	0.991054169784278	-0.0232662555558439
AC027031.2	0.438608544151465	-0.0911045585767103	0.991054169784278	-0.0911045585767103
AL589843.1	0.438717319033528	-0.0476213260532333	0.991054169784278	-0.0476213260532333
AC007541.1	0.438770600365969	0.0703226521287059	0.991054169784278	0.0703226521287059
PRPSAP2	0.438945779909611	0.0384014177358688	0.991054169784278	0.0384014177358688
TOR1A	0.438946018051933	0.0695568667871907	0.991054169784278	0.0695568667871907
MIIP	0.4390862385791	-0.07005337892454	0.991054169784278	-0.07005337892454
AL133346.1	0.439086849663675	-0.0522004023305947	0.991054169784278	-0.0522004023305947
RPL36A	0.43921802248181	0.0439860554768866	0.991054169784278	0.0439860554768866
TPP2	0.439349574273205	0.025476612616111	0.991054169784278	0.025476612616111
RDH13	0.439510111999392	-0.0672396453088526	0.991054169784278	-0.0672396453088526
PCDHGA9	0.439817170119217	0.147724269722885	0.991054169784278	0.147724269722885
B4GALT6	0.439888510685454	-0.104007663525192	0.991054169784278	-0.104007663525192
ENPP5	0.439901838126889	0.129491269931472	0.991054169784278	0.129491269931472
PCSK2	0.44000657977997	-0.0906678550982166	0.991054169784278	-0.0906678550982166
GBP4	0.440097701658383	-0.08462350325706	0.991054169784278	-0.08462350325706
HOPX	0.440159828223563	-0.0804719868214469	0.991054169784278	-0.0804719868214469
HAUS3	0.440199824525419	-0.0646806634200002	0.991054169784278	-0.0646806634200002
SPEG	0.440455996541237	-0.0962174698891977	0.991054169784278	-0.0962174698891977
HK2	0.440577285733892	-0.183390388375473	0.991054169784278	-0.183390388375473
AL157893.2	0.440597855737802	0.133207917673078	0.991054169784278	0.133207917673078
SLC39A13	0.440734671593953	0.043960936757933	0.991054169784278	0.043960936757933
AC025181.2	0.440787108731417	-0.132707240554112	0.991054169784278	-0.132707240554112
TMCO1-AS1	0.44080088745474	-0.140919092004427	0.991054169784278	-0.140919092004427
NEXMIF	0.440847348915308	0.0564258147505813	0.991054169784278	0.0564258147505813
ANKS1A	0.440893702206092	0.0244353406398249	0.991054169784278	0.0244353406398249
GNAI2	0.440925985825939	-0.0267821206004	0.991054169784278	-0.0267821206004
ARIH2	0.44106745319599	-0.0235533918174367	0.991054169784278	-0.0235533918174367
NR2F1-AS1	0.441148713234078	-0.0179273935371332	0.991054169784278	-0.0179273935371332
INTS4	0.441171933137266	0.0381454873859162	0.991054169784278	0.0381454873859162
DNAJC18	0.441209420710644	-0.0432547057561206	0.991054169784278	-0.0432547057561206
TSEN54	0.441217407567151	-0.0626649903007561	0.991054169784278	-0.0626649903007561
PLPPR1	0.44122646662245	0.169863739175224	0.991054169784278	0.169863739175224
CTSD	0.441229550754301	0.0299259569186132	0.991054169784278	0.0299259569186132
ATP10A	0.441232763697969	0.0774659570780621	0.991054169784278	0.0774659570780621
S100A1	0.441325042083147	-0.131408826258828	0.991054169784278	-0.131408826258828
NAV3	0.441330183959759	0.0398175658678021	0.991054169784278	0.0398175658678021
TRIT1	0.441350815430627	-0.0510629529758504	0.991054169784278	-0.0510629529758504
FHDC1	0.441367926300614	-0.148194779859394	0.991054169784278	-0.148194779859394
FUCA1	0.44139779468094	0.114165372789052	0.991054169784278	0.114165372789052
OBI1	0.441529806357635	0.0553749633742491	0.991054169784278	0.0553749633742491
SPRED1	0.441558502329532	-0.021976360205419	0.991054169784278	-0.021976360205419
NOTCH4	0.441560518581299	0.0796548136194441	0.991054169784278	0.0796548136194441
ZNF114	0.441664305551225	-0.127495118224734	0.991054169784278	-0.127495118224734
GMPR	0.44168422154704	0.134764461346246	0.991054169784278	0.134764461346246
ADAM17	0.441722623676058	-0.0211763332248305	0.991054169784278	-0.0211763332248305
FKBP14	0.441785116416213	0.0637798856692942	0.991054169784278	0.0637798856692942
ARPC3	0.441910808401748	-0.0338048129501326	0.991054169784278	-0.0338048129501326
MAPKBP1	0.44203511890809	-0.0454779469646298	0.991054169784278	-0.0454779469646298
AL442003.1	0.442075462728925	0.119126618118092	0.991054169784278	0.119126618118092
EID2B	0.442088801002629	-0.0895777912672893	0.991054169784278	-0.0895777912672893
ABT1	0.442164911004935	-0.0796504658332934	0.991054169784278	-0.0796504658332934
KRBA2	0.442231788940999	-0.0612409459567056	0.991054169784278	-0.0612409459567056
KIF17	0.442321095605616	0.0493098270498314	0.991054169784278	0.0493098270498314
LOXL1	0.442379541027297	-0.0650581013460477	0.991054169784278	-0.0650581013460477
AL355304.1	0.442391549151097	0.137166515211679	0.991054169784278	0.137166515211679
SH3BP2	0.442396062563753	-0.0624181784536991	0.991054169784278	-0.0624181784536991
PRELID3B	0.442444210591998	0.0921546697896435	0.991054169784278	0.0921546697896435
ZNF730	0.442567061065529	-0.109180433024165	0.991054169784278	-0.109180433024165
SMS	0.442589909292137	0.0465899335468018	0.991054169784278	0.0465899335468018
BICRAL	0.442593281262593	0.0245992805593453	0.991054169784278	0.0245992805593453
AC093323.1	0.442664469339211	-0.120391284161429	0.991054169784278	-0.120391284161429
CNOT3	0.442707314233006	0.0522106759309117	0.991054169784278	0.0522106759309117
LSS	0.442733117598868	-0.0457750800007924	0.991054169784278	-0.0457750800007924
KIF27	0.442794042949471	0.0558035006765327	0.991054169784278	0.0558035006765327
AC092574.2	0.443077153654015	0.0974885337019753	0.991054169784278	0.0974885337019753
FMNL2	0.443162940545368	-0.032489960210241	0.991054169784278	-0.032489960210241
ZSCAN26	0.44317934144145	0.049203495532947	0.991054169784278	0.049203495532947
PGF	0.44317978194483	0.0303796299352845	0.991054169784278	0.0303796299352845
SLC25A36	0.443190173059139	-0.0252501143724269	0.991054169784278	-0.0252501143724269
HEBP2	0.443208379122957	-0.0395799976713278	0.991054169784278	-0.0395799976713278
TRIM23	0.443218630035451	0.0368242919775291	0.991054169784278	0.0368242919775291
C1QTNF1-AS1	0.443240124967913	-0.150315550732116	0.991054169784278	-0.150315550732116
PAXIP1	0.443606654434717	-0.0452094775465189	0.991054169784278	-0.0452094775465189
SLC20A1	0.443664866095347	-0.0628176012232439	0.991054169784278	-0.0628176012232439
TMEM128	0.443681551416821	0.0599855170906401	0.991054169784278	0.0599855170906401
LCLAT1	0.44375092254629	0.0261486448427187	0.991054169784278	0.0261486448427187
EIF2A	0.443777355533234	0.0415696698175512	0.991054169784278	0.0415696698175512
PSMD1	0.443786590011031	0.0211897969434403	0.991054169784278	0.0211897969434403
LIN54	0.443855838331807	-0.0416502625082135	0.991054169784278	-0.0416502625082135
AC008608.2	0.44385848647825	0.135089919299635	0.991054169784278	0.135089919299635
TMEM106C	0.44388467453125	0.050631410359005	0.991054169784278	0.050631410359005
B4GALT1	0.443912294983683	-0.0685159771739561	0.991054169784278	-0.0685159771739561
EIF3J-DT	0.443948553376013	-0.0489796187750868	0.991054169784278	-0.0489796187750868
HGS	0.443956909935441	0.0392335027747666	0.991054169784278	0.0392335027747666
VGLL4	0.444261630360191	-0.0320768747226603	0.991054169784278	-0.0320768747226603
TPGS2	0.444274522357219	0.0364605393850497	0.991054169784278	0.0364605393850497
RABGGTA	0.444281542024666	0.0941353529645923	0.991054169784278	0.0941353529645923
MCF2L2	0.444302506088593	0.0488073259132413	0.991054169784278	0.0488073259132413
SSR3	0.444431470590879	0.032959660081208	0.991054169784278	0.032959660081208
KDM2B-DT	0.444433082853444	0.146784857185544	0.991054169784278	0.146784857185544
PSME1	0.444449982342216	-0.0465771646586304	0.991054169784278	-0.0465771646586304
ZNF442	0.444489019052382	0.089639949639984	0.991054169784278	0.089639949639984
ARID4A	0.444581417992069	-0.0272229003783751	0.991054169784278	-0.0272229003783751
Z97989.1	0.444682799775969	0.0937427245417065	0.991054169784278	0.0937427245417065
SNHG30	0.444716984428449	0.0554418674842163	0.991054169784278	0.0554418674842163
AC013553.3	0.444813009472029	-0.123016993204532	0.991054169784278	-0.123016993204532
RNF44	0.444908472895292	-0.0641721599207869	0.991054169784278	-0.0641721599207869
LRRC59	0.444932216925888	0.0623204597011072	0.991054169784278	0.0623204597011072
DUSP18	0.445127175852294	-0.0574228763078402	0.991054169784278	-0.0574228763078402
APOBEC3G	0.445209526617891	0.0799852194824557	0.991054169784278	0.0799852194824557
STPG4	0.44521521279142	-0.0996949139726177	0.991054169784278	-0.0996949139726177
VAMP3	0.445297572273042	0.0419025935480239	0.991054169784278	0.0419025935480239
CCDC61	0.445393919842948	0.0866906797264918	0.991054169784278	0.0866906797264918
PDSS2	0.445419040482474	-0.0247859905181181	0.991054169784278	-0.0247859905181181
CDH8	0.445421902598236	-0.143191076475658	0.991054169784278	-0.143191076475658
MMP24OS	0.445507202250588	-0.0264645154477374	0.991054169784278	-0.0264645154477374
LINC01004	0.445928599824822	-0.0255835298170937	0.991054169784278	-0.0255835298170937
YIF1B	0.44613375778093	-0.081343012875383	0.991054169784278	-0.081343012875383
GALNT8	0.446155270417008	-0.0730751209390171	0.991054169784278	-0.0730751209390171
ZFAND2A	0.446245247268673	0.0696617316548447	0.991054169784278	0.0696617316548447
MRPL45	0.44624883681204	-0.0724896970695376	0.991054169784278	-0.0724896970695376
TMEM168	0.446248879369548	-0.0261845757288348	0.991054169784278	-0.0261845757288348
UMPS	0.446375503418552	0.0577836280266447	0.991054169784278	0.0577836280266447
SLC25A5	0.446401344103628	0.0474146753506471	0.991054169784278	0.0474146753506471
LINC02175	0.446419566684182	0.0692862841436201	0.991054169784278	0.0692862841436201
PPARD	0.446543549967056	-0.0316696019996176	0.991054169784278	-0.0316696019996176
AC005562.1	0.446578567971468	0.0359482481559897	0.991054169784278	0.0359482481559897
AQP11	0.446758144529749	0.123953989129865	0.991054169784278	0.123953989129865
CLEC16A	0.446822765889921	0.0223826644782563	0.991054169784278	0.0223826644782563
PARP14	0.447064604209316	-0.0291092974889899	0.991054169784278	-0.0291092974889899
PTPN1	0.447140196700508	-0.0228292787585811	0.991054169784278	-0.0228292787585811
AC010618.3	0.447284885591092	0.0492814482933694	0.991054169784278	0.0492814482933694
ARG2	0.447432473906728	-0.061911462039358	0.991054169784278	-0.061911462039358
RPS18	0.447468239961709	-0.0320572498544064	0.991054169784278	-0.0320572498544064
PLCE1	0.447577002279675	0.0174995839503771	0.991054169784278	0.0174995839503771
TTC31	0.447641872289765	0.0551943681423346	0.991054169784278	0.0551943681423346
AL157786.1	0.447856883296245	0.116367114791393	0.991054169784278	0.116367114791393
GSTT2B	0.4479407276381	0.103466918788429	0.991054169784278	0.103466918788429
CREG1	0.447998523798035	-0.0588615449896263	0.991054169784278	-0.0588615449896263
TMEM33	0.448014564116807	0.0406911769954315	0.991054169784278	0.0406911769954315
TYW3	0.448016573094167	0.0407451396862092	0.991054169784278	0.0407451396862092
LMO3	0.448026492467647	0.0439445374654385	0.991054169784278	0.0439445374654385
AC090630.1	0.448061524225923	0.137497282118448	0.991054169784278	0.137497282118448
COX11	0.448070290845461	0.0371532138774921	0.991054169784278	0.0371532138774921
TMEM202-AS1	0.448091653575909	-0.086325440345358	0.991054169784278	-0.086325440345358
TMEM50A	0.44811594756446	0.0282679470802137	0.991054169784278	0.0282679470802137
STMN2	0.448140666071267	-0.109611273256185	0.991054169784278	-0.109611273256185
TRAM2-AS1	0.448249810961829	0.114198173976654	0.991054169784278	0.114198173976654
AL359091.1	0.448250081228019	-0.141992181096147	0.991054169784278	-0.141992181096147
RGMB	0.44838830346387	-0.0764127481181605	0.991054169784278	-0.0764127481181605
RPE	0.448409179638347	0.0439940757889691	0.991054169784278	0.0439940757889691
AL358937.1	0.448494459671598	-0.185964054222436	0.991054169784278	-0.185964054222436
FAM168A	0.448534796030328	-0.0239758273706165	0.991054169784278	-0.0239758273706165
TMED4	0.448554435347224	0.0315767903716865	0.991054169784278	0.0315767903716865
CCDC107	0.448567535704961	0.0416149399653451	0.991054169784278	0.0416149399653451
LINC01088	0.448612265494505	0.060611331753204	0.991054169784278	0.060611331753204
SUPT4H1	0.4486144803417	-0.0643444173987583	0.991054169784278	-0.0643444173987583
TPP1	0.448648053264955	0.0499728238503792	0.991054169784278	0.0499728238503792
NAPRT	0.448703021457298	-0.0609592043540763	0.991054169784278	-0.0609592043540763
RASSF4	0.448712982438198	-0.0387810231596309	0.991054169784278	-0.0387810231596309
AC025164.1	0.448763479149321	0.0478480576235877	0.991054169784278	0.0478480576235877
ARHGAP39	0.44879380802777	0.109096630941321	0.991054169784278	0.109096630941321
CORO1C	0.448808156254939	0.029664878193826	0.991054169784278	0.029664878193826
LONP1	0.448869958000657	-0.0433774655194747	0.991054169784278	-0.0433774655194747
TNK2	0.44914670667783	-0.0464754217037534	0.991054169784278	-0.0464754217037534
SLC35B2	0.449223978184762	-0.0694179476303498	0.991054169784278	-0.0694179476303498
TMEM220	0.449486720640668	0.0412243692225504	0.991054169784278	0.0412243692225504
KBTBD2	0.449576209049934	-0.032546016407466	0.991054169784278	-0.032546016407466
SLC25A17	0.44965873727637	-0.0398604381234279	0.991054169784278	-0.0398604381234279
GM2A	0.449741347504366	0.0995954223979537	0.991054169784278	0.0995954223979537
RGS7BP	0.449772027778089	0.03707744866613	0.991054169784278	0.03707744866613
NRARP	0.449879379374407	-0.0551266685981899	0.991054169784278	-0.0551266685981899
KLF11	0.449883558572204	-0.0483821795695125	0.991054169784278	-0.0483821795695125
LINC01197	0.449940989350755	0.0337301132054924	0.991054169784278	0.0337301132054924
KDM4A-AS1	0.449990277655858	0.106280907888274	0.991054169784278	0.106280907888274
MRPL19	0.450083821693158	0.0393253075470491	0.991054169784278	0.0393253075470491
SOS2	0.450095535711803	0.0170065299396034	0.991054169784278	0.0170065299396034
HLA-DMA	0.450120924295838	-0.0848276384985144	0.991054169784278	-0.0848276384985144
TSC1	0.450218089682262	0.0311471177517495	0.991054169784278	0.0311471177517495
GPC2	0.45027861513856	-0.139528108701908	0.991054169784278	-0.139528108701908
ZW10	0.45028429601191	0.0535743467418613	0.991054169784278	0.0535743467418613
PPFIBP2	0.450297325653108	-0.0401108306716476	0.991054169784278	-0.0401108306716476
FXYD7	0.45040259957583	0.108808520215217	0.991054169784278	0.108808520215217
CEMIP	0.450417558453966	-0.0627470215439948	0.991054169784278	-0.0627470215439948
DNAJC12	0.450429806029329	0.0854952063830603	0.991054169784278	0.0854952063830603
SNRNP25	0.450437500061107	-0.0812256951922249	0.991054169784278	-0.0812256951922249
PNMA3	0.450497801499466	-0.146108304995754	0.991054169784278	-0.146108304995754
AC025442.2	0.450534370340261	0.108275881457685	0.991054169784278	0.108275881457685
AC099343.3	0.450604196855702	-0.148956699683949	0.991054169784278	-0.148956699683949
ZBTB46	0.450655833852985	-0.0184975183873764	0.991054169784278	-0.0184975183873764
SLC13A3	0.450657272131201	-0.084720704825569	0.991054169784278	-0.084720704825569
NRP1	0.450672980961934	-0.0718155019051059	0.991054169784278	-0.0718155019051059
AC064807.1	0.450703485033582	0.104228597495546	0.991054169784278	0.104228597495546
ZNF804B	0.450738225236134	0.146612091093036	0.991054169784278	0.146612091093036
LINC02849	0.450764646248978	-0.0919074406522608	0.991054169784278	-0.0919074406522608
FAM13A-AS1	0.450812011691569	-0.0519740193541071	0.991054169784278	-0.0519740193541071
