logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4351939800466	0.195136676231175	0.0194883668956762	-0.0260673650244693	0.286358609390552	0.110351085812928	-5.39640981864187e-05	0.000263969503260523	0.0775999877440176	0.0991620331106502	0.147546049145726	0.0163752143479059	0.285833984806609	0.188632710839786	3.2173913406772e-05	0.000147630343596751	0	0.049084522313481	0.894918416517476	0.111411823799905	0.316423088591015	0.5585443305075	0.0934911636376337	0.073768960472137	7067	ALDH1L1-AS2	0.665811906283316	0.195136676231175	0.0472852588231818	1.98773629817465	1	NBGMM (HL)
-11.926387594807	-0.389855423451084	0.243943470712445	-0.00299568882861182	-1.00191812810036	-1.2080169441917	-5.35424263659629e-05	0.000375670423758618	0.145377693589732	0.198112546466468	0.253023670444493	0.0204073491015788	0.616756122296117	0.338972282582903	6.83534913884785e-05	0.000305165167373279	0	0.0490855032067164	0.334989155439012	0.883294140116969	0.10426989849249	0.000365575784676581	0.433441201280817	0.218308031552226	35689	LINC01284	0.665811906283316	-0.389855423451084	1e-04	9.13006038761922	1	NBGMM (HL)
-11.1697744039911	-0.306410003141842	-0.296152654905892	-0.03232387426712	0.0330556321130833	-0.129594444832786	-1.74841674558309e-05	-6.20118017306978e-05	0.112887981182565	0.155752152092219	0.223494428940966	0.023951170675204	0.399189189441064	0.274869652091029	4.50898535218029e-05	0.000200773393266361	0	0.049149526967265	0.185137708498318	0.177152708238852	0.934005057026634	0.637300852545929	0.698191583528466	0.757424496102982	18702	SHTN1	0.665811906283316	-0.306410003141842	0.188941601384035	2.19260649353626	1	NBGMM (HL)
-10.4074289867055	-0.172127824185882	0.0736657516327177	0.00649674640510563	0.0781976391758018	-0.10881713510298	-6.09820420833052e-05	0.000257397799830108	0.0638322504350553	0.0875100857810654	0.12065395891329	0.00669624240590528	0.243880324928592	0.159287143852612	2.61763968778978e-05	0.000120741555098549	0	0.0491891585719431	0.541494914444144	0.331942939018433	0.748483681779246	0.494511576485782	0.0198242548805045	0.0330226427467053	17262	SET	0.665811906283316	-0.172127824185882	0.0220563714593224	0.309753387711756	1	NBGMM (HL)
-11.2171792213399	-0.242407416901628	0.0720602423242114	0.00607461463057215	0.212662550832357	-0.202372275460897	-6.59284809132071e-05	0.000310474721859671	0.0890002788026813	0.123249235690593	0.154451374645111	0.00919750174475541	0.327466683059146	0.221308311912963	3.63128255175007e-05	0.000169975008079486	0	0.0492055051369062	0.640817449191047	0.508956403618375	0.516068642086198	0.360487821258376	0.0694363409043062	0.0677613744478533	18583	SFXN2	0.665811906283316	-0.242407416901628	1e-04	0.694111580496315	1	NBGMM (HL)
-10.7772490354403	0.324881738660033	-0.0349730591838064	0.0262256886204812	-0.0523204504921093	0.0232522635338464	4.08000551175044e-05	-0.000415697274951388	0.15722375591449	0.165184298526112	0.295999843664719	0.0113325091510774	0.46395566408716	0.337220360489726	4.75223177053485e-05	0.000207357809423828	0	0.0492081854693122	0.905946992636518	0.020656773607047	0.910212612186443	0.945027248092752	0.390591513621881	0.0449914791578648	6958	LSAMP-AS1	0.665811906283316	0.324881738660033	0.762702766715181	1.11741641265674	1	NBGMM (HL)
-14.1888484156899	0.661207352871996	0.733992481286116	-0.0389053651353816	2.11267691256468	-0.115567954523214	-3.17413370527075e-05	0.000285219022346438	0.392909070725043	0.336197984073135	0.55355577172891	0.0793369544762403	0.779908714450207	0.743907183691476	0.000101785648754015	0.000544982463523723	1.45444290854147e-285	0.0492154814553385	0.18485314445601	0.623864050896544	0.00675113280451231	0.876543308390944	0.755158387146857	0.60072758419758	7200	AC096992.2	0.665811906283316	0.661207352871996	1e-04	0.001	1	NBGMM (HL)
-8.63472625581794	0.108666877478558	-0.0142040256759359	-0.00502138180765538	-0.211298714578415	-0.13373855523709	7.16942099936986e-06	-1.44795693224188e-05	0.0424320608187051	0.0553070999822068	0.0863583519280024	0.00533847340938968	0.15583212135817	0.100521099903234	1.67138202169421e-05	7.43257029116519e-05	0	0.0494384632867431	0.869355077015966	0.346908564503616	0.175118855580555	0.18336920520177	0.667958400840219	0.845539806513849	6007	SRGAP3	0.668215711064911	0.108666877478558	0.041888881137095	0.569243865579476	1	NBGMM (HL)
-9.21014244100957	-0.108247226706283	-0.0468344589523934	0.00125458435702316	-0.238465785229353	-0.00938684168761919	-1.02109787690921e-05	7.50057339647578e-05	0.0404369075659284	0.0551059676412465	0.0802854386289391	0.00461072488547829	0.160803943558335	0.0991933345584488	1.45940656405545e-05	6.9831269057836e-05	0	0.049489897279166	0.559658142867134	0.785544109689265	0.138085089644827	0.924607307318391	0.484135604628284	0.282778070766039	20132	KMT5B	0.668215711064911	-0.108247226706283	0.0210162376241754	0.176627614904532	1	NBGMM (HL)
-11.6580172713691	0.371975713208526	-0.123955505138983	-0.0109263073896975	0.288573583911267	0.272775639094094	3.93168842773365e-05	-0.00017795700088429	0.137669072152342	0.189382993399907	0.264763664230052	0.0253474650158959	0.554458684571006	0.362002752489891	6.30688218655179e-05	0.000277433794503259	0	0.0495132460806306	0.639660051882726	0.666423908894086	0.602742979047057	0.451138617537489	0.533023982121479	0.521237161297538	21570	AC079950.1	0.668215711064911	0.371975713208526	0.0813690020474773	10.6526558091168	1	NBGMM (HL)
-13.0023531954712	-0.506468653576109	0.145140523525633	-0.0144349287508452	1.51101571870741	0.927737299559634	-0.000273224231125957	0.00140337645236707	0.230136125408781	0.257902078950517	0.29124077540503	0.028616963699489	0.748971267669719	0.630656973042122	7.94041910972347e-05	0.000357854241228313	0	0.0495530422734675	0.618235718991769	0.6139672505512	0.0436480679085208	0.14127358232026	0.000579719355846941	8.79473598165451e-05	36416	G6PD	0.668215711064911	-0.506468653576109	1e-04	0.891568359666846	1	NBGMM (HL)
-12.9948986101773	0.440007415683961	-0.422736389529614	0.0149318771641502	0.231791562628694	0.793439824294063	-0.000170886654015844	0.00088199131238107	0.221876560932844	0.224088818960088	0.303740821030131	0.020345306878464	0.826840010219494	0.511788002564505	8.22333044766337e-05	0.000378607504127708	0	0.0495834323187688	0.163993027554504	0.462996012817424	0.779221086762063	0.121062550495861	0.0377028104237312	0.0198290808672294	30009	MAFG-DT	0.668215711064911	0.440007415683961	1e-04	0.00100000869524024	1	NBGMM (HL)
-10.7232528626874	-0.203151896553649	0.00564276119667836	-0.00260452942475677	-0.77120222416173	-0.185806291838193	-2.73508528400606e-05	1.4101274465213e-05	0.0693851295836569	0.103511434704312	0.127384038667348	0.00936245007457203	0.362590162423451	0.178191623371485	3.3032971490183e-05	0.000146746480100904	0	0.0496922721391435	0.964667472530946	0.780867376758135	0.0334262825228128	0.297071954455452	0.407678172934405	0.923446900450572	14268	ZC3HC1	0.668827419349141	-0.203151896553649	1e-04	0.823747071918987	1	NBGMM (HL)
-13.0483489990252	-0.580038051223562	0.199982523167923	0.0109009137727557	-0.660164646062507	-0.864093468109031	3.42261739423949e-05	-2.8829739639287e-05	0.218952212668606	0.295561694723649	0.365166019021991	0.0187422608952271	0.847830763042743	0.476121124715139	7.80009599431615e-05	0.000378006808839384	0	0.0497049989892157	0.583933467412053	0.560821230789101	0.436185067463966	0.0695453353708369	0.660812473757216	0.939206060038377	1995	TDRKH-AS1	0.668827419349141	-0.580038051223562	0.00182035174793232	2.15166185435613	1	NBGMM (HL)
-10.663173800355	-0.22173771977615	0.394750314831675	0.00100025847366225	-0.133457244978432	-0.484651923712399	-7.79271554499073e-05	0.000400755273997938	0.0858116734789585	0.113017970895244	0.167136979492415	0.00872339329307473	0.291684075150597	0.188450415850277	2.78123813300827e-05	0.000132620608014051	0	0.0497661301561536	0.0181846320111003	0.908711512647571	0.647282679420282	0.0101178848209354	0.00508046328117731	0.00251261985155479	6284	EIF1B	0.668935784260225	-0.22173771977615	0.121653324374943	0.226674614683861	1	NBGMM (HL)
-11.7874142555207	-0.340731965404895	0.155114334607241	-0.000422770734111811	-0.890959782871253	-0.86534979779544	7.88745302853612e-06	9.70438459242594e-05	0.127937009432298	0.173715301316277	0.232953377762925	0.0149719227752928	0.500016098432404	0.268832640468408	3.8809632035595e-05	0.000196201662093121	0	0.0498278352850406	0.505500593900747	0.977472671745011	0.0747717067974099	0.00128675989856634	0.838951811486399	0.620873492210223	20113	CDK2AP2	0.668935784260225	-0.340731965404895	0.126704685362031	0.46559946512738	1	NBGMM (HL)
-10.9227940472729	-0.210107303334371	0.131549987676158	0.00680457486991717	-0.225404878295506	-0.3225013140142	-7.97888348338106e-05	0.000444455133964642	0.0796371856090299	0.107130816230262	0.138605240571672	0.00795981173656319	0.3080451176648	0.184497951836838	3.03608085114819e-05	0.000143468894572925	0	0.0498531428226265	0.342570657555235	0.392625164655843	0.464335315296742	0.0804650652619744	0.00858832761114958	0.00194884138818783	4202	CCT7	0.668935784260225	-0.210107303334371	0.0157035689235789	0.364545844647735	1	NBGMM (HL)
-13.7409583986948	0.643920031079593	-0.309431078329987	0.016205842129541	0.365959812553632	0.558550163269994	-3.27836859299273e-05	-4.06402937938228e-05	0.308605169417571	0.328382939384743	0.536712438893815	0.0330819669956145	1.22470386489262	0.752702713484958	0.000146340610100458	0.000654236185265668	0	0.0498928477641169	0.564256676037276	0.624226343111735	0.765081250597529	0.45805131546275	0.822739282008007	0.950468314472349	26708	C16orf96	0.668935784260225	0.643920031079593	0.00437470025555819	9.31942005035426	1	NBGMM (HL)
-8.07781437008886	0.120365057885959	-0.167435425300812	-0.00528938581437237	-0.361398262750688	-0.0541036119932579	-2.31721193341955e-05	0.000150015812304211	0.0530117669575452	0.0613860011549441	0.10600507936212	0.00569005351819412	0.179371992573932	0.119568992972172	1.70750030074517e-05	7.56294754701297e-05	0	0.0499035237688437	0.114220546392818	0.352586232149434	0.0439258591060613	0.650916997314004	0.174756271610558	0.047304602365856	3295	PLD5	0.668935784260225	0.120365057885959	0.122767814827386	0.734104560506162	1	NBGMM (HL)
-12.5856762466771	-0.564873852990071	0.891041796936615	0.00180732232872924	1.15468571389778	0.503248986736443	5.65074140766858e-05	-0.00054170736573059	0.184031433320138	0.288159507831172	0.365040967817548	0.0147769447864493	0.691271079164499	0.519525274732686	7.83111866347236e-05	0.000341899430197623	0	0.0499628562813606	0.0146492331976737	0.902655966522657	0.0948441100868768	0.332709443698403	0.470555660344519	0.113101452443498	14352	ATP6V0A4	0.669220256522267	-0.564873852990071	0.160931924421558	2.39463077733376	1	NBGMM (HL)
-11.3664866375332	-0.260714685612679	-0.201641252095842	-0.0118845385300082	-0.316645703130683	-0.250529275474337	-9.99248126704659e-06	0.000117787499062504	0.0979146729180037	0.1330393386634	0.172900534196465	0.0164770046634594	0.380033864943023	0.235031396031674	3.40368120173111e-05	0.000169437383672466	0	0.0500330684804147	0.243522723765996	0.470737087622891	0.404729736435017	0.286450940261097	0.769079893296337	0.486949831799565	11638	C6orf136	0.669622555497415	-0.260714685612679	0.0194565454592818	0.460468971586425	1	NBGMM (HL)
-11.4673146495995	-0.273702764345386	-0.350662918489535	-0.00260352678788277	-0.6611582169626	-0.104099802483162	-7.5232256727545e-05	0.000253872851037391	0.0988302381507698	0.13969352150277	0.174267054604685	0.0133373429115776	0.466037211330775	0.244697046393268	4.46894480747751e-05	0.000198568824923487	0	0.0500766184161711	0.0441971950002718	0.845231833089339	0.155991988911336	0.670528190687664	0.0922888533967703	0.201068556116839	16179	LRRC24	0.669622555497415	-0.273702764345386	1e-04	0.444219891174749	1	NBGMM (HL)
-9.63059215485986	-0.166480752973958	0.0483873496900746	-0.00611106785891055	-0.392695900996151	0.226196577993654	4.28677762224124e-05	-0.000190619851812691	0.0562325712453984	0.0849804824710331	0.115700816480607	0.00767184253914953	0.253632737399262	0.148242832690849	2.53528557192902e-05	0.000112622962970994	0	0.0501072914535081	0.675792882208879	0.42570775461068	0.121553563165505	0.127046802235451	0.0908662073999216	0.0905413990340783	5167	MAP3K20	0.669622555497415	-0.166480752973958	0.0384829300193477	1.43307896242087	-10	NBGMM (HL)
-9.82447007762855	0.149578012454439	0.0784943373552183	0.00180907225627841	-0.0345254582162337	-0.108154848155101	-3.83230100608068e-05	0.00016369589752269	0.0592045722346565	0.0763952191510737	0.117936585181217	0.00672110192595359	0.219330787125423	0.140218857905258	2.30181298319474e-05	0.000106679637713339	0	0.0502358905896579	0.505689866790316	0.787804217404795	0.874919580570441	0.440512045735155	0.0959316185261186	0.124915925920076	10401	ALDH7A1	0.669879133192613	0.149578012454439	0.0533897262056136	0.619370641266176	1	NBGMM (HL)
-12.1239965795874	-0.362047437760248	-0.126196170724704	0.00888111691526495	-0.66204507254639	-0.0076058229119278	-0.000133664422398007	0.000684567883894427	0.139339102536909	0.18497965461053	0.213507540675963	0.011997215294952	0.648801028083939	0.327302743943215	5.40379527214032e-05	0.000245950999169761	0	0.0503206184666847	0.55447895288066	0.459139297972344	0.3075325805368	0.981460520390463	0.0133786089403506	0.00538006185886751	25416	INAFM2	0.669879133192613	-0.362047437760248	1e-04	0.001	1	NBGMM (HL)
-14.51520636531	-0.826319072758523	-0.367687153115857	-0.022584541905999	-15.279362719395	-0.185684566523914	-2.42674792196942e-05	8.64637601447516e-05	56.2598993626034	0.422208799042318	0.49662049638014	0.0514049495166186	893.35024313104	0.691981403683421	0.000112543300417277	0.000516360938326824	0.796404817584355	0.0503317501818398	0.459070342563044	0.660411088087205	0.986354094201161	0.788439536107184	0.829277780731915	0.867017325481905	18927	AC136475.1	0.669879133192613	-0.826319072758523	1e-04	2.14918712232523	1	NBGMM (HL)
-14.9561251744327	-1.29078958669891	2.00563473517828	-0.238286970112984	1.67404462610685	-1.23022910875792	-0.000594575760518339	0.00272712016389699	0.641087511610564	0.659697790092573	0.849984632963974	0.113759616818584	1.1981832046597	0.914390114548951	0.000307966127888761	0.00123621595879953	2.23597638818348e-120	0.0503900757392272	0.0182940115370437	0.0362018130042796	0.162367725595942	0.178493042488353	0.0535259660741352	0.0273824275281076	3826	LINC01320	0.669879133192613	-1.29078958669891	1e-04	38.9852444889476	1	NBGMM (HL)
-9.82291647338137	0.13590776753728	-0.0228566850483495	-0.00777247153637526	0.0762292532317273	0.248717138445637	-1.63003558683426e-05	4.09082480720068e-05	0.0523108346008117	0.0694696963087472	0.101669360304876	0.00800390795788023	0.211413022856418	0.133402463984919	2.07313375545537e-05	9.76245207464354e-05	0	0.0504227056922742	0.82212405491586	0.331506165664568	0.718420708520476	0.0622638860771008	0.431711384048085	0.675189377958644	34268	PKNOX1	0.669879133192613	0.13590776753728	0.0247828170188166	0.469363963805114	1	NBGMM (HL)
-13.3533112160031	-0.683032636228177	-0.739632571575039	-0.0749999798405329	0.550082956133066	0.373081529298576	0.000210745516205294	-0.00144948779492648	0.25878700593055	0.349137334407834	0.455331783014745	0.0642744833246565	0.859526786002102	0.654407445710221	9.51840466738316e-05	0.000440984643274648	0	0.0504246756217788	0.104294390947628	0.243262788029487	0.522183330064413	0.56860589083605	0.0268229711463565	0.00101284261042837	30222	PIEZO2	0.669879133192613	-0.683032636228177	0.00879486415458653	0.00100000017378613	1	NBGMM (HL)
-10.8487150078843	-0.202042507996266	0.00431646592394714	0.00454304976278859	0.275921654864119	-0.0280373295802198	-0.000112772390087108	0.000298567520810506	0.0711853752092517	0.103275872304942	0.131638326474886	0.00766279693043964	0.277499547070677	0.187767209100407	3.88016413717938e-05	0.000163352586021177	0	0.0504253568021556	0.973841778958702	0.55326751484518	0.320070074190751	0.88130142897289	0.00365634835422883	0.0675872350369611	19707	SSRP1	0.669879133192613	-0.202042507996266	1e-04	0.260797101086279	1	NBGMM (HL)
-9.8121662403795	0.125264034436079	0.0219586874726281	0.0107797399153352	-0.414108165260801	-0.000518953496219297	-3.34456373139197e-05	0.000170718725943534	0.0471575401623223	0.0640316112361081	0.0847476134417718	0.00500667260247754	0.217435673042844	0.117986430468237	1.95322434842533e-05	9.09809991470865e-05	0	0.0504316750615396	0.79555279689611	0.0313128113286691	0.0568439441929093	0.996490582470541	0.0868359575570917	0.0605973898312798	35202	PPARA	0.669879133192613	0.125264034436079	0.00266266997718944	0.549963233549432	1	NBGMM (HL)
-12.3690720268559	0.360756183859203	0.0182479946610685	-0.0038304559234462	-0.419119468395427	-0.442494270507014	-1.22341725664281e-05	0.000183282218752399	0.159723092479231	0.184458097612733	0.258543355345739	0.025710307714207	0.576514767316348	0.334588627139467	5.12049295580819e-05	0.000258624321800359	0	0.0504931678825969	0.943732014110817	0.881565293308622	0.46723314671601	0.186000902649953	0.811163213107495	0.478522276277677	32215	ZNF225	0.670188985652609	0.360756183859203	0.0546109038885959	0.00100000023870198	1	NBGMM (HL)
