logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8028279428964	-0.0274891729167116	0.0570909694435589	0.00369653796369158	-0.068205159190357	0.0551011891879618	-1.24000122049088e-05	-2.94593293422135e-05	0.0377629119989911	0.0378506536387476	0.0758646510716312	0.00727015916135693	0.113003944935126	0.0841583476019969	2.21537499475005e-05	7.72787504582512e-05	0	0.467683327502722	0.451728088606781	0.611135332598643	0.546133281627474	0.512640119996676	0.575666888273028	0.703048419517597	32598	ZNF534	0.803046774080715	-0.0274891729167116	0.331961799551035	6.37168385041572	1	NBGMM (LN)
-10.0554822241436	0.00919816108156807	0.0651522195566654	0.000787336910230561	-0.0142536920555872	0.00644066180230367	-1.01524086072309e-05	5.60962688682031e-06	0.0122685075672855	0.012669690474975	0.024681354112615	0.00213231326547652	0.0367490592212881	0.0274607461657071	6.52650937235905e-06	2.26333957368437e-05	0	0.467840425518383	0.00829710232078983	0.711948298119595	0.698115573854726	0.814565263494813	0.119811601295199	0.804252526781006	35176	NUP50-DT	0.803217932324086	0.00919816108156807	0.044530690515141	1.64555608289206	1	NBGMM (LN)
-10.507328525123	0.0282237546730875	-0.0125315112557256	0.00343888637185766	0.0536866812770775	-0.0981554006893574	-8.09186538809673e-05	0.000414935803656559	0.0388263307838577	0.0388827073570507	0.0792067104880808	0.00776948488781301	0.119660558847579	0.0878834445041575	5.4862943435331e-06	2.06818128849576e-05	0	0.467919038647366	0.8742891595227	0.658044622596799	0.653678300880425	0.264044959814116	3.11164044243413e-49	1.55934437127507e-89	25961	NPTN	0.803254317295128	0.0282237546730875	0.466596836924912	0.596284157392488	1	NBGMM (LN)
-12.6789452630498	0.0206382803317295	0.0776009329366566	-0.00195916668243631	0.0514853039634936	-0.0447973492410716	-4.75017370329861e-05	0.000155905416969929	0.0290244589439525	0.0284386231224514	0.057407341238006	0.00541326763690733	0.0828474788398229	0.0634605434728287	2.2815029347927e-05	7.81366312715335e-05	0	0.468014691162577	0.176452185699671	0.717412247401427	0.534305661048282	0.480244921786723	0.03733908312432	0.0460110116700184	23247	RNASEH2B-AS1	0.80331994045071	0.0206382803317295	0.153977790322038	15.8777803021821	1	NBGMM (LN+HL)
-10.9639349020431	-0.00849241883622848	-0.0652285469860963	-0.00298437329624491	0.035301146882055	0.0130090733456679	-2.78274067332002e-05	0.000104248338562271	0.0119270176781044	0.0117058169572977	0.0231000216889365	0.00223860496045317	0.0335037923970962	0.0256387551044565	8.31797926900768e-06	2.96377761063443e-05	0	0.468153274889626	0.0047466285061187	0.182485941176862	0.292044883263183	0.61187503375676	0.000821483505149956	0.000435772982296205	29550	DHX40	0.803459227386943	-0.00849241883622848	0.0261443664229187	1.03763404274646	1	NBGMM (LN)
-12.751396219074	-0.0262251717592649	-0.0920860929055057	-0.000718350311498569	-0.0734720337282243	-0.141206177900457	-1.54836939128689e-05	1.58725381669067e-05	0.0343909785382802	0.0361555392733103	0.0688826960144897	0.00606657299639661	0.101058652299167	0.0765692174291482	2.07677011668189e-05	7.33578334687802e-05	0	0.468241556906091	0.1812703686578	0.90574183581803	0.467211447033547	0.0651592742963245	0.45592956909461	0.828698246704294	23673	GAS6-AS1	0.803512161378718	-0.0262251717592649	0.261195916320027	3.89776094048325	1	NBGMM (LN)
-10.4082923305914	0.0104837374964656	0.0428070372493527	0.0042976802534718	-0.0170073408579376	0.0243748293493728	-1.55406955191231e-05	9.07972892813295e-05	0.0144734591396844	0.0144571993470495	0.0292404776866419	0.00257761335913078	0.0434020517797718	0.032352811969193	8.03674479192792e-06	2.7708941753016e-05	0	0.468355796001081	0.143203499205998	0.0954528005369269	0.695164845732914	0.451205482702017	0.0531493791802257	0.00104982270687809	26109	AC016705.2	0.803585610324052	0.0104837374964656	0.0607890329207074	2.4529274012581	1	NBGMM (LN)
-12.1371681249744	0.0207975407321881	-0.0216290222289248	-0.00407011013570918	0.0196007863176073	0.0425489579279668	-6.90312850743541e-05	0.000201433958979292	0.0277644270541616	0.0286851253233178	0.0557660226712076	0.00499000392516094	0.0817776275451041	0.0617530418326046	1.66474656366001e-05	5.78825786524642e-05	0	0.46843438924105	0.698124780930566	0.414698803439614	0.810575263888403	0.490811934678309	3.3736884161388e-05	0.000501330198362256	4239	AC005041.5	0.803585610324052	0.0207975407321881	0.182320739126955	2.73071940403139	1	NBGMM (LN)
-8.19702128096466	0.00612652125807538	-0.0195444082172988	0.00280517275751322	0.031067046103866	-0.0334508680758407	5.64174549779897e-05	-0.000313505724976519	0.00831005704833231	0.00845046269949579	0.0168791064740105	0.00142746004713564	0.025260809991412	0.0187696260174446	2.73201758535668e-06	9.43509598701764e-06	0	0.468456691128218	0.246902651262371	0.0493969077180952	0.218752703359467	0.0747197443915149	9.66690660281414e-95	4.29889942649854e-242	13850	AKAP9	0.803585610324052	0.00612652125807538	0.0251064934897898	0.290536962447137	1	NBGMM (LN)
-9.13218106520814	0.0077172471585854	0.0289354682426695	0.00129343555300676	0.0185673947542174	-0.00874013872233957	5.65551806191735e-05	-0.000321491293401435	0.0103392220484705	0.0106465041307024	0.02099140729278	0.00178050194705459	0.0313811997686588	0.0233421665068932	4.76438489239766e-06	1.612305879492e-05	0	0.468536644425271	0.168066410948729	0.467566420485941	0.554069875779819	0.708080241931763	1.6864820446644e-32	1.83632797600322e-88	28717	FAM222B	0.803624217614654	0.0077172471585854	0.035891209058075	1.03090909221886	1	NBGMM (LN)
-12.2014484426983	-0.0150554730193492	-0.0722330920113485	0.00395263997195257	-0.134525360440344	-0.0367600221195531	3.88502396853967e-05	-0.000150022668682439	0.021047991716328	0.0207739396504976	0.0409482402594501	0.00392798281939746	0.0602129346881556	0.0451000440310084	1.62631077170788e-05	5.70825582595682e-05	0	0.468618403535613	0.0777303502258881	0.314282193693061	0.0254725142254179	0.415028064353461	0.0169008765087634	0.008584559581509	9467	LINC02145	0.803665912352542	-0.0150554730193492	0.0753318080801452	6.10980228819807	1	NBGMM (LN)
-10.6970400144123	0.0106402564676225	-0.0153531426210355	0.00372386836497635	0.0635320400160194	0.0166433389753443	1.74299916347623e-05	-0.000209004667040671	0.0143724390616066	0.0146892163747313	0.0288356879824369	0.00264412346957878	0.0427107371236611	0.0321070832404397	7.52649198634305e-06	2.67972286457214e-05	0	0.468845765752579	0.594424435248447	0.159025545508265	0.136883924466659	0.604200353929052	0.0205681643458061	6.21587804483227e-15	35267	TUBGCP6	0.80395727103614	0.0106402564676225	0.0578011716293267	0.0532703443928692	1	NBGMM (LN)
-10.1628776207171	-0.0186064622901598	0.208054851417906	0.00360715124073659	-0.180580127190977	0.0843599099764217	-6.65529188919615e-05	0.000349113369388063	0.0255362869776496	0.0256982266270731	0.0521442766439899	0.00437199484590322	0.0784034165762266	0.0579613261643319	7.66214443466412e-06	2.64079019298637e-05	0	0.469043130501379	6.6077635426934e-05	0.409338414017182	0.0212666043271305	0.145544255949342	3.75626570646758e-18	6.72332785489615e-40	21393	BCAT1	0.804079810886832	-0.0186064622901598	0.218657673143649	2.27844545781575	1	NBGMM (LN)
-11.1685947795599	0.0112246063413316	-0.0243966440110775	-0.00468186858873399	-0.0262645660286499	-0.0440586099798878	-2.19110371070532e-05	5.11428375732908e-05	0.01551146512829	0.015503299271226	0.0308133147118029	0.00281266919270212	0.0452889019206224	0.0340484299125655	9.45070488573718e-06	3.36203161088215e-05	0	0.469057115477416	0.428502636876191	0.0959997224758214	0.561959245792395	0.195666012524443	0.0204245880279453	0.128212545420803	10603	SRA1	0.804079810886832	0.0112246063413316	0.0557393839988115	0.973532593123197	1	NBGMM (LN)
-10.3204061591058	-0.00767047295292352	0.0477819609453862	-0.00202624241414903	-0.0214312055315778	-0.0045471504354669	2.6387774472214e-06	-3.42816444366437e-05	0.0104985798588349	0.0105951463336911	0.0208356194374484	0.00194460615068773	0.0307646500669112	0.0231251379250241	6.72444208964783e-06	2.35791729846434e-05	0	0.469089665926617	0.0218317474247187	0.297420546935312	0.486041958647919	0.844115245679339	0.694750999910415	0.145975387160931	22460	SSH1	0.804079810886832	-0.00767047295292352	0.0265687282252182	1.21592929267219	1	NBGMM (LN)
-7.94582243068749	0.0131307587821327	-0.00573131610237223	0.00442872796313624	-0.146507837789931	0.0647908503685992	-1.39667394473498e-05	6.49280716069083e-05	0.0181675567112766	0.0181419774461955	0.0370669270298457	0.00316436230508175	0.0558719956345614	0.0411915473037431	2.9473978636332e-06	9.91465682720882e-06	0	0.469202219552948	0.877120309642737	0.161643882983271	0.00873628111062797	0.11573823294444	2.15127810032504e-06	5.80417193155573e-11	15636	NECAB1	0.804174203544007	0.0131307587821327	0.126334577823727	0.434584095558062	1	NBGMM (LN)
-8.67971437447369	-0.00791875699351899	-0.00158428115757582	-0.00456167220315688	-0.0310212639687427	-0.0194687129267437	3.04268402504792e-05	-0.000106814147629443	0.0107520138905089	0.0109468964555423	0.0218199077132145	0.0018949253618616	0.0326580589663676	0.0243232626446624	3.983305313463e-06	1.3513877048906e-05	0	0.469446958166464	0.942118742507036	0.0160705352263663	0.342172811411986	0.423470186951494	2.19611656442042e-14	2.70018688815717e-15	20999	ERC1	0.804339613683682	-0.00791875699351899	0.0411536004605783	0.908229157920697	1	NBGMM (LN)
-9.75255872835915	0.00870859935681208	0.0115497929791519	-0.00325773366272147	-0.0188752918675263	-0.0259068001926757	-7.40410067152324e-05	0.00031499245451284	0.0118962295344567	0.0120425110475168	0.0240028806350669	0.00205555360610386	0.0356206251563196	0.0266804302444197	4.95248326324514e-06	1.76819975334258e-05	0	0.469584800728881	0.630386001893615	0.113001576568285	0.596182772854118	0.331546366883096	1.55097939025545e-50	5.47358340029485e-71	24071	DTD2	0.804339613683682	0.00870859935681208	0.0450924339656729	0.376361318531968	1	NBGMM (LN)
-10.6715342186035	0.022088791755684	0.145926645332557	0.0029926580502009	-0.170184515175128	0.00207336042080484	-5.00938725217104e-05	0.00029072288004635	0.0303631252864533	0.0305460923888191	0.0623952006480718	0.00560768410003251	0.0936912039206728	0.0689260352664778	8.95786780791065e-06	3.11893013397817e-05	0	0.469600100807085	0.0193484838411262	0.593569217388537	0.0693027980777168	0.976002495864626	2.24255883810257e-08	1.1499135605442e-20	15387	AC022182.1	0.804339613683682	0.022088791755684	0.298789458372291	2.26196154738569	1	NBGMM (LN)
-8.70670460812754	-0.0077226995901471	0.0413328873157304	-0.00029756250789705	-0.0574857919986178	0.0470198802177278	2.04746959450041e-05	-6.82981501464347e-05	0.0103280180708075	0.0106795948744598	0.0210541164510552	0.00184463913967319	0.0316090546473133	0.0233701478490184	3.96427558266575e-06	1.34432601069792e-05	0	0.469602081944595	0.0496259962938313	0.871847638674197	0.0689649180220026	0.0442238038733126	2.40694387230671e-07	3.76491801980635e-07	20249	FAM168A	0.804339613683682	-0.0077226995901471	0.0378941188302395	0.783698112812155	1	NBGMM (LN)
-8.82300352282707	0.00709484167245577	0.00514651131849257	-0.00357840466160029	-0.0286195606767098	-0.0376678715954904	1.58895373488756e-05	-5.47975110797073e-05	0.00953475200370354	0.00981338595250124	0.0193261341002829	0.00165158293528177	0.0289018785589547	0.02149878058525	3.8063245340596e-06	1.31167743910686e-05	0	0.469694682452765	0.790009694954597	0.0302614365272935	0.322060808174303	0.0797577487793694	2.98628958149486e-05	2.94514850968368e-05	3878	SOS1	0.804339613683682	0.00709484167245577	0.0312768941776551	0.654505164903447	1	NBGMM (LN)
-11.9696087386363	0.0155315429665695	0.00524540326340268	0.00174850534193368	-0.0370345660103926	0.00875049560536738	6.18236007059255e-05	-0.000366410375195801	0.0209082830597807	0.0214832656739767	0.0416285673762447	0.00375965498664708	0.0613982448200695	0.0461675842659506	1.46823224685154e-05	5.1382511102473e-05	0	0.46970442466417	0.899728049770976	0.641880834120902	0.546384913384663	0.849671446401356	2.54523414122413e-05	9.96185296651089e-13	32320	PRKD2	0.804339613683682	0.0155315429665695	0.0912908103093681	4.24736048948266	1	NBGMM (LN)
-8.41923552333804	-0.00686990980019135	0.0564077061554999	-0.000110068118211048	-0.0358775295032631	-0.0424502400517972	2.93967529172537e-05	-0.000152674517653007	0.00927154958303247	0.00950288524135842	0.0188574685906239	0.0016079182010345	0.0282653978127374	0.0209913894585731	3.75104295793236e-06	1.25192550530032e-05	0	0.469723604245393	0.00277823299426525	0.94542439242565	0.204330806139779	0.0431485502688256	4.61605290682816e-15	3.29791056025734e-34	6063	ATG7	0.804339613683682	-0.00686990980019135	0.0307317745799643	0.778246663165524	1	NBGMM (LN)
-10.5729705127079	0.00893965508378097	0.0395664414312451	0.00231684267942989	-0.0467029207724471	0.0405754470434376	-3.8185862353927e-05	0.00026782855692552	0.012409266778975	0.0123668627794993	0.0247035851259256	0.00216247848005327	0.0364150865751157	0.0273210428109671	7.74272213526436e-06	2.72269838324696e-05	0	0.469758713546049	0.109233526303833	0.283997253912941	0.19966179602049	0.137507968042819	8.14588652658921e-07	7.80956140411773e-23	35903	APOOL	0.804339613683682	0.00893965508378097	0.0367221406929	2.15310480340879	1	NBGMM (LN)
-8.77279678403579	-0.00799768533936218	0.0663181347753036	0.00415435571376737	-0.0180293656006722	0.00974207940282304	-1.64935001842784e-06	1.77565114395703e-05	0.010948609701743	0.0110671913105897	0.0222926720737142	0.00191179773013486	0.0333554689266962	0.0248012965652573	3.84229543397306e-06	1.31914077678235e-05	0	0.469896077502534	0.00293098446036984	0.0297795596076216	0.588837076124258	0.694463329607584	0.667732833525398	0.178281086988216	25223	MKRN3	0.804341836638809	-0.00799768533936218	0.0430026651589712	0.560031069399257	1	NBGMM (LN)
-10.8342004237492	0.00874401435861644	-0.0394284710478773	-0.000132996113543363	0.0431949201465019	0.0216520654235273	-6.14944824464457e-07	-0.000103334101603153	0.0119273890667259	0.0121001649711524	0.0234466070838949	0.00225663814772423	0.0344684000846273	0.0261239319768265	8.04066889324861e-06	2.83293114692872e-05	0	0.469903567903021	0.0926409969826502	0.953003476627714	0.21014220688388	0.407205660054605	0.93903777244631	0.000264697481340812	31278	TYK2	0.804341836638809	0.00874401435861644	0.0306181517923991	0.29909630409541	1	NBGMM (LN)
-9.54882016407069	0.0112193481638415	-0.0305879769892841	0.000638767776586206	-0.033669576212834	-0.0702703440017413	7.27573832308342e-06	-4.10669270939098e-05	0.0150298354142004	0.0155265996779052	0.0305588000365944	0.00258996991105485	0.045612635047199	0.0340130180183645	5.14752965236353e-06	1.80955582634162e-05	0	0.469932506315604	0.316848670486259	0.805193539785857	0.460415181585698	0.0388300098590948	0.157525591590917	0.0232411007906434	17180	SCAI	0.804341836638809	0.0112193481638415	0.0780564970885563	1.18467229789836	1	NBGMM (LN)
-12.2449417221263	-0.0232347238925374	-0.0375335699737888	-0.00782856204991313	0.0530443684560478	-0.0173101616906242	6.69741246717363e-05	-0.000398285204470825	0.0314517004395305	0.0321591818660584	0.0633661398295647	0.00631260583169242	0.0930978135321587	0.070765684346505	1.76644882442542e-05	6.16866502830302e-05	0	0.469992572111385	0.553630641030043	0.214920859672922	0.568833507024166	0.806756585909456	0.000149766864255922	1.07090855679265e-10	8198	TLR1	0.804346230886489	-0.0232347238925374	0.248238231079599	5.91048696201896	1	NBGMM (LN)
-10.8630932798586	0.0153802417341468	-0.00511388001699615	0.00176275482224989	0.0815405181269817	-0.0486084771209629	-3.49920438078591e-05	0.000210544250229361	0.0206076798149097	0.021299098052146	0.041685101437214	0.0032922597607103	0.0614447511966098	0.0462859323363335	7.47697566954468e-06	2.78703735208493e-05	0	0.470228292553507	0.902361418091754	0.592356712234096	0.184490738149545	0.293636190276073	2.86912782647868e-06	4.20760264040199e-14	16630	CBWD5	0.804651203000736	0.0153802417341468	0.126515280548189	0.610545939843975	1	NBGMM (LN)
-9.0412831251247	0.00626681441160758	-0.0079541592175822	-0.00181221080421699	-0.00135972153748128	-0.000140922097041905	5.16859194517331e-06	-1.65361319463695e-05	0.00859116542781829	0.00868300592411499	0.0173648686340313	0.00155311259819886	0.0258940193927879	0.0192602264689189	3.19351720100289e-06	1.16922756565745e-05	0	0.47045847219731	0.646909025550541	0.243280997617722	0.958121509613155	0.994162137062163	0.105562684815746	0.157280200574449	26905	SMG1	0.804946620299434	0.00626681441160758	0.024381145742575	0.148273670025915	1	NBGMM (LN)
-11.775759437888	-0.0157789783345954	0.0263315052688768	0.00677906728816932	-0.0873376986020261	0.0702848977312929	2.91493364971564e-05	-0.000230734972739681	0.021639011327099	0.0218706694329518	0.0434961922624206	0.00395254014431328	0.064639500688259	0.0483700556871272	1.29730183683765e-05	4.61309881258918e-05	0	0.470621897674868	0.54492989066953	0.086323847973649	0.176647202951613	0.146205347401796	0.0246451301120838	5.68166871198732e-07	31021	AC005786.3	0.804949651765329	-0.0157789783345954	0.113752569592943	1.16328606535606	1	NBGMM (LN)
-11.6250475145674	0.0251189719107201	-0.230463726041046	-0.0048336202791185	0.341246080393825	-0.126528328692074	-1.37136312323835e-05	4.97273792468891e-05	0.0334168857812712	0.034818245912899	0.0672141241207164	0.00588560211856481	0.0992951290723271	0.0752705070824217	9.84248630414814e-06	3.6874105878325e-05	0	0.470644203634369	0.000606258186030672	0.411497152984896	0.000588880044076739	0.0927665111401524	0.163526171159808	0.17747454437341	29383	AC091180.2	0.804949651765329	0.0251189719107201	0.325828451397337	0.524532470394296	1	NBGMM (LN)
-12.8762632200985	0.016515054132873	0.0894037028695828	-0.00651934403549294	-0.0175037572825221	0.0105058912157908	-1.7259691743505e-05	-5.0343342919978e-05	0.0242555231555423	0.0228929654621839	0.0457571642325241	0.00478283608158822	0.0664303913712739	0.0506526067795792	2.25790446718239e-05	7.76166853178155e-05	0	0.470661596805906	0.0507161992917433	0.172860209485699	0.792172774012138	0.835689148686744	0.444621784994026	0.516587286129161	14267	AC073320.1	0.804949651765329	0.016515054132873	0.0587584260230726	2.47609564251126	1	NBGMM (LN)
