gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL161734.2	0.586576718701167	-0.0549334604381852	0.996330485010707	-0.0549334604381852
TBC1D7	0.586623566088887	-0.0108654243279434	0.996330485010707	-0.0108654243279434
AL365356.1	0.586631135925873	0.0297924130764667	0.996330485010707	0.0297924130764667
SPINDOC	0.586872320166154	0.0152058166863806	0.996330485010707	0.0152058166863806
AC135050.6	0.586891368121521	0.0191789979901447	0.996330485010707	0.0191789979901447
ARHGAP6	0.586959616258006	-0.0128338961699468	0.996330485010707	-0.0128338961699468
WNK3	0.586986760515376	0.00920307709297209	0.996330485010707	0.00920307709297209
GET3	0.586997053532912	0.0190907247397588	0.996330485010707	0.0190907247397588
RERG	0.587016855311389	-0.0333561715902466	0.996330485010707	-0.0333561715902466
CKB	0.587106169826149	0.0177011911275563	0.996330485010707	0.0177011911275563
ANGPTL5	0.587316872942548	-0.0318033668451456	0.996330485010707	-0.0318033668451456
HADHA	0.587326474206983	0.00682780071156874	0.996330485010707	0.00682780071156874
CFAP65	0.587345060476361	0.0229653806906375	0.996330485010707	0.0229653806906375
AC005037.1	0.587438968849958	0.0136002694428673	0.996330485010707	0.0136002694428673
KHDRBS2	0.587510876116216	0.00513514920650236	0.996330485010707	0.00513514920650236
PPM1F	0.587533229835087	0.00820742194731663	0.996330485010707	0.00820742194731663
AC119674.1	0.587587977485147	-0.044858938608378	0.996330485010707	-0.044858938608378
IFNGR2	0.587600284963761	0.00656206367511149	0.996330485010707	0.00656206367511149
ENOX2	0.587650434654474	0.0116062865775588	0.996330485010707	0.0116062865775588
PDP1	0.587739628562609	0.0118623279714567	0.996330485010707	0.0118623279714567
RASGRP2	0.587973368083057	-0.0186954774904962	0.996330485010707	-0.0186954774904962
ZNF865	0.588002023903787	-0.0146222255551795	0.996330485010707	-0.0146222255551795
SLC44A2	0.588028982134625	0.00910420648122197	0.996330485010707	0.00910420648122197
RMND5B	0.58809856622027	-0.0098623537355799	0.996330485010707	-0.0098623537355799
LINC02218	0.588114992814497	-0.0287014375177163	0.996330485010707	-0.0287014375177163
ARHGDIG	0.588155745536836	0.0137596836006737	0.996330485010707	0.0137596836006737
AC116158.3	0.588182317513913	0.0217007958093612	0.996330485010707	0.0217007958093612
LRRC57	0.588189826933291	-0.00919262606896137	0.996330485010707	-0.00919262606896137
CCNB1IP1	0.588253010328233	0.010564010555479	0.996330485010707	0.010564010555479
AC005606.2	0.588254681198702	0.0482393153497985	0.996330485010707	0.0482393153497985
CERNA1	0.588255482047986	-0.0239676573563537	0.996330485010707	-0.0239676573563537
AC011043.1	0.588267350621253	-0.0395643237052004	0.996330485010707	-0.0395643237052004
HMGB2	0.588339701524627	0.0187069800619169	0.996330485010707	0.0187069800619169
GREB1	0.588386839739454	-0.0124782206884994	0.996330485010707	-0.0124782206884994
AC010198.2	0.588428395578944	-0.0232534129115521	0.996330485010707	-0.0232534129115521
LINC01352	0.588496852824986	0.0393971973277224	0.996330485010707	0.0393971973277224
ABO	0.588546694644979	0.0106084547866426	0.996330485010707	0.0106084547866426
FAM43B	0.588649489817831	-0.0186759374446271	0.996330485010707	-0.0186759374446271
BCAT2	0.588703151795302	0.00971833900320408	0.996330485010707	0.00971833900320408
AL133304.3	0.588785122821814	-0.0233963158586589	0.996330485010707	-0.0233963158586589
DMAC2L	0.588788971061738	0.0110849790136524	0.996330485010707	0.0110849790136524
CCDC57	0.588832816260518	0.00679131761847619	0.996330485010707	0.00679131761847619
AL096803.4	0.588879732921808	-0.0355410949133677	0.996330485010707	-0.0355410949133677
LSM4	0.58888387548644	-0.0175440296462826	0.996330485010707	-0.0175440296462826
LRPPRC	0.588960577187816	-0.00519371441009302	0.996330485010707	-0.00519371441009302
NRAD1	0.589084140361444	0.0391449376841868	0.996330485010707	0.0391449376841868
AC090515.2	0.589103476154423	0.0452060187016528	0.996330485010707	0.0452060187016528
SOGA3	0.58914973749246	-0.00755515533326951	0.996330485010707	-0.00755515533326951
CHKB-DT	0.589162002970283	-0.0112795204838102	0.996330485010707	-0.0112795204838102
AP002433.1	0.589264141361303	-0.0436159387932376	0.996330485010707	-0.0436159387932376
MROH6	0.589281989860242	0.0256734628420626	0.996330485010707	0.0256734628420626
AC104162.2	0.58929247312436	-0.00966229716252728	0.996330485010707	-0.00966229716252728
LINC01749	0.589332107040734	-0.0433091094359676	0.996330485010707	-0.0433091094359676
VEZF1	0.589379441854206	-0.0139148081425556	0.996330485010707	-0.0139148081425556
AL031731.1	0.589402039018464	0.0382876745594641	0.996330485010707	0.0382876745594641
POMT1	0.589429336393334	-0.00980505870568852	0.996330485010707	-0.00980505870568852
FRS2	0.589455205692563	-0.00497153219512832	0.996330485010707	-0.00497153219512832
C9orf106	0.589484570047313	-0.0422675952335618	0.996330485010707	-0.0422675952335618
CEP192	0.589494368819575	-0.00541745483429848	0.996330485010707	-0.00541745483429848
KLHL22	0.589609042450136	0.00754945371148027	0.996330485010707	0.00754945371148027
SNX14	0.589672856335704	-0.00507867941074304	0.996330485010707	-0.00507867941074304
CTBP1	0.589688131772761	0.0105239290901624	0.996330485010707	0.0105239290901624
PLCH1	0.589708788549537	-0.0214186491873882	0.996330485010707	-0.0214186491873882
CTSS	0.589727128860174	0.0139982910891858	0.996330485010707	0.0139982910891858
NUDT15	0.589727305304283	-0.0267779199465287	0.996330485010707	-0.0267779199465287
UNC45A	0.589783696112266	-0.0107603278982754	0.996330485010707	-0.0107603278982754
PRKG1	0.5898081098143	0.00969589674043921	0.996330485010707	0.00969589674043921
USP2	0.589816282271757	-0.00965560915459278	0.996330485010707	-0.00965560915459278
AC002463.1	0.58982529143941	-0.0267918275969258	0.996330485010707	-0.0267918275969258
TRAPPC8	0.589933524814672	-0.00555624134256897	0.996330485010707	-0.00555624134256897
AL354740.1	0.590233404158478	-0.0112092407720643	0.996330485010707	-0.0112092407720643
SF1	0.59024217263604	-0.00835338511294946	0.996330485010707	-0.00835338511294946
HSD17B10	0.590243587861787	0.0278843622309772	0.996330485010707	0.0278843622309772
TRIM35	0.590262736595453	-0.0141724565107292	0.996330485010707	-0.0141724565107292
GAK	0.590280047574265	0.00621319357747007	0.996330485010707	0.00621319357747007
DGAT1	0.590327067851375	0.010498022731337	0.996330485010707	0.010498022731337
HGS	0.590344718165088	-0.00814172812151561	0.996330485010707	-0.00814172812151561
AC018653.4	0.590360011390739	-0.0659410166688023	0.996330485010707	-0.0659410166688023
EHBP1L1	0.590385152189756	-0.0143127442296678	0.996330485010707	-0.0143127442296678
AC131934.1	0.590406423049217	-0.0236181559706103	0.996330485010707	-0.0236181559706103
CCDC115	0.590423782871654	0.0174865733671779	0.996330485010707	0.0174865733671779
TBC1D16	0.590462202089592	-0.0112390368267239	0.996330485010707	-0.0112390368267239
GULP1	0.590475722046166	0.0257706138604296	0.996330485010707	0.0257706138604296
PDGFRB	0.590529719841885	-0.0181043383407009	0.996330485010707	-0.0181043383407009
AC025048.4	0.590649583810682	0.0341277539495144	0.996330485010707	0.0341277539495144
SEC63	0.590698204748344	-0.00514082371190367	0.996330485010707	-0.00514082371190367
POU5F1	0.590791769373119	-0.0396896847408051	0.996330485010707	-0.0396896847408051
RSPO4	0.59080489785897	-0.0203497751909605	0.996330485010707	-0.0203497751909605
AL359317.2	0.590860516845437	0.0198538682001866	0.996330485010707	0.0198538682001866
CLRN1-AS1	0.590894186220271	-0.0363467937958226	0.996330485010707	-0.0363467937958226
RPGRIP1	0.590894919125962	-0.0424369507641079	0.996330485010707	-0.0424369507641079
LINC01578	0.590992137690742	-0.00687880472510639	0.996330485010707	-0.00687880472510639
SORBS2	0.590999253481848	-0.00583591167105588	0.996330485010707	-0.00583591167105588
HEATR1	0.591054110797966	0.00669494939929204	0.996330485010707	0.00669494939929204
VPS13A	0.591092569508045	-0.0041628863532066	0.996330485010707	-0.0041628863532066
ACTR2	0.591136039455385	-0.00700050888496589	0.996330485010707	-0.00700050888496589
MIIP	0.591247102532227	0.0166294100914995	0.996330485010707	0.0166294100914995
AC106881.1	0.591276064581059	-0.0280210547833121	0.996330485010707	-0.0280210547833121
CPSF3	0.591284018986125	0.0106392995677897	0.996330485010707	0.0106392995677897
AC093323.1	0.591304051124962	-0.015866360005812	0.996330485010707	-0.015866360005812
AC021321.2	0.591404392275816	0.0443347771100126	0.996330485010707	0.0443347771100126
TUFM	0.591438740441616	0.0164597651088702	0.996330485010707	0.0164597651088702
COLCA2	0.591514700063165	-0.0265503556749942	0.996330485010707	-0.0265503556749942
MDH1B	0.591644154943267	-0.0171340138095875	0.996330485010707	-0.0171340138095875
TDO2	0.591692152745268	-0.0382815935371883	0.996330485010707	-0.0382815935371883
AC021594.2	0.59179066001525	0.0300004519283427	0.996330485010707	0.0300004519283427
AL358944.1	0.591815058646228	-0.0329724337971649	0.996330485010707	-0.0329724337971649
NDEL1	0.591851148482681	-0.00866152402497288	0.996330485010707	-0.00866152402497288
CNPY3	0.591953611777671	0.011356378722387	0.996330485010707	0.011356378722387
AC012414.5	0.591958529142808	0.0214269660958071	0.996330485010707	0.0214269660958071
PCBP3	0.591964316017001	0.0125557067311178	0.996330485010707	0.0125557067311178
AC108159.1	0.591989104558459	-0.0374006895706153	0.996330485010707	-0.0374006895706153
ZNRD1	0.592033738991144	-0.0251035478672185	0.996330485010707	-0.0251035478672185
AC092868.2	0.592034037066192	0.0438337815773367	0.996330485010707	0.0438337815773367
PTPN2	0.592046612095955	0.00640007059813682	0.996330485010707	0.00640007059813682
USP48	0.592061729259117	-0.00496578685613962	0.996330485010707	-0.00496578685613962
KNDC1	0.592080021158664	0.00581254886356596	0.996330485010707	0.00581254886356596
EFEMP2	0.592161136390526	-0.0273587554643345	0.996330485010707	-0.0273587554643345
NLRP2	0.592279169359167	0.0233510507103482	0.996330485010707	0.0233510507103482
MECR	0.592441311228255	-0.00833371183652473	0.996330485010707	-0.00833371183652473
ZNF573	0.592491820991569	0.00772995456928459	0.996330485010707	0.00772995456928459
ITGA9-AS1	0.592502508571434	-0.00724038210823308	0.996330485010707	-0.00724038210823308
MRPS34	0.592546759940314	0.0186323683483929	0.996330485010707	0.0186323683483929
CGRRF1	0.592604518859214	0.0097357069761949	0.996330485010707	0.0097357069761949
AC104024.4	0.592755306819327	0.0255262621979912	0.996330485010707	0.0255262621979912
SLC16A8	0.592787113024338	-0.048009110405384	0.996330485010707	-0.048009110405384
CTBP1-DT	0.592833340994557	0.0112390196083411	0.996330485010707	0.0112390196083411
MEIS3	0.592847133656749	0.00703716576819722	0.996330485010707	0.00703716576819722
EPN2	0.592936311007605	-0.00533152873602982	0.996330485010707	-0.00533152873602982
AL731702.1	0.593047871721053	-0.0438607293929496	0.996330485010707	-0.0438607293929496
AC009315.1	0.593077830391436	0.0411435593538459	0.996330485010707	0.0411435593538459
WDR78	0.593160671484955	0.00715559156938808	0.996330485010707	0.00715559156938808
CHN2	0.593195581900278	-0.0181625059026931	0.996330485010707	-0.0181625059026931
FRMD5	0.593218030890444	-0.0116734168940847	0.996330485010707	-0.0116734168940847
DCUN1D4	0.593245838655846	0.00520639788651337	0.996330485010707	0.00520639788651337
AC068228.3	0.593288704136853	-0.0298125048548828	0.996330485010707	-0.0298125048548828
VIPAS39	0.593347471682201	-0.00860923542061549	0.996330485010707	-0.00860923542061549
AP1S3	0.593387277796043	0.011712017210008	0.996330485010707	0.011712017210008
PHLDB3	0.593409907452379	0.0129314834803913	0.996330485010707	0.0129314834803913
TOMM20	0.593418744127861	0.0111686706830051	0.996330485010707	0.0111686706830051
SDHAF3	0.593432696369882	0.0129687262413936	0.996330485010707	0.0129687262413936
AF064860.1	0.593434445231923	-0.0454381242921162	0.996330485010707	-0.0454381242921162
ZC3H7A	0.593492737394337	-0.00633681295993272	0.996330485010707	-0.00633681295993272
NOVA2	0.593543117543425	0.00708326260188673	0.996330485010707	0.00708326260188673
MYRF	0.59354789614363	-0.0407357161898874	0.996330485010707	-0.0407357161898874
S100B	0.593562657958742	0.048770000480449	0.996330485010707	0.048770000480449
OPRM1	0.593567135169442	0.00862624780289868	0.996330485010707	0.00862624780289868
AC092720.2	0.59365052052005	0.0313062822458565	0.996330485010707	0.0313062822458565
AC055733.2	0.593660379202297	0.0372886178644763	0.996330485010707	0.0372886178644763
GNL1	0.593662347507239	-0.00866486673119225	0.996330485010707	-0.00866486673119225
LINC02497	0.593713218076085	0.019027214600008	0.996330485010707	0.019027214600008
CDH6	0.593821177640731	-0.00731929181970849	0.996330485010707	-0.00731929181970849
TIAM2	0.59393811364468	-0.00527409497266485	0.996330485010707	-0.00527409497266485
PGM2	0.593963203340705	0.0156261249475552	0.996330485010707	0.0156261249475552
SDHD	0.59407784933258	0.0108530936587986	0.996330485010707	0.0108530936587986
RNF166	0.594125328550998	-0.0135227282431577	0.996330485010707	-0.0135227282431577
MARC2	0.594178101105331	0.00655893797958406	0.996330485010707	0.00655893797958406
CDCP1	0.594237341663491	0.0339548281737829	0.996330485010707	0.0339548281737829
DNTTIP1	0.594364134348512	0.0108093840557186	0.996330485010707	0.0108093840557186
LINC00664	0.594425584660944	0.0345382798288772	0.996330485010707	0.0345382798288772
UPK1B	0.59453422038731	-0.044282383111244	0.996330485010707	-0.044282383111244
SZT2	0.594716126810161	-0.00804796995904307	0.996330485010707	-0.00804796995904307
AARS	0.594723174840758	0.00832877121365132	0.996330485010707	0.00832877121365132
STAB1	0.594809431394944	0.0567869615626539	0.996330485010707	0.0567869615626539
G2E3	0.594896501957303	-0.00630046908645681	0.996330485010707	-0.00630046908645681
TSPAN6	0.594913620529525	-0.0506362038941406	0.996330485010707	-0.0506362038941406
ACADVL	0.594921943699054	0.00960591033015178	0.996330485010707	0.00960591033015178
ZNF564	0.594923939558553	0.0133121298746223	0.996330485010707	0.0133121298746223
TOM1L2	0.594937454270255	0.00421694575143612	0.996330485010707	0.00421694575143612
MCRS1	0.594938065169053	0.0104989128058047	0.996330485010707	0.0104989128058047
PRDM11	0.594988735677068	-0.00997431915672237	0.996330485010707	-0.00997431915672237
CBLB	0.595130835117805	-0.00691289382625658	0.996330485010707	-0.00691289382625658
ENPP4	0.595137319549658	0.00896454500333162	0.996330485010707	0.00896454500333162
FAM126A	0.595144397735618	-0.0196870540176528	0.996330485010707	-0.0196870540176528
GRB2	0.595372844315782	0.00699461253257544	0.996330485010707	0.00699461253257544
AP001099.1	0.595396552342392	0.0458417073102848	0.996330485010707	0.0458417073102848
LINC00440	0.59541152190322	0.0175601531059917	0.996330485010707	0.0175601531059917
FAM156A	0.595421195701783	-0.00935372607226988	0.996330485010707	-0.00935372607226988
ARHGAP15	0.595582982509974	0.0279802550518442	0.996330485010707	0.0279802550518442
AL117335.1	0.595678078365996	-0.0159952334611078	0.996330485010707	-0.0159952334611078
AC107419.1	0.595702122227052	0.0544513094445491	0.996330485010707	0.0544513094445491
PMEPA1	0.59587462180786	0.0149629472411462	0.996330485010707	0.0149629472411462
LRIG2-DT	0.595968759080399	-0.0144105519153827	0.996330485010707	-0.0144105519153827
LINC00620	0.59600432046183	0.0304277808191654	0.996330485010707	0.0304277808191654
NUP153	0.596042011015864	-0.00558374289068151	0.996330485010707	-0.00558374289068151
MNT	0.596070298029704	-0.0102431245675641	0.996330485010707	-0.0102431245675641
CDRT4	0.596082429689406	-0.00879431544278552	0.996330485010707	-0.00879431544278552
APLP2	0.596085124155996	0.00839270694059764	0.996330485010707	0.00839270694059764
IGFBP7-AS1	0.596133098261421	0.057358612085943	0.996330485010707	0.057358612085943
RNASEH1-AS1	0.596136163311792	0.0152263479606437	0.996330485010707	0.0152263479606437
AC234775.3	0.59614731436977	0.0371453170028585	0.996330485010707	0.0371453170028585
KDM5C-IT1	0.596151658621622	0.0371264419357184	0.996330485010707	0.0371264419357184
USP40	0.596158437349808	-0.00870843054099342	0.996330485010707	-0.00870843054099342
CTR9	0.596198524060488	0.00820496501758414	0.996330485010707	0.00820496501758414
MICA	0.59620248672694	-0.0214356045788168	0.996330485010707	-0.0214356045788168
WFDC1	0.596250640844161	-0.0115044229202427	0.996330485010707	-0.0115044229202427
FBXO6	0.596254319442362	-0.0223183370334736	0.996330485010707	-0.0223183370334736
AL353746.1	0.596267527173964	0.0148565940840644	0.996330485010707	0.0148565940840644
AC008543.1	0.596299708005155	-0.0168443606423575	0.996330485010707	-0.0168443606423575
NTNG1	0.596329537188146	0.0321075793838419	0.996330485010707	0.0321075793838419
EFCAB11	0.596397404614371	-0.0120975019177777	0.996330485010707	-0.0120975019177777
FGFR1	0.59640511404869	-0.0168210040089712	0.996330485010707	-0.0168210040089712
SPI1	0.596412279067616	0.0245627720772606	0.996330485010707	0.0245627720772606
CHAD	0.596547746320824	-0.0505924584754871	0.996330485010707	-0.0505924584754871
EML2	0.596579110725368	0.0077320440396523	0.996330485010707	0.0077320440396523
