gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CACNA1E	0.632333710952179	0.0232528617394263	0.976177579342777	0.0232528617394263
AL390195.1	0.632343673825155	0.0869822416252428	0.976177579342777	0.0869822416252428
AC073648.7	0.632370334184001	0.0775985865561762	0.976177579342777	0.0775985865561762
SNAP47	0.63237117191063	0.0385883576067784	0.976177579342777	0.0385883576067784
AL596244.1	0.632619500222152	-0.0982644978691438	0.976177579342777	-0.0982644978691438
C4orf3	0.632625954926191	-0.0456719776147773	0.976177579342777	-0.0456719776147773
GMFB	0.632629184485924	0.0369346414577118	0.976177579342777	0.0369346414577118
AL158840.1	0.632791186942704	-0.0991079355094324	0.976177579342777	-0.0991079355094324
TMEM225B	0.632864859887535	-0.10555237846663	0.976177579342777	-0.10555237846663
MIS18BP1	0.632982363507354	-0.0601315736928704	0.976177579342777	-0.0601315736928704
PHLDA1	0.632993462991698	0.0156416056775557	0.976177579342777	0.0156416056775557
FAM13B	0.633060224108308	0.012316356976235	0.976177579342777	0.012316356976235
COQ9	0.633074129714344	0.0181225265496342	0.976177579342777	0.0181225265496342
KANK4	0.633192907860717	-0.030445126959091	0.976177579342777	-0.030445126959091
AC012313.5	0.633273306805504	-0.11884170167364	0.976177579342777	-0.11884170167364
CDC37L1	0.633315153815897	0.0250157249727206	0.976177579342777	0.0250157249727206
MAMDC4	0.633472533786837	0.0525520567844517	0.976177579342777	0.0525520567844517
TGFB3	0.633472832284966	-0.0478294959640538	0.976177579342777	-0.0478294959640538
KMT5A	0.633482964549411	0.0265411154580512	0.976177579342777	0.0265411154580512
OCEL1	0.633548866137464	0.0886658861101536	0.976177579342777	0.0886658861101536
LINC01197	0.633572425160212	0.192609971048639	0.976177579342777	0.192609971048639
NRBF2	0.633616337977428	0.0460424515334887	0.976177579342777	0.0460424515334887
SGCB	0.633622800003967	0.0219156798612016	0.976177579342777	0.0219156798612016
COG1	0.633743939420822	-0.0305851028101466	0.976177579342777	-0.0305851028101466
POU2F2	0.6338794939195	-0.0325723761631158	0.976177579342777	-0.0325723761631158
EPS8L2	0.633911080066486	-0.112104524365656	0.976177579342777	-0.112104524365656
U91328.1	0.633936768643787	0.106185703283643	0.976177579342777	0.106185703283643
ERICH1	0.634055704457316	-0.0242888928997015	0.976177579342777	-0.0242888928997015
OXNAD1	0.634252984730891	-0.0199965369112949	0.976177579342777	-0.0199965369112949
PPP1R15B	0.634281145590549	0.0322481858218337	0.976177579342777	0.0322481858218337
ARF4-AS1	0.634428931319378	0.068813695169858	0.976177579342777	0.068813695169858
SPAG5-AS1	0.634445094582572	-0.0748741318223594	0.976177579342777	-0.0748741318223594
DPH1	0.634451771308853	0.0426764155468275	0.976177579342777	0.0426764155468275
UNC93B1	0.6345214773225	-0.0758016927311017	0.976177579342777	-0.0758016927311017
AP003352.1	0.634522166879748	0.107329020238624	0.976177579342777	0.107329020238624
SLC39A6	0.634596386568487	0.0192118549112873	0.976177579342777	0.0192118549112873
NRIP3	0.634700157488651	0.0682804387713864	0.976177579342777	0.0682804387713864
VMA21	0.634926438282186	-0.0331421430955962	0.976177579342777	-0.0331421430955962
FAM222A	0.634939909803329	-0.0245504857630859	0.976177579342777	-0.0245504857630859
STON1-GTF2A1L	0.634996534733742	-0.0422000287926004	0.976177579342777	-0.0422000287926004
SRR	0.635000362088591	0.046248335254286	0.976177579342777	0.046248335254286
SESN1	0.635007318401946	0.017553575409636	0.976177579342777	0.017553575409636
TRIM37	0.635028480755265	0.017622336002481	0.976177579342777	0.017622336002481
ASCC3	0.635199148460013	-0.0111303274269778	0.976177579342777	-0.0111303274269778
DNER	0.635451379827061	-0.00750307079260886	0.976177579342777	-0.00750307079260886
GALNT16	0.635454722121628	-0.039447774639207	0.976177579342777	-0.039447774639207
SPSB3	0.635465873183298	0.0220617093638744	0.976177579342777	0.0220617093638744
UNG	0.635536397546877	0.030512801244887	0.976177579342777	0.030512801244887
ZBTB11-AS1	0.63558285050268	-0.0789162852448244	0.976177579342777	-0.0789162852448244
AC139887.2	0.635614168867086	-0.0178477835669333	0.976177579342777	-0.0178477835669333
ZNF23	0.635658256680141	-0.0333408338187266	0.976177579342777	-0.0333408338187266
SRSF10	0.635668285525658	-0.0157996257843226	0.976177579342777	-0.0157996257843226
ADI1	0.63568925658037	0.0298378025234287	0.976177579342777	0.0298378025234287
NOP16	0.635736247992145	0.0548459845091977	0.976177579342777	0.0548459845091977
TIGD1	0.635773853105938	0.0563104715070899	0.976177579342777	0.0563104715070899
IK	0.63578083467103	0.0292313090634931	0.976177579342777	0.0292313090634931
ZMIZ2	0.636201481664678	0.0242951490161082	0.976177579342777	0.0242951490161082
AC244090.1	0.636256891797509	0.100440392446642	0.976177579342777	0.100440392446642
KIAA1191	0.63634301786731	0.0281691850756701	0.976177579342777	0.0281691850756701
ORC3	0.636420042746432	0.0185666838660364	0.976177579342777	0.0185666838660364
ZBTB21	0.636473482152542	0.0505571946001264	0.976177579342777	0.0505571946001264
TOP3B	0.636476020910522	-0.0371492937952103	0.976177579342777	-0.0371492937952103
CLCN2	0.636482878337934	0.0416747496387237	0.976177579342777	0.0416747496387237
THAP5	0.636490027881599	0.0336156086488545	0.976177579342777	0.0336156086488545
PPP5D1	0.636516254940668	0.0358853864671211	0.976177579342777	0.0358853864671211
UCHL1	0.636607993781594	-0.0401658609453351	0.976177579342777	-0.0401658609453351
AC009542.1	0.636674057322406	-0.122659209179376	0.976177579342777	-0.122659209179376
NOP14-AS1	0.636677321177465	-0.0594797363904791	0.976177579342777	-0.0594797363904791
AC093323.1	0.636709788396097	0.0621076140835946	0.976177579342777	0.0621076140835946
AL109615.4	0.636712338516254	0.0414356624585644	0.976177579342777	0.0414356624585644
DHX29	0.636726174590748	0.0162705711072082	0.976177579342777	0.0162705711072082
CCDC24	0.63674352008132	-0.0327114122840457	0.976177579342777	-0.0327114122840457
RELCH	0.636843005559867	-0.012125085454849	0.976177579342777	-0.012125085454849
AC022364.1	0.636966804050736	0.0832365068181606	0.976177579342777	0.0832365068181606
AL133325.3	0.637037159918823	0.0320977810959814	0.976177579342777	0.0320977810959814
PLEKHM1	0.637090377026934	-0.0274830283893124	0.976177579342777	-0.0274830283893124
AC100863.1	0.637283816957967	-0.0848219604669815	0.976177579342777	-0.0848219604669815
COX20	0.637320241116955	-0.0214695338319831	0.976177579342777	-0.0214695338319831
C14orf119	0.637399255147138	0.0482644804738265	0.976177579342777	0.0482644804738265
SNRPE	0.637509784986784	-0.0402334589376154	0.976177579342777	-0.0402334589376154
SLC50A1	0.637522645859869	-0.0469662373166043	0.976177579342777	-0.0469662373166043
AC007686.4	0.637539080821749	-0.0855421940356815	0.976177579342777	-0.0855421940356815
FAHD2B	0.637553970940707	-0.111867143618718	0.976177579342777	-0.111867143618718
RBM3	0.6376302971498	-0.0275848559057485	0.976177579342777	-0.0275848559057485
AC013652.1	0.637659906587807	0.0896115767078261	0.976177579342777	0.0896115767078261
RNH1	0.63769725518552	0.0250826299789873	0.976177579342777	0.0250826299789873
UQCRH	0.637717400800571	-0.0224491312476895	0.976177579342777	-0.0224491312476895
SLC19A1	0.637742977093218	0.041631354155983	0.976177579342777	0.041631354155983
UACA	0.637758907602403	0.0369887458661117	0.976177579342777	0.0369887458661117
SALL2	0.637786124573944	-0.0440471550243043	0.976177579342777	-0.0440471550243043
PLEKHM2	0.637826472180266	0.0190117957381703	0.976177579342777	0.0190117957381703
KIF26B-AS1	0.637848540884749	0.0374333955949463	0.976177579342777	0.0374333955949463
SGMS1	0.637884574936923	0.00807373252075889	0.976177579342777	0.00807373252075889
RAB5C	0.637891932643135	-0.0266168024196863	0.976177579342777	-0.0266168024196863
PEX26	0.637909285996444	-0.0274829464587112	0.976177579342777	-0.0274829464587112
KLHL15	0.637994577564349	0.0543519117797333	0.976177579342777	0.0543519117797333
CIB2	0.638068892343403	0.0567336058648039	0.976177579342777	0.0567336058648039
NT5E	0.63807347830192	-0.017240958333626	0.976177579342777	-0.017240958333626
DAPK2	0.638091447205767	-0.0280059248267087	0.976177579342777	-0.0280059248267087
AL161443.1	0.638159450950335	-0.0803127194007529	0.976177579342777	-0.0803127194007529
ZNF337	0.638188039161641	0.0227193056945454	0.976177579342777	0.0227193056945454
SELENOO	0.638232964968	0.0171240456910798	0.976177579342777	0.0171240456910798
VAPB	0.638280086778973	-0.0218562083879798	0.976177579342777	-0.0218562083879798
AC046168.2	0.638293690737007	0.0452181302417492	0.976177579342777	0.0452181302417492
HGSNAT	0.638429043023127	-0.016770140922254	0.976177579342777	-0.016770140922254
AL031432.4	0.638487036715766	0.0597446446133251	0.976177579342777	0.0597446446133251
TBL1X	0.63859990485095	0.0189456055093661	0.976177579342777	0.0189456055093661
SKA2	0.638617939051946	0.0240041819344351	0.976177579342777	0.0240041819344351
DCTN1	0.638939414581023	0.0374586385085346	0.976177579342777	0.0374586385085346
ROR1	0.638963579668027	0.0766714237464318	0.976177579342777	0.0766714237464318
E2F6	0.639014375128055	-0.0381334384389705	0.976177579342777	-0.0381334384389705
AC009163.7	0.639100539859528	0.0750770200385415	0.976177579342777	0.0750770200385415
LSM14B	0.639108263173596	-0.0333433205030807	0.976177579342777	-0.0333433205030807
PAQR4	0.639142463931153	-0.0688737986826914	0.976177579342777	-0.0688737986826914
AIFM1	0.639158797149307	-0.0337649569662151	0.976177579342777	-0.0337649569662151
BOLA2B	0.639188624255985	-0.0937333226504889	0.976177579342777	-0.0937333226504889
ABHD15-AS1	0.639193623454659	-0.0421305351430739	0.976177579342777	-0.0421305351430739
GSN	0.63920203252388	0.018332174893785	0.976177579342777	0.018332174893785
FCGRT	0.639258523257364	-0.0282179281355182	0.976177579342777	-0.0282179281355182
SDF2L1	0.639337549662654	0.0615670894519598	0.976177579342777	0.0615670894519598
RILPL1	0.639408450800158	0.0191134676491342	0.976177579342777	0.0191134676491342
HELLPAR	0.639507419065122	0.0807555254331479	0.976177579342777	0.0807555254331479
AC007130.1	0.639511776050801	-0.0606505299483306	0.976177579342777	-0.0606505299483306
RASSF2	0.639562963242039	-0.0153546500355256	0.976177579342777	-0.0153546500355256
CTPS1	0.639569757350381	-0.0368588957401218	0.976177579342777	-0.0368588957401218
PCNX2	0.639570398531407	-0.00953837898654433	0.976177579342777	-0.00953837898654433
VPS41	0.639669147814516	-0.011651651983789	0.976177579342777	-0.011651651983789
SEC16B	0.639736161307954	0.0556475385441288	0.976177579342777	0.0556475385441288
ZNF790-AS1	0.639782190785942	-0.020471139064049	0.976177579342777	-0.020471139064049
FMC1	0.639793429576465	-0.0351868683515138	0.976177579342777	-0.0351868683515138
PIGS	0.639805497048169	0.0316829727366173	0.976177579342777	0.0316829727366173
BOD1	0.639918602436268	-0.0373531301689746	0.976177579342777	-0.0373531301689746
MYO1F	0.639930084898552	0.101293236713606	0.976177579342777	0.101293236713606
GFOD1	0.639966897455496	-0.0176663171761843	0.976177579342777	-0.0176663171761843
SPSB4	0.640010489240581	0.0190403879320436	0.976177579342777	0.0190403879320436
SLC25A33	0.640048936675963	-0.0288395195815893	0.976177579342777	-0.0288395195815893
EXOG	0.640069939604926	-0.016765954955475	0.976177579342777	-0.016765954955475
SLC22A1	0.640074912336055	0.0922874872846292	0.976177579342777	0.0922874872846292
RHOG	0.640104656439552	0.0448897867114623	0.976177579342777	0.0448897867114623
RRAGC	0.640256099094747	-0.0371294838291044	0.976177579342777	-0.0371294838291044
FRA10AC1	0.640297398258252	0.0174852605020436	0.976177579342777	0.0174852605020436
SLC38A2	0.640444823532623	-0.016407162335971	0.976177579342777	-0.016407162335971
PPIE	0.640458488323837	-0.0226022486832812	0.976177579342777	-0.0226022486832812
SPOP	0.640496560404045	0.0164091209376232	0.976177579342777	0.0164091209376232
EPS8	0.640515459475184	0.0133085774294745	0.976177579342777	0.0133085774294745
CLASP1	0.640520168605443	0.00806668263652727	0.976177579342777	0.00806668263652727
RAB4A	0.640628257892514	0.0199686810277931	0.976177579342777	0.0199686810277931
NWD1	0.640752236590694	-0.076223514541815	0.976177579342777	-0.076223514541815
FAM47E	0.640782687150334	0.0381031383524851	0.976177579342777	0.0381031383524851
LINC02102	0.640884065753054	-0.111678849120054	0.976177579342777	-0.111678849120054
AC018730.1	0.640895158233778	-0.0194776524950302	0.976177579342777	-0.0194776524950302
AL117327.1	0.640903226320323	0.133248620889205	0.976177579342777	0.133248620889205
SNX5	0.640925589674959	-0.0223807518842121	0.976177579342777	-0.0223807518842121
AP4M1	0.641108050175058	0.0332418026579478	0.976177579342777	0.0332418026579478
RBP7	0.641149441047919	0.0828826894771382	0.976177579342777	0.0828826894771382
MAGEL2	0.641196885924701	-0.088198146988634	0.976177579342777	-0.088198146988634
CHMP2A	0.64119883495176	0.0398065603156163	0.976177579342777	0.0398065603156163
TRPC5	0.641299358668913	-0.108121381058972	0.976177579342777	-0.108121381058972
GSTK1	0.641330232664509	0.0236405580836131	0.976177579342777	0.0236405580836131
IP6K1	0.641412510807082	0.0153777217410443	0.976177579342777	0.0153777217410443
ASH1L	0.641482664914859	0.00769764564057952	0.976177579342777	0.00769764564057952
AC003991.1	0.641488193704961	0.0344290743320954	0.976177579342777	0.0344290743320954
ILF2	0.641545310709852	-0.0305529935618513	0.976177579342777	-0.0305529935618513
UHRF2	0.64157903150866	0.0189911865174188	0.976177579342777	0.0189911865174188
ASH2L	0.641581996724641	-0.0240761037653698	0.976177579342777	-0.0240761037653698
TYW1	0.641609528296843	-0.0174497401862779	0.976177579342777	-0.0174497401862779
C12orf76	0.641646093754513	0.015076356785506	0.976177579342777	0.015076356785506
SMYD5	0.641775477487874	0.0416514578932643	0.976177579342777	0.0416514578932643
MRPL36	0.641798316798669	-0.0525018849530063	0.976177579342777	-0.0525018849530063
CAMK2N1	0.641894764512868	0.0322202423293241	0.976177579342777	0.0322202423293241
CACUL1	0.641899892270891	0.0149402785387749	0.976177579342777	0.0149402785387749
AC133065.1	0.64199595951348	-0.134566382666756	0.976177579342777	-0.134566382666756
ACTR6	0.642042079121765	-0.0278317964260132	0.976177579342777	-0.0278317964260132
CCDC171	0.642083374316758	0.0160332336205319	0.976177579342777	0.0160332336205319
AC004943.2	0.642097908060875	0.0293555213695226	0.976177579342777	0.0293555213695226
FBXO34	0.642199542472013	-0.020035297537823	0.976177579342777	-0.020035297537823
SOX9-AS1	0.642207200540138	0.014875884992691	0.976177579342777	0.014875884992691
AC007384.1	0.642248728421754	0.0340319662858945	0.976177579342777	0.0340319662858945
ARHGAP32	0.642256366369524	0.00792885214364721	0.976177579342777	0.00792885214364721
VPS16	0.642475830553955	0.031638212804245	0.976177579342777	0.031638212804245
NTN1	0.642490304920634	0.0121276047641093	0.976177579342777	0.0121276047641093
AL445623.2	0.642531965789935	-0.133638274412848	0.976177579342777	-0.133638274412848
MRPL2	0.642548164697344	0.0424080002227205	0.976177579342777	0.0424080002227205
LDHB	0.642586579487924	0.0182821013268611	0.976177579342777	0.0182821013268611
SH2B3	0.642612549321349	-0.0343404502519345	0.976177579342777	-0.0343404502519345
GATM	0.642655405585431	-0.0139778644796962	0.976177579342777	-0.0139778644796962
AC091691.3	0.642711710176964	-0.0824513992752647	0.976177579342777	-0.0824513992752647
CCDC36	0.642759122523776	0.0942184196708607	0.976177579342777	0.0942184196708607
TSTD1	0.642840058430765	0.0732416188093648	0.976177579342777	0.0732416188093648
C3orf38	0.642914742834679	0.0215048779190129	0.976177579342777	0.0215048779190129
KLF7	0.643094052343658	0.0149574136365367	0.976177579342777	0.0149574136365367
TENM3	0.643190414797577	-0.0674932068934924	0.976177579342777	-0.0674932068934924
KCNIP2-AS1	0.643209025730876	0.0837809155896257	0.976177579342777	0.0837809155896257
TBCC	0.643210441075202	0.053004090481797	0.976177579342777	0.053004090481797
NECAP1	0.643226412095895	-0.0246593995339991	0.976177579342777	-0.0246593995339991
AC122707.1	0.643332440500571	-0.110830690611617	0.976177579342777	-0.110830690611617
AL137779.2	0.643377881920808	0.0764253251436738	0.976177579342777	0.0764253251436738
NCOA4	0.643582088878141	0.0249506897092426	0.976177579342777	0.0249506897092426
AC004982.2	0.643619283539952	-0.0495220584310844	0.976177579342777	-0.0495220584310844
ABCG1	0.643638754929846	0.0142512191714865	0.976177579342777	0.0142512191714865
KLHDC10	0.643687244928334	-0.0141031130429843	0.976177579342777	-0.0141031130429843
KCNE1	0.643788403268368	0.08226633452561	0.976177579342777	0.08226633452561
LHFPL2	0.643842260344792	0.01411628081472	0.976177579342777	0.01411628081472
TAF5	0.643874627122482	0.0545519439757858	0.976177579342777	0.0545519439757858
GPR176	0.643936911487737	0.0185588560391504	0.976177579342777	0.0185588560391504
PLEKHA7	0.64402623487082	-0.0456351907159577	0.976177579342777	-0.0456351907159577
MGRN1	0.644143111690665	0.0166923529230525	0.976177579342777	0.0166923529230525
RHCG	0.644226655225329	-0.0721357767029451	0.976177579342777	-0.0721357767029451
AC068987.2	0.64422993487132	-0.0966652736171881	0.976177579342777	-0.0966652736171881
RIC8A	0.644232393486772	-0.0380350559337392	0.976177579342777	-0.0380350559337392
PARP8	0.644270139030813	0.0106750881443858	0.976177579342777	0.0106750881443858
