logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.68516047200742	0.0319135758803219	-0.0512408022303716	-0.00608183963165318	0.110996001257862	0.0340476731170821	-5.73470575561429e-05	0.000245227576138473	0.0268267882813042	0.0231390873757237	0.0473347049601064	0.00527284681269857	0.0689659037487405	0.0530366533333069	2.36663501773088e-05	7.53427091407972e-05	0	0.167831145601275	0.279021182351994	0.248735495152531	0.107521694658641	0.520895933436558	0.0153866773357765	0.00113460969157255	25696	NEDD4	0.812133656667295	0.0319135758803219	0.0326697684677572	1.18565683064468	1	NBGMM (LN+HL)
-12.0462101015935	-0.0871039944735553	0.0376309625714704	0.00832671035785877	-0.220028601661443	-0.0643624552360979	-1.97669901636284e-05	-3.61915219441019e-06	0.073311471943094	0.0631555862464579	0.123943853302002	0.0130610545668162	0.184455201546376	0.136100224819074	6.34424764552569e-05	0.000207652475049449	0	0.167834025772465	0.761422762027995	0.523784848146993	0.232925544999863	0.636281070713119	0.755364727506376	0.986094461579562	9680	BRIX1	0.812133656667295	-0.0871039944735553	0.0077677291344357	3.49111598330846	1	NBGMM (HL)
-12.3104588849956	-0.0936105514102852	-0.0210122578011328	0.0291492870391906	0.243579100516918	0.603153775079087	1.86052369331884e-05	-3.78891544204056e-05	0.083274690872239	0.067881119423761	0.13489396673106	0.0115910355332459	0.211010076251351	0.161762295227589	6.44312124076491e-05	0.000216564584773302	0	0.167883454733556	0.876215343403122	0.0119095528825825	0.248357445223453	0.000192514006455041	0.77276409339684	0.861114639194496	15206	TM2D2	0.812133656667295	-0.0936105514102852	0.041699923013347	0.560469183223158	1	NBGMM (LN+HL)
-11.3422424258909	0.0585882881071056	0.0158999419024648	0.00483502802926844	0.203816711232983	0.169763260157306	-0.00014648969835231	0.000389373233128698	0.0530447116227225	0.0424885078861795	0.0875650116736905	0.00946383856170517	0.128022221371161	0.0999789321935777	5.16185809077435e-05	0.000160834301449163	0	0.167919168338839	0.855913357664658	0.609424565678754	0.111375341716438	0.0895095867818112	0.00454077484989275	0.0154796274374508	27149	TBC1D10B	0.812133656667295	0.0585882881071056	0.054685316756027	0.192063214225044	1	NBGMM (LN)
-10.3711087417608	0.0440804417386923	0.0699317511026015	-0.00104824217691615	0.218067269594852	0.0289198037267349	4.25831524910373e-05	-0.000155237680865251	0.0360900348912361	0.0319690932257604	0.0652880618122661	0.00710523295921637	0.0938792567646231	0.0736235444694733	3.06554424961515e-05	9.9457105648509e-05	0	0.167942381106167	0.284112706011787	0.882712907059463	0.0201873046791614	0.694462434519374	0.164805544153723	0.118559010454251	26302	FAM174B	0.812133656667295	0.0440804417386923	0.054992441436137	1.93750864127994	1	NBGMM (LN+HL)
-12.4277580254865	0.106634022717863	0.117580482245853	0.0287141641383297	-0.473205971405427	0.158899130622903	0.00017718538391647	-0.000715038678911275	0.0888725978469844	0.0773423196369627	0.16030369002884	0.0151081574544426	0.279691908085731	0.177234191888638	8.89267910404743e-05	0.000280300669583843	0	0.167978628920428	0.463262178189459	0.0573578954110409	0.0906682928969991	0.369959643138157	0.0463177625375832	0.0107423484389124	29367	TTLL6	0.812133656667295	0.106634022717863	0.0627986183218261	9.77923756278188	1	NBGMM (HL)
-12.9071839816666	-0.133902278183937	-0.0333103738916197	-0.00510503397615306	-0.376562348670472	0.0083451013495137	0.000218905496208354	-0.000589944255683701	0.113878547512024	0.0971270518465939	0.194552942101424	0.0217366745852367	0.290448586150107	0.208574241537506	9.75093092263153e-05	0.000323743294192623	0	0.168008828026883	0.864054746050596	0.814318875548266	0.194808310075056	0.968084978210156	0.0247700438634885	0.0684156379333391	29574	AC005884.1	0.812133656667295	-0.133902278183937	0.0118000628133404	12.3094297752896	1	NBGMM (HL)
-6.93822880107513	0.0313892192185562	0.0446896848799272	-0.00310262745850922	-0.0262059645805743	0.0535241874037023	5.22922842719456e-05	-0.000140725294896296	0.0230247401545555	0.0227704182445756	0.0470140799835643	0.00443598192860197	0.0708990606026472	0.0519580633668814	1.23886717592109e-05	3.64717383194223e-05	0	0.168046289508208	0.341827987287037	0.48428776471431	0.711662979390493	0.302943314788429	2.43247001653309e-05	0.000114096680013955	34794	ZNRF3	0.812133656667295	0.0313892192185562	0.153307630129412	0.474666719127556	1	NBGMM (LN+HL)
-12.1289688406361	-0.0950855022581426	0.0307731649156894	-0.017643749214844	-0.22806392904907	-0.217497165503557	-4.11678462346804e-05	0.000282597193615174	0.0806212134814116	0.0689817680360886	0.136481353633171	0.0153026435927336	0.197686187387656	0.148401707635519	5.21452794459141e-05	0.00018039754090421	0	0.168075201643508	0.821609591073351	0.248915718092349	0.248636929151353	0.142757984145697	0.42982937442711	0.117225843737048	7286	AC107021.1	0.812133656667295	-0.0950855022581426	0.325720269419882	0.785241124632348	1	NBGMM (LN)
-13.4280750851996	-0.152041731038972	0.0983429163642785	-0.0194451114500155	-0.0370368785730633	-0.353106719146147	-1.25384570814842e-05	0.000213199631150031	0.144400185646891	0.110321587380271	0.216910197969133	0.0262370346007941	0.285712369736611	0.23711444434342	8.48545141180099e-05	0.000307354020151255	0	0.168151285877897	0.650274568529479	0.458613281142326	0.896859211011046	0.13643927542167	0.882528884905345	0.48789455546996	6349	AC124045.1	0.812133656667295	-0.152041731038972	0.152042598776805	0.0282157512017758	1	NBGMM (LN)
-11.3205989582	-0.0597917800478505	-0.0944864597587613	0.00780147368081169	-0.0577990671345815	0.0451501140437353	-7.66192539309178e-05	0.000253473734805636	0.0529412083855426	0.0433923563362675	0.0874408778667673	0.0091805541788237	0.127254443692286	0.0968854614360063	4.28870321096702e-05	0.000140594559702885	0	0.168223830657915	0.27988603939858	0.395446057230512	0.649684324226836	0.641204499760576	0.0740124113694795	0.0714086100600725	21879	RDH5	0.812133656667295	-0.0597917800478505	0.0645572397027229	0.319126300013035	1	NBGMM (LN+HL)
-12.8164861808525	-0.122779557659676	-0.182800916935008	0.0114808658612297	0.213174917702905	0.087035340987071	-0.000414430256027026	0.00111784495439986	0.108489095447641	0.0891110618408267	0.171857686906168	0.0175140546815553	0.236409030381032	0.195374093872913	0.000133733573975618	0.000387424407049498	0	0.168256948041511	0.28747544771163	0.512131075889881	0.36720525102982	0.655972578489742	0.00194224472891818	0.00391010975314423	24012	LTB4R	0.812133656667295	-0.122779557659676	0.0983416197159024	1.93328018354037	1	NBGMM (LN+HL)
-8.84202421462345	0.0197043041485754	-0.068153137359964	0.00476417819691967	-0.0607039311746876	-0.00511503453320238	6.93800296989286e-06	-2.89708845571731e-05	0.0167413823331272	0.0143012979228698	0.0295718489467044	0.00318232639903845	0.0436472009588307	0.0328218188154403	1.28523231926946e-05	4.26042560232962e-05	0	0.168265567107635	0.0211854712118705	0.134373997168831	0.16429022446648	0.876157164085163	0.589317853097791	0.496504602671145	13006	FAM120B	0.812133656667295	0.0197043041485754	0.0144377637807903	0.142593154619947	1	NBGMM (LN+HL)
-10.3598352228415	0.0384692316049133	-0.144927940247146	-0.00397551132729895	0.0378013400530436	-0.0944313087056265	-3.24147219391378e-05	0.000104864732733961	0.0342543541772108	0.0279311432080021	0.0591147875910873	0.00661857209114443	0.0838299972818315	0.0653525495253109	2.70579928697961e-05	8.92787826473823e-05	0	0.168423187979634	0.0142208443483822	0.548066484754081	0.652041037897009	0.148471318961655	0.230927858631113	0.240164312068141	7952	EVC	0.812645746100571	0.0384692316049133	0.0431810919373416	0.449671062718313	1	NBGMM (LN+HL)
-11.040644112604	-0.0546646410691626	0.00817342867948266	0.021121319175535	0.0102306988367932	-0.0774289950513225	2.03531461104333e-05	-0.000192341848772563	0.0446466114054123	0.0397017138753412	0.0782621634472867	0.00761657263128725	0.111466069026009	0.0869849733022008	3.90233476326654e-05	0.000126581122464129	0	0.16854822016149	0.916822935450299	0.00555294997912251	0.926870389610522	0.373389538715658	0.60197441906657	0.128633045476333	19158	SMPD1	0.812894431002098	-0.0546646410691626	0.0274605948573396	0.643551975271247	1	NBGMM (LN+HL)
-11.4453236864327	0.0786954300131801	0.236561044739467	-0.00541651200007622	0.163167478984221	0.073011991450369	0.000173499056880257	-0.000686031306040798	0.0621061485116697	0.0571587130098821	0.119527606646999	0.0127760274907792	0.17741652765313	0.131439135890251	5.06077225625015e-05	0.000164891021014515	0	0.168577802815435	0.0478010207101727	0.671595705375678	0.35773692277869	0.578565448585307	0.000607347276849413	3.17532954545715e-05	26270	BLM	0.812894431002098	0.0786954300131801	0.302086680052812	1.97546723977654	1	NBGMM (LN+HL)
-11.8267318339266	-0.0747528053826889	-0.0415586132948682	-0.0108361431611369	0.0334548531772263	0.0574591758180269	-2.95245542660986e-05	4.92492878150355e-05	0.0654233805671599	0.0543211515022372	0.109091210605804	0.0126334008294082	0.155677323785591	0.121977123633804	5.66083054487877e-05	0.00018524781857571	0	0.168782305574061	0.703238196544465	0.391037361806631	0.829846305093918	0.63759418894105	0.601977624303598	0.790349930881486	35296	SHANK3	0.812975100735575	-0.0747528053826889	0.00175288457782853	1.71454764468703	1	NBGMM (LN+HL)
-10.7969982117668	-0.0446109294849555	-0.0101175450157763	0.00212036398769865	0.0407106944301151	0.0808246466405761	-4.17249420600789e-05	0.00014425260140454	0.0400643546589198	0.032418009024814	0.0658557306302064	0.0071922859929764	0.0948821406306335	0.0737134762471614	3.3591643162429e-05	0.000110376910712102	0	0.168785831788207	0.877899935157251	0.768138373203421	0.667875241501363	0.272872959062907	0.214191299248831	0.191243547098269	12195	MTO1	0.812975100735575	-0.0446109294849555	0.0133395688551552	0.568803136727872	1	NBGMM (LN+HL)
-13.1300095044618	0.121764637498358	0.0513669616078395	0.0239910683875742	0.129723464176803	-0.754545344862496	6.28680258222898e-05	-0.000153002330885616	0.125723314455617	0.0884862773790619	0.192575804713073	0.0192671554110389	0.234700035082408	0.219344815572012	7.6016959338948e-05	0.000274686587957478	0	0.168795324222198	0.789672186851526	0.213065748719285	0.580454978712283	0.000581722228674469	0.408222145939534	0.577522699812438	35185	RIBC2	0.812975100735575	0.121764637498358	0.0403914716892551	1.28046878908822	1	NBGMM (LN+HL)
-10.2806148394167	0.0485461498032318	0.0065042174026497	0.00365414249631145	-0.0271162494472978	0.074233187182978	-3.03775286952968e-05	0.000106673830100124	0.0393195159391678	0.0352819844570885	0.0731684500785359	0.00751227817389246	0.110902108556851	0.0806933217834978	2.60941394305081e-05	8.67647175206267e-05	0	0.168837962411161	0.92916635616816	0.62666751216603	0.806838826517098	0.357602995710207	0.244362665558668	0.218899038612111	14885	FAM66D	0.812975100735575	0.0485461498032318	0.1761626938148	0.257792992030006	1	NBGMM (LN)
-12.217075269439	-0.094855668655395	0.0327352318788746	0.0218606394901039	0.285819161326652	0.158646011907298	-8.65472009881617e-05	0.00016221565816589	0.0796190123775418	0.0689476067111984	0.134472772728378	0.0131200371037484	0.188717908163018	0.154536154480247	8.12387420847778e-05	0.000251191398082991	0	0.168894560073067	0.807669282967423	0.0956730750472602	0.129891164928203	0.304611305737945	0.286720318758264	0.518418549084501	2197	GPATCH4	0.812975100735575	-0.094855668655395	0.00979150802618493	3.2645435504134	1	NBGMM (HL)
-8.12827424604809	-0.0432571103967	-0.0665395991126676	-0.00428509233270657	-0.170489749996896	0.106617153662731	4.76503606937225e-06	-2.61233016032092e-06	0.0316869686191527	0.0314429158860622	0.0645535961066675	0.00637002423691963	0.0981780987225762	0.0714914724762821	1.90836412164885e-05	5.66136777081974e-05	0	0.168903785272965	0.302650950551097	0.501140462288802	0.0824691997627097	0.135875698451198	0.8028254024337	0.963196199817201	17096	AL160272.1	0.812975100735575	-0.0432571103967	0.251912364233057	1.06873993123954	1	NBGMM (LN+HL)
-10.2823787983828	-0.0358807603443346	-0.0824165976287858	0.00750530604840586	-0.0339622126882742	0.0581316944540903	-0.000123455289300485	0.000271779692031659	0.0309517718656177	0.0260914829689813	0.0524784665699646	0.00551751707728035	0.0770359926763271	0.0585897031225698	3.13064958569309e-05	9.68293934663516e-05	0	0.169072382851317	0.116302529321163	0.173744894150097	0.659313178869144	0.321108371636053	8.03210799532739e-05	0.0050037980493172	32718	KMT5C	0.813538344940155	-0.0358807603443346	0.0158572170796845	0.129225567922593	1	NBGMM (LN+HL)
-8.79447324184437	0.0195594451191909	-0.004922406715646	-0.00128060702311774	0.0279488224471233	-0.0152239952120371	-1.85924196351862e-05	8.51131381772203e-05	0.016536526497587	0.0142262436228034	0.0291120002083747	0.00319223981470836	0.0424569472683186	0.0324431323824997	1.40464567262803e-05	4.53795619546868e-05	0	0.169167184129199	0.865729670907598	0.688300460621103	0.510354244314962	0.638889730815299	0.185623399118831	0.0607125527844359	23482	UGGT2	0.813615853565403	0.0195594451191909	0.0112682942380099	0.329304338768674	1	NBGMM (LN+HL)
-11.2723323401104	0.0790306807396016	-0.134610770100506	0.0271195064886884	-0.0711113783563465	-0.273949601160029	-8.34130140593026e-05	0.000330439390534397	0.0634501950639913	0.0575185684816355	0.114960604043691	0.0105030504304753	0.16626217370659	0.126209404598961	3.90305476029944e-05	0.000130604452367789	0	0.169440777570965	0.241627090058459	0.00982125059504723	0.668864966039198	0.029961741286669	0.0325881281288771	0.0114037324281345	3232	TOMM20	0.813615853565403	0.0790306807396016	0.398726543287289	0.10121992628972	1	NBGMM (LN)
-11.2149400197565	0.053167338032206	0.0498654491419325	0.0122635617959001	0.0647576832904203	0.063088443133789	-2.48345972926519e-05	0.000100522826892514	0.0491225215582175	0.0386974970851257	0.0800361158279839	0.0081633278344449	0.116435997698438	0.0903485031955031	4.13360303563874e-05	0.000136390003639986	0	0.169465935463756	0.533260309324076	0.133026150619422	0.578097730898635	0.485002863373783	0.547974650377195	0.461107215684702	9473	SRD5A1	0.813615853565403	0.053167338032206	0.00433303360139662	1.54818183619594	1	NBGMM (LN+HL)
-11.9400382849673	-0.101245731886015	0.0854432203638282	-0.00854960739816808	-0.450449142903719	0.259029725701829	-5.53308010954392e-05	6.2678936866382e-05	0.077831052571603	0.0736914182582781	0.142350423027244	0.0161765105547684	0.237723142865001	0.157516747471455	6.77797480091966e-05	0.000211976962088297	0	0.16946812719456	0.548351905064275	0.597138553508924	0.0581125859162205	0.100081567268775	0.414310075863309	0.767468748121604	978	PLK3	0.813615853565403	-0.101245731886015	0.427062073142149	3.8185097245795	1	NBGMM (HL)
-11.1689687796355	0.0583828764498733	0.108441884833935	-0.00110305694869828	0.102633717750209	0.0138993417713824	4.31328121271949e-05	-8.66008205073078e-05	0.0511793338377226	0.0424943622070072	0.0886386646252784	0.00963342598954463	0.128537268529979	0.0985853302942272	4.04660207485386e-05	0.000134527072441407	0	0.169473663348055	0.221172935537427	0.908839004811879	0.424595246088321	0.887879476559873	0.286467948399296	0.519742297427677	21565	DBX2	0.813615853565403	0.0583828764498733	0.0882384509023003	1.74923759501306	1	NBGMM (LN+HL)
-10.5772609495874	0.0390037124141756	0.0849196400147733	-0.00520200805157999	0.149929813665695	0.0538861408634984	-5.48506372809811e-05	8.01123520608167e-05	0.0348688164533696	0.0283915542812085	0.0585186770264862	0.00657824962812222	0.0839360558046875	0.0662692166280822	3.2666477174027e-05	0.000104264182795406	0	0.169510396945257	0.146736850505307	0.429067076183769	0.0740606512957808	0.416137881128033	0.0931304359127891	0.442273767244978	27177	RNF40	0.813615853565403	0.0390037124141756	0.00523120092614184	0.133351914749623	1	NBGMM (LN+HL)
-10.169544868829	-0.0556846316958036	-0.0439645132813402	0.00240661007751481	0.243791019797322	-0.0661527951248447	-3.31250444906428e-06	-0.000102900900465821	0.0424262224087717	0.0405394528564702	0.0819918719964817	0.00856835052697419	0.119465618773934	0.0915725982108655	3.34677502788682e-05	0.000103144408683266	0	0.169568661071039	0.591816359465289	0.778808547876561	0.0412827104464848	0.470043551715296	0.921157316316624	0.31845436846093	15001	PEBP4	0.813615853565403	-0.0556846316958036	0.24510659905203	2.17137085763277	1	NBGMM (LN+HL)
-9.74155505876736	0.026818659308828	-0.0247368972161878	-0.00375896695319378	-0.0146074425190454	0.0544060304956677	-3.50938853675815e-05	5.64674701396998e-05	0.0237917921768114	0.0195249877833514	0.0403426915424256	0.00452593285672932	0.0595210322616111	0.0450877487072666	2.07831828088128e-05	6.7417197354313e-05	0	0.169579641234795	0.539764446316175	0.406233707067421	0.806133966083165	0.22755928456658	0.0913016204840083	0.402265179417806	6555	NISCH	0.813615853565403	0.026818659308828	0.0082126042223964	0.197213146623771	1	NBGMM (LN+HL)
-9.22461464984848	-0.0329207161258376	0.0748634596471849	-0.00277683280863626	0.00999678926762025	-0.0553630207075236	6.75034732277035e-06	3.05424787381114e-05	0.0257020137344096	0.0239686229748109	0.0488390155839081	0.00522188093779161	0.0721791361453362	0.0542647715071337	2.18784372569235e-05	6.82749168627488e-05	0	0.169599391868026	0.12530991827673	0.594886207500793	0.889845500508199	0.307615261011188	0.757672362188673	0.65462559934161	5533	SPAG16	0.813615853565403	-0.0329207161258376	0.0702319198897498	1.25595225531043	1	NBGMM (LN+HL)
-12.5836928611119	0.105636400579009	-0.33462821075904	0.00684732364171304	-0.0530921683489831	-0.0976311382337662	-7.42464010749304e-05	0.000196262055295451	0.0984755923463272	0.0769117016186438	0.165476415881724	0.0174457710558839	0.233228144419533	0.180790139567166	9.10698166110701e-05	0.000288547163962787	0	0.169604319186144	0.0431545693985128	0.694694803009858	0.819925742198697	0.58918000864019	0.41491833198185	0.49639478327561	3314	AL645465.1	0.813615853565403	0.105636400579009	0.08517141243641	8.49707967596146	1	NBGMM (HL)
