gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZMAT3	0.0201945468028019	0.268929299370727	0.825023678409614	0.268929299370727
PSMG4	0.0202663901069542	-0.556888602630171	0.825023678409614	-0.556888602630171
GAD2	0.0202710146918068	-1.42156694574496	0.825023678409614	-1.42156694574496
KCNJ2	0.0203159806485633	-0.948795317703872	0.825023678409614	-0.948795317703872
SENP2	0.0203631211354072	-0.422999453125617	0.825023678409614	-0.422999453125617
ACVR1B	0.0205953171234419	0.332807786504426	0.829965681098384	0.332807786504426
LINC00278	0.0207342462421629	0.73438175149349	0.829965681098384	0.73438175149349
PAK4	0.0207942045278811	-0.769842524610012	0.829965681098384	-0.769842524610012
KIF1C	0.0208824277533596	0.21668987441661	0.829965681098384	0.21668987441661
DNAH10OS	0.0208928409116293	1.00281167176397	0.829965681098384	1.00281167176397
HLA-DRA	0.0209165233737358	0.60422861831179	0.829965681098384	0.60422861831179
LRFN4	0.0209821910217661	-0.677760167085192	0.829965681098384	-0.677760167085192
LRFN5	0.0210062669537889	0.550849954015242	0.829965681098384	0.550849954015242
HIST1H2BC	0.0210189246500767	1.02641788032812	0.829965681098384	1.02641788032812
SHMT2	0.0210654133854505	0.503455747948059	0.829965681098384	0.503455747948059
LINC00841	0.0212138109514446	1.34168109604301	0.83351627535044	1.34168109604301
CD34	0.0213854705698061	-0.633739835527051	0.834342726184372	-0.633739835527051
CCT4	0.0214082625245549	0.265657141599978	0.834342726184372	0.265657141599978
MCM6	0.021515715259018	0.63129607831525	0.834342726184372	0.63129607831525
RPP30	0.0215665200885217	0.471560834820021	0.834342726184372	0.471560834820021
TRIM56	0.0216095498618128	0.262062206594235	0.834342726184372	0.262062206594235
PPID	0.0216765496114701	0.369042094121352	0.834342726184372	0.369042094121352
AC103770.1	0.0217550950542776	0.956025690499138	0.834342726184372	0.956025690499138
LINC01551	0.0218498205347946	1.18792454922968	0.834342726184372	1.18792454922968
MINK1	0.0220112567335011	-0.391656960112331	0.834342726184372	-0.391656960112331
GRAMD1A	0.0220235764707925	0.398842015032434	0.834342726184372	0.398842015032434
TLR3	0.0221195700875989	-1.39937946607057	0.834342726184372	-1.39937946607057
AC139149.1	0.0221392813499789	-0.959963396825204	0.834342726184372	-0.959963396825204
TRIR	0.022163876735046	0.220796648421592	0.834342726184372	0.220796648421592
PEMT	0.0222035992772425	0.570115402048788	0.834342726184372	0.570115402048788
ELP6	0.0223114930146962	-0.602539682619001	0.834342726184372	-0.602539682619001
WDR36	0.0223189066862745	0.399847065741797	0.834342726184372	0.399847065741797
TGFBRAP1	0.0223400457426244	-0.625616019087167	0.834342726184372	-0.625616019087167
PGM3	0.0224332044712089	0.464666214377015	0.834342726184372	0.464666214377015
LURAP1L-AS1	0.0225017012004629	-1.35030712939003	0.834342726184372	-1.35030712939003
VPS35	0.0225505574762387	0.27976967131005	0.834342726184372	0.27976967131005
EIF6	0.0225514420187257	-0.383382640694694	0.834342726184372	-0.383382640694694
ZNF12	0.0225677626017923	0.435602383161457	0.834342726184372	0.435602383161457
SCNM1	0.0227083475310675	-0.747489097057415	0.834342726184372	-0.747489097057415
C1RL-AS1	0.0229060690078127	0.974599310171007	0.834342726184372	0.974599310171007
ELOVL7	0.0230197972907629	-0.390115021480557	0.834342726184372	-0.390115021480557
TSC22D3	0.0231484633530053	0.19627782991679	0.834342726184372	0.19627782991679
PEPD	0.0231623384214785	0.343372384806487	0.834342726184372	0.343372384806487
ARHGAP44	0.0231731130084202	0.239986411894253	0.834342726184372	0.239986411894253
NRARP	0.0232665739536887	-0.338501026671769	0.834342726184372	-0.338501026671769
CCND1	0.023326690642921	0.253700285011527	0.834342726184372	0.253700285011527
GPR146	0.0233523098086629	1.08703810170648	0.834342726184372	1.08703810170648
CDH11	0.0234267115189329	-0.240899742207093	0.834342726184372	-0.240899742207093
MDM4	0.0234579493184347	-0.199621393453913	0.834342726184372	-0.199621393453913
AF131215.6	0.0234690601096704	0.798865957203832	0.834342726184372	0.798865957203832
ELAVL1	0.0235502488306512	0.268922745611239	0.834342726184372	0.268922745611239
UBE2E1	0.0237353257496766	-0.222047884254015	0.834342726184372	-0.222047884254015
SGK2	0.0237800805300297	-1.07045596102844	0.834342726184372	-1.07045596102844
PRMT9	0.0237961492600423	-0.350673309300001	0.834342726184372	-0.350673309300001
GNA13	0.0238339667628072	0.284961513694786	0.834342726184372	0.284961513694786
MAMDC4	0.0238472125163335	-1.08705448072772	0.834342726184372	-1.08705448072772
TBCEL	0.023938470209541	-0.666035781045689	0.834342726184372	-0.666035781045689
COMT	0.0239614272702871	0.238151887710496	0.834342726184372	0.238151887710496
CAAP1	0.0239732228796342	-0.466154895325611	0.834342726184372	-0.466154895325611
NR2F2-AS1	0.0240143212839782	-0.164190760954921	0.834342726184372	-0.164190760954921
SF3B5	0.0240604962770538	-0.338481441428252	0.834342726184372	-0.338481441428252
ZMAT1	0.0240652056932748	0.389251072158108	0.834342726184372	0.389251072158108
USP44	0.0241601672463384	1.2521579048433	0.834342726184372	1.2521579048433
SNX31	0.0241809560508392	1.71805750071158	0.834342726184372	1.71805750071158
MARK1	0.0241854524705105	-0.230456380527572	0.834342726184372	-0.230456380527572
MAPK13	0.0241884795115503	1.78781206091078	0.834342726184372	1.78781206091078
PELI1	0.0242614515121475	-0.328589227021536	0.834342726184372	-0.328589227021536
ASB2	0.0242683942170814	-0.426674340863094	0.834342726184372	-0.426674340863094
RHOBTB3	0.0243960899074291	-0.260540570945869	0.835204088877238	-0.260540570945869
EMX2OS	0.0244272241119234	0.292889260590613	0.835204088877238	0.292889260590613
DOK4	0.02464157270711	-0.827852699539716	0.835204088877238	-0.827852699539716
CARNS1	0.0246711065553617	-1.00440166854747	0.835204088877238	-1.00440166854747
CREM	0.0247439944976658	-0.309207189970776	0.835204088877238	-0.309207189970776
CDC27	0.0248206389143526	-0.209454607210638	0.835204088877238	-0.209454607210638
RTN1	0.0248573581656995	0.269171984685902	0.835204088877238	0.269171984685902
STAT5B	0.0249598216440306	0.197181860337456	0.835204088877238	0.197181860337456
MT-CYB	0.0249604368786245	0.130428002994292	0.835204088877238	0.130428002994292
TRNAU1AP	0.0251186085048163	0.276350627162108	0.835204088877238	0.276350627162108
OSBPL11	0.0251351956048607	-0.431288829442718	0.835204088877238	-0.431288829442718
BAG2	0.0253511698455155	0.358628139925348	0.835204088877238	0.358628139925348
GSTM4	0.0254242473744739	0.592131243812124	0.835204088877238	0.592131243812124
GPRIN3	0.0254474787317128	-0.803586567040591	0.835204088877238	-0.803586567040591
DNAJA4	0.0255428611957574	-0.600958194570618	0.835204088877238	-0.600958194570618
ALDH1L1	0.025717425557726	0.814371103744982	0.835204088877238	0.814371103744982
ZHX2	0.0257577870028298	-0.203803365348791	0.835204088877238	-0.203803365348791
LIN7C	0.0257744387462374	0.370264657108209	0.835204088877238	0.370264657108209
CASK	0.025911587456206	-0.262979129395883	0.835204088877238	-0.262979129395883
ZNF213	0.0259586355392526	0.791757034677139	0.835204088877238	0.791757034677139
MYOZ3	0.0259877121150734	1.18415875454245	0.835204088877238	1.18415875454245
RDH14	0.0260350969739203	-0.602572748431419	0.835204088877238	-0.602572748431419
ARNTL	0.0261809646402028	-0.41052643402044	0.835204088877238	-0.41052643402044
AC131025.2	0.0261981251662492	-1.57994119931707	0.835204088877238	-1.57994119931707
MAGED2	0.0262041841903491	-0.236787592515113	0.835204088877238	-0.236787592515113
LOH12CR2	0.0262292804232225	1.04847150567577	0.835204088877238	1.04847150567577
FRY	0.0262358015899179	-0.154433257440787	0.835204088877238	-0.154433257440787
MAPK1IP1L	0.0263102947823275	0.241418615637051	0.835204088877238	0.241418615637051
PPRC1	0.0263161661906044	0.46767010607856	0.835204088877238	0.46767010607856
SH3GL3	0.0264641808351411	-0.758314196614173	0.835204088877238	-0.758314196614173
ENOSF1	0.0264698512446238	-0.329519762333106	0.835204088877238	-0.329519762333106
DLEU1	0.0264726600841341	-0.654415731248858	0.835204088877238	-0.654415731248858
FAM160A1	0.0265131620719573	1.19375541058013	0.835204088877238	1.19375541058013
IL1RAPL1	0.026536247193951	-0.418861902455002	0.835204088877238	-0.418861902455002
RPP25	0.0265963914764698	1.11888101451805	0.835204088877238	1.11888101451805
RRP1B	0.0265992474872205	-0.31864018412338	0.835204088877238	-0.31864018412338
SNTG1	0.0267391208074916	-0.704514169753262	0.835204088877238	-0.704514169753262
UBR5	0.0268274407422329	0.148912461054601	0.835204088877238	0.148912461054601
CST3	0.0269514250632142	0.134432877431487	0.835204088877238	0.134432877431487
HDAC9	0.0269667064498065	-0.382105571514694	0.835204088877238	-0.382105571514694
COPZ1	0.0269748920492601	0.515262095359992	0.835204088877238	0.515262095359992
AC008629.1	0.0269772453804483	0.808166731119634	0.835204088877238	0.808166731119634
ZBTB26	0.0270554442479875	-1.16903372382402	0.835204088877238	-1.16903372382402
RNASEH1	0.0271530604669012	-0.593705858257194	0.835204088877238	-0.593705858257194
UNC80	0.0271708774038072	0.465087528874361	0.835204088877238	0.465087528874361
LINC01184	0.0272153018719334	-0.314918370282289	0.835204088877238	-0.314918370282289
SEMA5A	0.0272591784603627	-0.331276225449134	0.835204088877238	-0.331276225449134
ELP2	0.0272836709803268	-0.285637318938328	0.835204088877238	-0.285637318938328
PAXIP1-AS1	0.0273152407834068	-1.12406232025681	0.835204088877238	-1.12406232025681
ITGA6	0.0273544795810009	-0.592641724112669	0.835204088877238	-0.592641724112669
CFAP69	0.0273781195962243	-0.659700571370703	0.835204088877238	-0.659700571370703
HEBP1	0.0274380589479356	0.538076610753984	0.835204088877238	0.538076610753984
TBC1D1	0.0275153072754598	0.124910810974903	0.835204088877238	0.124910810974903
SENP3	0.0275386174707579	-0.669212978859549	0.835204088877238	-0.669212978859549
BCL2L12	0.027625348896427	-1.24273129794531	0.835204088877238	-1.24273129794531
HOMER1	0.0276687116032241	0.415651108821575	0.835204088877238	0.415651108821575
SYPL2	0.0277336901848209	0.609927226898937	0.835204088877238	0.609927226898937
SLC2A6	0.0277494408179789	-0.813492296375096	0.835204088877238	-0.813492296375096
BTBD9	0.0278906763620421	-0.191240439501837	0.835204088877238	-0.191240439501837
GPRASP2	0.0278991425304429	0.585035010167457	0.835204088877238	0.585035010167457
ZCCHC2	0.0279348594773602	-0.247827751517905	0.835204088877238	-0.247827751517905
ANKRD12	0.0280038710356036	0.121075011536068	0.835204088877238	0.121075011536068
DPH1	0.0280987537526862	0.649707819871432	0.835204088877238	0.649707819871432
CSK	0.0281294650839518	0.42878726523335	0.835204088877238	0.42878726523335
PRKCZ	0.0281598507698938	-0.4858635740475	0.835204088877238	-0.4858635740475
ZFP91	0.0283000078933242	0.303159555391996	0.835204088877238	0.303159555391996
CIPC	0.0283459056091762	0.389076764245712	0.835204088877238	0.389076764245712
TSPAN4	0.0283517427950071	0.516098237403956	0.835204088877238	0.516098237403956
DOCK5	0.0283796282602708	-0.228205631356965	0.835204088877238	-0.228205631356965
WDR54	0.0284452632439527	0.857007811579681	0.835204088877238	0.857007811579681
ACTR3B	0.0284494597273695	-0.40342238770268	0.835204088877238	-0.40342238770268
USP9X	0.0285505778483503	0.162655911164578	0.835204088877238	0.162655911164578
ADAMTS4	0.0285879610350729	-0.584574761710741	0.835204088877238	-0.584574761710741
SUB1	0.0286707566020467	-0.257053542390843	0.835204088877238	-0.257053542390843
IFT140	0.0286732769989319	0.421104030863022	0.835204088877238	0.421104030863022
SLC36A1	0.0287433551639316	0.386802305007119	0.835313500856568	0.386802305007119
FTH1	0.0288102717457978	0.118808709375627	0.835313500856568	0.118808709375627
PHF20L1	0.0288522492954233	-0.251991702551371	0.835313500856568	-0.251991702551371
CLTCL1	0.0289709322353236	0.249047938083591	0.837055096625449	0.249047938083591
DRD1	0.029096263571157	0.876473892814488	0.837896769044689	0.876473892814488
ZNF491	0.0292140415371907	-1.99627662787108	0.837896769044689	-1.99627662787108
TUBA1B	0.0293649936004445	0.139287183338321	0.837896769044689	0.139287183338321
PTPA	0.0295582200029685	0.270071435508475	0.837896769044689	0.270071435508475
RABAC1	0.0295894436515186	-0.17873630171601	0.837896769044689	-0.17873630171601
LAMTOR5-AS1	0.0296477082190724	-0.410503864716824	0.837896769044689	-0.410503864716824
AC016831.7	0.0296961499552684	0.269506793881224	0.837896769044689	0.269506793881224
COMMD6	0.0297152821431533	0.235494111884057	0.837896769044689	0.235494111884057
NME7	0.0297242152046848	-0.419049751429543	0.837896769044689	-0.419049751429543
ZNF776	0.0297262089372332	-0.885868013179705	0.837896769044689	-0.885868013179705
AC132872.1	0.029767996822592	0.755356544230711	0.837896769044689	0.755356544230711
PQBP1	0.0297903215989699	-0.515274423707043	0.837896769044689	-0.515274423707043
PILRB	0.0297989013802341	-0.303433919063118	0.837896769044689	-0.303433919063118
HSPB1	0.0299341819788525	0.17069676388036	0.837896769044689	0.17069676388036
NDUFA1	0.030059176373122	0.279613105441827	0.837896769044689	0.279613105441827
MIATNB	0.0301614030303786	0.378502568938417	0.837896769044689	0.378502568938417
AC105383.1	0.0303944548818999	0.534923328853648	0.837896769044689	0.534923328853648
RPL38	0.0304503732506599	0.178353084687595	0.837896769044689	0.178353084687595
DGKG	0.0305471395314383	-0.243329372852479	0.837896769044689	-0.243329372852479
ATXN1	0.0305516247343166	0.153280909364256	0.837896769044689	0.153280909364256
FBXL8	0.0306729600355423	-0.94198417854466	0.837896769044689	-0.94198417854466
SLC12A8	0.0307404707548757	1.4675787875831	0.837896769044689	1.4675787875831
NOL10	0.0307954202925145	-0.271557044545151	0.837896769044689	-0.271557044545151
DYNC1LI2	0.0309598192364907	0.188356455339249	0.837896769044689	0.188356455339249
SCPEP1	0.0310051042284458	0.361083020776481	0.837896769044689	0.361083020776481
SLC25A36	0.0310280691289238	-0.21223894637644	0.837896769044689	-0.21223894637644
CEP95	0.0310934362418755	0.286090864112617	0.837896769044689	0.286090864112617
DENND2A	0.031237514297821	-0.612111583767773	0.837896769044689	-0.612111583767773
AP003086.1	0.0312450310702138	0.645195564743217	0.837896769044689	0.645195564743217
CACNA2D3	0.0312469155243479	-0.16698646670998	0.837896769044689	-0.16698646670998
HDLBP	0.0312975980439262	0.206593619512065	0.837896769044689	0.206593619512065
VPS53	0.0313211814188249	-0.196851374037192	0.837896769044689	-0.196851374037192
HNMT	0.0314526487031739	0.522176133491518	0.837896769044689	0.522176133491518
SEC22B	0.0314733961978742	0.368539762198115	0.837896769044689	0.368539762198115
SBNO2	0.0315197091611872	-0.48699324714521	0.837896769044689	-0.48699324714521
DPP9	0.0316657078927978	-0.34460525656297	0.837896769044689	-0.34460525656297
PSMC1	0.0316849908390596	0.261972083348064	0.837896769044689	0.261972083348064
AAAS	0.0317618012000647	0.505070500684838	0.837896769044689	0.505070500684838
FCHSD1	0.0318950833156776	0.687679782154831	0.837896769044689	0.687679782154831
COPB1	0.031969671257404	-0.336394099718684	0.837896769044689	-0.336394099718684
KCNA2	0.0320540539102829	0.686233997951982	0.837896769044689	0.686233997951982
ARL3	0.0320708849996076	-0.322710759818571	0.837896769044689	-0.322710759818571
SNAP29	0.0321305011223716	0.442556484994714	0.837896769044689	0.442556484994714
LCAT	0.0321814649849311	0.441504248646788	0.837896769044689	0.441504248646788
CYFIP1	0.0322290404660157	-0.212718709848591	0.837896769044689	-0.212718709848591
RCAN3	0.0322905066681744	1.08814410173585	0.837896769044689	1.08814410173585
DIS3L2	0.0323698192923296	-0.219395578872433	0.837896769044689	-0.219395578872433
DYRK1B	0.0324584746227648	0.596628951134192	0.837896769044689	0.596628951134192
EVL	0.0325283602130375	0.207712541664626	0.837896769044689	0.207712541664626
IKBKG	0.0325418154575009	0.550945277598563	0.837896769044689	0.550945277598563
PAK3	0.0327692714685756	-0.395495036332642	0.837896769044689	-0.395495036332642
UST	0.0328104229304133	0.439660733229643	0.837896769044689	0.439660733229643
L3MBTL1	0.0328154562854204	-0.35197959225731	0.837896769044689	-0.35197959225731
DUSP18	0.0329380128708303	0.5984000889813	0.837896769044689	0.5984000889813
SMIM7	0.0329547208210956	-0.310340625119344	0.837896769044689	-0.310340625119344
AC004158.1	0.0330647556786032	-2.15738431032656	0.837896769044689	-2.15738431032656
ENPP2	0.0330665681356845	-0.420965198081124	0.837896769044689	-0.420965198081124
ZNF226	0.0331247872952263	-0.765717677865748	0.837896769044689	-0.765717677865748
MT-CO1	0.0331869016123794	0.133220692850489	0.837896769044689	0.133220692850489
WDR33	0.0332523580735622	0.206172042237616	0.837896769044689	0.206172042237616
KCNIP4-IT1	0.0333505089648549	0.864889242152033	0.837896769044689	0.864889242152033
SRRM2	0.0333844233076244	0.104578636093239	0.837896769044689	0.104578636093239
LINC00702	0.0336448337462776	0.288344029303013	0.837896769044689	0.288344029303013
THRB-IT1	0.0336547293948817	0.824417914707738	0.837896769044689	0.824417914707738
FAM13A	0.0336750325745315	-0.208105516398869	0.837896769044689	-0.208105516398869
