logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.8234137378801	-0.108576528704148	0.233127521494104	-0.00605847066344956	-0.400507767159562	0.130703297785364	-7.92236690178958e-05	0.000539792849301976	0.10714259280669	0.0737995506214662	0.148657501585133	0.016593025217929	0.258932423465216	0.159178154201511	2.05200596197033e-05	0.000129654784402404	0	0.141227403284771	0.116830026993172	0.715020694236117	0.121919776386442	0.411581741031019	0.000113020378647406	3.13669285260638e-05	271	ANGPTL7	0.99333042162864	-0.108576528704148	0.0532366444089821	0.00635766289258134	1	NBGMM (LN)
-12.6706138551793	-0.0583963625460593	-0.0869536113802725	-0.0238063686889039	-0.361537550675391	0.105628591757944	-2.55997969537988e-05	0.000147193412890656	0.0447529865052633	0.0396945996102913	0.0809794206671502	0.00922634373902322	0.127439314361276	0.0880709833474206	7.67923140762274e-06	4.84789546405304e-05	0	0.141252923787354	0.28292390299423	0.00987258607892827	0.00455483248849451	0.230388977429491	0.000857173627952461	0.0023955398781823	11284	LY86	0.99333042162864	-0.0583963625460593	0.226960186582593	2.0108948120263	1	NBGMM (LN+HL)
-13.8897881260149	-0.0846688368584853	0.0569351493252701	0.0115838231386161	-0.34462669830279	-0.00337036463558683	-1.72948075105065e-05	7.60666372980847e-05	0.0679275059373965	0.0575542930795379	0.115996514747154	0.0105468911191375	0.183880750398195	0.125216274254527	1.26329226068274e-05	8.0267560061899e-05	0	0.141260709753209	0.623543153047732	0.272066367412872	0.0609048153780626	0.978526455553695	0.170990949701124	0.343300785604641	9163	TRIM61	0.99333042162864	-0.0846688368584853	0.229051118370097	1.20692935417253	1	NBGMM (LN)
-12.1912529496917	-0.0349177985407398	-0.104511025086453	-0.0138650951047311	-0.0636993542929566	0.0426807478173667	-5.12345506816217e-05	0.000287428719602243	0.0301571930988718	0.0237425695227501	0.0495432442946084	0.00565093996731334	0.0748371590343486	0.0541258623627735	6.12432565103984e-06	3.78693001367659e-05	0	0.14137680687061	0.0349022270408698	0.0141437771622022	0.394673369246362	0.430377234871698	5.97359346550104e-17	3.19857797892494e-14	957	AL357079.1	0.99333042162864	-0.0349177985407398	0.0372334832350806	0.19302363868629	1	NBGMM (LN)
-10.9951084040591	-0.0213674253076232	-0.0248184065521148	-0.0025057277393186	0.0729267771450284	0.0307481569093799	-1.43232741687612e-05	9.27817724980623e-05	0.0175239380715299	0.0145290899780989	0.0299893779272402	0.00322171978524052	0.0442546714632985	0.0329137928630249	3.00987835174616e-06	1.97608346482969e-05	0	0.141381713723541	0.407912230348708	0.436709971519548	0.0993754935504007	0.350199300161562	1.94790531757229e-06	2.66299735284644e-06	717	TXLNA	0.99333042162864	-0.0213674253076232	0.0213425604169751	0.103036634268261	1	NBGMM (LN)
-11.2110416511955	0.0265784401300001	-0.051460200924034	0.00665697023256394	0.0268761556395519	-0.00180983212725064	5.82430327564101e-06	-7.15982454838701e-05	0.0206230771616157	0.0180759173057747	0.038242306927248	0.00384264667442339	0.0568609109595874	0.0421364739376768	4.27667328328806e-06	2.61256515061217e-05	0	0.141459271688079	0.178420138165302	0.0832037971907702	0.636452286595487	0.965740056168039	0.173236684117242	0.00613393691182909	15448	PPP1R42	0.99333042162864	0.0265784401300001	0.0255106668445154	2.07454569097565	1	NBGMM (LN+HL)
-10.8225490709584	0.0187039637227208	0.0160428537663484	0.000940606374165045	0.0626121139708117	-0.0105458227247406	4.98409067546204e-06	-6.15453736121749e-05	0.0152148474471963	0.0127210370012562	0.0267857271643763	0.00285365226339752	0.0395887411555785	0.029444216061515	2.74764157216738e-06	1.79134968246698e-05	0	0.141475775032745	0.549217618151339	0.741690944481741	0.113749217681919	0.720221488012581	0.0696850739212451	0.000591028382040472	35736	FGD1	0.99333042162864	0.0187039637227208	0.0116148398194976	0.185530152968999	1	NBGMM (LN+HL)
-10.2605221389674	-0.0228105681250154	0.0168735965387653	-0.000369964653726791	-0.0327934320677279	0.123380295164158	5.05779176444526e-07	-1.15928008548263e-06	0.0165647278199961	0.0155142675776932	0.031220036624588	0.00313859930740207	0.0470770006736383	0.0343622783916665	2.49778603237136e-06	1.61003136269447e-05	0	0.141481559214316	0.588870662405387	0.906166131591151	0.486058562537955	0.000329950837295739	0.839532898349859	0.942599065482667	7868	CPLX1	0.99333042162864	-0.0228105681250154	0.0490264128586975	0.336279695848459	1	NBGMM (LN+HL)
-14.5699008637311	-0.102556181881183	0.135279633300263	0.00425608686319253	0.0848104157525249	-0.166206847398461	-3.75492720859955e-06	7.16350293678362e-05	0.091142147130198	0.0697575718796773	0.142159947516708	0.0149466350023683	0.200401486058581	0.153921940256432	1.49388580791327e-05	0.000102525591136539	0	0.141513029900479	0.341299070547477	0.775834012797774	0.672147501653374	0.280225648144058	0.801541180553174	0.484737102311916	1253	INSL5	0.99333042162864	-0.102556181881183	0.0691207353108351	0.336801135088853	1	NBGMM (LN)
-12.3988735769652	-0.043197376132788	-0.0178879531088511	-0.00274177891322622	-0.401464125811389	0.0328550494845027	-1.39902460261063e-05	3.30619642094111e-05	0.034275724435022	0.0293902075519171	0.0606016055697589	0.00646754000361423	0.0977522414280989	0.0654866615118647	6.69279160767221e-06	4.18033359494393e-05	0	0.141619164006709	0.767861784592295	0.671617464544027	4.00908070658875e-05	0.615874359611726	0.0365867854406541	0.429006455474059	936	CFAP57	0.99333042162864	-0.043197376132788	0.0676434163901467	1.6095542115449	1	NBGMM (LN+HL)
-10.316173989034	-0.021107244300065	0.0554408877716716	0.000467600395532419	-0.0171659640590021	0.0118413804628061	-3.05020242628767e-06	1.14195710256621e-05	0.0158671897026479	0.0143618813737084	0.0296003244283213	0.00290669251811765	0.0441604710944038	0.0325213655620071	2.76002478550957e-06	1.73327209076403e-05	0	0.141650810059672	0.0610708103482418	0.872195582365591	0.697484865054055	0.715775271641522	0.269100714540268	0.509995510216472	13897	SLC25A13	0.99333042162864	-0.021107244300065	0.0352419899451939	0.665283524407661	1	NBGMM (LN+HL)
-12.9278127897822	-0.0626829995339421	-0.00379411413753713	-0.00336395249203943	-0.320415169387645	0.157910389493091	-5.09807430322239e-05	0.000207895637367902	0.0466065288586868	0.0426517309635959	0.0846823386942994	0.00838834813671735	0.134909120093608	0.0922447950483955	9.67272181361794e-06	5.6817411686474e-05	0	0.141657313558113	0.96426347430773	0.688400385488463	0.0175468325922155	0.0869220427581043	1.36001846795293e-07	0.000253188682489709	11140	CBY3	0.99333042162864	-0.0626829995339421	0.221768494605108	0.0625752851187735	1	NBGMM (LN)
-14.2226695127979	-0.0996193374601259	0.108149950392887	0.00695014292819959	-0.659011175231958	0.0111471637111345	-1.97294350357488e-05	0.000147581183322258	0.0803869219408829	0.0677877518172513	0.132712923303524	0.0132422272218977	0.226171295957392	0.141419523829077	1.3812564159676e-05	9.05858183273196e-05	0	0.141676287290383	0.415120110208847	0.599689571570708	0.00357092697888406	0.937173113848999	0.153185748268466	0.103273564951621	19034	KCNQ1	0.99333042162864	-0.0996193374601259	0.293110221633796	3.50749629631322	1	NBGMM (LN+HL)
-12.5626950831949	-0.0413378775045755	0.00972700541828378	-0.0030087342298158	-0.0833444408572431	-0.0408125764575604	-1.72246665226853e-05	9.38134222208143e-05	0.0349474304468054	0.0281304852601665	0.0592971013775172	0.00642572442777303	0.0893477744073697	0.0642830957681779	6.98468801665662e-06	4.42907970623308e-05	0	0.141695974919821	0.869700864179407	0.639618197702434	0.35091840419311	0.525501358976436	0.0136608078245835	0.0341645254321399	10320	AC010226.1	0.99333042162864	-0.0413378775045755	0.0164290367245014	2.50054253710103	1	NBGMM (LN+HL)
-12.2175240828312	0.047222574576981	-0.0623532164906239	0.00346790299434838	0.311782577218541	-0.111583851270239	-2.45988192875767e-05	0.000113095377683373	0.0361117798730315	0.0321357626994631	0.0647683438245355	0.00667548327475568	0.0919012723707132	0.0719280508960811	6.107960835884e-06	3.90575968045098e-05	0	0.14170505478679	0.335692424272623	0.603413216472566	0.000692372744546909	0.120823593100771	5.64120467118566e-05	0.00378428248087121	23980	CARMIL3	0.99333042162864	0.047222574576981	0.155314165226521	0.337260915294898	1	NBGMM (LN)
-14.0242322703106	0.090929028629012	0.00107505805953262	0.0138498643693909	-0.0333160611984204	0.0486721115399908	-2.56318616992869e-05	0.000110197342602453	0.0753917900859075	0.06188108279046	0.133787547648209	0.0133012999654668	0.205611602627978	0.146614261020998	1.73574207228252e-05	0.000104208888927943	0	0.141720097593913	0.993588618584157	0.297763519969259	0.871279114836583	0.739908949142117	0.139753623059786	0.290299026587908	24118	AL132857.1	0.99333042162864	0.090929028629012	1e-04	31.435128849857	1	NBGMM (HL)
-10.3175150183286	0.0342382540485446	0.0900769825960299	0.00432849025843704	-0.29175122556397	0.166390544200935	-4.97797971532359e-06	-1.97209492963927e-06	0.0242450054623976	0.0233101228127411	0.0477923354831049	0.00455103708455343	0.0733590873554761	0.0527126536666184	3.49914945948125e-06	2.1131929057915e-05	0	0.141883020855367	0.0594625292042177	0.341553738844382	6.97816266728385e-05	0.00159643180505906	0.154844709132203	0.925646963685281	19438	AL122014.1	0.99333042162864	0.0342382540485446	0.143786590233473	1.26163062755652	1	NBGMM (LN+HL)
-11.8907530848052	0.0725313189230753	0.00289170455884516	0.00266803637051264	0.201959182474547	-0.22622355379869	1.89066707099769e-05	-0.000273578857176538	0.0500221135801878	0.0494021000067234	0.0979438241390589	0.0101749786570215	0.14505662055779	0.108685691469414	4.46223083543194e-06	3.08450994659542e-05	0	0.142054545320072	0.976446587706411	0.793155360583407	0.163838145456019	0.0373929706549574	2.26481241523233e-05	7.35125547135377e-19	24204	AL627171.2	0.99333042162864	0.0725313189230753	0.55313158493503	0.275674629189456	1	NBGMM (LN)
-13.5275872862132	-0.063350277147344	0.0403488752273642	-0.0052784565771622	-0.110061067685852	-0.0234360484613443	-3.85596024420879e-05	0.000228605782421961	0.0555321111804897	0.0431710292571506	0.08941498307888	0.00993409898033731	0.13551747210022	0.0965722422140119	1.10790455678333e-05	6.98127415035218e-05	0	0.142260291795915	0.651806442254243	0.595178140221867	0.416703225756878	0.808254130591141	0.000500650124457574	0.00105827888491197	32428	C19orf73	0.99333042162864	-0.063350277147344	0.0471186972942915	1.06629643655932	1	NBGMM (LN+HL)
-14.5384095191328	0.0892117382074277	0.034385649077944	0.0272954331792343	-0.180075376490472	0.142104706008662	-1.28234565073688e-05	0.000167039336331865	0.0911877351403691	0.0607950033647424	0.132788485284052	0.0106220386813121	0.22070422303895	0.144627490928089	1.45084232664427e-05	0.000100736566738487	0	0.142262130619771	0.795673407621476	0.0101787161100644	0.414550073207613	0.325825678438215	0.37677024732096	0.0972811882301445	9990	AC008972.2	0.99333042162864	0.0892117382074277	0.0198685948501338	0.911486940403717	1	NBGMM (LN+HL)
-10.2891918764896	-0.0238646869554454	-0.157423743451353	9.08830101443098e-05	-0.0193326114926175	0.0251248304835159	5.34289009599461e-06	-4.54142882316755e-05	0.0173392380708219	0.0162638006736524	0.0332486459890917	0.00336896119083595	0.0496193573772	0.0366324490962587	3.16397096530969e-06	1.91888543114422e-05	0	0.142280884714742	2.19334484188539e-06	0.978478423376563	0.696818790854977	0.492799692690719	0.0912834607445457	0.0179474066885	35344	PUDP	0.99333042162864	-0.0238646869554454	0.0480382267126215	1.14731412980619	1	NBGMM (LN+HL)
-14.7302904296113	0.104773166159431	0.215122408101225	-0.00605373415769216	-0.0706844074520698	0.0212119152476533	-4.56129010447687e-05	0.000233084482801565	0.0978368635097698	0.0714251866309067	0.157134043051022	0.017802596263442	0.249283025868226	0.170491415107297	2.12187777722477e-05	0.000130119992550201	0	0.142404937001677	0.170987532030601	0.73382051163941	0.776754627384555	0.900985648591795	0.0315830765919259	0.0732445003578891	26906	AC092287.1	0.99333042162864	0.104773166159431	1e-04	0.602984243433181	1	NBGMM (LN+HL)
-8.87642648256807	-0.0290950874377868	-0.0245836850847199	-0.00258698149222856	-0.0731948144626505	-0.0634683682482061	1.54768209865216e-05	-0.000206562963060943	0.020235509101303	0.0198349665196066	0.0405527777678872	0.00376935437380923	0.0609420977539547	0.0448125228598759	2.13219955318943e-06	1.26627457157567e-05	0	0.142414576534073	0.544372273216867	0.492511641063661	0.229729846542501	0.156685127010225	3.91066604162755e-13	8.02325189213835e-60	12341	KLHL32	0.99333042162864	-0.0290950874377868	0.125618515315643	0.539594279242451	1	NBGMM (LN)
-13.7463914038873	-0.0721108924605208	0.107688238714937	-0.0170259009742245	0.104565201044688	-0.0201387121046966	-2.35655528469745e-06	5.39300983057162e-05	0.0629235052506011	0.0491609249265757	0.103902462993062	0.0122772175349208	0.151873291512734	0.113980669631058	1.17009119545147e-05	7.67454192060354e-05	0	0.142421349283916	0.299998847392865	0.165506342201676	0.491136147164725	0.85975556538965	0.840386375366592	0.482233856634107	25572	AC091074.3	0.99333042162864	-0.0721108924605208	0.0446869403260933	7.48243711629918	1	NBGMM (HL)
-6.91101838869611	-0.0123544851402156	-0.00722509670625129	-0.000730291879180956	-0.0109525052737595	-0.031962094300092	6.23427713376336e-06	-4.6910129403503e-05	0.00841390542872825	0.00842675617811047	0.0169407550782879	0.00150645130654621	0.025434013847231	0.0187571583789082	6.47257707681298e-07	4.06579431482731e-06	0	0.142620466889857	0.669749367938077	0.62783504143047	0.666741544647718	0.0883821188814802	5.8674254955176e-22	8.51200246589052e-31	21564	NELL2	0.99333042162864	-0.0123544851402156	0.0247677009489682	0.0389913454572065	1	NBGMM (LN)
-11.7471947087476	-0.0258178037753339	-0.0397687386031429	0.00404569657385953	-0.153200296195407	0.0375498210579128	-1.78459307203697e-05	9.43798253800056e-05	0.0225499511539688	0.0176117835244785	0.037139165455204	0.00384964074271612	0.0578808005677617	0.040294811861078	4.33293465456454e-06	2.78682466021913e-05	0	0.142664852573149	0.284257910970203	0.293291500984466	0.00812516113671705	0.351399932763623	3.81064347083625e-05	0.000707531782784452	817	GNL2	0.99333042162864	-0.0258178037753339	0.00661730404818965	0.170227328216203	1	NBGMM (LN+HL)
-12.0429193285493	0.0319162770354764	0.0117928817393608	0.0011369544228155	0.0463447772787621	0.0210750757621733	-1.24602925720134e-05	5.43683925502354e-05	0.0272881244890193	0.021774217554196	0.0463046649429683	0.00492806916695081	0.0689854752011551	0.0507793504564351	5.00308937371736e-06	3.24704424209835e-05	0	0.142707425008634	0.798970103338686	0.817540169593738	0.501707936496872	0.678118183766202	0.0127556429474351	0.0940527159041154	20014	PCNX3	0.99333042162864	0.0319162770354764	0.0301581203293145	0.00422423878408796	1	NBGMM (LN)
-6.49194588231762	-0.0144998639297942	0.0262543320308928	-5.60228738302532e-05	-0.0563273995159099	-0.028714511454072	9.7404091135665e-06	-7.80972463261017e-05	0.00977952709807598	0.00989265339358911	0.0198268059614915	0.00170370183253327	0.0298546302715853	0.0219802357691684	5.58489301976868e-07	3.46175588190634e-06	0	0.142724473100364	0.185442063807181	0.973767867747716	0.0591976739261667	0.191423811433239	4.05529638680053e-68	1.07099249538591e-112	7043	KALRN	0.99333042162864	-0.0144998639297942	0.0355307867238458	0.031218715508921	1	NBGMM (LN)
-13.337792540305	-0.0530890518460193	0.0128006321470967	-0.00132976699717469	-0.0979190377053914	0.0438671845428405	-3.61717715049338e-05	0.000277465657167799	0.0506626696797409	0.0362233199351969	0.0756830071513425	0.00828739727261375	0.116880213734131	0.0821469805671671	9.22167246510179e-06	6.05486086409676e-05	0	0.142756131261492	0.865690593364655	0.872521463050454	0.402158443822118	0.59333566445479	8.76443133048729e-05	4.59389526210349e-06	14666	SHH	0.99333042162864	-0.0530890518460193	0.00856979963847233	0.844841235283302	1	NBGMM (LN+HL)
-11.2426936111072	-0.0234996058954519	0.0277570968600994	0.00286010142246608	0.0443764869426851	0.0785133843897084	-1.19850894722953e-05	9.40187404594854e-05	0.0195338357977684	0.0160343778295734	0.0331533026567525	0.00339334274728477	0.0497696771751735	0.0364132131688244	3.35791057876634e-06	2.21496983970361e-05	0	0.142763721814883	0.402460631486843	0.399308633385326	0.372587517505499	0.0310697360404189	0.000358058737337976	2.18889780895321e-05	26861	NTAN1	0.99333042162864	-0.0234996058954519	0.0236138969348869	0.175416533918443	1	NBGMM (LN+HL)
-14.1954031077069	0.086801409436018	-0.127089824690647	0.00476067246452579	0.0656359067208026	-0.088994504092058	9.23487574656951e-06	-6.63738233459859e-05	0.0755861206114206	0.0592314819617024	0.12998861988193	0.0136262269498498	0.187268452475332	0.142607984738926	1.25306574284266e-05	8.4922301772985e-05	0	0.142795265140487	0.328222908150952	0.726807280210872	0.725970245129266	0.532594789435419	0.4611329669412	0.434459708817727	7390	STRIT1	0.99333042162864	0.086801409436018	0.201892132433967	0.732881298501667	1	NBGMM (LN)
-11.254858228914	-0.0470091682367737	0.0586737240555754	-0.01252369338944	-0.00292704231371494	0.130412226072161	-9.78209470298901e-06	8.32402436033498e-05	0.033025333829976	0.03208660827971	0.0646091063299184	0.0064554060961141	0.0969158544042393	0.0712792021133362	4.70717186283321e-06	2.96669293853059e-05	0	0.14290147162288	0.363807446245272	0.0523758200443319	0.975906038422655	0.0673101980601683	0.0376977854813655	0.00501877759037929	28436	SHISA6	0.99333042162864	-0.0470091682367737	0.22679294599163	2.1198625255299	1	NBGMM (LN+HL)
-9.36767808728989	-0.0151476888549262	-0.014648988921929	-0.00795373016275526	0.0495091550720547	-0.0345241847615264	-1.50528114429294e-05	0.000141058015195471	0.0111706468546507	0.0103398535161608	0.0208038623051808	0.00213530792343171	0.0308196087992296	0.0229498149612832	1.48855550539793e-06	9.92639162076838e-06	0	0.142926103959019	0.481340883170251	0.000195421074001206	0.108182235748456	0.132495413251062	4.86960878738136e-24	7.89708880860346e-46	6729	PPP4R2	0.99333042162864	-0.0151476888549262	0.0249399987404758	0.0646919853743102	1	NBGMM (LN)
