logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2036310135646	-0.043915782844239	-0.229144697413424	0.00929082339212338	-0.0562643657630252	0.0775560172555505	-5.62185711522656e-06	-1.84019631023026e-05	0.0534514196914401	0.043117962770326	0.0889356646528689	0.00905956083555537	0.13470561307393	0.0974631059161659	1.09288007707027e-05	6.54199064771111e-05	0	0.308438883232304	0.00997998516109746	0.305114636687604	0.676178245456245	0.426178845623237	0.606967114613637	0.778488007674288	30497	AC091151.5	0.971374528548148	-0.043915782844239	0.0576803922619523	2.30069787407532	1	NBGMM (HL)
-10.2922203280647	0.0221275498911161	0.0289752082033727	0.00601451747688093	-0.0471518789141034	-0.0390320990168645	3.96730234710579e-07	-9.67309418654614e-05	0.0242737247268693	0.0217329980394632	0.0441626404838192	0.00449115803547454	0.0666435094258763	0.0485235204204495	4.70724729086596e-06	2.76311078232157e-05	0	0.308604535560017	0.511758330787415	0.180508569987666	0.47924093568175	0.421168628423998	0.932833233666145	0.000463866363827104	17332	PLPP7	0.971542385284468	0.0221275498911161	0.0660846584689706	0.267341007097994	1	NBGMM (LN+HL)
-11.1726810997566	0.0311587122017971	-0.0352608442189013	-0.00343040385064874	-0.0921859696148106	-0.0529894910185548	4.6056322981516e-07	-1.73443383197091e-05	0.0359947754718158	0.0306088085798891	0.0625040893073832	0.00686051142556238	0.0946143769031233	0.0682323883038089	6.74664306611576e-06	4.07901414196461e-05	0	0.30869433521482	0.572661173509568	0.61705987335946	0.329890910152653	0.437392913714583	0.945574255477879	0.670684268923905	7427	MLF1	0.971542385284468	0.0311587122017971	0.100141596055041	0.861937311030137	1	NBGMM (LN+HL)
-12.694749152733	-0.0780529062311181	-0.0286332479127708	-0.00892617655893537	0.089033664083544	0.126131587029627	5.06855951589124e-05	-0.00030411312944686	0.0809115362657423	0.0766808807605341	0.154635520149226	0.017583962613301	0.230073791058111	0.169247814601428	2.21083331203375e-05	0.000120147588360449	0	0.308728966843239	0.853098799521627	0.611711666149453	0.698771952600698	0.456121839939198	0.0218709645062693	0.0113685005932684	30707	AC114689.3	0.971542385284468	-0.0780529062311181	0.0131122188009234	33.2539251866302	1	NBGMM (HL)
-11.4742641660324	0.0301967749050168	-0.00503342605804161	0.0133070156864056	-0.0557062967959725	-0.0270038404512217	-8.62270289907716e-06	3.96439757743624e-05	0.037908235105193	0.0296680176673943	0.0611028001256788	0.0060987937833741	0.0928830185618417	0.066823453439476	7.35424507034079e-06	4.47170297775228e-05	0	0.308762333415911	0.934347436765357	0.0291162175161494	0.54867496714024	0.686133870957122	0.241004526037577	0.375320102960389	27767	RFWD3	0.971542385284468	0.0301967749050168	0.040841339692805	0.803367240946798	1	NBGMM (LN+HL)
-11.7400850891513	-0.0369095304549898	0.045518514405921	0.00658674705789499	0.0411860056703011	-0.0166259871836343	-1.83254586400921e-05	0.000105570377128478	0.0447805054027421	0.0362658281720802	0.0732146828728295	0.00728661710761729	0.109260069728987	0.0800111654804973	8.38126356554308e-06	5.0853945866962e-05	0	0.308796990965063	0.534130653358866	0.366021221620623	0.706207889837242	0.835388382450013	0.0287805632068565	0.0378983424291435	11947	GUCA1B	0.971542385284468	-0.0369095304549898	0.113888058384046	0.46231309777204	1	NBGMM (LN+HL)
-10.5930780991985	-0.0204622790501285	0.0638245016917078	0.00103846540317259	0.00101525060505712	-0.0213565307257811	2.46130745255334e-05	-0.000154417351789223	0.0243596226663644	0.0201063733444835	0.0410491242695124	0.00452176892114283	0.0613881219711474	0.0449469417758172	4.77800536608197e-06	2.91786820119117e-05	0	0.308820005913241	0.119986029457356	0.818356675047037	0.986805006701974	0.634680199682586	2.5864788163684e-07	1.20900502309265e-07	35531	RPGR	0.971542385284468	-0.0204622790501285	0.0159048320810814	0.490850652615992	1	NBGMM (LN+HL)
-9.75950727520477	-0.0147839914215789	0.0184568546505	0.0038626840518393	-0.0434840094845625	0.0498821463420568	-8.77587271039637e-06	2.7917061745242e-05	0.0174540378338698	0.014527800470505	0.0294708177253764	0.00302187966869531	0.0452343705605857	0.0323187846050504	3.08886772273477e-06	1.90013871057972e-05	0	0.308851670636473	0.531134174417404	0.201165214734978	0.336399024732497	0.122723743934246	0.00449540762706537	0.14177535651935	26586	CASKIN1	0.971542385284468	-0.0147839914215789	0.0242293605552248	0.0256622302017616	1	NBGMM (LN)
-9.89507238986801	0.0211612557740356	-0.00323521492987913	0.00550365309730552	0.00193614795368843	-0.0262094525023081	1.00554096418366e-05	2.87794327967236e-06	0.0229609270371994	0.0208064261855077	0.042036162263021	0.00424219386824268	0.0635042954875711	0.0462585746631777	4.28853502690816e-06	2.51409019344674e-05	0	0.309127814738255	0.938653248583082	0.194507311418211	0.97567749944181	0.570995610523338	0.0190414233182654	0.908863201293787	10334	SEMA6A	0.972170138362702	0.0211612557740356	0.0700251923270391	0.6441977009468	1	NBGMM (LN+HL)
-12.9434997443191	-0.0576278008807418	0.0495761128293379	0.0168432308200419	-0.324901168955539	0.134867797061562	-4.35182200518063e-05	0.000169243321303012	0.0736658221472163	0.0566829543695907	0.112692057158589	0.00968809732883904	0.193552711672986	0.122537660410378	1.64472652959341e-05	9.45008999344551e-05	0	0.309310931553606	0.659991045492928	0.0821141440080326	0.093226412249888	0.271060665741279	0.00814680288279717	0.0733065250448378	15235	NKX6-3	0.972170138362702	-0.0576278008807418	0.0205333555848166	0.00461664665536638	1	NBGMM (LN)
-11.5134783429355	0.028952901560223	0.041540309090452	0.010866688941831	-0.158924617566461	0.0260365323381256	-3.05707010473207e-05	0.000141746377547192	0.0377519020647088	0.0284800472684837	0.0588364252654584	0.00583215714065718	0.0935524379332942	0.0640675423960153	7.78353532093745e-06	4.61837581563123e-05	0	0.309342325367022	0.480169187862305	0.0624289783836985	0.0893614350502654	0.684454646735206	8.5793731815541e-05	0.00214645498883818	20683	TAGLN	0.972170138362702	0.028952901560223	0.0248062938665975	0.447925092606596	1	NBGMM (LN+HL)
-13.9220067830593	-0.0968977527873903	0.0950709764663936	0.0165049803305546	-0.226164732204685	0.265368702734498	-1.07039268065337e-05	3.26234129189951e-05	0.121567716584404	0.0953369918021854	0.185997603755493	0.0152763492821716	0.317117424759938	0.205962233008947	2.3549833683701e-05	0.000144217194848639	0	0.309452754532131	0.60925242147313	0.279952074882917	0.475728669396892	0.197594998921636	0.649452876880381	0.821037870737575	20704	MPZL3	0.972170138362702	-0.0968977527873903	1e-04	4.40753203776589	1	NBGMM (HL)
-13.9815480422497	0.0871598295090912	-0.216197084837959	-0.0336304512542577	-0.358146998513742	-0.124293235772261	1.43980039483103e-05	-8.67549535902962e-05	0.119118568686834	0.0857665669573515	0.188899965144923	0.0243527264607336	0.29835571960532	0.201883611755867	1.97232782095719e-05	0.000127466648471725	0	0.309512817390812	0.252413979753713	0.167287344173574	0.22998299751471	0.538113804268486	0.465389848178662	0.496118903587996	3382	OR2M2	0.972170138362702	0.0871598295090912	0.365068978441629	0.139703297332095	1	NBGMM (LN)
-13.1381470702113	-0.0597376971555815	0.0635339366946138	-0.0193506480041247	-0.12644117846943	-0.196240835304239	-3.83223380398924e-05	0.000242690155714187	0.0835807824790165	0.0588088789619248	0.117839484750283	0.0148058326046144	0.176433814347726	0.126616323330639	1.56470459584424e-05	9.63851940173544e-05	0	0.309727568659119	0.589778799440512	0.191225906296305	0.473590485463897	0.121168940381433	0.0143184262081256	0.0118050311478407	10793	TIGD6	0.972170138362702	-0.0597376971555815	1e-04	0.860762808935403	1	NBGMM (LN+HL)
-10.0873181347802	-0.0153173297700575	0.0407521741497787	-0.00475554712052188	-0.0595278745865396	-0.0204514584213965	-4.14359345468949e-06	4.53870847320252e-05	0.019347259023129	0.0150796065553408	0.0307256647034199	0.00346508957330288	0.0466033792384127	0.0334923184494523	3.33211258128174e-06	2.10939237667987e-05	0	0.309741520923995	0.184732533739183	0.169933725242012	0.201485916558451	0.541443687224591	0.213671322484291	0.0314236468322351	22609	SUDS3	0.972170138362702	-0.0153173297700575	0.0163369695271133	0.049138990296707	1	NBGMM (LN+HL)
-14.6245415689499	-0.117194250494692	-0.15523021087538	0.0447119498348257	-0.474547378180879	-0.171168974487802	-6.89966165299798e-05	0.00046760949632102	0.177515263411247	0.115389695505452	0.226299977872009	0.0126188905410909	0.371162284532243	0.23737078029759	3.28224457618198e-05	0.000199520249369051	0	0.309801426905511	0.492745360352541	0.000395220010509502	0.201057617999176	0.47084564596535	0.0355430405670428	0.0190950904529575	3632	AC079145.1	0.972170138362702	-0.117194250494692	1e-04	2.58349516608326	1	NBGMM (HL)
-11.1111117390714	0.025097811115329	0.105954357937879	-0.00104797179399878	0.0435757717507969	0.129692722433865	-3.30895620950813e-05	0.000171898624481668	0.0319183981300951	0.0247128801376846	0.050630269151204	0.00537866765525211	0.0787786529642129	0.0559956252179786	6.23944755005061e-06	3.73774832928702e-05	0	0.309831277581664	0.0363752487189003	0.845519343922264	0.580166265047014	0.0205515860344628	1.13737791197217e-07	4.24546742598498e-06	32872	SLC27A5	0.972170138362702	0.025097811115329	0.0382466721564471	0.192407594157501	1	NBGMM (LN+HL)
-11.4275147676697	-0.0246700405258723	0.0361752642088755	-1.49252731424845e-05	0.0283192469910977	0.158354667053183	-3.02278108659323e-05	0.000228019935244352	0.0355798543105057	0.0242922712004393	0.049372358987428	0.00542378436049864	0.077348497377308	0.0547163263560228	6.29462902313802e-06	3.9672486288994e-05	0	0.309843244453349	0.463739733930797	0.997804368834576	0.714271529567592	0.00380243789128776	1.56963794578456e-06	9.05412861215215e-09	4845	POLR2D	0.972170138362702	-0.0246700405258723	1e-04	0.132903529803568	1	NBGMM (LN+HL)
-10.3936888878479	-0.019343446393258	0.0505750482963601	0.00556909726429291	-0.0611968993295574	-0.0154219128619838	-9.46586014758429e-06	4.19168346820811e-05	0.0232996678398154	0.0190507532407108	0.0386101625002495	0.00389300715687037	0.0587217288483324	0.0421640559236489	4.19669577700398e-06	2.58887504696272e-05	0	0.309932412532002	0.190233203571308	0.152562476611644	0.297341748594269	0.714544386555673	0.0240987829436406	0.105422767396153	14238	METTL2B	0.972170138362702	-0.019343446393258	0.0343668214010023	0.089836478475484	1	NBGMM (LN+HL)
-11.6797292675596	-0.0381453815787349	-0.00740953794457776	0.00953080775941419	0.0861776586810456	-0.145499441883102	1.83667947754109e-05	-4.8629678496298e-05	0.0449185893044112	0.0375708985393679	0.0756973246575288	0.00760584283362509	0.109813066872556	0.0829426014601651	8.23908247482133e-06	5.07355653746338e-05	0	0.309967305397327	0.922024604244225	0.210172851426574	0.432590257750122	0.0793930827673001	0.0257987268990528	0.337814276875618	16305	AL136366.1	0.972170138362702	-0.0381453815787349	0.116796128785854	1.73717261068525	1	NBGMM (LN+HL)
-12.9618216778979	-0.0595654903812465	0.0296961582969226	-0.00449983033988659	-0.0143519055118041	-0.0307098793588992	-1.70977354183139e-05	0.00010736827435063	0.0761002158278233	0.0586994106969032	0.11713470470788	0.0130769398218657	0.174322617489901	0.127821569657256	1.36043172000721e-05	8.52452275188778e-05	0	0.310222873990712	0.799865300197553	0.730767900040766	0.934384643633532	0.810131922351439	0.208830603816797	0.207841701244781	20247	RELT	0.972170138362702	-0.0595654903812465	0.139636431478636	0.00187695414282424	1	NBGMM (LN)
-11.4381682837336	0.0273355528430439	0.0232134019869926	0.00702062278578033	0.144481896225039	0.00655985753868877	-2.44439883808718e-05	0.000104937382640532	0.0357167694886856	0.0269406248665101	0.0561086372338455	0.00575050148560373	0.082549650618184	0.0618875070273672	7.13909772382544e-06	4.29577554465069e-05	0	0.310268309682006	0.679077395182085	0.222134715549571	0.0800765003522845	0.915585149650499	0.000617155980656752	0.0145736442812719	30872	CDC34	0.972170138362702	0.0273355528430439	0.0233904604095882	0.0391879885747895	1	NBGMM (LN)
-8.5775484505577	0.0188711216433718	-0.0232315315657532	0.00749158576689919	0.0653169795415529	0.0823629496854042	-2.71852784185008e-05	0.000236392104031209	0.0191684769495027	0.0185997467995044	0.0376145934992895	0.00334088901810978	0.0572194235626134	0.0415382637039332	2.55524510669668e-06	1.49456885750877e-05	0	0.310301191795861	0.536825746814711	0.0249359911867485	0.253654588659393	0.047387405626945	1.96202737260638e-26	2.3851903439714e-56	1918	SV2A	0.972170138362702	0.0188711216433718	0.0933435479972184	0.216631964321811	1	NBGMM (LN+HL)
-12.255201481763	0.041681382086946	0.0917849396531015	0.00426452288497211	0.0564787545571234	0.160966062058819	-3.96758355480999e-05	0.000207681854579572	0.0550160968282564	0.0410826510551104	0.0845474508935323	0.00875716735033988	0.132496139697559	0.09362894481352	1.15516524304135e-05	6.83447352735563e-05	0	0.31030902565595	0.277654811619089	0.626275941239536	0.669913177070632	0.0855795547399972	0.00059332859850881	0.00237570093121268	15065	EPHX2	0.972170138362702	0.041681382086946	0.0288774149039797	1.77852321406875	1	NBGMM (LN+HL)
-9.60501067335412	0.0147676215541646	-0.0508566889546869	-0.00399374274474786	-0.0439465526898586	-0.0336519605781238	-9.98515900260186e-07	8.41726030303444e-06	0.0172869026083858	0.0145597954403656	0.0300374835337377	0.0032394272840345	0.0451878809216297	0.0329160737316722	3.12640158214483e-06	1.89533591783258e-05	0	0.310452040090081	0.090435005040429	0.217630025953137	0.330787136340272	0.306612220454181	0.749436977377784	0.656967483198816	15416	MIR124-2HG	0.972170138362702	0.0147676215541646	0.0279409641800591	0.183178750806757	1	NBGMM (LN+HL)
-14.4141180583412	0.108165227974571	0.580057212115209	0.0297100148714297	0.50529084358727	0.238281910032523	-7.72879469692866e-05	0.000437344175682871	0.160550814869757	0.10665411652679	0.22735923529831	0.0190160243865027	0.335574769607679	0.255170386460972	3.42546481178872e-05	0.000197591474706702	0	0.310502434415284	0.0107327867925888	0.118201483489205	0.132132025714404	0.350399379951445	0.0240533395344851	0.026871752091515	26803	AC099489.1	0.972170138362702	0.108165227974571	0.000909808773840542	8.3797774232068	1	NBGMM (HL)
-11.4385958234851	-0.0353344689555829	0.00510542714516131	0.000767392181074374	-0.079693522373242	-0.0633651061062724	-7.53804953760268e-06	-1.10917962137732e-05	0.0406618188897157	0.0348436193143277	0.0715634208271283	0.0076852765822619	0.107944520513764	0.0784790618538376	8.11176587390082e-06	4.739998487488e-05	0	0.310541136880674	0.943126129961124	0.920461623469318	0.460342956659386	0.419427909357287	0.352747334796199	0.814981707027361	18907	AL731769.2	0.972170138362702	-0.0353344689555829	0.136848422944433	0.942240916845141	1	NBGMM (LN+HL)
-14.3748718283283	-0.118768369906565	0.132840186480536	0.02720312970344	-0.956273959232613	-0.217676675450957	4.2294143382136e-05	-0.000159892797802107	0.15553617070691	0.117133470043592	0.224323984502256	0.0199729146134333	0.416253970644429	0.233066612222184	2.62515240276567e-05	0.000170513368708726	0	0.310602993797788	0.553730032748424	0.1731975691005	0.0215997839262545	0.350320581951722	0.107155329904835	0.348391332471748	10747	STK32A-AS1	0.972170138362702	-0.118768369906565	1e-04	10.3127712834404	1	NBGMM (HL)
-8.0771920564727	0.0134263760786008	0.0299920331091749	0.00615943389548269	-0.0176786671572029	0.0877181071642982	-1.41693322353113e-05	0.00012302518220829	0.0140232356291324	0.0132463045836848	0.0272217992379779	0.00251510910481187	0.0413971586052725	0.0300545035876548	2.05795068449333e-06	1.18910341392543e-05	0	0.310776477514859	0.270563730789605	0.0143264249286112	0.669342723882081	0.00351568317970999	5.77201575248662e-12	4.36128897057019e-25	1469	BTBD8	0.972170138362702	0.0134263760786008	0.0480881171512446	0.157221034658862	1	NBGMM (LN+HL)
-13.9527509981081	0.0854776489147911	0.118771636347617	0.00590381042305601	-0.195420331220836	0.128195653622177	-2.79596171634147e-05	0.000168950512416846	0.12355040036759	0.0843443557600917	0.176833790178847	0.0184005282440963	0.298872678174982	0.193526388454231	2.31061559128772e-05	0.000142678802250026	0	0.310851711316399	0.50180214192439	0.748324027812326	0.513203209704472	0.507702409465942	0.226259488238632	0.23636087860908	28736	AC068025.2	0.972170138362702	0.0854776489147911	1e-04	0.00562316978101231	1	NBGMM (LN)
-11.4151665346705	-0.0271717908421583	0.0697627074908591	-0.00121758197360398	-0.0401470457213733	0.10348491673109	-2.23385247432683e-05	0.000176452655911904	0.0365698263936803	0.0268157214369343	0.0542426750782685	0.00590800036743049	0.0845966121245172	0.0596098629546823	6.23476869546446e-06	3.95643163456079e-05	0	0.31092721013816	0.198400424656549	0.836720322006391	0.635093227917404	0.0825573249385068	0.000339806563764505	8.20002097538202e-06	34956	IFT27	0.972170138362702	-0.0271717908421583	0.0370932754389674	0.00713526452118604	1	NBGMM (LN)
-12.8146402472788	-0.0581184861070647	0.153582443176696	0.000883902942425111	-0.308141453253309	-0.23830178920248	-3.78922272250079e-05	0.000210296007285166	0.0722365651412985	0.0573592551829376	0.114178993733707	0.0120616614137849	0.175867722952623	0.120828054318057	1.4042461893127e-05	8.3658783012218e-05	0	0.310947250539556	0.178592155066757	0.941581697243546	0.0797530796195152	0.0485823406596885	0.00696729508838047	0.0119460174418546	26490	AL023882.1	0.972170138362702	-0.0581184861070647	0.222680702005766	0.00230099672605673	1	NBGMM (LN)
