gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HDHD2	0.334415637067602	-0.0112280221909616	0.99333042162864	-0.0112280221909616
BROX	0.33454542860427	-0.0118481447040362	0.99333042162864	-0.0118481447040362
DACT3-AS1	0.334571311921514	0.0221493185270997	0.99333042162864	0.0221493185270997
RASGEF1B	0.33464938213987	-0.0172457373935432	0.99333042162864	-0.0172457373935432
AC092295.1	0.334681531805277	-0.0364227091830706	0.99333042162864	-0.0364227091830706
DNAH10OS	0.334732815421497	0.0355064522761599	0.99333042162864	0.0355064522761599
AC104035.1	0.33476105890658	-0.0265814762986094	0.99333042162864	-0.0265814762986094
AC105384.1	0.334850599964635	-0.080082949187962	0.99333042162864	-0.080082949187962
IGFL2-AS1	0.334890752143256	-0.047231319389348	0.99333042162864	-0.047231319389348
AC093297.1	0.334894746070523	-0.076335794941071	0.99333042162864	-0.076335794941071
ACAD8	0.33491155595728	-0.0165339791105808	0.99333042162864	-0.0165339791105808
ACSF3	0.334924972679647	-0.0130317621854569	0.99333042162864	-0.0130317621854569
LINC01013	0.334933804928657	0.0291151637663789	0.99333042162864	0.0291151637663789
PRCC	0.334964236596534	-0.012434592711753	0.99333042162864	-0.012434592711753
AL353151.2	0.334968414584262	-0.0295981907709202	0.99333042162864	-0.0295981907709202
MAPKAPK2	0.334973439125716	-0.0215067132537022	0.99333042162864	-0.0215067132537022
AC011466.3	0.335057996340077	0.0738886810973711	0.99333042162864	0.0738886810973711
SON	0.335089305892266	-0.0131725002945204	0.99333042162864	-0.0131725002945204
SPTY2D1	0.335195685315403	-0.0157073235239632	0.99333042162864	-0.0157073235239632
AK3	0.335326553199876	0.0144993688564333	0.99333042162864	0.0144993688564333
BUB3	0.335441645641547	-0.0161149562471468	0.99333042162864	-0.0161149562471468
AL356481.2	0.335464910677122	-0.0633117031845872	0.99333042162864	-0.0633117031845872
UBC	0.335490717929214	0.0316168869698524	0.99333042162864	0.0316168869698524
NT5M	0.335522184446328	-0.0161640730864612	0.99333042162864	-0.0161640730864612
EPB41L2	0.335679928576369	-0.0143764140529288	0.99333042162864	-0.0143764140529288
TMEM244	0.335697219815804	-0.054080790317407	0.99333042162864	-0.054080790317407
CCDC136	0.335707890390352	0.0136140109783802	0.99333042162864	0.0136140109783802
TIGD2	0.335709891174433	-0.0401014842698673	0.99333042162864	-0.0401014842698673
EXOG	0.335756281675083	0.0113648122042024	0.99333042162864	0.0113648122042024
AC124312.5	0.335769024012617	-0.0607216619960396	0.99333042162864	-0.0607216619960396
NPPA	0.33577924743124	-0.0670743795285152	0.99333042162864	-0.0670743795285152
SYT14	0.3357926591659	-0.00793801453583314	0.99333042162864	-0.00793801453583314
SNRPG	0.335799929063275	0.0244632101024502	0.99333042162864	0.0244632101024502
TRAPPC6A	0.335839468032456	-0.0240708292013105	0.99333042162864	-0.0240708292013105
RUSC2	0.335887952181911	0.00862115354732784	0.99333042162864	0.00862115354732784
AP002754.1	0.335915020973613	-0.0477724953191029	0.99333042162864	-0.0477724953191029
EIF2AK1	0.335946793018788	-0.0111006922075062	0.99333042162864	-0.0111006922075062
USP10	0.335991252206895	-0.00903674659319273	0.99333042162864	-0.00903674659319273
IL34	0.336011473884594	-0.0332876626629914	0.99333042162864	-0.0332876626629914
HCFC2	0.336016558908549	-0.0101185300620392	0.99333042162864	-0.0101185300620392
AC027682.4	0.336083918001899	0.0222764195606623	0.99333042162864	0.0222764195606623
LUCAT1	0.336107024240659	0.0406762264722466	0.99333042162864	0.0406762264722466
NCR3LG1	0.336287421854745	-0.0144801996932826	0.99333042162864	-0.0144801996932826
ABCD1	0.336299966327396	-0.0524181112934622	0.99333042162864	-0.0524181112934622
NUDT11	0.336329293772489	0.029214276309369	0.99333042162864	0.029214276309369
AL499616.1	0.336383865355753	-0.0644126986563067	0.99333042162864	-0.0644126986563067
AC006262.1	0.336390739665346	0.0221076385019731	0.99333042162864	0.0221076385019731
LINC01505	0.336423127400473	0.0214605002920437	0.99333042162864	0.0214605002920437
AC026704.1	0.336426156093808	-0.0169334090916699	0.99333042162864	-0.0169334090916699
AC015853.3	0.33644910830968	-0.0462755152709495	0.99333042162864	-0.0462755152709495
AC011632.1	0.336500999801878	-0.0884127458682632	0.99333042162864	-0.0884127458682632
AC097532.2	0.336508102209571	0.0473694768040078	0.99333042162864	0.0473694768040078
SAT2	0.336511692056385	-0.0228662859737177	0.99333042162864	-0.0228662859737177
THAP12	0.336518192452069	-0.01524447280371	0.99333042162864	-0.01524447280371
ZBED4	0.33653496691933	0.0132740159100694	0.99333042162864	0.0132740159100694
UBE2D1	0.33655880765026	-0.013043443036105	0.99333042162864	-0.013043443036105
AC090115.1	0.336583530651928	-0.0182387710633094	0.99333042162864	-0.0182387710633094
AC099520.1	0.336682799609677	-0.0609125611917051	0.99333042162864	-0.0609125611917051
JCAD	0.336691026865525	0.0110630306723983	0.99333042162864	0.0110630306723983
SULT2B1	0.336730478559221	0.0348783964472511	0.99333042162864	0.0348783964472511
PFN1	0.33679900379141	0.039868727019305	0.99333042162864	0.039868727019305
AC099329.1	0.336799910402337	-0.0596641053855722	0.99333042162864	-0.0596641053855722
ATF7IP	0.336811670795794	-0.00921795197565031	0.99333042162864	-0.00921795197565031
AC093766.1	0.336849751829422	-0.0717547034744362	0.99333042162864	-0.0717547034744362
AC097716.1	0.336854066407222	-0.0627160929015647	0.99333042162864	-0.0627160929015647
SLC38A5	0.336864453080808	0.0584795757915719	0.99333042162864	0.0584795757915719
DTX4	0.33688022167509	0.0118052858529119	0.99333042162864	0.0118052858529119
CTNNA1	0.337005154026866	-0.0115533005696734	0.99333042162864	-0.0115533005696734
AL354824.1	0.337110718992578	-0.0196090950335023	0.99333042162864	-0.0196090950335023
ROMO1	0.337193126846122	0.0431577784429627	0.99333042162864	0.0431577784429627
STK36	0.337221027622873	-0.0140102567385326	0.99333042162864	-0.0140102567385326
HSPA4L	0.337429345693783	0.014997141665675	0.99333042162864	0.014997141665675
AC021678.2	0.337498284306602	0.0712875312256272	0.99333042162864	0.0712875312256272
SLC45A1	0.337603604959145	-0.0171541067869805	0.99333042162864	-0.0171541067869805
PTPRE	0.337665872942733	-0.0123570782778084	0.99333042162864	-0.0123570782778084
AC087235.2	0.337770159581652	0.0355638284203981	0.99333042162864	0.0355638284203981
AC008443.8	0.337817550770492	0.0479760734065408	0.99333042162864	0.0479760734065408
USF2	0.337906522663738	0.0141226696267444	0.99333042162864	0.0141226696267444
AC009365.1	0.337909530500728	0.073505187370081	0.99333042162864	0.073505187370081
AC024909.1	0.337956230660521	0.0467503860696908	0.99333042162864	0.0467503860696908
NSUN7	0.338006118934195	-0.0588884225687096	0.99333042162864	-0.0588884225687096
TGFA	0.338006824090934	-0.0657404073841533	0.99333042162864	-0.0657404073841533
C6orf201	0.338104855378505	0.0716254898422645	0.99333042162864	0.0716254898422645
LINC02471	0.33813156516156	0.0344447181422706	0.99333042162864	0.0344447181422706
ESR2	0.338176444777531	-0.0174747235848188	0.99333042162864	-0.0174747235848188
EFCAB11	0.338265178721293	-0.0170445395177415	0.99333042162864	-0.0170445395177415
MAGOHB	0.338281203292576	-0.0199586598231568	0.99333042162864	-0.0199586598231568
AC027045.2	0.33832074135027	0.0328588989435049	0.99333042162864	0.0328588989435049
CTSZ	0.338344406219942	-0.0301793707121235	0.99333042162864	-0.0301793707121235
COA3	0.338365207656644	0.036033600862027	0.99333042162864	0.036033600862027
JHY	0.338379300990287	0.0157186772579655	0.99333042162864	0.0157186772579655
FEZ1	0.338399652975647	-0.0159572548971301	0.99333042162864	-0.0159572548971301
LARP6	0.338450045666907	-0.021634101130472	0.99333042162864	-0.021634101130472
AC009107.1	0.338472376664292	0.0591328633985328	0.99333042162864	0.0591328633985328
LINC02335	0.338496928946789	-0.0763185853067695	0.99333042162864	-0.0763185853067695
UFD1	0.338504358696696	-0.0150488345915636	0.99333042162864	-0.0150488345915636
LINC00578	0.338529161946462	-0.0324280888456529	0.99333042162864	-0.0324280888456529
PHF7	0.338538672946139	-0.0168903017172503	0.99333042162864	-0.0168903017172503
RMI1	0.338559534387809	-0.0153620439365346	0.99333042162864	-0.0153620439365346
AF131215.5	0.338586021118632	-0.032228440834439	0.99333042162864	-0.032228440834439
LRRC37A3	0.338608216372787	-0.0130245753733351	0.99333042162864	-0.0130245753733351
CDH19	0.338624675659306	0.0338064725515825	0.99333042162864	0.0338064725515825
ZNF10	0.338697594985423	-0.0156683711528889	0.99333042162864	-0.0156683711528889
CFAP36	0.338781410393136	-0.0102075056686651	0.99333042162864	-0.0102075056686651
GPATCH11	0.338800595382483	-0.0155224188777962	0.99333042162864	-0.0155224188777962
PTH2R	0.338966066028799	-0.0246388541478121	0.99333042162864	-0.0246388541478121
SH3BGRL2	0.339025876210807	-0.00721179643619538	0.99333042162864	-0.00721179643619538
TPPP3	0.339100858934558	0.0485473346350152	0.99333042162864	0.0485473346350152
SPDYE2	0.339106270768938	0.062293749152719	0.99333042162864	0.062293749152719
HMGB3	0.339227265307181	-0.0484702182726962	0.99333042162864	-0.0484702182726962
GAB1	0.339230729119498	-0.018524734724631	0.99333042162864	-0.018524734724631
NDUFA13	0.339242868809829	0.0325374947554592	0.99333042162864	0.0325374947554592
KDM5C-IT1	0.339247569345101	0.0507331210714977	0.99333042162864	0.0507331210714977
ATP5MPL	0.339249813092829	0.0327268237319842	0.99333042162864	0.0327268237319842
WFS1	0.339264181611664	0.0275300589662178	0.99333042162864	0.0275300589662178
TCEAL7	0.339470283028092	0.0357341678260083	0.99333042162864	0.0357341678260083
FGF13	0.339570704839221	-0.0127709845641269	0.99333042162864	-0.0127709845641269
AC018648.1	0.339600462897913	-0.0481458412826929	0.99333042162864	-0.0481458412826929
ERV3-1	0.339604982195256	-0.018305278540175	0.99333042162864	-0.018305278540175
AC074051.5	0.339646780488495	0.0275974555025454	0.99333042162864	0.0275974555025454
SEC31B	0.339691801128206	-0.0138018381978149	0.99333042162864	-0.0138018381978149
AC104472.4	0.339835848772842	-0.0652721048507768	0.99333042162864	-0.0652721048507768
FYCO1	0.339902646325044	-0.0266022355056289	0.99333042162864	-0.0266022355056289
KMO	0.340071869849051	0.0456095828923311	0.99333042162864	0.0456095828923311
FAM135A	0.340133476450243	-0.00893300147089989	0.99333042162864	-0.00893300147089989
TAPBPL	0.340152233324752	-0.0358919593904603	0.99333042162864	-0.0358919593904603
DUS1L	0.340195683433719	-0.0156462802829064	0.99333042162864	-0.0156462802829064
ADGRF3	0.340211342453379	0.0291818639857395	0.99333042162864	0.0291818639857395
AC008014.1	0.340213013243411	-0.0196057255103063	0.99333042162864	-0.0196057255103063
TRIM25	0.340286969111	-0.0232912082557134	0.99333042162864	-0.0232912082557134
KLHL18	0.340290512093986	0.00936065715363581	0.99333042162864	0.00936065715363581
TAGLN3	0.340352052700742	0.0246274632273875	0.99333042162864	0.0246274632273875
AC084724.1	0.340358300302618	-0.0713058165533504	0.99333042162864	-0.0713058165533504
CUL7	0.340389267256916	-0.0154201327525455	0.99333042162864	-0.0154201327525455
LINC01238	0.34041605602951	0.0469002342436744	0.99333042162864	0.0469002342436744
LINC02759	0.340528562959768	0.0781989027033699	0.99333042162864	0.0781989027033699
SOCS6	0.340570482209985	-0.0119618933920563	0.99333042162864	-0.0119618933920563
SPRYD4	0.340647804805262	-0.0266715788759915	0.99333042162864	-0.0266715788759915
AC093249.2	0.34067349805051	0.01882173543835	0.99333042162864	0.01882173543835
LINC02035	0.34067492542189	0.0188207028267793	0.99333042162864	0.0188207028267793
SRGAP1	0.340724343175108	-0.013342256915747	0.99333042162864	-0.013342256915747
KLF15	0.340768131297637	-0.0357739394035451	0.99333042162864	-0.0357739394035451
AC015923.1	0.340820171504097	-0.0428307639597341	0.99333042162864	-0.0428307639597341
ARHGEF4	0.340851504225692	-0.00691717365980302	0.99333042162864	-0.00691717365980302
CUL4B	0.340883062180213	0.0133232254395691	0.99333042162864	0.0133232254395691
ERCC8	0.340991307935039	0.00960970407604994	0.99333042162864	0.00960970407604994
DCTN6	0.341013094669807	0.0246355500428911	0.99333042162864	0.0246355500428911
IFIT3	0.341045047388289	-0.0321100512285969	0.99333042162864	-0.0321100512285969
AC016924.1	0.341127017947794	-0.0408566268960875	0.99333042162864	-0.0408566268960875
RTN2	0.341153843588493	-0.0116416519170401	0.99333042162864	-0.0116416519170401
STARD6	0.341158103067148	0.0496010643076903	0.99333042162864	0.0496010643076903
KLK14	0.34123927247181	0.0406273648716081	0.99333042162864	0.0406273648716081
COX6C	0.341252107493819	0.032619246859119	0.99333042162864	0.032619246859119
ZBTB8A	0.341298046419418	-0.0143042819721883	0.99333042162864	-0.0143042819721883
CSNK1G2	0.3413063542255	-0.0121243984402465	0.99333042162864	-0.0121243984402465
RCE1	0.341340372833925	0.0177900399262876	0.99333042162864	0.0177900399262876
KREMEN2	0.341393547914702	0.0664645163735933	0.99333042162864	0.0664645163735933
P2RX6	0.341412018931952	0.0156490078971703	0.99333042162864	0.0156490078971703
INIP	0.341418827487019	-0.00933897078840318	0.99333042162864	-0.00933897078840318
AP4S1	0.341446231776099	0.0086759070128727	0.99333042162864	0.0086759070128727
AL117327.1	0.341615813639703	-0.0324509807347256	0.99333042162864	-0.0324509807347256
OSGEPL1-AS1	0.34168681024404	-0.0341400028805208	0.99333042162864	-0.0341400028805208
AL450384.2	0.341727171779377	-0.0163647462255998	0.99333042162864	-0.0163647462255998
ZNF667-AS1	0.34191866535357	0.0197540001835005	0.99333042162864	0.0197540001835005
MERTK	0.341955141034678	0.0195692143986435	0.99333042162864	0.0195692143986435
DOCK3	0.341986616873751	-0.00751192815887538	0.99333042162864	-0.00751192815887538
MME	0.34199401843692	-0.0144111934155701	0.99333042162864	-0.0144111934155701
AL158063.1	0.342011795716489	0.0676776805484241	0.99333042162864	0.0676776805484241
PABPC1L2B	0.342017425238864	-0.0256154088562982	0.99333042162864	-0.0256154088562982
NRIP3	0.342069559164592	-0.0212745057229155	0.99333042162864	-0.0212745057229155
AC092120.3	0.342176435840149	-0.0428830415120933	0.99333042162864	-0.0428830415120933
RAB27B	0.342311354032808	-0.0174944067371786	0.99333042162864	-0.0174944067371786
AP003100.2	0.342373815778701	-0.0504169043177348	0.99333042162864	-0.0504169043177348
ARHGEF25	0.342447008228718	0.0223676493120438	0.99333042162864	0.0223676493120438
SLIRP	0.342473078499472	0.026141543482977	0.99333042162864	0.026141543482977
RNF185	0.342501155382552	-0.00951859349935905	0.99333042162864	-0.00951859349935905
CASZ1	0.342542894065683	-0.0318600613475222	0.99333042162864	-0.0318600613475222
FOXN3-AS1	0.342615012365348	-0.0623364805067219	0.99333042162864	-0.0623364805067219
AC009315.1	0.342664093537568	0.0577586096784046	0.99333042162864	0.0577586096784046
HSP90AA1	0.342784655664905	0.0310430546277124	0.99333042162864	0.0310430546277124
TMEM144	0.34280956149923	0.0371758125771442	0.99333042162864	0.0371758125771442
SLC16A4	0.342826214302181	-0.0242533271231768	0.99333042162864	-0.0242533271231768
COPB1	0.342841478807476	-0.00836489378341002	0.99333042162864	-0.00836489378341002
PPIF	0.34297820728194	0.0289764126061798	0.99333042162864	0.0289764126061798
AC002563.1	0.342992812886933	-0.0714737058971076	0.99333042162864	-0.0714737058971076
SLC37A3	0.343072559873181	0.0104263611944279	0.99333042162864	0.0104263611944279
MSS51	0.343102830891243	0.0160419224626289	0.99333042162864	0.0160419224626289
AC087071.2	0.343178151527599	-0.0475210706415361	0.99333042162864	-0.0475210706415361
ELF3-AS1	0.343259613800779	-0.0558118271116209	0.99333042162864	-0.0558118271116209
ZNF852	0.343359908828855	-0.0184552115923241	0.99333042162864	-0.0184552115923241
PPM1K-DT	0.343400237130144	-0.0248266323487592	0.99333042162864	-0.0248266323487592
EPRS	0.343416048211271	-0.0089658282384437	0.99333042162864	-0.0089658282384437
LINC02646	0.343428682353252	0.026485757299892	0.99333042162864	0.026485757299892
LINC02378	0.343484549075298	0.0470890369750969	0.99333042162864	0.0470890369750969
PCDH9	0.343486992621415	0.00818540284848456	0.99333042162864	0.00818540284848456
TUSC1	0.343501102310664	-0.0303562231297262	0.99333042162864	-0.0303562231297262
N4BP2L2	0.34353583250315	-0.00648877315186574	0.99333042162864	-0.00648877315186574
AC110015.1	0.343584845873009	-0.0695625445402625	0.99333042162864	-0.0695625445402625
EIF6	0.343604320127497	-0.0283925294157551	0.99333042162864	-0.0283925294157551
NF2	0.34367079699539	0.0103760963917621	0.99333042162864	0.0103760963917621
HYDIN	0.343928568667239	0.0136254127968184	0.99333042162864	0.0136254127968184
IMMP1L	0.34404285425762	0.00970641096905155	0.99333042162864	0.00970641096905155
CA3	0.344048339029675	-0.0209302644202101	0.99333042162864	-0.0209302644202101
LINC00294	0.344109903243736	-0.0193596139205008	0.99333042162864	-0.0193596139205008
NAT10	0.344112765287972	0.0109830554991068	0.99333042162864	0.0109830554991068
DHCR24	0.344121765676267	0.0210885369861131	0.99333042162864	0.0210885369861131
SORBS2	0.344167577659071	0.00891826543286401	0.99333042162864	0.00891826543286401
AC090515.2	0.344169123646397	-0.0548946345800229	0.99333042162864	-0.0548946345800229
COL4A5	0.344230005380587	-0.0798326259343375	0.99333042162864	-0.0798326259343375
PDE8B	0.344326453893664	0.0115863842489414	0.99333042162864	0.0115863842489414
AC016831.5	0.344394737479115	0.0166566238479934	0.99333042162864	0.0166566238479934
RPUSD2	0.344416017905566	0.0265245834431612	0.99333042162864	0.0265245834431612
CCNH	0.344432298728531	0.0113143160648612	0.99333042162864	0.0113143160648612
