logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8387894671411	-0.04069084897628	0.135143024392794	-0.00936797612310799	0.00134095513016129	0.20127099763755	-6.06443492782917e-05	0.0002357808548897	0.0425634476287143	0.0332671298412974	0.0672224919406867	0.00798877691236022	0.106070147336145	0.0753177818315742	1.55428005614468e-05	6.56134257694659e-05	0	0.22127124040227	0.0443905591829943	0.240939359769404	0.989913289246643	0.00753353848058257	9.54939937582609e-05	0.000326284563107055	31874	DMKN	0.920713832329944	-0.04069084897628	0.0612856733148925	0.149934482022016	1	NBGMM (HL)
-12.999084299151	0.0792732979765103	-0.0987373565942447	-0.0121678365037966	-0.217793259012705	0.120060093380071	-0.000187812047715058	0.000945741843284408	0.120882192083015	0.064835232740444	0.140225797492506	0.0177954573969425	0.234631447401877	0.156189279208092	3.92714949611322e-05	0.000169449758926097	0	0.221447345879959	0.481351082649011	0.494126212308712	0.353285379001761	0.442081330462474	1.73213461132979e-06	2.38793060517474e-08	15172	BRF2	0.921225215417012	0.0792732979765103	1e-04	0.001	1	NBGMM (HL)
-10.7881817309899	-0.0366681582495156	0.0901810467432751	-0.0163871003390859	-0.0162247389255528	0.130022045169933	-4.06454266372367e-05	0.000204646892410857	0.0405093441600631	0.0299948519023642	0.0608940030487277	0.0077705093527536	0.0948082994693212	0.0678441599265655	1.31870684332905e-05	5.83089345167445e-05	0	0.221525511218497	0.138619578611502	0.0349546234511567	0.86411993300565	0.0553038961616394	0.0020546394187322	0.000448611813753284	5131	METTL5	0.921329017832586	-0.0366681582495156	0.0306788404047585	0.0387405032437348	1	NBGMM (HL)
-10.0144171788214	0.0481899463266128	-0.0680382451682138	-0.0149396529864657	-0.051328738603	0.109444978718039	-7.8085916525694e-05	0.000468584066087811	0.0419575561707481	0.0394337444571886	0.0785073311856215	0.00847352873335413	0.119644760033759	0.0868029814418075	1.01369966343499e-05	4.36586922056383e-05	0	0.221689305258076	0.386134740227325	0.0778841331762559	0.667916311643155	0.20736522204864	1.32843560776588e-14	7.13276003871518e-27	25400	SRP14	0.921788816339655	0.0481899463266128	0.300124886325601	0.294174223216863	1	NBGMM (HL)
-10.6439568908808	0.0317635551177403	-0.0278578489854135	0.00716225887931542	-0.160273277391722	-0.0495719148118884	-2.12695695044774e-05	0.000121946793666755	0.0367921162489096	0.0260051954995644	0.0548159498242653	0.00589550500577009	0.0847736414865979	0.0597981540609653	1.23365720538904e-05	5.48685220519969e-05	0	0.221922829635767	0.611308187763739	0.224416537155992	0.0586773965578902	0.407111550778655	0.084688539316042	0.0262476844244588	21896	IKZF4	0.922111368794243	0.0317635551177403	1e-04	0.259535552443456	1	NBGMM (HL)
-14.0978939230101	-0.168202491779116	-0.290955776594155	-0.0643071914380904	-0.217823839918658	-0.138629770189694	-5.14949767301441e-05	0.000294940281507848	0.206624429681962	0.137719774879026	0.282902324102373	0.0426481723713298	0.403209925936242	0.296974199680064	5.8738550347918e-05	0.000270508989013102	0	0.221957803734749	0.303730086427279	0.131592053206457	0.589042288163827	0.640637642041128	0.380659877098944	0.275573965249367	8353	AC068620.2	0.922111368794243	-0.168202491779116	1e-04	0.001000000125	1	NBGMM (HL)
-10.4734593864904	0.0338134374168696	-0.0278819071892236	-0.000445034046868856	-0.0462486602044558	-0.0817277896875957	6.91097432601272e-06	-6.31978112219336e-05	0.0348936894181728	0.0276863605233807	0.0581333196532052	0.00660469629931032	0.0868309895791028	0.0639762954945239	1.24628178152008e-05	5.40856214492411e-05	0	0.221971287196802	0.631497568352954	0.946278032351175	0.594290765746469	0.201436412232197	0.579217939024492	0.242614362786659	6793	ARL6	0.922111368794243	0.0338134374168696	0.028845461546802	0.494607192649298	1	NBGMM (HL)
-10.5704765431733	0.0472543321795746	0.0795486193287244	-0.0196705470698755	-0.0733356425546451	-0.164786654865834	-8.37331936745678e-06	-5.60162501017301e-05	0.0429420256840625	0.0386971385558505	0.079514580182047	0.00960832043944927	0.118112614904315	0.0863551709254235	1.6542742516013e-05	6.73984955261132e-05	0	0.222035869561954	0.317103383232413	0.0406344325029793	0.534668095456816	0.0563598096952809	0.612742431166387	0.405905737622976	31114	RFX2	0.922111368794243	0.0472543321795746	0.185628925073398	1.17975758522451	1	NBGMM (HL)
-10.8236716208397	0.0379130947473155	0.0530509533713497	-0.00646633989650857	0.0202178979844552	-0.00352474454060861	-7.13606015491303e-05	0.000339120311624721	0.0425148521786955	0.0310484300840303	0.0649890911737291	0.00767500072834093	0.0977595865611303	0.0717643305031546	1.42614737002269e-05	6.19796157252227e-05	0	0.222049906117183	0.414325422408327	0.399497074778182	0.836156345626673	0.960827211504549	5.6230729912052e-07	4.46289310985259e-08	23941	PSMB5	0.922111368794243	0.0379130947473155	0.0455162702199037	0.419788722839752	1	NBGMM (HL)
-9.36944220673659	-0.0204935659340704	0.0250133610648751	-0.00463218764068213	-0.0140018622178147	0.0101287893229356	-1.53304294325646e-06	4.75634227428837e-05	0.021156172933265	0.016784938682887	0.0342109946078161	0.0039629152591298	0.0517147099207203	0.0378413456116979	6.49903439008774e-06	2.9178215378892e-05	0	0.22210506324914	0.464687673129116	0.242450431622834	0.786581763720599	0.788957486941812	0.813519733089765	0.103080263404496	3781	CLIP4	0.922111368794243	-0.0204935659340704	0.0212022370791551	0.0686480347173812	1	NBGMM (HL)
-11.5835976914644	-0.0650247884880365	-0.0437699662356095	-0.0122422015520461	-0.274609003000091	-0.041853015113597	-6.6302279512696e-05	0.000310613642471221	0.0642835544821278	0.0532629990699835	0.106359501457547	0.0123274929801889	0.163363351251869	0.116326021752142	2.04705642030699e-05	8.83392199850228e-05	0	0.222152373877864	0.680685046736114	0.320670383759315	0.0927686105199226	0.719003694961986	0.0011998816026651	0.000437859245039999	10751	JAKMIP2-AS1	0.922111368794243	-0.0650247884880365	0.256038973263316	0.708189731439904	1	NBGMM (HL)
-9.86893241595582	0.0216710000609865	-0.0406218452777862	0.00342426569043154	0.0209316875310972	0.0433275495047679	-3.37557668348985e-05	0.000193205929297157	0.025317365495717	0.0177544614839807	0.0374369445670639	0.00418023476568972	0.0567136260347681	0.0415985432648186	8.41838731045106e-06	3.73626971815123e-05	0	0.22223954663559	0.277888998989121	0.412697237515495	0.712070429525652	0.297613817632041	6.07788390106103e-05	2.32730451132455e-07	22766	BRI3BP	0.922111368794243	0.0216710000609865	0.000751231512198634	0.179736911862385	1	NBGMM (HL)
-11.758263085925	0.0572712140218088	0.113121961763418	0.0144589756079341	0.151629731261728	0.0503471404441967	5.03367525692772e-06	-4.10322291519932e-05	0.0631156555934497	0.0469214247942451	0.0993333862320852	0.00946085751996632	0.148427986186406	0.111605160797835	2.21806622454394e-05	9.77518176279249e-05	0	0.222246202031788	0.254781955613273	0.126439458608431	0.30698397319229	0.651904224204881	0.82047054628838	0.674661340312994	32798	ZNF460-AS1	0.922111368794243	0.0572712140218088	0.00606869063585829	0.571637226216798	1	NBGMM (HL)
-9.18299690210616	-0.0234898291532552	-0.000305410826060923	-0.00643215089502053	0.0454161821346887	0.13134776581559	-7.56896827834286e-05	0.000462328736913008	0.0231057266634632	0.0192514577350808	0.0392713623929756	0.0042405154044048	0.0596697968773098	0.0437122857784438	6.4413349911138e-06	2.82407839040313e-05	0	0.22240480811578	0.993794966315392	0.129309020193419	0.446582329563794	0.00265733759000489	7.01022105180195e-32	3.08313338594919e-60	29905	TIMP2	0.922548358341308	-0.0234898291532552	0.0614063632915474	0.113580827009857	1	NBGMM (HL)
-12.0169018983859	-0.0706686488846808	0.209743447202577	-0.00788268552002621	-0.0263459197917907	0.0734492821230417	-3.25034345515694e-06	1.90388077503492e-05	0.0744344316769545	0.057928449855234	0.118509376372277	0.0142613316757466	0.181270906221042	0.130370112119179	2.75042782249395e-05	0.000119396441777988	0	0.222491444448458	0.0767526558538317	0.580447363258905	0.884442407204192	0.573169007476184	0.905928267224371	0.873307452586544	1797	NOTCH2	0.92255650996256	-0.0706686488846808	1e-04	3.11130121759896	1	NBGMM (HL)
-11.4648274438631	0.0517907346691958	-0.174283159225784	0.00221437942781862	0.0999876577038138	-0.000998210049102808	5.71725538614392e-06	-0.000111815945167977	0.0545049549197582	0.042455870669562	0.0915834794672613	0.0102048500552908	0.13349551123173	0.101766922312854	2.18677731843345e-05	9.27621515594794e-05	0	0.222513340972834	0.0570408333221379	0.828213922376375	0.453859373551749	0.992173845909677	0.793748109254118	0.228047059319082	34684	DRICH1	0.92255650996256	0.0517907346691958	0.00323719849551164	1.18017265531731	1	NBGMM (HL)
-9.3366465830158	0.0232146599233919	0.00194818103628905	-0.00833384805839112	0.0945616298968755	-0.0667501803369236	5.5964138129853e-06	2.36156876599435e-05	0.0227088281622616	0.0190343176264843	0.0394962820326723	0.00458703913600513	0.0583668698024282	0.0437848018749478	8.63982800189696e-06	3.60756811850266e-05	0	0.222608453798856	0.96065975337864	0.0692438908290346	0.105205409863913	0.127382432327172	0.517149263026484	0.512715563659102	19492	SLC1A2	0.922591748460443	0.0232146599233919	0.0325158763078032	0.487213811351971	1	NBGMM (HL)
-11.157787278514	0.0422384713167423	-0.0579112564096304	0.00286706907676848	0.0464205413089418	0.0628884464531277	-2.57300534932101e-05	5.74334238308248e-05	0.0467208337115008	0.0346385293415642	0.0736235940007801	0.00821019421162088	0.111521335997136	0.0824188066118594	1.77582553948676e-05	7.5995483958587e-05	0	0.222689686852745	0.431524511105515	0.726932833670731	0.677228485043012	0.445442433447912	0.147363667012316	0.449800387417018	31386	GCDH	0.922591748460443	0.0422384713167423	1e-04	0.309894763267639	1	NBGMM (HL)
-10.0972480317098	-0.0257544682933176	-0.00274951586895398	0.00427802634461564	0.0662133952732579	0.0530881801316355	-2.39680706719434e-05	0.000137720495579095	0.0286262178479433	0.0211238082023172	0.0436405932072202	0.00476109978196714	0.0651859602840568	0.0484793556685723	9.39319970920818e-06	4.17752230440555e-05	0	0.222762519764663	0.949763612256126	0.368899101468445	0.309742926460148	0.273486945354967	0.0107217023753542	0.00097826952971085	20453	C11orf54	0.922591748460443	-0.0257544682933176	0.0107126751480787	0.134573621512743	1	NBGMM (HL)
-7.48210101911886	0.00884436132593779	0.000156861025473875	-0.000108348754031405	0.000342769467035486	0.0166946863505552	9.65367956524626e-07	-2.21430572813687e-05	0.00861011435507512	0.00725430498542679	0.0149212050112105	0.00162186611411821	0.0225180749278425	0.0165448958643356	3.18528339195436e-06	1.34739593502042e-05	0	0.222772859102789	0.991612293707625	0.94673694863379	0.987855093953032	0.312948940167412	0.761835530701947	0.10030092927467	35073	TNRC6B	0.922591748460443	0.00884436132593779	0.00407320440816388	0.0511551679694283	1	NBGMM (HL)
-9.1193245583605	0.0170921062212299	0.0327977138773486	0.00282885945484969	0.050024627981308	0.0240742040518061	-3.07161114439551e-07	4.62385031227351e-05	0.0182440077346532	0.0140197213825564	0.0291574427320192	0.00319041919287566	0.0437777952112174	0.0323722114817295	6.02191689473736e-06	2.6686624051806e-05	0	0.222788269626494	0.260653119808832	0.375254827322731	0.253165623300667	0.457076862059184	0.959319783908959	0.0831584032717329	1212	DOCK7	0.922591748460443	0.0170921062212299	0.0092689629192155	0.119119553314896	1	NBGMM (HL)
-13.2531379540314	-0.130309627486516	-0.300485028873209	0.0417876294816838	-0.725720378563985	-0.195917525221457	-8.82796529369024e-06	3.63415984091961e-05	0.135122442290212	0.1069360073333	0.21559389512246	0.0158310194117559	0.35103389694428	0.227283959890392	4.86485989508234e-05	0.000210403825801944	0	0.223005250114439	0.163391657918685	0.00830028383567825	0.0386983825736958	0.388690539926241	0.856003453451401	0.862869095357302	901	AC093151.8	0.922641158199817	-0.130309627486516	0.174688376819826	12.6051246372572	1	NBGMM (HL)
-11.6590092314911	-0.0568622417351374	0.107941125033627	-0.000584834463245452	0.0576053443936702	0.0186198415650135	-3.91555478551761e-05	0.000148117087303228	0.0611741303388338	0.0466667715654859	0.0943266115188893	0.0107600782057861	0.141132057776316	0.104636403047683	2.21832638335529e-05	9.57363175027018e-05	0	0.223043948705237	0.252485251905557	0.956654521369579	0.68315161593185	0.858763791938559	0.0775479540406164	0.121830494979468	31649	LINC00663	0.922641158199817	-0.0568622417351374	0.00402658035363949	0.981395359488021	1	NBGMM (HL)
-10.3588831613456	-0.0333703395222333	0.047394803946632	-0.00844229898905876	0.058847580407198	0.139945588331592	-3.3127066381199e-05	0.00010981749328627	0.0340185052266891	0.0273873339467963	0.0558221537274825	0.00653787364229862	0.085322556691122	0.0625335595359856	1.18643875425726e-05	5.09006731264568e-05	0	0.223049651775945	0.395863395430769	0.196602705665988	0.490378346451827	0.0252257669211849	0.00523602138152036	0.0309678112601693	17335	POMT1	0.922641158199817	-0.0333703395222333	0.050825598341776	0.112932271421734	1	NBGMM (HL)
-13.6101334009449	-0.144598174843919	-0.291562199537538	-0.0134474505369532	-0.601779065036474	-0.788491259718724	-3.75491249953592e-05	0.000130767494619544	0.160140433448121	0.118673529219438	0.239604963427085	0.0299980455520511	0.336221047671344	0.249106327289018	5.10631965268191e-05	0.000226504775022848	0	0.223051692063538	0.223663039630708	0.653952896609663	0.0734809830367135	0.00154933811240862	0.462128708330293	0.563718063662125	17853	AL365203.2	0.922641158199817	-0.144598174843919	0.00466617855656348	3.26605125641152	1	NBGMM (HL)
-10.2023944216722	-0.0283475648958578	-0.0767515356838846	0.00573247304367901	-0.019515552747211	-0.00508829204242277	6.28908270091095e-07	2.28370079917906e-05	0.0304149833877952	0.0232659525216707	0.0481832077320904	0.00511324444246804	0.0717031880661283	0.0529260440190558	9.89092056567281e-06	4.41690514021706e-05	0	0.223066644809081	0.111180278989504	0.262244075165677	0.785490277972396	0.923409650569565	0.949301151952472	0.605130738829323	13840	CLDN12	0.922641158199817	-0.0283475648958578	0.0185081179180123	0.202022649840723	1	NBGMM (HL)
-11.465121589349	0.0462220906543851	0.0330604774323079	-0.00952418615621667	-0.0206966379192594	-0.0407743954930931	-0.000115783721894329	0.000440184021039754	0.0552240947301718	0.037946509601652	0.0801870906123869	0.00995932348131516	0.122031198337297	0.0886172186745483	2.28079413995856e-05	9.34367360852361e-05	0	0.223191508143152	0.680125580975708	0.338916373632983	0.865323777188006	0.645431378327599	3.84521087574045e-07	2.46458184400804e-06	19987	SYVN1	0.922861989722238	0.0462220906543851	0.00201801696452269	0.00100001607300525	1	NBGMM (HL)
-11.9095133006095	0.0629442069284778	0.0313037279860818	-0.00375139368528237	0.117105615323086	-0.0011141045011691	-4.90463704554963e-05	0.000117037999817348	0.0682051113322335	0.0516786284084414	0.109551849994686	0.0129059012834956	0.162750108253542	0.122572552418852	2.79685989467645e-05	0.000116126477425572	0	0.223226638151596	0.775074592351552	0.771301622312986	0.471806742671694	0.992747849961107	0.0794951759553077	0.313526769487238	11905	LINC00951	0.922861989722238	0.0629442069284778	0.0391346283503934	0.512652807963933	1	NBGMM (HL)
-11.6209562987333	-0.0578940297096121	0.112149060125121	-0.00696437502944615	-0.0414695737621907	-0.0395517684751659	1.16847815376667e-05	-6.59943980468961e-05	0.0597403789440874	0.0475387707143218	0.0958665248417807	0.0114828214287489	0.144106652866289	0.105314789976699	1.94293472955655e-05	8.73168174772158e-05	0	0.223289472336281	0.24206299225994	0.544180248299352	0.773522790889635	0.707245826357349	0.547574555764643	0.449766730995947	18140	AIFM2	0.922901390315197	-0.0578940297096121	0.0562237461504031	0.370170634839239	1	NBGMM (HL)
-13.6700325371859	0.113571688876673	0.0861252816805933	-0.0229625770084512	0.356860019297929	0.478312845369614	-0.000158428165448195	0.000848812923907016	0.171021590985714	0.0932868336915057	0.20300195165431	0.0272368062413519	0.330929460525395	0.247349758510711	5.39205840488128e-05	0.000236838108537585	0	0.223434544366874	0.671377379714776	0.399188417585012	0.280874577897099	0.0531437487774119	0.00330149551861326	0.000338453404691823	756	AL513327.2	0.923278020820711	0.113571688876673	0.0167598592361661	3.71823806361462	1	NBGMM (HL)
-10.8186622570925	-0.0393171356378533	0.0360828412003134	0.00107954029889272	-0.0291903401925489	0.114691221909477	-3.53184815882378e-05	0.000148048079752349	0.041483987007526	0.0323134087663307	0.0653420225264307	0.00715767251762848	0.101051743951767	0.0728603833803125	1.46039561406436e-05	6.32511139851409e-05	0	0.223701757357028	0.580801098088026	0.880115490471712	0.772684475028048	0.115458963423889	0.0155881256929995	0.0192507256729853	15065	EPHX2	0.923278020820711	-0.0393171356378533	0.0376937791566234	0.399661352936575	1	NBGMM (HL)
-13.6070795503534	0.129262659384867	-0.191748768534459	0.0292700595497569	0.117512371831213	-0.272097530739775	-7.91726985188806e-05	0.00030261068781385	0.15991162744929	0.106237699854779	0.236801032822039	0.0184951142524683	0.324549948864097	0.259348764496822	6.25993714614793e-05	0.000261516031956836	0	0.223706735751731	0.418085981382389	0.113516464905712	0.717293799842241	0.294105938279982	0.205960138326308	0.247215125001379	2579	AL161734.1	0.923278020820711	0.129262659384867	1e-04	0.91074044707219	1	NBGMM (HL)
-13.0189884781099	-0.107286989014978	0.267764827369508	0.00555313616544753	-0.12157820821113	0.276749334118922	-9.36815497476392e-06	7.97448209039187e-05	0.11915322768662	0.088183181627169	0.173872450795739	0.0181006986147833	0.291032026881867	0.194827312809527	3.61499503224005e-05	0.00016534285757732	0	0.223742067415333	0.123558596627024	0.759002259903706	0.676130969024399	0.155466444834117	0.795521741241221	0.629593016126919	24070	AL139353.2	0.923278020820711	-0.107286989014978	0.0201297607593286	0.0435659639881138	1	NBGMM (HL)
