logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7494187471124	0.0505666968758607	0.0213276901236791	0.00547914457543425	0.126371181653531	0.298284280262384	-0.000210546777167474	0.000387469609803482	0.0523370239675807	0.0489313725147024	0.102466086390762	0.0100612788343318	0.159755465868523	0.117880141892974	0.000282851223297056	0.000556850532067855	0	0.301407028663886	0.835116615918501	0.586044235488306	0.428927159274305	0.0113931539646309	0.456650926746439	0.48653945628466	15905	DERL1	0.99832044829263	0.0505666968758607	0.021404256481151	1.63753552496528	1	NBGMM (LN+HL)
-10.2130871939597	-0.048930959119489	-0.00773393168482771	0.0206613966588021	-0.00259996810461618	-0.178310995407953	0.000102130335249319	-0.000432129063251079	0.0465800971789252	0.0473517611118277	0.0923929788951078	0.00698088586603617	0.131491737464369	0.101556123535635	0.000228326733842211	0.000457068587572214	0	0.301439970548894	0.933289455163626	0.00307928904830705	0.984224565875271	0.0791246605943618	0.654659139823353	0.344436368211426	32204	ZNF155	0.99832044829263	-0.048930959119489	0.104738158997222	1.62043651770093	1	NBGMM (LN+HL)
-11.1839671233368	0.0640899339138403	0.307989213970622	2.70529022119183e-05	-0.480802809218648	-0.238502465493929	-0.000696833534860114	0.00150308871408147	0.0654536949160791	0.0620260749303964	0.124511190149564	0.0132885353728123	0.202589496565697	0.128506416747493	0.000363767727783905	0.000701415510598204	0	0.301475665680762	0.0133764373139071	0.998375661614746	0.0176306079009686	0.0634595966343328	0.0554160031291265	0.0321182188220797	32815	ZNF549	0.99832044829263	0.0640899339138403	0.0270978018717625	2.6198236181834	1	NBGMM (LN+HL)
-7.52808961035732	-0.0190909562589767	-0.0150919668025566	-0.0041451061910598	0.111801209282568	0.000652193157636818	0.000173185664408143	-0.000373878847053071	0.0181842203407475	0.0184804535130727	0.0359506027178207	0.00328959835435592	0.0531907642493551	0.0405717863482184	6.38608647766907e-05	0.000128432174338519	0	0.301587495341811	0.674633520248383	0.207646085935197	0.0355627911435436	0.987174524776211	0.00668943940531481	0.00360159228028745	24215	MAP4K5	0.99832044829263	-0.0190909562589767	0.0502781685444199	0.205226893326277	1	NBGMM (LN)
-7.99606638735502	0.0181534384982559	0.0389007943580543	0.00416515727788922	-0.0638866723544839	0.0307080549722018	0.000186610011137436	-0.000413993069965124	0.0175112221955432	0.0175743671713459	0.0346250560551307	0.00310027731663508	0.0522768563479918	0.0387863458487733	7.27497903908854e-05	0.000147267590102987	0	0.301627406538914	0.261230792201093	0.179116941408755	0.2216761332514	0.428522014687953	0.0103148018954049	0.00493629073271507	33574	PREX1	0.99832044829263	0.0181534384982559	0.0251587410787274	0.201336387951062	1	NBGMM (LN+HL)
-8.92729715948753	0.0218180462397556	0.0276273294247694	0.00255999225080603	0.0438889361055426	0.00155396060856992	-8.37930899366167e-05	0.000124492954206516	0.0218387664060615	0.0211245817553518	0.0430052140513964	0.00432463871933201	0.0634189942732638	0.0479160548306624	0.000112660900995402	0.000224651927127343	0	0.301684692243047	0.52060172761954	0.553880608114222	0.48890770107142	0.974128423702515	0.45701943717843	0.579469831061469	755	PHC2	0.99832044829263	0.0218180462397556	0.00759468537986257	0.363065055301961	1	NBGMM (LN+HL)
-9.25802090933652	0.0412877052098004	-0.074003259918416	0.00847869246777578	-0.0773124889915435	0.0390927901746391	-0.000138521821266735	0.000329934572515199	0.0386420524481094	0.0399773054726998	0.0762708764866949	0.00678902224038128	0.115537053315411	0.0850738529497426	0.000126627699107141	0.000257420993684188	0	0.301707524952379	0.331912471789954	0.211707977787361	0.503394995942095	0.645863719290436	0.273985741123681	0.199950515720693	19578	MAPK8IP1	0.99832044829263	0.0412877052098004	0.194896601968131	0.24578953411677	1	NBGMM (LN)
-11.2235997458536	-0.0687190490584116	0.226880182434579	0.00147283070094974	0.491351994731106	0.198952562008387	-0.000190310115372415	0.000420553733124744	0.0685068148352704	0.0665392758999045	0.134377713109345	0.0132097631030877	0.190156701919989	0.154175524838361	0.000310522322954256	0.000629184382163319	0	0.301716603596372	0.0913389650511122	0.911223340257063	0.00976810397377548	0.196901762838578	0.539961663751894	0.503871305142114	6927	SPICE1	0.99832044829263	-0.0687190490584116	0.0852077636727702	2.30836857804796	1	NBGMM (LN+HL)
-9.19868843804682	-0.0296463171167807	0.00025531622181638	0.0070138619994378	0.0154120066620971	0.0276126990471561	7.36929991654824e-05	-0.000252381999391708	0.0286838363356991	0.0287119702241368	0.0561950433341264	0.0050342307095264	0.0832147768337746	0.0631869407559418	0.000121424414860321	0.000247689080940766	0	0.301818250963808	0.996374908558287	0.163549004712174	0.853066231275828	0.662111279899289	0.543914426155848	0.308228218090399	26711	MGRN1	0.99832044829263	-0.0296463171167807	0.0456767909757641	0.177648496070498	1	NBGMM (LN)
-7.12565824590208	-0.0169853483240173	0.023276095301456	0.000368866370144639	-0.00159545938768217	-0.0267400628679826	0.000217725519993112	-0.000483674046851371	0.016331005121885	0.0164527895506122	0.0324226083590134	0.00285584807724857	0.0483964166695511	0.0365411319772627	6.09489875558344e-05	0.000120368057416871	0	0.301899333197721	0.472820759207256	0.897229652078898	0.973701320076169	0.464302969954947	0.000353916224337451	5.86214319524351e-05	23385	SLAIN1	0.99832044829263	-0.0169853483240173	0.0443090674890629	0.269623410553445	1	NBGMM (LN)
-10.6526064078519	0.0506880418855673	0.057940373287596	0.0163630476227042	0.104537089849205	0.0383311515278305	7.17930659455786e-05	-9.61660996366518e-05	0.0520589008976963	0.0491036075567617	0.102221081160239	0.0084110215214984	0.150905973689002	0.114132574176539	0.000243825325238205	0.000495443614325014	0	0.301946977329165	0.57084033590928	0.0517233324400042	0.488479030644049	0.736985790512376	0.768418141832475	0.846096800761272	20399	EED	0.99832044829263	0.0506880418855673	0.0532340834286543	1.48389615976838	1	NBGMM (LN+HL)
-9.03515569278714	0.0354439167773751	-0.0811806914291579	-0.00626782047746616	-0.115835125380015	-0.113869451390689	2.6724955619703e-05	-0.000338275097952488	0.0339073509404621	0.0343364383618936	0.066920467260798	0.0066234797454326	0.100639509160927	0.0751746919941262	0.00013295460555519	0.000266089011445682	0	0.301953267791482	0.225094602815296	0.343993930949861	0.24973611764481	0.129840489905522	0.84069222297925	0.203627104242729	7594	SOX2	0.99832044829263	0.0354439167773751	0.139522027513281	0.286185296638081	1	NBGMM (LN)
-8.81511983458061	0.0382150475654484	-0.0401991775423641	-0.00617763014454326	0.198561089395556	-0.081470159131883	0.000355308520026525	-0.00117911070139323	0.0356693888176524	0.0370238569445492	0.0711292193058428	0.00650293026455164	0.10401100950374	0.0810728122550098	0.000138816912534064	0.000276923486688772	0	0.30199080184142	0.571966968420982	0.342124255092794	0.0562570411742468	0.314944469284275	0.0104808447932649	2.06362253191598e-05	21285	APOLD1	0.99832044829263	0.0382150475654484	0.192560229219635	1.38289794242353	-10	NBGMM (LN)
-9.81144479625895	-0.0358433621091422	0.0161320136174249	-0.00924142670738335	0.06810321788132	0.0757719482895969	0.000105522170396683	-0.000479806365980498	0.0352098882208602	0.0347298835957336	0.071050057165894	0.00775395911729023	0.104693316070457	0.0800021680428777	0.000187914138690214	0.000371914197855226	0	0.302043492194697	0.820383788853811	0.233326614573493	0.515367970856285	0.343575756411722	0.574426332986344	0.197016071198965	22088	NUP107	0.99832044829263	-0.0358433621091422	0.0320203119675206	1.1945148486149	1	NBGMM (LN+HL)
-12.0574440151115	-0.105279684699762	0.0404480637005197	0.0264567190316431	-1.00831360267579	-0.142763367008068	-0.00114724186648145	0.00295319191264816	0.10753004414792	0.1020278536639	0.181853625138432	0.0135226164555267	0.335762626261417	0.190667224778656	0.000396508227060994	0.000804610976868505	0	0.302132087704362	0.823986171814783	0.0504087198581835	0.00267284202983404	0.454003846370506	0.00381141646168229	0.000242232695675543	4310	DNAH6	0.99832044829263	-0.105279684699762	0.274958866852858	4.14417820473468	1	NBGMM (LN+HL)
-9.75849224829769	0.0357703423343708	-0.0174216861520156	-0.000462735060886248	-0.0851694727091001	0.084161697411457	0.00011558332884041	-0.000209814593535155	0.0358484185529316	0.0346743598925171	0.0710136785681832	0.00711917847294511	0.108791130527232	0.0795392021960478	0.000179905737874646	0.000358394984138039	0	0.302255855060018	0.806202010745601	0.948175290860576	0.433702590410447	0.290002589798244	0.520570625723698	0.55825971339886	10847	GALNT10	0.99832044829263	0.0357703423343708	0.0419560865590293	1.7417941131736	1	NBGMM (LN+HL)
-9.35719251185519	0.0315800245621654	-0.0943806927431916	-0.00257974271131273	-0.02463473185438	-0.0183347800028685	-0.000432136353037433	0.000833179731410405	0.0319131129186598	0.030619394216504	0.0620445943069277	0.00635851265676468	0.0919388994122448	0.070063809797703	0.000151938649828292	0.000297974491940537	0	0.302365813441562	0.128215899067672	0.684952164150348	0.788740286226153	0.793562854017648	0.00445300401065327	0.00517162748693855	5920	HDLBP	0.99832044829263	0.0315800245621654	0.0605458366677132	0.274042794729714	1	NBGMM (LN)
-9.76986768837468	0.0411449631161242	-0.146715294927647	-0.00412964624597346	-0.0237202191866513	-0.0264135324778099	-0.000130074487544084	0.000127425458491221	0.0404182682635019	0.0399057073119286	0.0802232020948472	0.00814034078490477	0.119067918689764	0.0902250851137307	0.000195188829477969	0.000383375703875075	0	0.302515215871373	0.0674237787508624	0.611939911814422	0.842093884609223	0.769712072743152	0.505153329365116	0.739604225192383	4767	DDX18	0.99832044829263	0.0411449631161242	0.113401723586089	0.959331738122532	1	NBGMM (LN+HL)
-11.3551474814071	0.0642371398223249	-0.15372962602916	-0.0010937065674308	0.0245665078645272	-0.0277122066878666	-0.000728121585353343	0.001046303113039	0.0677557240695436	0.0623124614221685	0.13398873291605	0.0148324077591322	0.195202343740789	0.148016340317434	0.000516804161113522	0.000956487865929881	0	0.302593562142843	0.251244232634615	0.941219157364968	0.89984947430394	0.851485032687872	0.158866912503774	0.273998363451034	20143	IGHMBP2	0.99832044829263	0.0642371398223249	1e-04	1.91845195118028	1	NBGMM (LN+HL)
-10.9429593082467	0.0654039341348318	0.123655414878371	0.00911989808599323	0.0458225392441233	0.140579251420205	-0.000341432306658783	0.000497908371732731	0.0660527030378331	0.0634548574183939	0.134333973251101	0.0103946941179043	0.199311724992774	0.149259427514757	0.00034306958246852	0.000663754465944188	0	0.302674039243561	0.357307673887041	0.380290648786877	0.81816645995586	0.346271982031641	0.31962559602154	0.453170756651914	14603	TMUB1	0.99832044829263	0.0654039341348318	0.247757950629009	0.940491709429482	1	NBGMM (LN)
-12.4677933499658	-0.143514548280268	0.0875334737627243	-0.0180084415745872	-0.0614291172313174	0.34071267657705	-0.00167572119997961	0.00460763419294484	0.139193391820263	0.139245459003141	0.253698121311634	0.0286143700791817	0.392964306438118	0.290231318017137	0.00030414470416064	0.000611493011583219	0	0.302700883318542	0.730071784777699	0.529120224019356	0.875778913306164	0.240421097564684	3.59612831632783e-08	4.88124645083988e-14	10925	GABRA1	0.99832044829263	-0.143514548280268	1.25903039644055	0.120818753621379	1	NBGMM (LN)
-10.1815811182947	-0.0400773287095641	0.150982449842153	0.0088124855348092	0.00336722734642947	-0.0596588055109263	0.000134885107835531	-0.000410035948689739	0.0389505567746862	0.0388882273157134	0.0775717149770917	0.00696454909735959	0.113682051893656	0.0841652581416689	0.000197811147985966	0.000398735745856776	0	0.302739032544259	0.0516115624832714	0.205751378137506	0.976370360374511	0.478430379794078	0.495309582818985	0.303789883978507	11808	LEMD2	0.99832044829263	-0.0400773287095641	0.0118269948132984	0.536270681729002	1	NBGMM (LN+HL)
-10.3646450622794	0.0407572248675401	-0.0787842735691941	0.00464973557930835	-0.0397057664007585	0.0233425249739521	-0.000439605565878326	0.000833179308156106	0.042228289804669	0.0395491279806354	0.0821985858881072	0.00855837941003598	0.124594979339513	0.0902133769531819	0.00025862462208787	0.000498347811373795	0	0.302753423543028	0.337829522164049	0.586925834557256	0.74997016593086	0.795829732047096	0.0891718741261899	0.0945473662777171	35140	PACSIN2	0.99832044829263	0.0407572248675401	1e-04	2.61551811885979	1	NBGMM (LN+HL)
-11.8702572927969	0.0908995788706816	0.0480282111421153	-0.002185922925282	-0.193659602003217	-0.0702799799336469	-0.000131344164114873	0.000346785685982099	0.0945434004583959	0.0882415071224462	0.183656944761698	0.0195122713661221	0.279345204809032	0.201903911631183	0.000430356183702798	0.00087153491437626	0	0.302952414173391	0.793698888238464	0.910801116583065	0.488144726501595	0.727775393670458	0.760214793588865	0.690702256156317	21239	MAGOHB	0.99832044829263	0.0908995788706816	0.193577709007735	0.774871645572703	1	NBGMM (LN)
-10.7211300623396	0.0556463194165401	0.233882772891679	-0.00392412743778687	-0.437744837373595	-0.0876942440278223	0.000111086442261127	-0.0001773463309452	0.0542913978496756	0.0540362512040505	0.10597710899001	0.0114378052177681	0.172939908129836	0.113883650082992	0.0002365102750881	0.000483823384159475	0	0.30310574347464	0.0273197995418666	0.731535302294854	0.011367424483419	0.441279925454604	0.638576721396196	0.713953369352316	14775	FAM66B	0.99832044829263	0.0556463194165401	0.0684611940300902	0.976330338428003	1	NBGMM (LN+HL)
-11.4824083697809	-0.0703203904443555	-0.139445703516998	-0.0225823521191248	0.222885977556017	-0.0767838198249053	-0.000992701547408247	0.00165693363437427	0.0731847563584179	0.068287212252984	0.140306338804545	0.0179094776823076	0.194260052820105	0.155679982998359	0.000530288644144338	0.000980960113356446	0	0.303116144756172	0.320288095865174	0.207339009162205	0.251233369033761	0.621860149221095	0.0612062889890374	0.0912014579960271	29677	AC005332.6	0.99832044829263	-0.0703203904443555	0.00875557013403865	1.10013525854684	1	NBGMM (LN+HL)
-8.73219014863194	0.0306548152111928	-0.0302343313475405	0.00878498275486618	-0.13099359635124	0.034287316149211	-0.000116656449572251	0.000135395554820326	0.029632592895526	0.0297842168783247	0.0584944290267273	0.00504519908233819	0.0891185085170525	0.0654269638010648	0.000115470985255861	0.000230220283930987	0	0.303371518621006	0.605243141788357	0.0816387296350518	0.14159400474016	0.600240407016117	0.31236770345183	0.55645641003376	33543	SLC13A3	0.99832044829263	0.0306548152111928	0.109599852995742	0.517366538923211	1	NBGMM (LN)
-9.47848989228757	-0.0380541124290471	-0.0190094757615823	-0.00282527742027477	0.128530158847322	0.0203389681227127	-7.96177249038549e-05	0.000145910475632031	0.0365847193748949	0.0369736508790531	0.0709251175059563	0.00707560784932058	0.104081130612516	0.0809384212036456	0.000148124222478805	0.000298734349219962	0	0.303375143858292	0.788682559058976	0.689673499290438	0.216866397929152	0.801590362020904	0.590917831157575	0.625246108720155	14290	AC016831.7	0.99832044829263	-0.0380541124290471	0.111705875099411	0.423855959156418	1	NBGMM (LN)
-9.04069803247388	0.0210236431932104	0.0211417296383235	0.00657983423104699	0.107704173416411	0.100072876521665	6.71221213433348e-05	-0.000229826334508515	0.0214056408801654	0.0204309486508091	0.0425941292076774	0.00418945251500706	0.0632876244660509	0.0472776398252917	0.000113450595485131	0.000226665950558294	0	0.303475143169122	0.619645282562742	0.116282241430255	0.0887890321242025	0.0342847846080344	0.55409043661339	0.310609992420971	16001	PHF20L1	0.99832044829263	0.0210236431932104	1e-04	0.391440141764715	1	NBGMM (LN+HL)
-11.2877045003594	0.0679093741216886	-0.0584597451996987	0.009492513540469	-0.371069421864021	0.0328407141858094	-0.000373779358763221	0.000136393817611828	0.0669471421758258	0.0660102502566274	0.135055801104239	0.0124331757711249	0.22077794131083	0.147184505793857	0.000512781618432857	0.000949646590399162	0	0.303587703360018	0.66511921840877	0.445175627008277	0.0928142153878682	0.823437315642404	0.466047520370228	0.885795911255009	25417	CCDC9B	0.99832044829263	0.0679093741216886	0.02705122397177	2.80333652317804	-10	NBGMM (LN+HL)
-12.0734830567698	0.102635616241774	0.345841567311187	-0.0193156955617339	-0.472900793600614	-0.0369560634211751	-7.47991737271439e-05	0.000647162392040381	0.106626975710916	0.0997948515153047	0.200608634160781	0.0239259063976549	0.334014641837075	0.215915609683596	0.000289883457340725	0.000642364007116268	0	0.30373065518683	0.0847147887471698	0.419486169153375	0.156831558707872	0.864098149258466	0.796382302750742	0.313709022787093	6113	EAF1	0.99832044829263	0.102635616241774	0.352381645538075	0.00481305212007776	1	NBGMM (LN)
-11.3604423484537	-0.104703117694739	-0.0936287593052689	0.00133557221345199	-0.128986536885368	0.59470419002741	-0.00148908557141741	0.00423989514145174	0.101178537535633	0.101818416877328	0.189747561019336	0.0178144211305643	0.294177242329716	0.214689858761656	0.000233357445404589	0.000479148373703096	0	0.303793769092813	0.621702756965975	0.940237461918513	0.661048959758984	0.00560456467779812	1.75779231104421e-10	8.84537487086512e-19	10922	GABRB2	0.99832044829263	-0.104703117694739	1.00417095064949	1.0295370183339	1	NBGMM (LN+HL)
