gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
UBQLN2	0.393479625454675	0.027254134483322	0.999431382008888	0.027254134483322
CDH4	0.393546597251895	-0.0210324478507629	0.999431382008888	-0.0210324478507629
CCDC157	0.393631965117375	0.0601050844601257	0.999431382008888	0.0601050844601257
AC069234.1	0.393632130601897	-0.0829604348339504	0.999431382008888	-0.0829604348339504
AC010504.1	0.39373361192544	0.0950377202940054	0.999431382008888	0.0950377202940054
ATG9A	0.393743903671836	0.0295143061831897	0.999431382008888	0.0295143061831897
FAM207A	0.393821719260878	-0.0452174264288599	0.999431382008888	-0.0452174264288599
RIT1	0.393885134874941	0.0492472688183661	0.999431382008888	0.0492472688183661
BZW1	0.393964467157935	0.024911097197538	0.999431382008888	0.024911097197538
AC116535.1	0.393997529308215	0.0639265475638602	0.999431382008888	0.0639265475638602
AC087379.2	0.394052136694078	0.102501957533373	0.999431382008888	0.102501957533373
GOLGA7B	0.394116367538457	0.0268102162733146	0.999431382008888	0.0268102162733146
AL133335.1	0.394138860613583	-0.0971145723238069	0.999431382008888	-0.0971145723238069
CAMK2D	0.394215039635828	-0.0114463989446681	0.999431382008888	-0.0114463989446681
FBXO11	0.394268999095603	0.0113634443640288	0.999431382008888	0.0113634443640288
HNRNPL	0.394285580939534	-0.0206087835570434	0.999431382008888	-0.0206087835570434
AC005519.1	0.394426193685946	-0.151500465316989	0.999431382008888	-0.151500465316989
LAIR1	0.394482007140759	0.128244291238213	0.999431382008888	0.128244291238213
ACTG1	0.394505823419992	0.0319949300422446	0.999431382008888	0.0319949300422446
PNPT1	0.394507834253449	-0.0172531255776096	0.999431382008888	-0.0172531255776096
AC010884.1	0.394522751870793	0.0473724138961281	0.999431382008888	0.0473724138961281
AC113382.1	0.394539957391663	-0.126047608755136	0.999431382008888	-0.126047608755136
KREMEN1	0.394584063782663	0.0810875274145374	0.999431382008888	0.0810875274145374
AC080013.1	0.394596921835118	-0.0443701196833744	0.999431382008888	-0.0443701196833744
CDON	0.394651860736489	-0.0182037134898438	0.999431382008888	-0.0182037134898438
NOTCH4	0.394692431714734	-0.0899288486842129	0.999431382008888	-0.0899288486842129
ARL6IP6	0.394697124606448	0.0250746661425154	0.999431382008888	0.0250746661425154
BCL11A	0.394707989441065	0.0370852484092378	0.999431382008888	0.0370852484092378
RHPN1	0.394768910368029	0.0569848711768042	0.999431382008888	0.0569848711768042
KRAS	0.394794146731606	-0.0227758659467693	0.999431382008888	-0.0227758659467693
ASB5	0.394834250344248	-0.0939151272297425	0.999431382008888	-0.0939151272297425
POLR2B	0.394881098511325	0.0207488224826357	0.999431382008888	0.0207488224826357
LIPT1	0.394897285616424	-0.0779274837867592	0.999431382008888	-0.0779274837867592
ACBD5	0.395071398158779	0.0203212324418387	0.999431382008888	0.0203212324418387
TMEM132D	0.395116708010991	-0.0247857997171829	0.999431382008888	-0.0247857997171829
AL031289.1	0.395339098719402	-0.0982217120091325	0.999431382008888	-0.0982217120091325
TMPRSS11A	0.395350641082218	-0.0915588675018754	0.999431382008888	-0.0915588675018754
COLGALT1	0.395472217343394	0.0312402771616054	0.999431382008888	0.0312402771616054
ACOT8	0.395508393629146	0.0300824252730173	0.999431382008888	0.0300824252730173
TM2D2	0.3955245780202	0.045625020886672	0.999431382008888	0.045625020886672
AL359764.1	0.395600760792423	-0.101087329405448	0.999431382008888	-0.101087329405448
FANCA	0.395782494534285	-0.0446443335816092	0.999431382008888	-0.0446443335816092
TMEM129	0.395845335862796	-0.0333794954932511	0.999431382008888	-0.0333794954932511
MYCBP2	0.395845699282473	-0.00737890628628756	0.999431382008888	-0.00737890628628756
AC002454.1	0.395871877286621	-0.154374393541893	0.999431382008888	-0.154374393541893
PARD3	0.395986764962363	-0.0164027618932074	0.999431382008888	-0.0164027618932074
ZNF610	0.395987561545951	0.0358383273775301	0.999431382008888	0.0358383273775301
AC073529.1	0.396052286669457	0.0459231555063206	0.999431382008888	0.0459231555063206
PSMA5	0.396052949113398	-0.0307470962851173	0.999431382008888	-0.0307470962851173
RAPGEF1	0.396101336782968	-0.0147088953864694	0.999431382008888	-0.0147088953864694
SV2C	0.396125722512675	-0.139622429360142	0.999431382008888	-0.139622429360142
NNT-AS1	0.396179393168782	-0.0175063497665033	0.999431382008888	-0.0175063497665033
ANKRD36	0.396199685348418	0.0120914531311808	0.999431382008888	0.0120914531311808
TMEM99	0.396205926998972	-0.0714526311215876	0.999431382008888	-0.0714526311215876
AC006449.6	0.396278720197502	-0.175463933890902	0.999431382008888	-0.175463933890902
CCT3	0.396305863596347	0.0238716195325223	0.999431382008888	0.0238716195325223
RMDN1	0.396347595750154	0.0236982538735331	0.999431382008888	0.0236982538735331
DUSP22	0.396402879586516	-0.0432070708315593	0.999431382008888	-0.0432070708315593
AC068389.1	0.396504964971001	0.069916145290855	0.999431382008888	0.069916145290855
WDR91	0.396626961254477	0.0329183825829591	0.999431382008888	0.0329183825829591
IQCH-AS1	0.396721642231911	0.0295477058436574	0.999431382008888	0.0295477058436574
TMEM165	0.396791299932916	0.0162555530108695	0.999431382008888	0.0162555530108695
CXorf38	0.397045939117317	-0.0358727026900272	0.999431382008888	-0.0358727026900272
PHF11	0.397052901804493	0.0412568714566413	0.999431382008888	0.0412568714566413
MIIP	0.397055979325682	-0.0566025380386375	0.999431382008888	-0.0566025380386375
EGFL6	0.397059478159402	0.134367883984622	0.999431382008888	0.134367883984622
HCFC1R1	0.397213213710133	0.0305940767136429	0.999431382008888	0.0305940767136429
IL18BP	0.397218314051264	0.0974040723828058	0.999431382008888	0.0974040723828058
ADAMTS8	0.397253496792208	0.0818203633892172	0.999431382008888	0.0818203633892172
AP003559.1	0.397283299709065	0.107380902643789	0.999431382008888	0.107380902643789
LURAP1L-AS1	0.39730723744024	-0.0526397657751123	0.999431382008888	-0.0526397657751123
GRK6	0.397325035837697	0.0448957572064121	0.999431382008888	0.0448957572064121
GCNT1	0.397328199859686	0.0507267816193319	0.999431382008888	0.0507267816193319
AC027698.1	0.397335913268135	-0.113824332096259	0.999431382008888	-0.113824332096259
PLA2G4C	0.397358289706139	-0.0203871518561635	0.999431382008888	-0.0203871518561635
CCDC148-AS1	0.397413988869787	0.124636695395592	0.999431382008888	0.124636695395592
SCGB1A1	0.397427811263142	-0.0884264753669239	0.999431382008888	-0.0884264753669239
SLC52A2	0.397589944215436	-0.0733916596032187	0.999431382008888	-0.0733916596032187
NCAM2	0.397647372150365	0.0280584876032064	0.999431382008888	0.0280584876032064
PPP3CA	0.397693126556614	-0.00861763639902515	0.999431382008888	-0.00861763639902515
TAF6	0.397708720702815	0.036201036975102	0.999431382008888	0.036201036975102
NREP-AS1	0.397758645938884	0.0770383636213809	0.999431382008888	0.0770383636213809
ARL17B	0.397789173565431	-0.0539696212315779	0.999431382008888	-0.0539696212315779
ID2	0.397834201317674	0.0526212873918202	0.999431382008888	0.0526212873918202
RPL15	0.39787294378817	0.0357782362792146	0.999431382008888	0.0357782362792146
LINC00457	0.397904833540814	0.142297012264054	0.999431382008888	0.142297012264054
ANKFN1	0.398010612806867	-0.0415461660329167	0.999431382008888	-0.0415461660329167
ZNF649	0.39804235212967	0.055267634157124	0.999431382008888	0.055267634157124
NFATC2	0.398106799611376	0.161165063282658	0.999431382008888	0.161165063282658
NBPF14	0.39811247454318	0.114432461530809	0.999431382008888	0.114432461530809
GRIN2A	0.398120798006336	-0.0183435803429219	0.999431382008888	-0.0183435803429219
BID	0.398167648224014	0.0437906317743833	0.999431382008888	0.0437906317743833
METTL21A	0.398222148009769	0.0315090376342083	0.999431382008888	0.0315090376342083
C3orf18	0.398508657830902	0.0347806854393755	0.999431382008888	0.0347806854393755
F11	0.398641046378427	-0.123922350362995	0.999431382008888	-0.123922350362995
SYT17	0.398648106119233	0.0193739908406064	0.999431382008888	0.0193739908406064
AC084724.1	0.398818713170197	0.126093991534285	0.999431382008888	0.126093991534285
CDK7	0.398955972418935	-0.0304591057879467	0.999431382008888	-0.0304591057879467
LZTS1	0.398980357095243	0.0731303251323269	0.999431382008888	0.0731303251323269
SEMA6C	0.399064752479636	-0.025684065933387	0.999431382008888	-0.025684065933387
MAD2L1BP	0.399130432931701	0.0652045412550327	0.999431382008888	0.0652045412550327
AC079052.1	0.399163380292932	-0.239471364926689	0.999431382008888	-0.239471364926689
AHCTF1	0.399190752460542	0.0143568121557552	0.999431382008888	0.0143568121557552
FOXP4	0.3991977823462	0.0372928258462226	0.999431382008888	0.0372928258462226
OCIAD1	0.399264534682125	0.0134892681847567	0.999431382008888	0.0134892681847567
AL162595.1	0.399277338866906	0.0616447975266847	0.999431382008888	0.0616447975266847
SPARC	0.39927815378573	0.142927528031248	0.999431382008888	0.142927528031248
FLT3LG	0.399320460856023	-0.141622794884271	0.999431382008888	-0.141622794884271
LRRC66	0.399336458571799	-0.047592212971944	0.999431382008888	-0.047592212971944
CERS2	0.399342781535217	0.0500693010160893	0.999431382008888	0.0500693010160893
GPR107	0.399343378407686	-0.019216471371443	0.999431382008888	-0.019216471371443
DCLRE1B	0.399414100584824	-0.106014465043078	0.999431382008888	-0.106014465043078
AC093898.1	0.399452728128028	-0.216145332082104	0.999431382008888	-0.216145332082104
C6orf136	0.39951767016491	0.0229173202412136	0.999431382008888	0.0229173202412136
LINC02136	0.399576777625417	-0.0760923739242547	0.999431382008888	-0.0760923739242547
SACM1L	0.399585252815891	-0.0172532040033859	0.999431382008888	-0.0172532040033859
KCNE2	0.399610913225716	0.0956719782444958	0.999431382008888	0.0956719782444958
FAM182A	0.399805559597227	-0.0366205535459762	0.999431382008888	-0.0366205535459762
POU6F2	0.399852576880195	-0.0634840826331657	0.999431382008888	-0.0634840826331657
FXN	0.399927135398414	0.0260012581205825	0.999431382008888	0.0260012581205825
NMD3	0.400009478449567	-0.0176020072585584	0.999431382008888	-0.0176020072585584
RGSL1	0.400104010301759	0.138306289369971	0.999431382008888	0.138306289369971
AP000692.1	0.400142419617534	-0.0941035794162149	0.999431382008888	-0.0941035794162149
ZNF676	0.400147489142673	0.22975772401919	0.999431382008888	0.22975772401919
CES3	0.400195981178541	0.0625347940005241	0.999431382008888	0.0625347940005241
ARHGEF9	0.400259305302673	0.011883788037004	0.999431382008888	0.011883788037004
AC011472.4	0.400278419678208	-0.130226694231066	0.999431382008888	-0.130226694231066
ZNF503-AS1	0.40028260192017	-0.119569450455128	0.999431382008888	-0.119569450455128
ARMCX3	0.400289903815774	0.0265792583736515	0.999431382008888	0.0265792583736515
TEX45	0.400311203692219	0.114349663601213	0.999431382008888	0.114349663601213
ING1	0.400349082953947	-0.0515970876837481	0.999431382008888	-0.0515970876837481
C1orf52	0.400385328280375	0.0260993062613015	0.999431382008888	0.0260993062613015
CCDC184	0.400399478630263	0.0527962831321337	0.999431382008888	0.0527962831321337
AKR1C2	0.400426274649347	-0.13646839470226	0.999431382008888	-0.13646839470226
PACC1	0.400590948896182	-0.0566022669212207	0.999431382008888	-0.0566022669212207
NAV2	0.400644223081675	-0.00909282201538166	0.999431382008888	-0.00909282201538166
CENPO	0.40065094345583	-0.0621354178476609	0.999431382008888	-0.0621354178476609
SOX11	0.400673890545988	0.0319371713918705	0.999431382008888	0.0319371713918705
CHMP1B	0.400716356633772	0.0315744047108031	0.999431382008888	0.0315744047108031
GARS-DT	0.400717033417343	-0.0165916732520424	0.999431382008888	-0.0165916732520424
MEIG1	0.400860625644676	-0.0903339573886027	0.999431382008888	-0.0903339573886027
AC012184.1	0.400894672061121	-0.114464942420996	0.999431382008888	-0.114464942420996
EXT1	0.400935573504293	0.013726825675986	0.999431382008888	0.013726825675986
LINC01351	0.400958925428042	0.0713318363285918	0.999431382008888	0.0713318363285918
COMMD10	0.400979959331682	-0.0164797310909288	0.999431382008888	-0.0164797310909288
LINC00612	0.401125255782612	0.159702121050724	0.999431382008888	0.159702121050724
TRMT12	0.401147327393863	-0.0407602338221563	0.999431382008888	-0.0407602338221563
ZMYND8	0.401239490753039	-0.0121065893043076	0.999431382008888	-0.0121065893043076
KIAA0232	0.401410255930456	0.0101896997558083	0.999431382008888	0.0101896997558083
GFPT2	0.401417903168882	-0.027583015126216	0.999431382008888	-0.027583015126216
HHAT	0.401421934315525	-0.0198322073030523	0.999431382008888	-0.0198322073030523
PPIL2	0.401457624926923	-0.020807722802824	0.999431382008888	-0.020807722802824
FASTKD5	0.401504739500285	-0.0714602697758359	0.999431382008888	-0.0714602697758359
SLC44A1	0.401538942360763	0.0147682997987868	0.999431382008888	0.0147682997987868
PCBP2	0.401573924659184	0.0191709857254147	0.999431382008888	0.0191709857254147
SIRT3	0.401692325665472	-0.0225846874034821	0.999431382008888	-0.0225846874034821
MYL6	0.401704814086649	0.0275579413507494	0.999431382008888	0.0275579413507494
GPR180	0.401770238538413	0.0227840912387592	0.999431382008888	0.0227840912387592
AC092720.1	0.401831004960755	0.045857235882322	0.999431382008888	0.045857235882322
AC104316.1	0.401851746133881	-0.084889813884777	0.999431382008888	-0.084889813884777
MCMBP	0.401879550475142	0.0262171165696871	0.999431382008888	0.0262171165696871
ROGDI	0.401935243320591	0.03207146890676	0.999431382008888	0.03207146890676
AC023283.1	0.40200905697753	0.0966860088292852	0.999431382008888	0.0966860088292852
CELF1	0.402079037949837	0.0136773964837304	0.999431382008888	0.0136773964837304
FAM131C	0.402079964260274	-0.0282015122353913	0.999431382008888	-0.0282015122353913
DKK2	0.402097012416901	0.0789886646973181	0.999431382008888	0.0789886646973181
SMNDC1	0.402236202716554	0.0357849856338481	0.999431382008888	0.0357849856338481
ADO	0.402282693642048	0.0497975333874162	0.999431382008888	0.0497975333874162
AKAP10	0.402388135544703	-0.0154812848488418	0.999431382008888	-0.0154812848488418
MCF2	0.402395363886189	0.0239310498776781	0.999431382008888	0.0239310498776781
MPV17	0.402400925105505	-0.0215338090175595	0.999431382008888	-0.0215338090175595
ZNF674	0.402415037183773	-0.036484315545684	0.999431382008888	-0.036484315545684
KIF2A	0.402432283324627	0.012365387137494	0.999431382008888	0.012365387137494
AC009107.2	0.402499212678667	0.0604912008681445	0.999431382008888	0.0604912008681445
AC004053.1	0.402668229512414	0.0985314334840316	0.999431382008888	0.0985314334840316
CPNE9	0.402843539524913	-0.0489962866410613	0.999431382008888	-0.0489962866410613
SRRM5	0.40284645895939	0.0770273320382479	0.999431382008888	0.0770273320382479
KATNA1	0.402853643372952	0.03282156406385	0.999431382008888	0.03282156406385
ZNF48	0.402918317260316	-0.0492948197075092	0.999431382008888	-0.0492948197075092
C2orf16	0.402981831356268	-0.0724375291836453	0.999431382008888	-0.0724375291836453
PDXK	0.402992375955455	0.0132090054007983	0.999431382008888	0.0132090054007983
CHD5	0.402997091114712	0.0136815787464284	0.999431382008888	0.0136815787464284
PCOLCE2	0.403028387115522	-0.168296061828464	0.999431382008888	-0.168296061828464
CCER2	0.403051168387673	0.0508038980222843	0.999431382008888	0.0508038980222843
CIB2	0.403116718817726	0.0366149506443562	0.999431382008888	0.0366149506443562
HNRNPH3	0.403118012749385	0.0181454253670229	0.999431382008888	0.0181454253670229
RTL8C	0.40319800921594	0.029280270258588	0.999431382008888	0.029280270258588
RDX	0.403213496678192	-0.0122247916167606	0.999431382008888	-0.0122247916167606
MSN	0.403261461009409	0.0906748433705427	0.999431382008888	0.0906748433705427
AL049775.1	0.403313842137236	0.0366718418324485	0.999431382008888	0.0366718418324485
SLC22A3	0.403328287375613	-0.104456403593821	0.999431382008888	-0.104456403593821
AC090993.1	0.403358245052301	-0.101668284838758	0.999431382008888	-0.101668284838758
VSTM2A-OT1	0.403410491381208	-0.0237250523996329	0.999431382008888	-0.0237250523996329
RCVRN	0.403617632197457	0.143025304283317	0.999431382008888	0.143025304283317
CCDC144A	0.403631978051997	-0.0184343356233581	0.999431382008888	-0.0184343356233581
TBCK	0.403691840096178	-0.0104795706677801	0.999431382008888	-0.0104795706677801
LLGL2	0.403758522617647	0.104673376039867	0.999431382008888	0.104673376039867
GRN	0.403778827458084	0.0501657704600987	0.999431382008888	0.0501657704600987
FCHO2	0.403877981478796	-0.016708325476444	0.999431382008888	-0.016708325476444
FBXO28	0.403903450542383	-0.0168377136246962	0.999431382008888	-0.0168377136246962
SREBF2	0.403959547994838	0.0163143493784466	0.999431382008888	0.0163143493784466
GFM1	0.403991561308102	-0.0219691403809158	0.999431382008888	-0.0219691403809158
ZGRF1	0.403992162411316	-0.0367127828106377	0.999431382008888	-0.0367127828106377
WDR92	0.404009633434372	0.0227707274291147	0.999431382008888	0.0227707274291147
MRPS31	0.404012628394326	0.0187805579819658	0.999431382008888	0.0187805579819658
PLB1	0.404259859071749	-0.0461557234481604	0.999431382008888	-0.0461557234481604
PPP1R1B	0.40426078035857	0.0693304731452057	0.999431382008888	0.0693304731452057
AC011346.1	0.404261141025772	-0.0193989992057496	0.999431382008888	-0.0193989992057496
AC004112.1	0.404390573041046	0.0672929039906169	0.999431382008888	0.0672929039906169
