gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CXADR	0.10079089697306	0.0279996886617951	0.865949695744223	0.0279996886617951
OR2M4	0.100864446877616	0.0709764124395753	0.865949695744223	0.0709764124395753
COX8A	0.100883511948573	0.0756800877185609	0.865949695744223	0.0756800877185609
CSK	0.100917947047973	0.0296488366104265	0.865949695744223	0.0296488366104265
ATP5MG	0.100950983226152	0.0216558184361259	0.865949695744223	0.0216558184361259
AC097376.3	0.100960753513787	0.0239255367022772	0.865949695744223	0.0239255367022772
RABL2B	0.100961083363055	-0.0239096577596558	0.865949695744223	-0.0239096577596558
FGF2	0.101194395776626	-0.0483798890685813	0.866483581035331	-0.0483798890685813
IBA57	0.101198588172115	0.051476575428711	0.866483581035331	0.051476575428711
GUCA1B	0.101218997492017	0.0468215985432359	0.866483581035331	0.0468215985432359
AC092939.1	0.1012243344768	-0.130164959124947	0.866483581035331	-0.130164959124947
LINC00901	0.101293270975044	-0.153187013316973	0.866483581035331	-0.153187013316973
RAB8A	0.101430501349637	-0.0470551243440125	0.866483581035331	-0.0470551243440125
AC013553.4	0.101466949521922	0.123997636603167	0.866483581035331	0.123997636603167
SCOC-AS1	0.101498115659361	-0.0568942239501192	0.866483581035331	-0.0568942239501192
EIF2B4	0.101606950914462	-0.0417636648038288	0.866483581035331	-0.0417636648038288
MCM7	0.101633089157975	-0.0608856517222348	0.866483581035331	-0.0608856517222348
ATP11B	0.101633712433372	-0.0164118695759519	0.866483581035331	-0.0164118695759519
CA5B	0.101674138404053	-0.0226795162360379	0.866483581035331	-0.0226795162360379
CFAP52	0.101681922891851	0.126631465892854	0.866483581035331	0.126631465892854
SLC40A1	0.101727208182414	-0.0372991754473224	0.866483581035331	-0.0372991754473224
AC024257.5	0.101778229993434	-0.151884155700835	0.866483581035331	-0.151884155700835
PIGP	0.101846013478604	-0.0385880798351386	0.866483581035331	-0.0385880798351386
AC016576.1	0.101881328619186	-0.0983715576270016	0.866483581035331	-0.0983715576270016
THAP9-AS1	0.101945038227866	-0.0426247558141267	0.866483581035331	-0.0426247558141267
AC023424.3	0.102026067179132	-0.0808591935042179	0.866483581035331	-0.0808591935042179
AL589935.1	0.102027207350152	0.0551516723489772	0.866483581035331	0.0551516723489772
SLC9A9	0.102056237723431	0.0208643182226251	0.866483581035331	0.0208643182226251
AL139815.1	0.102109865377724	-0.0408539297288873	0.866483581035331	-0.0408539297288873
LINC02808	0.102174540701904	0.133796382610643	0.866483581035331	0.133796382610643
GTPBP6	0.102294374525986	-0.0345742799381899	0.866483581035331	-0.0345742799381899
TTC6	0.102308216078375	0.136098573260791	0.866483581035331	0.136098573260791
SCRN1	0.102354175677266	-0.0226095914567152	0.866483581035331	-0.0226095914567152
GNG12-AS1	0.10236711530547	-0.0977642608950485	0.866483581035331	-0.0977642608950485
PDCD11	0.102412104173204	-0.0304175417031721	0.866483581035331	-0.0304175417031721
NSDHL	0.102470784755642	-0.0664566589710676	0.866483581035331	-0.0664566589710676
KIF4A	0.10247862675387	-0.0955317148659656	0.866483581035331	-0.0955317148659656
TMED3	0.102488670635422	0.0337533059170025	0.866483581035331	0.0337533059170025
ANKUB1	0.10258224712946	-0.065780242847146	0.866483581035331	-0.065780242847146
BEAN1	0.102619231312768	-0.0453599761545658	0.866483581035331	-0.0453599761545658
STXBP2	0.102623900852013	0.094456772609276	0.866483581035331	0.094456772609276
LINC01945	0.102812743530382	0.0794831807811655	0.866483581035331	0.0794831807811655
GTF2IRD2B	0.102857277954227	-0.042675767872754	0.866483581035331	-0.042675767872754
FAM107B	0.102864308006207	-0.0892623355810594	0.866483581035331	-0.0892623355810594
EFR3B	0.102912646003441	0.0141793914305602	0.866483581035331	0.0141793914305602
GPR180	0.103103781976437	-0.0245320208826461	0.866483581035331	-0.0245320208826461
AC093827.4	0.103122509460135	0.0828871784485071	0.866483581035331	0.0828871784485071
BMPR1B	0.103187249642037	-0.143241612063294	0.866483581035331	-0.143241612063294
TIMM23B	0.103212080796262	-0.0445001348038651	0.866483581035331	-0.0445001348038651
RGS17	0.103260490820619	-0.0247088567275566	0.866483581035331	-0.0247088567275566
MYLK2	0.103284492891683	0.148519935867528	0.866483581035331	0.148519935867528
FAT2	0.103365466147369	-0.113140977482265	0.866483581035331	-0.113140977482265
AL359475.1	0.103422898479792	-0.141082861166368	0.866483581035331	-0.141082861166368
AL390195.1	0.103447765678941	-0.074625377030639	0.866483581035331	-0.074625377030639
CYP3A4	0.103469611931537	-0.137714159355747	0.866483581035331	-0.137714159355747
AL732314.4	0.103502304395644	0.133268514230772	0.866483581035331	0.133268514230772
MTHFR	0.103542128924603	-0.0240718564625751	0.866483581035331	-0.0240718564625751
BLOC1S1	0.103616587690732	0.0849239135151781	0.866483581035331	0.0849239135151781
TLCD4	0.103622307776057	-0.0234135677984572	0.866483581035331	-0.0234135677984572
RSPH3	0.103627801843143	-0.0218722982276533	0.866483581035331	-0.0218722982276533
LAMTOR5-AS1	0.103729364729378	0.0271045620640446	0.866483581035331	0.0271045620640446
AL359706.1	0.103734421574418	-0.0786133083801863	0.866483581035331	-0.0786133083801863
ANO4	0.103902225674367	-0.0186579023595141	0.866483581035331	-0.0186579023595141
GEMIN7-AS1	0.103923167610149	-0.0463175612467259	0.866483581035331	-0.0463175612467259
AP005131.1	0.103963888293365	-0.132456949668682	0.866483581035331	-0.132456949668682
INPP1	0.104042678074879	-0.0336881432554791	0.866483581035331	-0.0336881432554791
TRIM73	0.104091749096736	-0.0588718107716089	0.866483581035331	-0.0588718107716089
LMLN	0.104143627665083	-0.021790887354238	0.866483581035331	-0.021790887354238
MACROD2	0.104158662945756	-0.0185461373643103	0.866483581035331	-0.0185461373643103
BLVRA	0.104189342908973	-0.0279723672202851	0.866483581035331	-0.0279723672202851
ZNF614	0.104203765229655	-0.0452819753747149	0.866483581035331	-0.0452819753747149
SHFL	0.104234336360699	-0.0361354798587752	0.866483581035331	-0.0361354798587752
FP236383.3	0.104243331448762	0.164893461648353	0.866483581035331	0.164893461648353
FIGN	0.104246569195825	-0.0533116013914749	0.866483581035331	-0.0533116013914749
AC006511.4	0.104257737450354	-0.0709019260745357	0.866483581035331	-0.0709019260745357
DTNA	0.104342036924778	-0.014337532729623	0.866483581035331	-0.014337532729623
KIAA1109	0.104516515873303	-0.012342332782645	0.866483581035331	-0.012342332782645
CC2D2B	0.104517004463587	-0.0599344060867569	0.866483581035331	-0.0599344060867569
GNPAT	0.104544480192603	-0.0258850380786464	0.866483581035331	-0.0258850380786464
NUFIP1	0.104555379544952	0.0287974485896883	0.866483581035331	0.0287974485896883
AC036176.1	0.104555961323858	-0.0481081843595242	0.866483581035331	-0.0481081843595242
CDC16	0.104597018677583	0.0180858215982772	0.866483581035331	0.0180858215982772
CDCA7	0.104613616642325	-0.0454625329134963	0.866483581035331	-0.0454625329134963
ACTR3C	0.104658273602686	0.0426878496905991	0.866483581035331	0.0426878496905991
EDC3	0.10466244808767	0.0269310960080511	0.866483581035331	0.0269310960080511
AC051619.6	0.104684266208087	-0.057112539862447	0.866483581035331	-0.057112539862447
COLEC10	0.10473207716678	-0.0818267688010685	0.866495742860376	-0.0818267688010685
PC	0.104814214138831	-0.0241308218715522	0.866791762922541	-0.0241308218715522
SFXN1	0.104890902888901	-0.014394096025687	0.867042485506931	-0.014394096025687
AC016723.1	0.104952653550228	-0.0482162397260073	0.867152929179558	-0.0482162397260073
FRMD4B	0.105048285965703	-0.0335833148526227	0.867152929179558	-0.0335833148526227
RPS16	0.10525197111984	0.0712506795011204	0.867152929179558	0.0712506795011204
AC020765.2	0.105323133637826	0.112804861543887	0.867152929179558	0.112804861543887
NETO1	0.105360287259095	-0.0238506996916024	0.867152929179558	-0.0238506996916024
ST3GAL6	0.105475802530032	-0.023675642755952	0.867152929179558	-0.023675642755952
PET117	0.105487967846828	0.0802321447069433	0.867152929179558	0.0802321447069433
NF1	0.105492761264361	0.00976301018188617	0.867152929179558	0.00976301018188617
RPS5	0.105511846444738	0.0704445687526233	0.867152929179558	0.0704445687526233
CRK	0.105531814425778	0.0235470715485366	0.867152929179558	0.0235470715485366
INO80	0.105565865969558	0.0177620566649259	0.867152929179558	0.0177620566649259
BEND4	0.105636040574568	0.0940192317984916	0.867152929179558	0.0940192317984916
NPFF	0.105669924695406	-0.082492324426408	0.867152929179558	-0.082492324426408
CANT1	0.105686732621455	0.0480095317163082	0.867152929179558	0.0480095317163082
SREBF1	0.105701976608153	-0.0421961108639217	0.867152929179558	-0.0421961108639217
BAIAP2L1	0.105979147164338	-0.136534489055937	0.867152929179558	-0.136534489055937
REPS1	0.106052932448596	-0.0124264441220817	0.867152929179558	-0.0124264441220817
AL450345.2	0.106118489070088	-0.12887858523107	0.867152929179558	-0.12887858523107
MT-ND2	0.106158685773437	0.0722500772232956	0.867152929179558	0.0722500772232956
CHUK	0.106221622053924	0.0252844391329867	0.867152929179558	0.0252844391329867
ORC5	0.106240573111945	-0.0212285939594927	0.867152929179558	-0.0212285939594927
CNTN4-AS2	0.106249245261516	-0.0988457511118644	0.867152929179558	-0.0988457511118644
WDR37	0.106278373661194	-0.0188462047393242	0.867152929179558	-0.0188462047393242
POT1	0.106383552480495	-0.0198356381538716	0.867152929179558	-0.0198356381538716
FGFR1	0.106624530436049	-0.0338970482236422	0.867152929179558	-0.0338970482236422
POLI	0.106736752857684	-0.027985752410013	0.867152929179558	-0.027985752410013
PRKAG1	0.106739266618113	-0.0275438656343661	0.867152929179558	-0.0275438656343661
SNPH	0.106739764198908	0.0250950510731284	0.867152929179558	0.0250950510731284
AC113133.1	0.106751739280774	0.0922351162990644	0.867152929179558	0.0922351162990644
PGP	0.106794363424246	-0.027686393157593	0.867152929179558	-0.027686393157593
MCU	0.106813111153478	0.0198325152661002	0.867152929179558	0.0198325152661002
LINC01567	0.106840041347158	-0.0621211295535401	0.867152929179558	-0.0621211295535401
LRRIQ4	0.106873533314072	0.0952709963556926	0.867152929179558	0.0952709963556926
PRKCG	0.106875091431752	-0.0668679002037789	0.867152929179558	-0.0668679002037789
B3GALNT1	0.106888059234877	-0.030470730344228	0.867152929179558	-0.030470730344228
CENPBD1	0.106916169679165	0.0621584441286809	0.867152929179558	0.0621584441286809
ANKRD11	0.107046504748366	-0.0166016083940897	0.867152929179558	-0.0166016083940897
C16orf71	0.10707891173563	-0.0986505291402515	0.867152929179558	-0.0986505291402515
NKTR	0.10715913408018	-0.0193444498050697	0.867152929179558	-0.0193444498050697
SOX7	0.107177705862011	-0.0648926097063826	0.867152929179558	-0.0648926097063826
PSMG1	0.107345507289948	-0.0399585836808885	0.867152929179558	-0.0399585836808885
GGPS1	0.107355160523619	0.0339954349343912	0.867152929179558	0.0339954349343912
BX255925.3	0.107375303264031	0.0510205189333931	0.867152929179558	0.0510205189333931
SMIM11A	0.10742323640084	-0.0659969835100756	0.867152929179558	-0.0659969835100756
DCN	0.107439914156373	-0.0714154604776384	0.867152929179558	-0.0714154604776384
DYNLL2	0.107462575191068	0.050040550446529	0.867152929179558	0.050040550446529
RABGAP1L-IT1	0.107464651197009	0.108465417308852	0.867152929179558	0.108465417308852
AL121757.2	0.107494618601162	0.106602452810215	0.867152929179558	0.106602452810215
TEX29	0.107557615576825	0.0652584997444354	0.867152929179558	0.0652584997444354
AC107208.1	0.107670395751041	-0.192651620847477	0.867152929179558	-0.192651620847477
DCDC2	0.107724917177525	-0.0808191803462073	0.867152929179558	-0.0808191803462073
C16orf87	0.107739225545105	-0.0367629432301244	0.867152929179558	-0.0367629432301244
RNF19B	0.107751334561305	0.0380576486454509	0.867152929179558	0.0380576486454509
FANCE	0.107839378195646	-0.0800597716100879	0.867152929179558	-0.0800597716100879
AC098617.1	0.107931212363216	-0.114336444007804	0.867152929179558	-0.114336444007804
SIRT5	0.107965913960552	0.015929048920448	0.867152929179558	0.015929048920448
ERMP1	0.10797236535532	0.018026383451523	0.867152929179558	0.018026383451523
ENOPH1	0.107976952502707	0.0274248332018619	0.867152929179558	0.0274248332018619
SLC38A2	0.108007137459255	-0.0302603811253447	0.867152929179558	-0.0302603811253447
ZSCAN22	0.108049246620546	0.0676489583951635	0.867152929179558	0.0676489583951635
AL591623.1	0.108082843405816	0.0719890693543229	0.867152929179558	0.0719890693543229
MAP3K13	0.108085005380669	0.0122253472226805	0.867152929179558	0.0122253472226805
GPR155	0.108087354850906	-0.0174052214993178	0.867152929179558	-0.0174052214993178
PTN	0.108253843817296	-0.0534515811448703	0.867152929179558	-0.0534515811448703
MARC2	0.108268731429114	-0.0248247216344321	0.867152929179558	-0.0248247216344321
MIR497HG	0.108340344437535	0.100659891310023	0.867152929179558	0.100659891310023
AC022613.1	0.108465261629922	-0.0652813084402138	0.867152929179558	-0.0652813084402138
LINC02552	0.10848381035479	-0.0544722985015638	0.867152929179558	-0.0544722985015638
AC124312.5	0.108532158113473	-0.126185986354793	0.867152929179558	-0.126185986354793
AC244090.1	0.108545678906937	0.0901720942740622	0.867152929179558	0.0901720942740622
PRKAR2B	0.108547182248609	0.022076643538349	0.867152929179558	0.022076643538349
IKBKG	0.108591302344513	0.0435067135791172	0.867152929179558	0.0435067135791172
ARNT2	0.108608260580116	-0.0199022860656717	0.867152929179558	-0.0199022860656717
CCDC38	0.108637317344586	-0.0920491421778743	0.867152929179558	-0.0920491421778743
KRTAP5-11	0.108651234367548	0.126800690703258	0.867152929179558	0.126800690703258
ARHGEF7	0.108723168508268	-0.0125853792394301	0.867152929179558	-0.0125853792394301
AL033543.1	0.108732118412999	0.0945370796350646	0.867152929179558	0.0945370796350646
LINC01470	0.108735853639399	-0.0542598004084444	0.867152929179558	-0.0542598004084444
ZNF92	0.108749645875222	-0.0364039447244574	0.867152929179558	-0.0364039447244574
ARL5A	0.108814299151108	0.0225631078291917	0.867152929179558	0.0225631078291917
RPLP1	0.108843322793512	0.0728365362162562	0.867152929179558	0.0728365362162562
AP001107.9	0.10887080723081	-0.0606710652300589	0.867152929179558	-0.0606710652300589
SPDL1	0.108881126246483	-0.0454068064011688	0.867152929179558	-0.0454068064011688
UPB1	0.108984211353828	-0.104223669137784	0.867152929179558	-0.104223669137784
PARP12	0.109022908927981	0.124463854648889	0.867152929179558	0.124463854648889
SLC1A1	0.10905856601344	-0.0246018584218944	0.867152929179558	-0.0246018584218944
UBAC2	0.109082923460225	-0.0185756414898306	0.867152929179558	-0.0185756414898306
FHL1	0.10908943727727	-0.0183830396403142	0.867152929179558	-0.0183830396403142
CLGN	0.109275319038971	-0.0591903682372483	0.867152929179558	-0.0591903682372483
TBCCD1	0.109279984121358	-0.0350985453543672	0.867152929179558	-0.0350985453543672
TBC1D12	0.109317425715613	-0.0175183694719125	0.867152929179558	-0.0175183694719125
PAPPA2	0.109323678752744	-0.0738780528741563	0.867152929179558	-0.0738780528741563
CSPG5	0.109332404920635	0.0260315176012375	0.867152929179558	0.0260315176012375
TBL1X	0.109431300897543	0.0709044134801984	0.867152929179558	0.0709044134801984
ZNF333	0.109443931306861	-0.025319216718803	0.867152929179558	-0.025319216718803
TVP23C	0.109445598369342	-0.0215307758087943	0.867152929179558	-0.0215307758087943
TUBA1B	0.109467351950511	0.0614088930901195	0.867152929179558	0.0614088930901195
AC012181.1	0.109613778612858	0.144687675431577	0.867152929179558	0.144687675431577
USP3-AS1	0.109663234146528	-0.0368231115042944	0.867152929179558	-0.0368231115042944
SCPEP1	0.109808328661562	-0.0420229255717038	0.867152929179558	-0.0420229255717038
ARHGEF25	0.109820757685344	0.0423863029926393	0.867152929179558	0.0423863029926393
GPATCH2L	0.109849602424284	-0.0138892603885204	0.867152929179558	-0.0138892603885204
WDR6	0.109896732994998	0.0320199870529914	0.867152929179558	0.0320199870529914
PRELID3A	0.109904524160177	-0.0256799737765265	0.867152929179558	-0.0256799737765265
PRR12	0.110014754988708	0.0229140477796523	0.867152929179558	0.0229140477796523
CPEB4	0.110049455862773	0.0154516208905788	0.867152929179558	0.0154516208905788
KCND2	0.110131900801994	0.0184203487333856	0.867152929179558	0.0184203487333856
CNIH2	0.110191344612022	-0.051015756526387	0.867152929179558	-0.051015756526387
AC096564.1	0.110205536089898	-0.0372330686359375	0.867152929179558	-0.0372330686359375
UBE2D4	0.110208123526538	-0.0313963071802291	0.867152929179558	-0.0313963071802291
HCN1	0.110241343993978	0.0119813217603258	0.867152929179558	0.0119813217603258
RSPH4A	0.110243821043164	-0.121607944603715	0.867152929179558	-0.121607944603715
FOLH1	0.110261420053824	-0.161263457420114	0.867152929179558	-0.161263457420114
COPS5	0.110324059959082	-0.0332926822745613	0.867152929179558	-0.0332926822745613
COBLL1	0.110340937958454	-0.0334849131543477	0.867152929179558	-0.0334849131543477
SLC26A7	0.110403120186674	0.138258583683895	0.867152929179558	0.138258583683895
DCHS1	0.110443881393139	-0.042360545975967	0.867152929179558	-0.042360545975967
AC102953.2	0.11051352941961	-0.0593542060040215	0.867152929179558	-0.0593542060040215
EPOR	0.110534515094207	-0.0659710947380998	0.867152929179558	-0.0659710947380998
PEMT	0.110665478772337	-0.0316676734380041	0.867152929179558	-0.0316676734380041
FGF14-AS1	0.110789900556435	-0.0972800531955187	0.867152929179558	-0.0972800531955187
MIS12	0.11084567377496	0.04052782865247	0.867152929179558	0.04052782865247
C5orf17	0.110889028840506	-0.143155554991797	0.867152929179558	-0.143155554991797
