logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.88689860988935	-0.0114729478753842	0.0145937577690592	-0.000405355884311768	0.0132574658053599	0.0126954146526279	-3.82181873220794e-07	2.95185906513589e-05	0.00741832373828178	0.00665830918590917	0.0136396681028496	0.00137615251369602	0.0200073706115152	0.0151242074798382	2.719572260271e-06	1.25247436088636e-05	0	0.0848700268978629	0.284641984200871	0.768332021108304	0.50756813382025	0.401239138731797	0.888241139694291	0.0184320822049477	1462	ZNF644	0.908590573437398	-0.0114729478753842	0.00743656627601835	0.193754378002998	1	NBGMM (LN+HL)
-12.0380302924727	-0.0412915984315953	0.0480966334557761	-0.00333930381407574	0.0131362367372214	0.0109810842840478	-2.29168474395754e-05	5.71393485178293e-05	0.0283815384098474	0.0239692487109761	0.0489750659460321	0.00526895532360619	0.0706702811395624	0.0542640718132255	1.1679286478081e-05	5.35759680037886e-05	0	0.0849444987460254	0.326068477504631	0.52623118221554	0.852538368534946	0.839632319003452	0.0497416800633529	0.286192799036249	102	MORN1	0.908590573437398	-0.0412915984315953	0.0387412876195687	0.636117573092871	1	NBGMM (LN+HL)
-14.7231195050275	0.300212008217929	0.217522038423987	0.0149840205478691	1.55643243983831	0.250656067842268	4.03319855545347e-05	-0.000339954364010419	0.163494225493832	0.174311894989313	0.345959084219765	0.0321954597748717	0.520479116202509	0.377185722121567	3.58942596753762e-05	0.000160044971905512	0	0.0850207640911273	0.529512238488387	0.641639395127229	0.00278626901987494	0.50634294485434	0.261168621937659	0.0336602994587391	28653	MTRNR2L1	0.908590573437398	0.300212008217929	2.23500771240022	3.75140014563708	1	NBGMM (LN)
-11.2609966912843	0.0547330336778414	0.00759538353099468	-0.00506785224479696	0.217442273127011	0.0465510789374375	-7.18407026732934e-05	0.000242571672883789	0.0321472557808114	0.0317805385574255	0.0630103118033729	0.00599295073577298	0.0936994909059316	0.0702595069646904	9.95074538810148e-06	4.35320698449002e-05	0	0.0850299320726262	0.90405387981177	0.397756082305403	0.0203065774578724	0.50761294260202	5.21291077333533e-13	2.51466998202978e-08	14031	POLR2J	0.908590573437398	0.0547330336778414	0.233901624523336	0.403897532918809	1	NBGMM (LN)
-10.5064362654008	-0.0189425477473231	0.0432067307783859	0.00493229064772965	0.058049238918988	0.0703327776807054	-1.61554922141117e-05	9.80261684289096e-05	0.0134397499260662	0.0109992030354995	0.0226481202788536	0.00227751824481775	0.0328418503430229	0.0252532927282302	5.31207243317644e-06	2.48119958366859e-05	0	0.0850379001779132	0.0564247959537054	0.0303385045778386	0.0771380667204443	0.00535123145066202	0.00235575744074642	7.79043634116527e-05	30413	RNF138	0.908590573437398	-0.0189425477473231	0.00690986997412123	0.487440202085926	1	NBGMM (LN+HL)
-10.9417249406874	0.0380252125560891	0.117723416127036	-1.5584656978489e-05	-0.153039196788123	0.0424827278080126	-3.7853679652801e-06	1.91115694231963e-05	0.0234583987568782	0.0220825150046416	0.0449876938461917	0.00440096177326541	0.0676868303477601	0.0497553238062136	8.99856540928882e-06	3.97590184005544e-05	0	0.08507672354594	0.00887605329167998	0.997174542329501	0.0237599218308206	0.393197633788036	0.674000822140527	0.630740292321881	35352	ANOS1	0.908590573437398	0.0380252125560891	0.0940459592851019	3.10977489599009	1	NBGMM (LN+HL)
-10.1501561692874	0.0196539236593549	-0.00310556694618915	0.00296750108348803	0.0171471669249847	-0.0028475039626591	-7.70512763637964e-06	-3.14167549711155e-05	0.0127346779371653	0.011415031186608	0.0232869853935746	0.00230266773911039	0.0340287034738095	0.0258553919804864	4.70359843966243e-06	2.17444727987371e-05	0	0.0851133277761915	0.893908183225493	0.197494372290902	0.614329518389096	0.912304753579608	0.101393605897295	0.148509669212643	32049	SUPT5H	0.908590573437398	0.0196539236593549	0.0195076663256784	0.0791325524714943	1	NBGMM (LN)
-11.5765731658973	0.0319521261394876	-0.0264310721323138	0.00220840958556408	-0.0597576925101888	0.0113918365276759	-2.31355628245649e-05	8.0360487464132e-05	0.0227661455468775	0.0185599481220953	0.0388607897096469	0.00401421423760306	0.0570291388579571	0.0429957322072107	9.46768786175718e-06	4.34615698320025e-05	0	0.0851486502868199	0.496411019147093	0.582218267626127	0.294710070225279	0.791045878496363	0.0145401736779545	0.0644576637261892	33339	EDEM2	0.908590573437398	0.0319521261394876	0.0209898062435341	1.11985605368193	-10	NBGMM (LN+HL)
-12.4317036197706	0.0431425143127868	0.026997624402223	-0.00798980279037645	0.0184043814550293	0.0438211481928611	-4.55558686983923e-05	0.000164919664443074	0.0325307231749198	0.0250613564499165	0.0530043103532506	0.00610655379269333	0.0775571911259065	0.059202481497978	1.46100317904096e-05	6.60764854525052e-05	0	0.0851645511927715	0.610508517546912	0.190738349475141	0.812423461969215	0.459184064666707	0.00182007143434795	0.0125641421490971	3672	WDCP	0.908590573437398	0.0431425143127868	0.00485398458746907	1.27508268418437	1	NBGMM (LN+HL)
-12.2654107200962	-0.0424123943026523	-0.038947508516407	-0.00442834436139254	-0.0647910036977783	-0.0185672355170116	-1.45015775321795e-05	5.10683461657642e-05	0.0304834750773695	0.0246382856768361	0.0506606673589427	0.00558339714389294	0.0730292056212507	0.0558664283403709	1.24036897872362e-05	5.79591893634589e-05	0	0.0851779011480902	0.442016883937628	0.427703694176285	0.374974973411447	0.739624609713476	0.242349579831115	0.378258987193915	31950	ZNF829	0.908590573437398	-0.0424123943026523	0.0131403936300016	1.5800163620005	1	NBGMM (LN+HL)
-12.0931103793292	0.0434571697713831	-0.0699574998004675	-0.00187657533387088	0.13100853450777	0.156528902255953	-4.49901790234053e-05	0.000213016600681552	0.0309430284978079	0.0252473138627103	0.0535142101152677	0.00560446357708469	0.0778627466324378	0.0598955709787411	1.20185345095851e-05	5.5293777186962e-05	0	0.0852038102687866	0.191121166551197	0.737748914442326	0.0924608192813361	0.00896558751168837	0.000181547057644568	0.000116941093792913	18456	CCNJ	0.908590573437398	0.0434571697713831	0.0722808078892071	0.689665306849844	1	NBGMM (LN)
-11.1219423833214	0.0256676336303645	0.00675062298685728	0.00116649986782332	0.0751990017149111	0.0137524144811963	-2.93421239833575e-05	0.000140540321022828	0.0183658165996505	0.0149134306873474	0.0309211400752829	0.00323829490445719	0.0443876410211068	0.0344154312153922	7.21899259150169e-06	3.35649170854983e-05	0	0.0852311212187211	0.827181816154452	0.71868232446045	0.0902381541451976	0.68945098162941	4.81204306731036e-05	2.82517015199463e-05	30565	MEX3C	0.908590573437398	0.0256676336303645	0.0160461734000853	0.448773290511854	1	NBGMM (LN+HL)
-9.70056911773087	0.0682747932378556	-0.0760360660273345	0.00368488766536692	-0.132238808097714	0.0871357807776899	2.95915572739216e-05	-0.000169466130063545	0.0399805023173754	0.0396811950337947	0.0807842641569525	0.00646190133451427	0.121880302503922	0.0908115336946144	6.73564513865461e-06	2.90510740884225e-05	0	0.0853265038152725	0.346590221072816	0.568509362313795	0.277926452503163	0.337295197031841	1.11654530415386e-05	5.4313707162818e-09	9590	LINC02223	0.908590573437398	0.0682747932378556	0.473987130357129	2.08847915092024	1	NBGMM (LN)
-11.317205980034	0.025939735059047	0.0379145994436439	0.000106741742969853	-0.033294776093063	0.0228805407735951	-2.04849791302538e-05	6.65635042785768e-05	0.018964632413914	0.0150887230694	0.0315111775736116	0.00337665033066871	0.046215857424052	0.0349531178707137	7.86782552861587e-06	3.64357225367044e-05	0	0.0855875836908236	0.228894630574219	0.974781692560018	0.471267130987381	0.512721089767615	0.00922397965768974	0.0677185920509779	33738	LSM14B	0.908590573437398	0.025939735059047	0.0069741310401324	0.262158997333031	-10	NBGMM (LN+HL)
-10.653578849339	0.0965565981593004	-0.105406993987745	0.000901493628588273	0.310598689270411	0.136839268104443	-7.90657352000674e-05	0.000343855445094578	0.0514117690779049	0.0561680809043491	0.104875491928203	0.00837309700995903	0.155874400715493	0.116771959974504	6.95661890764246e-06	3.12191655780087e-05	0	0.085602484565459	0.314864139331979	0.914261041901442	0.0463029040896781	0.241257123336535	6.2078890363097e-30	3.26271207721582e-28	31376	PRDX2	0.908590573437398	0.0965565981593004	0.688376097485535	0.158139099309664	1	NBGMM (LN)
-9.41777819709055	0.0136573892030915	0.0225388935147272	0.000712103810141486	-0.0274008838361915	0.0181368419440152	-1.59692654681266e-05	4.29697763602064e-05	0.00894614725501648	0.00794533483643695	0.0162533126039634	0.00163989261655227	0.0239535467202128	0.0179964075671736	3.37651267026753e-06	1.55324947485223e-05	0	0.08562907175447	0.165525285364965	0.664115568028967	0.252657808496595	0.313548821060929	2.25057435994984e-06	0.0056671323355685	29315	KPNB1	0.908590573437398	0.0136573892030915	0.00884104008487698	0.190158462068789	1	NBGMM (LN+HL)
-10.5480851897431	-0.025592668700155	0.0221207419616248	0.00633308562653763	-0.00156663343230087	-0.00181310052235407	-8.84599400644512e-06	8.02078605822847e-05	0.0165974674537394	0.014889546467916	0.0302746591548457	0.00292842878233143	0.0444070085273312	0.0336743834654562	7.00207849615747e-06	3.13226645942984e-05	0	0.0856444804835471	0.464981616703784	0.0305702354029258	0.971857294003469	0.957060943528967	0.206467624329771	0.0104462349120011	22962	MIPEP	0.908590573437398	-0.025592668700155	0.0275163500088153	2.19393902925003	1	NBGMM (LN+HL)
-12.7697481619446	0.0539613643294133	-0.0182202541548273	-0.00252555377357118	-0.130047915762861	-0.0625104058727798	-3.14795030518042e-05	8.68758174850895e-05	0.0392677601355319	0.0313943687103499	0.0658868421052542	0.00717626328384631	0.096981089673095	0.0725386353492546	1.71279012897411e-05	7.78029993498809e-05	0	0.0856465985345047	0.782134427260208	0.724889564749508	0.179932925161565	0.388823307434417	0.0660759953623708	0.264159957383061	10793	TIGD6	0.908590573437398	0.0539613643294133	0.0303566547890208	2.25646146436181	1	NBGMM (LN+HL)
-12.6613074605591	-0.0728530660671544	0.0772289189515031	0.00218031928267568	0.0175232582571622	-0.0418008115263317	3.72124140032375e-05	-0.000185695015807385	0.0453738422811009	0.0424025349835193	0.0855567335727659	0.00864463445339529	0.125718296618377	0.0955222235456841	2.76774727288404e-05	0.000113441392291127	0	0.0857729117936075	0.366704647966863	0.800873739668544	0.88914584017383	0.661674096592469	0.178786150235351	0.101646206503847	14340	AC009264.1	0.908590573437398	-0.0728530660671544	0.000396472378119119	54.6037158357017	1	NBGMM (HL)
-11.6712840678708	-0.0330603016386626	0.00153242165331834	0.00476887641921867	0.0050000936934746	-0.000414310302215355	-3.02126271487655e-05	0.000134828210142889	0.0235457910288398	0.0192470700726989	0.0394448734000949	0.00402968048404977	0.0567599892212022	0.0438010652730935	1.01471867871639e-05	4.63278715883506e-05	0	0.0858550532068584	0.969010216712485	0.236635663003692	0.929803656634033	0.992452994873646	0.00290667715902016	0.00361076857529139	25719	POLR2M	0.908590573437398	-0.0330603016386626	0.0104553649871833	2.35899859051686	1	NBGMM (LN+HL)
-10.9265184163248	-0.0236880346446294	-0.00614859314336104	0.00179588158431705	-0.0181475092523618	0.0251067680340515	-1.69022533860379e-05	7.65413721012495e-05	0.0166224973987554	0.013792529614806	0.0282131788451862	0.00292410096229546	0.0410784031840616	0.0312115437855301	6.29470237688046e-06	2.96574241125456e-05	0	0.0858962591627662	0.827481026502908	0.539106046766257	0.658650310063317	0.421162260724953	0.00724961139864859	0.00985573073857016	23612	NAXD	0.908590573437398	-0.0236880346446294	0.0146563098326002	0.149261433025818	1	NBGMM (LN)
-12.7691080351134	0.0863440198859341	0.140148255863058	-0.0133368177144267	-0.0600303942127636	0.000199274032973455	-2.97477175515171e-05	3.7037911037736e-05	0.0545741143197268	0.0502757266438352	0.106491668454422	0.0109490168487955	0.158444068550787	0.117581772011719	2.25923605326384e-05	9.76974949152118e-05	0	0.0859043432272969	0.188157590320644	0.223192210427515	0.704781169019508	0.998647770011926	0.187933913209784	0.704607596381911	6639	C3orf67-AS1	0.908590573437398	0.0863440198859341	0.412674597615442	23.4137895260033	1	NBGMM (HL)
-10.2473352496567	0.0235285201436615	0.0358455459354906	-0.00524142994672983	-0.0334215766387572	0.0269339591117428	-1.83898753095697e-05	4.92994539653338e-05	0.014923052401659	0.0137008616551554	0.027747088621306	0.00285736121255484	0.041114660869155	0.0307712587007409	5.07315592606656e-06	2.35864054230938e-05	0	0.0859239665384832	0.196403235136347	0.0666005298780165	0.41628280245037	0.381412879619759	0.000289030868441773	0.0366030760434741	13257	MALSU1	0.908590573437398	0.0235285201436615	0.0355061570741376	0.229877689034379	1	NBGMM (LN)
-11.5128484223466	0.0372869423609874	0.147383497438427	-0.00557065373247898	0.0601144174899664	-0.0617268270606572	-1.53908162598038e-05	3.84129159454669e-05	0.0246608356016664	0.0217204117547257	0.0442406673360887	0.00478287887456216	0.0642283942927741	0.0493024216381086	9.31242774978362e-06	4.29593515422107e-05	0	0.086038111638353	0.000864093695342965	0.244137510647079	0.349300119504663	0.210568421502236	0.098388284743428	0.371231531414266	1103	PODN	0.908590573437398	0.0372869423609874	0.063051323127358	1.05674220908514	1	NBGMM (LN+HL)
-10.5333775837485	0.0844740006046299	-0.0488554697411538	0.000367412603667301	0.172644371899824	0.0321157038992271	-7.05517102256125e-05	0.000274133174965802	0.0465182304803831	0.0492165846821629	0.0944174747828091	0.00710234233716552	0.140695394443957	0.105584520733423	6.75310821312497e-06	3.02552166685142e-05	0	0.0860938563492521	0.604848365945859	0.958742886410607	0.219792878613268	0.760997944639558	1.50764789379297e-25	1.29626516861292e-19	32138	RABAC1	0.908590573437398	0.0844740006046299	0.593878767729271	0.177981542296682	1	NBGMM (LN)
-13.7003567613489	-0.0821301015605899	-0.0361985839713391	0.00218025134111999	-0.166688027221912	-0.0553107276190309	-7.13986769738463e-05	0.000309281885858368	0.061571098122104	0.047853360151608	0.0962438318331794	0.0100871101659413	0.140143629229685	0.105209413725915	2.79230707343379e-05	0.000125658615206081	0	0.0861095202720193	0.706832676538541	0.828876816726871	0.234278948093967	0.599082536903446	0.0105585901370303	0.0138439665922177	27076	AC145285.2	0.908590573437398	-0.0821301015605899	1e-04	3.65924943117915	1	NBGMM (LN+HL)
-13.7870508243523	-0.0956470460171831	0.190994755397823	-0.0114436054394855	-0.0790738491340134	0.0611921275569579	-6.1535633456802e-06	7.47915747758964e-05	0.0661182836824486	0.055735194125093	0.110087725332121	0.0126463824642916	0.162205997871073	0.121977524528985	2.52474530119066e-05	0.00011968032261156	0	0.0861441372874326	0.0827527893642902	0.365522810141256	0.625910921449884	0.615901615358353	0.807439887466521	0.532018368486201	22023	RXYLT1-AS1	0.908590573437398	-0.0956470460171831	0.104197357766513	13.6985861426507	1	NBGMM (HL)
-13.3907748841685	0.0708525422929592	-0.0584327233673975	0.00474657507006028	-0.141177282061418	-0.0904834881636943	-6.15250009177861e-05	0.000142374504140053	0.0521275677527541	0.0412935552013282	0.0880074694259642	0.00898918822556181	0.130206457821846	0.0966093386065252	2.67362105721971e-05	0.000115509500050742	0	0.0861939531526036	0.506721120117797	0.59747743221049	0.278250801318931	0.348968711026777	0.021381104128873	0.217733134073384	24967	CDCA4	0.908590573437398	0.0708525422929592	0.00343486937801936	5.9157277102578	1	NBGMM (LN+HL)
-10.5948079494543	0.0243931281324787	-0.0260295604030434	-0.00283938333822476	0.0379762198173285	-0.0183946811351452	-3.15300695390461e-05	0.000122254886247092	0.0161980473984027	0.0142206353886485	0.0292901139413773	0.0030553149096656	0.0425701790194234	0.032476113377021	6.16360230300362e-06	2.81479375646905e-05	0	0.0862841533251488	0.374174679923876	0.352720206466596	0.372347353239027	0.571117489185133	3.12867386542757e-07	1.40359414523706e-05	23204	ESD	0.908590573437398	0.0243931281324787	0.0291080368948356	0.621665978819184	1	NBGMM (LN+HL)
-12.658173142385	-0.170678985515554	0.102695815517493	-0.0537781559787643	-0.327047643251584	-0.513815181686938	-1.20567877192058e-05	7.78450472973675e-06	0.0997812356549551	0.0995152019713626	0.206618739345289	0.0212913914499021	0.310294470850271	0.227050379013798	2.24369046194607e-05	9.99945490860255e-05	0	0.0863260421872384	0.619167542710539	0.0115429629626249	0.291886943777002	0.0236356420518922	0.591016115838136	0.937947937005513	9608	C5orf17	0.908590573437398	-0.170678985515554	1.4235928601876	10.4800810492625	1	NBGMM (HL)
-8.65174884121938	-0.012344085083968	-0.00232012439246775	0.00172165875240727	-0.0313900195248628	-0.00410427512392579	4.28909429415175e-07	-3.16758661244404e-06	0.00765889886962554	0.00719771858779829	0.014671539369407	0.00142342310949387	0.0216772356051383	0.0162786981521227	3.29095793383069e-06	1.42220979217552e-05	0	0.0863452853648518	0.874348245652671	0.226463123222832	0.147599216685318	0.800944050234846	0.896305614706364	0.823751192736629	4076	WDPCP	0.908590573437398	-0.012344085083968	0.00916253930054285	0.542338288858663	1	NBGMM (LN+HL)
-11.4232931663304	0.0327790827410921	0.0518476036795311	0.00477541300889176	0.0309489318162659	0.0435008533198719	-1.36382061280365e-05	-1.1886658467041e-06	0.0221136527535832	0.0191132628787679	0.0394408319831959	0.00393982000158149	0.0577849726678817	0.0438860938737093	8.7732763354203e-06	4.02819417286961e-05	0	0.0863467914189911	0.188655573428486	0.225478263169532	0.592243397294725	0.32157728398603	0.120061174182899	0.976458917731829	13130	DAGLB	0.908590573437398	0.0327790827410921	0.0396255457374089	0.407229591241474	1	NBGMM (LN)
-10.0986189456052	0.0184920324805661	0.0127900419403218	0.00289714528310536	0.0289545334175365	-0.0432215293805275	-9.63141479575951e-06	1.16057357535484e-05	0.0122491824845891	0.0107828359823142	0.0220707982795457	0.00217998520590847	0.0319452957236628	0.0244107658543505	4.42874314306474e-06	2.07012384681714e-05	0	0.0863542598533164	0.562251408427502	0.183856302093435	0.364735479111824	0.0766284188758422	0.0296487602226281	0.575049781625415	287	CLCN6	0.908590573437398	0.0184920324805661	0.0161288225502687	0.134808589586736	1	NBGMM (LN)
