gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SAMD15	0.420117407312922	0.0183481217946076	0.893483689010112	0.0183481217946076
MAOB	0.420159202983728	0.0101393222992788	0.893483689010112	0.0101393222992788
YIPF1	0.420249528555775	0.00968282974700589	0.893483689010112	0.00968282974700589
MRM3	0.420259017106842	-0.0174923495488962	0.893483689010112	-0.0174923495488962
PTCHD1-AS	0.420276062110327	-0.0135518660602643	0.893483689010112	-0.0135518660602643
YEATS4	0.420284422162946	-0.0127906785417947	0.893483689010112	-0.0127906785417947
CCDC192	0.420320276482403	-0.0338289437486338	0.893483689010112	-0.0338289437486338
ZNF865	0.420391569433802	0.0107028474002902	0.893483689010112	0.0107028474002902
ONECUT2	0.420396513631169	-0.0312589584072561	0.893483689010112	-0.0312589584072561
AC132872.1	0.420415455037027	-0.014908214232695	0.893483689010112	-0.014908214232695
DLD	0.4204839971413	-0.00870563060544487	0.893539110063344	-0.00870563060544487
PCDH7	0.420570681880235	-0.0103151286484414	0.893564531667779	-0.0103151286484414
U95743.1	0.420580891628062	-0.0334454481568929	0.893564531667779	-0.0334454481568929
CISD3	0.420648767788632	0.018112763115801	0.893579591010827	0.018112763115801
MIR762HG	0.420699540252454	0.0101447229011153	0.893579591010827	0.0101447229011153
ACO2	0.420721234249032	-0.00630657366444241	0.893579591010827	-0.00630657366444241
PAXIP1-AS1	0.420757845629468	-0.014471710053105	0.893579591010827	-0.014471710053105
ZPBP	0.420889025676948	-0.025619010588811	0.893700563221456	-0.025619010588811
ITGAL	0.420910753948436	-0.0313179329714356	0.893700563221456	-0.0313179329714356
OBI1-AS1	0.420942224222405	0.0352390752878383	0.893700563221456	0.0352390752878383
SYNPO2	0.421032139616764	0.006726382212795	0.893720563036044	0.006726382212795
MRVI1-AS1	0.421036590693675	-0.0162410383138322	0.893720563036044	-0.0162410383138322
VAT1	0.421081162426001	0.0200362160150878	0.893725017124057	0.0200362160150878
Z98742.4	0.421298311435109	-0.0420497027862044	0.893844635393246	-0.0420497027862044
ADAMTS19	0.421307852500138	0.0165578684147385	0.893844635393246	0.0165578684147385
RASSF5	0.421401606857422	-0.00886565105148737	0.893844635393246	-0.00886565105148737
GRHPR	0.421435031709773	0.0134178904753796	0.893844635393246	0.0134178904753796
ATG12	0.42154855876317	-0.00626682675578203	0.893844635393246	-0.00626682675578203
CACNG7	0.42167226218037	-0.0079126295706369	0.893844635393246	-0.0079126295706369
LINC01011	0.421688161734533	-0.014313281184034	0.893844635393246	-0.014313281184034
AL358075.2	0.421760911449916	0.0640079527110233	0.893844635393246	0.0640079527110233
MPND	0.421900179436239	0.0134085200153354	0.893844635393246	0.0134085200153354
FANCA	0.421942779955347	-0.0122140738123358	0.893844635393246	-0.0122140738123358
SMAP2	0.421988300461745	-0.00723278805371732	0.893844635393246	-0.00723278805371732
LINC02726	0.42207121852762	0.0296612599557326	0.893844635393246	0.0296612599557326
ZNF720	0.422074721592143	-0.00844926242714392	0.893844635393246	-0.00844926242714392
ACOT12	0.422097522028105	0.0311517086220159	0.893844635393246	0.0311517086220159
ZBED9	0.422136898024826	0.0110658291464509	0.893844635393246	0.0110658291464509
HTATIP2	0.422142710461978	-0.0111821081816198	0.893844635393246	-0.0111821081816198
RB1CC1	0.422148132228127	-0.00600950809634905	0.893844635393246	-0.00600950809634905
SNAI3	0.422172361315153	0.0340425543008245	0.893844635393246	0.0340425543008245
ZNF780A	0.422204840563747	0.00912852727944967	0.893844635393246	0.00912852727944967
KIF3B	0.422231682746924	0.00633493808937469	0.893844635393246	0.00633493808937469
DSC1	0.422243046484107	0.0419527865094023	0.893844635393246	0.0419527865094023
MFSD11	0.422307718130138	-0.00949509843650864	0.893844635393246	-0.00949509843650864
SHCBP1	0.422317584275199	-0.0232155329943361	0.893844635393246	-0.0232155329943361
PSMB1	0.422341852016949	0.0123186771810991	0.893844635393246	0.0123186771810991
ZNF568	0.422351733021114	0.00762808325936926	0.893844635393246	0.00762808325936926
DDAH1	0.42242911852762	0.00758051657932836	0.893844635393246	0.00758051657932836
PITRM1	0.422468488136728	-0.00679836118682185	0.893844635393246	-0.00679836118682185
LINC00634	0.422483762091853	0.0218526799681471	0.893844635393246	0.0218526799681471
ARHGAP24	0.422491757547645	-0.0201403179506752	0.893844635393246	-0.0201403179506752
IK	0.422505823351188	0.0110526445989321	0.893844635393246	0.0110526445989321
AC022167.4	0.42253373024961	0.0315374020769281	0.893844635393246	0.0315374020769281
AC073529.1	0.422593742882518	-0.0161070535450831	0.893844635393246	-0.0161070535450831
CLDN16	0.422632657275917	-0.0198125138560286	0.893844635393246	-0.0198125138560286
REST	0.422652898823836	-0.036011135883683	0.893844635393246	-0.036011135883683
AL445426.1	0.422739927038999	-0.0277750403802902	0.893844635393246	-0.0277750403802902
ALDH16A1	0.422762243470539	-0.0168769269241982	0.893844635393246	-0.0168769269241982
SUV39H2	0.422768629764771	-0.012225846641916	0.893844635393246	-0.012225846641916
AC007494.2	0.422809555448835	-0.0268438952493148	0.893844635393246	-0.0268438952493148
ELF2	0.422829844495559	-0.00769961182952348	0.893844635393246	-0.00769961182952348
F11-AS1	0.422854384607107	0.0237556360861579	0.893844635393246	0.0237556360861579
CDC34	0.422879162880894	0.0190459838919424	0.893844635393246	0.0190459838919424
SCG5	0.422960041167915	0.0177558651005702	0.89386058239537	0.0177558651005702
LINC01134	0.422971667090139	-0.0297497254266548	0.89386058239537	-0.0297497254266548
C15orf48	0.423148150383362	0.0370312869742018	0.893984192076216	0.0370312869742018
AC116049.2	0.42316104534847	-0.0573505247449084	0.893984192076216	-0.0573505247449084
GALNT1	0.423178599634461	0.008054974044719	0.893984192076216	0.008054974044719
RAPH1	0.423206767119155	0.0159878220263917	0.893984192076216	0.0159878220263917
NUSAP1	0.42338434690331	0.0194497637911134	0.893984192076216	0.0194497637911134
BCL2L2	0.423399300943102	0.0171333363658051	0.893984192076216	0.0171333363658051
CSNK2A1	0.423433619959891	-0.0046063964459669	0.893984192076216	-0.0046063964459669
PRX	0.423463306585607	-0.0269657980474937	0.893984192076216	-0.0269657980474937
ASAH2B	0.423531760513917	-0.0120581883814039	0.893984192076216	-0.0120581883814039
MYL6B	0.423537711817782	0.0170832101391993	0.893984192076216	0.0170832101391993
DCTPP1	0.423589112147747	0.0256614440948136	0.893984192076216	0.0256614440948136
TSPAN5	0.423674513405358	-0.00508085653454057	0.893984192076216	-0.00508085653454057
AC091198.1	0.423732963214216	-0.0294979573177508	0.893984192076216	-0.0294979573177508
PEX5	0.423779479934971	0.0073877249084179	0.893984192076216	0.0073877249084179
AC018978.1	0.423784859853005	0.0395561578261458	0.893984192076216	0.0395561578261458
TRIQK	0.423820459111401	-0.00562305532546237	0.893984192076216	-0.00562305532546237
ARHGEF4	0.423862673511984	-0.00521389862577583	0.893984192076216	-0.00521389862577583
TTLL6	0.42389263276834	-0.0200909935121639	0.893984192076216	-0.0200909935121639
UTP18	0.423994091565861	0.00691276232038028	0.893984192076216	0.00691276232038028
MEIS3	0.42400744768934	0.0143085267171845	0.893984192076216	0.0143085267171845
PCDHB4	0.424065714873965	-0.0158933636929591	0.893984192076216	-0.0158933636929591
PRDM16	0.424180906293007	0.0250874265567496	0.893984192076216	0.0250874265567496
AC007450.1	0.424209366245029	0.0419924151634483	0.893984192076216	0.0419924151634483
ASB16	0.424244192854031	-0.0302647130773844	0.893984192076216	-0.0302647130773844
U73166.1	0.424334003558899	0.0225375766759307	0.893984192076216	0.0225375766759307
LAMA3	0.424337968984371	0.0161458243121544	0.893984192076216	0.0161458243121544
CNIH1	0.424348292450303	0.0117730212594439	0.893984192076216	0.0117730212594439
CSPP1	0.424365706285518	0.00537304432244627	0.893984192076216	0.00537304432244627
ARL3	0.424496180013364	-0.00791351626576444	0.893984192076216	-0.00791351626576444
YIPF3	0.424502027004354	0.0185513979463556	0.893984192076216	0.0185513979463556
DEPDC5	0.424515864556369	-0.00820469488123914	0.893984192076216	-0.00820469488123914
EXOC6	0.424547835627853	-0.00540044616204608	0.893984192076216	-0.00540044616204608
GOLGA8N	0.42455923376849	0.0192425455448267	0.893984192076216	0.0192425455448267
AC068787.2	0.424574780108106	-0.0243016028386746	0.893984192076216	-0.0243016028386746
N4BP2L1	0.424585404467172	-0.00679558274138611	0.893984192076216	-0.00679558274138611
ABI1	0.424708122505299	-0.00534923699757314	0.893984192076216	-0.00534923699757314
MFSD2A	0.424848739379891	0.0277794520175021	0.893984192076216	0.0277794520175021
C8orf48	0.424908918119895	0.0350316052589991	0.893984192076216	0.0350316052589991
AC011476.3	0.424923183966912	-0.0194748657321451	0.893984192076216	-0.0194748657321451
AL512625.1	0.424929216406877	0.021243238344871	0.893984192076216	0.021243238344871
AC004947.3	0.424931719267841	0.0374436980049801	0.893984192076216	0.0374436980049801
NKIRAS2	0.424966578997464	-0.0107183986667407	0.893984192076216	-0.0107183986667407
ZNF143	0.424994034397522	-0.00860186091224438	0.893984192076216	-0.00860186091224438
PDE6G	0.42503290194742	0.0377095755163623	0.893984192076216	0.0377095755163623
SEC61A1	0.425043015196661	0.00881959163761364	0.893984192076216	0.00881959163761364
FGF14-IT1	0.425081657644758	-0.0201340845630787	0.893984192076216	-0.0201340845630787
AL035416.1	0.425082935333732	-0.0270489961700261	0.893984192076216	-0.0270489961700261
ZNF181	0.42515090839163	-0.0106553111909296	0.893984192076216	-0.0106553111909296
AC104695.4	0.42519645224916	-0.0331627208488317	0.893984192076216	-0.0331627208488317
FSCN3	0.425247918134666	0.0222718632724772	0.893984192076216	0.0222718632724772
SMARCD2	0.425253214181529	-0.013930117350855	0.893984192076216	-0.013930117350855
BCL6	0.425275971575584	0.0237192665623059	0.893984192076216	0.0237192665623059
AL355835.1	0.425281901087488	0.0356065282484075	0.893984192076216	0.0356065282484075
TRPV2	0.425369113516155	0.0201389385339548	0.89401434900231	0.0201389385339548
FAM120A	0.425405786921449	-0.00542809222824105	0.89401434900231	-0.00542809222824105
MIPOL1	0.425423708609454	-0.0104695554208983	0.89401434900231	-0.0104695554208983
MRGPRF	0.425470709347299	-0.0244131249392879	0.894023833242047	-0.0244131249392879
NCOA7	0.425651938910085	-0.00601056988712881	0.894315336849328	-0.00601056988712881
AC093158.1	0.425704397164285	-0.0428690112309404	0.894336254505879	-0.0428690112309404
GLP2R	0.425823566561869	0.0317257469860593	0.894417662856289	0.0317257469860593
CEP112	0.425856201541176	0.00816004884999923	0.894417662856289	0.00816004884999923
PDGFD	0.425915459095207	0.0383543280356401	0.894417662856289	0.0383543280356401
AC079117.2	0.425931691340475	0.0220662830480499	0.894417662856289	0.0220662830480499
PDCL3	0.425998586160877	-0.0200370686834472	0.894417662856289	-0.0200370686834472
AP001021.3	0.426002646662162	-0.0342830377732693	0.894417662856289	-0.0342830377732693
RAB38	0.426043253139818	0.0328737346061012	0.894417662856289	0.0328737346061012
NDUFB6	0.426083198007387	0.0130883735476636	0.894417662856289	0.0130883735476636
METTL14-DT	0.426126764530098	0.016764335261165	0.894419888203722	0.016764335261165
SLC9A8	0.42628809492157	-0.0134320235025638	0.894589264253057	-0.0134320235025638
LONP1	0.426327252414626	0.00949069456063273	0.894589264253057	0.00949069456063273
SPATC1	0.426394798015726	-0.0413269594768639	0.894589264253057	-0.0413269594768639
ZNF77	0.426430078130555	-0.013906745055606	0.894589264253057	-0.013906745055606
CCNB1	0.426454934757733	-0.0155520922826924	0.894589264253057	-0.0155520922826924
PARP16	0.426462546797948	-0.00943274624841697	0.894589264253057	-0.00943274624841697
BLOC1S2	0.426608508165444	0.0134762680769139	0.894799464558075	0.0134762680769139
DRD1	0.426647800965268	0.0171116500284543	0.894799464558075	0.0171116500284543
HLA-DQB1	0.426766954759707	0.0646242638434872	0.894960161655747	0.0646242638434872
ANGPTL8	0.426846662664099	-0.026065840138851	0.894963554078029	-0.026065840138851
ZNF212	0.426853636951197	-0.0100847193423864	0.894963554078029	-0.0100847193423864
AMPD2	0.426951564319706	0.0157171822284611	0.894978050936815	0.0157171822284611
AC092343.1	0.427012360636936	-0.0335951011081323	0.894978050936815	-0.0335951011081323
PARD6B	0.427014140232707	-0.00890567282407591	0.894978050936815	-0.00890567282407591
ACAP2	0.427056015288073	0.00459787604302383	0.894978050936815	0.00459787604302383
DYRK4	0.427073215923228	-0.00995539485621983	0.894978050936815	-0.00995539485621983
LINC01004	0.427194941339132	0.0108150727154449	0.895068875756493	0.0108150727154449
ZSWIM8-AS1	0.427250643957964	-0.0257307761987272	0.895068875756493	-0.0257307761987272
EIF1AD	0.427270412665573	-0.0148488522763249	0.895068875756493	-0.0148488522763249
HTR1E	0.427286705492537	-0.0130704815171919	0.895068875756493	-0.0130704815171919
DUS3L	0.427338377813008	-0.0130249689410176	0.895088009749284	-0.0130249689410176
AC113383.1	0.427496385162789	-0.0117659767914541	0.895127631957817	-0.0117659767914541
TDRD7	0.42752207961613	-0.00821516375244306	0.895127631957817	-0.00821516375244306
FGF23	0.42755981382622	-0.0468206370489359	0.895127631957817	-0.0468206370489359
HIF3A	0.427568331324636	-0.0360911120389259	0.895127631957817	-0.0360911120389259
ZNF24	0.427569994715712	-0.00954845402556152	0.895127631957817	-0.00954845402556152
AUXG01000058.1	0.427621725634746	0.0132029963232884	0.895133080599816	0.0132029963232884
NAP1L5	0.42780152902142	0.0217212683224897	0.895133080599816	0.0217212683224897
HSF2BP	0.427813272663378	-0.020813470911788	0.895133080599816	-0.020813470911788
LINC01547	0.42781834234415	0.0277922467263908	0.895133080599816	0.0277922467263908
POLL	0.427855746241936	0.00955002669309585	0.895133080599816	0.00955002669309585
FADD	0.42786029865189	0.0209278440125541	0.895133080599816	0.0209278440125541
SRPK3	0.427870379463594	-0.0212289645713243	0.895133080599816	-0.0212289645713243
BCAN	0.427957654770884	0.0157247942712451	0.895168996675699	0.0157247942712451
LIN52	0.427972631240259	0.00717734213350262	0.895168996675699	0.00717734213350262
AC000085.1	0.428065526429689	0.0332242844293599	0.895274307437981	0.0332242844293599
PYGB	0.428144785523349	0.00815556355910993	0.895351080996056	0.00815556355910993
LINC01376	0.428299248145407	-0.022632869949917	0.895585091868792	-0.022632869949917
CTDSPL2	0.428392881965943	-0.00619378832264034	0.895691874237616	-0.00619378832264034
LINC00894	0.428443971750763	-0.0112284315887735	0.895709692357631	-0.0112284315887735
CPNE8-AS1	0.428606548925413	0.0269506690567931	0.895820551230018	0.0269506690567931
LINC02019	0.428614830400314	-0.0346281291446597	0.895820551230018	-0.0346281291446597
AL135791.1	0.428764237363921	-0.0340821798638054	0.895820551230018	-0.0340821798638054
PHC3	0.428882288650634	-0.00606272358176319	0.895820551230018	-0.00606272358176319
AMER3	0.428886447574693	0.00949335256754815	0.895820551230018	0.00949335256754815
PHLPP1	0.429034589740485	-0.0080473324501567	0.895820551230018	-0.0080473324501567
ITFG2	0.42903524227155	-0.0102831543657512	0.895820551230018	-0.0102831543657512
AP000525.1	0.429223358435614	-0.0281125373964518	0.895820551230018	-0.0281125373964518
BAG6	0.429234349593883	0.0129441131761906	0.895820551230018	0.0129441131761906
DOP1A	0.429236075254819	-0.00692197259099054	0.895820551230018	-0.00692197259099054
SUDS3	0.429246361290111	-0.00922715871856235	0.895820551230018	-0.00922715871856235
AKAP3	0.429262368934919	0.0296311922060699	0.895820551230018	0.0296311922060699
AC093157.1	0.429296614570097	-0.011075013743435	0.895820551230018	-0.011075013743435
TLN1	0.429343981514976	-0.00825025892444857	0.895820551230018	-0.00825025892444857
SPPL3	0.42952193604425	-0.0044945942770611	0.895820551230018	-0.0044945942770611
AC022784.1	0.429546458735631	0.0323170437128983	0.895820551230018	0.0323170437128983
LINC00243	0.429586862871038	0.0349261050542758	0.895820551230018	0.0349261050542758
IGSF3	0.429590261120158	-0.00834710884798582	0.895820551230018	-0.00834710884798582
CLSTN1	0.429628298133548	0.00910500691680315	0.895820551230018	0.00910500691680315
PDZD7	0.429631687748431	-0.0104267522262889	0.895820551230018	-0.0104267522262889
FLNC	0.429665859875185	0.0404988897789112	0.895820551230018	0.0404988897789112
MEX3C	0.429859193640671	0.0104460279371035	0.895820551230018	0.0104460279371035
EPB41L4A-AS1	0.429886446195937	0.0201238668509643	0.895820551230018	0.0201238668509643
AC024270.5	0.429889286582616	-0.0165454755135736	0.895820551230018	-0.0165454755135736
MTDH	0.429928488493714	-0.00443889610940334	0.895820551230018	-0.00443889610940334
KIF20B	0.429948352092922	-0.0108880183822969	0.895820551230018	-0.0108880183822969
CBX8	0.429982191981686	0.0216451090369259	0.895820551230018	0.0216451090369259
SNX12	0.430029401623738	0.0135151401531625	0.895820551230018	0.0135151401531625
RIC8A	0.430036549776396	0.013731508031796	0.895820551230018	0.013731508031796
USP5	0.430105450653434	0.0151321651342145	0.895820551230018	0.0151321651342145
CCDC96	0.430145618071568	-0.0212342383661794	0.895820551230018	-0.0212342383661794
FGF14	0.430150736328604	-0.00867105072106021	0.895820551230018	-0.00867105072106021
