gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DMAC2	0.414977486165925	-0.0229673755047962	0.983885304956948	-0.0229673755047962
C17orf80	0.415101255605589	-0.0190757732333171	0.983885304956948	-0.0190757732333171
ZNF668	0.41513301757831	0.0281682287735652	0.983885304956948	0.0281682287735652
CUL2	0.415138566049997	0.0134584861626707	0.983885304956948	0.0134584861626707
VAMP1	0.415226998830134	-0.0205734778833496	0.983885304956948	-0.0205734778833496
AL592166.1	0.415246417666261	-0.0550598343914763	0.983885304956948	-0.0550598343914763
TELO2	0.415265129755863	0.0233705967296843	0.983885304956948	0.0233705967296843
GTDC1	0.415366271248284	-0.00904538295826669	0.983885304956948	-0.00904538295826669
COL9A3	0.415382081328749	-0.043709099959791	0.983885304956948	-0.043709099959791
ZC3H12C	0.415412359658832	-0.0128640342635835	0.983885304956948	-0.0128640342635835
RIN2	0.415423971927385	-0.0112014113011181	0.983885304956948	-0.0112014113011181
PCYT1B	0.415435497196626	0.0131813434991127	0.983885304956948	0.0131813434991127
TMEFF2	0.415512943414729	-0.00758068549713805	0.983885304956948	-0.00758068549713805
AC026741.1	0.415606677714557	0.0456515952678883	0.983885304956948	0.0456515952678883
FAM107B	0.415769605806775	0.0433435645145101	0.983885304956948	0.0433435645145101
CENPH	0.41578422215826	0.0577068580971938	0.983885304956948	0.0577068580971938
Z98885.2	0.415794245978938	0.0742584286267271	0.983885304956948	0.0742584286267271
PDK2	0.415810367839172	-0.0196993427010307	0.983885304956948	-0.0196993427010307
TIGD7	0.415859712657886	-0.022186369097917	0.983885304956948	-0.022186369097917
HMGA1	0.415891410606919	-0.0278870075563388	0.983885304956948	-0.0278870075563388
ECHS1	0.415966520890671	0.0169460396691525	0.983885304956948	0.0169460396691525
C11orf68	0.415969939239713	0.0239754055130206	0.983885304956948	0.0239754055130206
AL139243.1	0.416014946866397	-0.0828027665161368	0.983885304956948	-0.0828027665161368
BLVRA	0.416075600840529	-0.0191038402637622	0.983885304956948	-0.0191038402637622
LANCL3	0.416111393727522	0.0281661994276544	0.983885304956948	0.0281661994276544
THADA	0.416179407000784	0.0110455131001302	0.983885304956948	0.0110455131001302
SOX9-AS1	0.416185672974947	-0.0565300804247079	0.983885304956948	-0.0565300804247079
AP002762.2	0.416260940496778	-0.0315065636318388	0.983885304956948	-0.0315065636318388
RAB3IP	0.416315181239159	0.0102415481429431	0.983885304956948	0.0102415481429431
AC087284.1	0.416316446399691	0.0684574587972583	0.983885304956948	0.0684574587972583
PHTF2	0.416337099998386	-0.00998636139277561	0.983885304956948	-0.00998636139277561
ACSM1	0.416373900074207	-0.0805429498823054	0.983885304956948	-0.0805429498823054
PBX1	0.416519674043847	0.00764492634927908	0.983885304956948	0.00764492634927908
MOV10	0.416797013194035	0.0293384598967042	0.983885304956948	0.0293384598967042
HELLPAR	0.416857966721632	-0.0367989092492884	0.983885304956948	-0.0367989092492884
AC108488.3	0.416880166191836	0.0477553658155255	0.983885304956948	0.0477553658155255
HPS6	0.416880659968316	-0.0733961924133981	0.983885304956948	-0.0733961924133981
TOP2B	0.416893057920942	-0.00898128616693037	0.983885304956948	-0.00898128616693037
DNPH1	0.41690331523931	-0.0436178469238055	0.983885304956948	-0.0436178469238055
PC	0.416959687995247	0.0173088219250556	0.983885304956948	0.0173088219250556
KIAA1755	0.417049007076466	-0.0803629629412874	0.983885304956948	-0.0803629629412874
AC104794.3	0.417065508451862	-0.0417725391119314	0.983885304956948	-0.0417725391119314
AC090114.2	0.417075593352216	0.029685804662506	0.983885304956948	0.029685804662506
CSDE1	0.417126825547696	-0.0110607047853174	0.983885304956948	-0.0110607047853174
SHOC2	0.417262007672737	0.0100425361934595	0.983885304956948	0.0100425361934595
AL391684.1	0.417268416354776	-0.0201497950565439	0.983885304956948	-0.0201497950565439
C12orf42	0.417273825106606	-0.0512678330345932	0.983885304956948	-0.0512678330345932
CBLN4	0.417321762176348	-0.0419170715447195	0.983885304956948	-0.0419170715447195
AC012560.1	0.417333018065595	-0.0779820149229429	0.983885304956948	-0.0779820149229429
C17orf113	0.417342271395852	0.0581420961713408	0.983885304956948	0.0581420961713408
WDR75	0.41737267024536	-0.0140246077820063	0.983885304956948	-0.0140246077820063
LKAAEAR1	0.417391637082982	-0.0450078838919193	0.983885304956948	-0.0450078838919193
TRPC7	0.417466596867928	-0.0604398357918169	0.983885304956948	-0.0604398357918169
MAEA	0.417497720544751	-0.0131983475479568	0.983885304956948	-0.0131983475479568
ATP10B	0.417599691656355	-0.0518260949210515	0.983885304956948	-0.0518260949210515
KDM7A-DT	0.417621934963419	0.0722640499669	0.983885304956948	0.0722640499669
AC027698.1	0.41763788089909	-0.0451286136614966	0.983885304956948	-0.0451286136614966
ASMTL-AS1	0.4177619337397	-0.0309626892932313	0.983885304956948	-0.0309626892932313
GRPR	0.417791855611706	0.0343063668368143	0.983885304956948	0.0343063668368143
STIL	0.417802190344716	0.0385774154723418	0.983885304956948	0.0385774154723418
ZNF219	0.417813099303717	-0.0343272520816092	0.983885304956948	-0.0343272520816092
OXTR	0.417821279002946	0.0369416883789002	0.983885304956948	0.0369416883789002
MEGF6	0.417841979818598	-0.0508715518398923	0.983885304956948	-0.0508715518398923
EBF1	0.417890271781171	0.156506137150795	0.983885304956948	0.156506137150795
ACCS	0.417927893322735	-0.0285840441547357	0.983885304956948	-0.0285840441547357
SERF1A	0.41794147120097	0.0466892475252502	0.983885304956948	0.0466892475252502
CDK20	0.417970219081114	0.0309773211529331	0.983885304956948	0.0309773211529331
PCDHAC2	0.418020726285932	-0.0706964997229101	0.983885304956948	-0.0706964997229101
NUP54	0.418039437638437	-0.0124518287937062	0.983885304956948	-0.0124518287937062
PDIA5	0.418159760416774	-0.0140647751119907	0.984046068859874	-0.0140647751119907
CHMP6	0.418236617297279	0.028558501405326	0.984104518162927	0.028558501405326
DMD	0.418407817400962	0.00868673724399019	0.984243199424987	0.00868673724399019
TTC27	0.41842760274345	0.010528004846994	0.984243199424987	0.010528004846994
DTWD2	0.4185101475742	-0.0169076286465337	0.984243199424987	-0.0169076286465337
CYP2D6	0.418570237930743	0.0372025613626644	0.984243199424987	0.0372025613626644
DUSP18	0.418686790906844	-0.0271989530560561	0.984243199424987	-0.0271989530560561
AC016933.1	0.418732332654553	0.0622620444643352	0.984243199424987	0.0622620444643352
KIF13A	0.418760789179188	0.0155857060690874	0.984243199424987	0.0155857060690874
CLIC5	0.418799486274912	0.0328774313884581	0.984243199424987	0.0328774313884581
SMG5	0.419069585434853	-0.0147571898501897	0.984243199424987	-0.0147571898501897
FAM163A	0.419155391661979	-0.145544177090248	0.984243199424987	-0.145544177090248
DDB1	0.419157697724443	0.0116778450857211	0.984243199424987	0.0116778450857211
KCTD5	0.419220712717025	0.0256661345242243	0.984243199424987	0.0256661345242243
TYW5	0.419232499709905	0.0152710077151916	0.984243199424987	0.0152710077151916
STMP1	0.419283755896367	-0.0156913688336727	0.984243199424987	-0.0156913688336727
AP001831.1	0.419372226544056	-0.0333172763934966	0.984243199424987	-0.0333172763934966
U91328.1	0.419380873982692	0.0668568313214042	0.984243199424987	0.0668568313214042
CTSC	0.419432357997093	-0.0336428331702092	0.984243199424987	-0.0336428331702092
CP	0.419505118626572	-0.102493521212735	0.984243199424987	-0.102493521212735
CCND1	0.419514722179911	0.0619753038904615	0.984243199424987	0.0619753038904615
FAM207A	0.41954172735399	0.0327110981014513	0.984243199424987	0.0327110981014513
GPR108	0.419550322472129	-0.0284443455863018	0.984243199424987	-0.0284443455863018
STMN3	0.419580321247905	0.0165537482842628	0.984243199424987	0.0165537482842628
SLC19A1	0.419840756763884	0.0280681069400231	0.984243199424987	0.0280681069400231
CCDC73	0.41988475756157	-0.0509580272903472	0.984243199424987	-0.0509580272903472
AC025171.1	0.419887039756011	-0.0248618454587173	0.984243199424987	-0.0248618454587173
SRSF2	0.419894040698744	-0.0169459728135171	0.984243199424987	-0.0169459728135171
ZNF132	0.419936235687361	0.0378773683016429	0.984243199424987	0.0378773683016429
ZNF93	0.419966448040264	-0.0263176328993223	0.984243199424987	-0.0263176328993223
HEXA-AS1	0.419969713845125	-0.0849580121580129	0.984243199424987	-0.0849580121580129
CLHC1	0.420017259686212	0.0147755771651302	0.984243199424987	0.0147755771651302
GLOD4	0.420032751750374	0.0151623141517581	0.984243199424987	0.0151623141517581
AL139353.2	0.420076141243779	0.0443892666819112	0.984243199424987	0.0443892666819112
CCDC24	0.420133521218617	0.0175181471048476	0.984243199424987	0.0175181471048476
JAK3	0.420139086324019	-0.0245165782860386	0.984243199424987	-0.0245165782860386
NADSYN1	0.420148210873396	-0.0186091602024542	0.984243199424987	-0.0186091602024542
DMPK	0.420234893248099	0.017135317282146	0.984243199424987	0.017135317282146
COMT	0.420285197809822	-0.0144961322978294	0.984243199424987	-0.0144961322978294
RPUSD3	0.420302034984218	0.020234442364029	0.984243199424987	0.020234442364029
NAA30	0.420396228444382	0.0177910098218446	0.984243199424987	0.0177910098218446
RGPD4	0.420426130478132	0.0786272813398019	0.984243199424987	0.0786272813398019
MYOCOS	0.420603443993873	0.0490662904330627	0.984243199424987	0.0490662904330627
SNHG6	0.420622806396212	0.0313248905481224	0.984243199424987	0.0313248905481224
RTF2	0.420651373077446	-0.0174334419365546	0.984243199424987	-0.0174334419365546
PRKAR2A	0.420826736015914	0.00874392618211379	0.984243199424987	0.00874392618211379
RIC8B	0.420921237537369	-0.00905094912979951	0.984243199424987	-0.00905094912979951
ZNF584	0.420965052571865	-0.0314025047771746	0.984243199424987	-0.0314025047771746
SPSB2	0.421114523108828	-0.0527046097095346	0.984243199424987	-0.0527046097095346
ZFP28	0.421119304681943	-0.0243616466821612	0.984243199424987	-0.0243616466821612
AL121652.1	0.421153070955836	0.0711060303870246	0.984243199424987	0.0711060303870246
SMIM20	0.421169195682854	-0.031532037195479	0.984243199424987	-0.031532037195479
OLFM3	0.421210919537328	-0.0267426865762492	0.984243199424987	-0.0267426865762492
PDE6C	0.421213926887711	-0.0690598406518485	0.984243199424987	-0.0690598406518485
PITPNM1	0.421221657164957	-0.0297789160176606	0.984243199424987	-0.0297789160176606
GOT1	0.42125310311869	0.0157738431608604	0.984243199424987	0.0157738431608604
AL354760.1	0.421277786588127	-0.0704306986581524	0.984243199424987	-0.0704306986581524
AC009065.8	0.421280287591369	0.0846772087372874	0.984243199424987	0.0846772087372874
MRPL4	0.421299984815774	0.0188895899177922	0.984243199424987	0.0188895899177922
AC011773.3	0.421407620644639	-0.0475050408950241	0.984243199424987	-0.0475050408950241
LINC00997	0.421419946738767	0.0461351704016239	0.984243199424987	0.0461351704016239
ANKHD1	0.421433072071259	0.00847876739455131	0.984243199424987	0.00847876739455131
ARL5B	0.421556332229374	0.0197850227989022	0.984243199424987	0.0197850227989022
TLK2	0.421603549449282	-0.010701325553519	0.984243199424987	-0.010701325553519
AC016650.1	0.421750151117351	0.0918269466979947	0.984243199424987	0.0918269466979947
EIF4G2	0.421752923235973	0.0186350221713623	0.984243199424987	0.0186350221713623
MFSD14B	0.421793958241991	0.0148507050651044	0.984243199424987	0.0148507050651044
TBKBP1	0.421797251076266	0.0156332441638764	0.984243199424987	0.0156332441638764
AC021683.3	0.421800083623438	0.037177938375618	0.984243199424987	0.037177938375618
ULBP2	0.421833378842256	-0.0889587038397133	0.984243199424987	-0.0889587038397133
AC009230.1	0.421903773198661	-0.0667950107144929	0.984286050237053	-0.0667950107144929
AC242988.2	0.422018517434623	-0.0656846069724782	0.984432344368458	-0.0656846069724782
BLM	0.422191726379898	0.0584569968835067	0.984498754417196	0.0584569968835067
RIDA	0.422201115571539	0.0222673168598831	0.984498754417196	0.0222673168598831
NPLOC4	0.422263758688537	-0.011119396565233	0.984498754417196	-0.011119396565233
PLPPR2	0.422450782853825	-0.0175621097023289	0.984498754417196	-0.0175621097023289
DAAM2	0.42251275697287	-0.0604673939947192	0.984498754417196	-0.0604673939947192
AL691432.4	0.422513562017603	-0.0354692647229226	0.984498754417196	-0.0354692647229226
MT2A	0.422523908469798	0.0685980067281187	0.984498754417196	0.0685980067281187
B3GALT4	0.422572471683417	-0.0356180325590764	0.984498754417196	-0.0356180325590764
MED25	0.422577592362055	0.0158138710293016	0.984498754417196	0.0158138710293016
PRTFDC1	0.422608413166461	0.0144288789742114	0.984498754417196	0.0144288789742114
METRN	0.42266939060863	-0.024033651227766	0.984498754417196	-0.024033651227766
SMIM7	0.42267147073562	0.0142058207425619	0.984498754417196	0.0142058207425619
GLA	0.422885267185773	-0.0486178704649161	0.98469451139563	-0.0486178704649161
AL118558.4	0.423045476909712	-0.0733516508650714	0.98469451139563	-0.0733516508650714
AC021134.1	0.423048154618052	0.142196931978396	0.98469451139563	0.142196931978396
SLC7A1	0.423060458420721	0.0152911881764733	0.98469451139563	0.0152911881764733
RAB8B	0.423126905842479	-0.0105694566382708	0.98469451139563	-0.0105694566382708
POLR3D	0.423141730660787	0.028844756101886	0.98469451139563	0.028844756101886
RPL34-AS1	0.42322119477471	-0.0294337871826923	0.98469451139563	-0.0294337871826923
NPIPB12	0.423235793190747	0.055065073324856	0.98469451139563	0.055065073324856
ATP6V0E1	0.423327424314876	-0.0126436961059234	0.98469451139563	-0.0126436961059234
ADCYAP1R1	0.423356459446209	-0.00819830156456769	0.98469451139563	-0.00819830156456769
AC004233.2	0.423503946204745	0.0558282847662505	0.98469451139563	0.0558282847662505
NPM2	0.423507575097339	-0.0116907686465584	0.98469451139563	-0.0116907686465584
AGBL2	0.423517806610774	-0.0775950156837621	0.98469451139563	-0.0775950156837621
MAGOH	0.423716672675316	0.0183731222536662	0.98469451139563	0.0183731222536662
TOM1L1	0.423966804730498	-0.0341282990092882	0.98469451139563	-0.0341282990092882
CDH1	0.423988050044146	0.0814219871521978	0.98469451139563	0.0814219871521978
GNPAT	0.424054863196646	-0.0144421271875672	0.98469451139563	-0.0144421271875672
MYOM1	0.424155510074795	0.0318882311313035	0.98469451139563	0.0318882311313035
SLC26A7	0.424249455300721	0.0690669819650627	0.98469451139563	0.0690669819650627
AC138123.1	0.424367812797887	0.0545632333678059	0.98469451139563	0.0545632333678059
SAP130	0.424408019823308	0.0107738525734573	0.98469451139563	0.0107738525734573
ERCC6L2	0.424444226048446	-0.00808728663756133	0.98469451139563	-0.00808728663756133
YJU2	0.424490136536665	-0.0259033166385653	0.98469451139563	-0.0259033166385653
C12orf60	0.424630366941166	-0.0404893384499014	0.98469451139563	-0.0404893384499014
RSPO4	0.424705224750091	-0.0375326218349831	0.98469451139563	-0.0375326218349831
BACE1	0.425111038434513	-0.0107543627508989	0.98469451139563	-0.0107543627508989
GNA11	0.42512785173702	0.0151150621902879	0.98469451139563	0.0151150621902879
AC092819.3	0.425135961860129	-0.038053540568321	0.98469451139563	-0.038053540568321
C12orf43	0.425152619435482	0.019453926719619	0.98469451139563	0.019453926719619
MPP5	0.425206774266252	0.0132508518021162	0.98469451139563	0.0132508518021162
SUN2	0.425241111785053	0.0226624579805677	0.98469451139563	0.0226624579805677
RNF113A	0.42527424616038	0.0424187892958681	0.98469451139563	0.0424187892958681
BAIAP2L2	0.42527878380891	-0.0339936430058035	0.98469451139563	-0.0339936430058035
AC098617.1	0.425353035881967	-0.0419990040059551	0.98469451139563	-0.0419990040059551
AP005901.6	0.425478555335425	0.0842009275661724	0.98469451139563	0.0842009275661724
RELA	0.42549958380086	0.0240701516041615	0.98469451139563	0.0240701516041615
METAP2	0.425535569563429	-0.0124366680127781	0.98469451139563	-0.0124366680127781
AP000442.1	0.425556457659595	0.0410835224890565	0.98469451139563	0.0410835224890565
XRCC5	0.425606622380258	-0.00813982716608553	0.98469451139563	-0.00813982716608553
B2M	0.425651137559539	0.0305615785163759	0.98469451139563	0.0305615785163759
CASK	0.425661057517037	-0.00643407494296549	0.98469451139563	-0.00643407494296549
RYR2	0.425755789693394	0.0094182955030545	0.98469451139563	0.0094182955030545
SLC11A2	0.425797048195067	-0.0139820702391066	0.98469451139563	-0.0139820702391066
RC3H1	0.425832231650491	-0.00886798527581053	0.98469451139563	-0.00886798527581053
OTUD3	0.425882896391856	-0.0163678748779302	0.98469451139563	-0.0163678748779302
FO393401.1	0.42590155826539	-0.0468226862385954	0.98469451139563	-0.0468226862385954
SLC4A2	0.425968836412342	-0.0596014653473086	0.98469451139563	-0.0596014653473086
MYH11	0.426022975365538	-0.0545514981818923	0.98469451139563	-0.0545514981818923
MT-CO3	0.426439626467988	0.0262210457225265	0.98469451139563	0.0262210457225265
LINC02853	0.426445945179815	0.0413947291992611	0.98469451139563	0.0413947291992611
AC025165.5	0.426494647104548	-0.0665597849915484	0.98469451139563	-0.0665597849915484
AC016597.1	0.426523645005335	0.0571699697324723	0.98469451139563	0.0571699697324723
MRPS15	0.426533788106787	0.0202166492665722	0.98469451139563	0.0202166492665722
DBNL	0.426533914054555	-0.0154756819960299	0.98469451139563	-0.0154756819960299
LINC00624	0.426628394790743	0.0506924752550907	0.98469451139563	0.0506924752550907
LDOC1	0.426686361581816	0.0212750565590008	0.98469451139563	0.0212750565590008
