logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-6.73335287503384	0.00530235250099242	0.0254503330323413	0.000702528726436714	-0.0384381029187409	0.00958316768508201	1.53583440483331e-05	-9.65487454432335e-05	0.00980067123704582	0.00982228855088575	0.0199495491087013	0.00177277094579768	0.0300526758033125	0.0220350173325611	8.03953850711805e-07	4.06411069899009e-06	0	0.589315225799339	0.202049300350608	0.691892215163123	0.20088849554317	0.663630447230276	2.36050130696022e-81	9.42945029128146e-125	15150	UNC5D	0.959981503956172	0.00530235250099242	0.0359919482120344	0.104656192973808	1	NBGMM (LN)
-10.578661623301	-0.00539870115086435	0.0387473976649013	-0.00123137089804401	-0.0349675981038512	-0.0062400988081333	-5.85776161654182e-06	3.07687650257798e-05	0.0118069652017724	0.0100036843808314	0.020426775699218	0.00216766634776874	0.0304865863909759	0.0223449000864532	2.39106266124216e-06	1.35039752944684e-05	0	0.589423749947749	0.0578421272471641	0.569992237518152	0.251388622786106	0.780043171416587	0.0142912956414507	0.0226969926038311	607	ZDHHC18	0.960077459191767	-0.00539870115086435	0.0140175692766987	0.0629947852150124	1	NBGMM (LN)
-12.2434252232246	0.0107527476259335	-0.00880285906157499	0.00963614427846327	-0.114581414896959	0.00300508344841907	-2.3346909632134e-05	0.000180745953398853	0.0256436693555083	0.0199309837885536	0.0409646604597037	0.00398402244738539	0.0617650187483001	0.0446477860008779	5.15658905618294e-06	2.95947233401868e-05	0	0.589542524392833	0.829853782492625	0.0155761965434128	0.063579338972902	0.946337751585955	5.96608187379496e-06	1.01285651782985e-09	34393	C21orf58	0.960090185737497	0.0107527476259335	0.0406219206676082	0.515805516277142	1	NBGMM (LN+HL)
-9.60788418110095	0.00318410134429737	-0.00736367651171539	0.00292157238358842	0.0573357377495966	-0.00475330755037616	-6.23369267786393e-06	5.28507286021727e-05	0.00715822160831708	0.00590458016883273	0.0121879509707432	0.00126478506194379	0.0179222049628632	0.0134005340584908	1.48907983933559e-06	8.39151594484504e-06	0	0.589707763837245	0.54572614203508	0.0208917047737247	0.00137835682005881	0.722806628517971	2.83573972922523e-05	3.01287850894794e-10	33580	STAU1	0.960090185737497	0.00318410134429737	0.00433338517561772	0.0769988753639028	1	NBGMM (LN)
-10.3921267013671	-0.00653306698043152	-0.0297511133266852	-0.000952441068663408	-0.0658395360971443	-0.0241651012316941	-4.73012373500126e-06	6.10300160291735e-05	0.0134408309825955	0.0121154470010594	0.0245220100777512	0.0024575469400784	0.0366509227582954	0.0269484222846541	2.52611603478071e-06	1.40645298719982e-05	0	0.589725059317359	0.225037610304765	0.69834342886577	0.0724317110887351	0.369870088639729	0.0611390235131279	1.42946461271973e-05	16933	TGFBR1	0.960090185737497	-0.00653306698043152	0.0305836114490361	0.410612043195916	1	NBGMM (LN+HL)
-9.83997121226296	0.0119125668284151	-0.00741435064161285	-0.00302400264964889	0.0946237125116341	0.0995431744296801	-4.88840543971766e-05	0.000395559632959318	0.0226216766829884	0.022096035614367	0.0451522017092606	0.00396975565995099	0.068041837851173	0.0502839237128199	1.89482311391869e-06	1.10925477145865e-05	0	0.589799306587621	0.869567440060388	0.446203020526469	0.164325653160312	0.0477459904080238	9.15982006736505e-147	1.65241866432382e-278	22341	SLC25A3	0.960090185737497	0.0119125668284151	0.162571602292043	0.0812320569642284	1	NBGMM (LN)
-13.380858912743	0.0157995184814005	0.0476798410117199	-0.0142659591573548	0.00913370906235595	-0.0242547415976484	-2.990672017676e-06	5.11215575833067e-05	0.0400416249245004	0.0293080390654055	0.0616646996430305	0.00754816537772239	0.090081395812428	0.0674198688997959	8.23166864499438e-06	4.79244855739632e-05	0	0.589828340764606	0.439397354677488	0.0587592607466878	0.919237734348205	0.719029174644375	0.716371102588885	0.286102531294502	31727	AC006504.7	0.960090185737497	0.0157995184814005	0.0235224615366008	0.00638935179708153	1	NBGMM (LN)
-10.8227177687181	0.0105671648472788	-0.0320418311451963	-0.0100024542083686	0.155463404171889	0.0719954391337382	-4.45431308517652e-05	0.000237799691516842	0.0205021730089825	0.0196022833342811	0.0393519793769448	0.00399080289817579	0.0585519893066315	0.0436237613375902	3.19378952637574e-06	1.75530429545349e-05	0	0.589832853704456	0.415509287319958	0.0121975694297496	0.00792768031730477	0.0988668514099699	3.29059247324992e-44	8.1984791598062e-42	17465	PAXX	0.960090185737497	0.0105671648472788	0.10066029671432	0.0515325740219688	1	NBGMM (LN)
-11.7928863185103	0.00984035748870841	-0.104959781701014	-0.00118280450158734	0.0626785791418756	-0.00633695585774818	1.06435414664183e-05	-0.000109808235928174	0.020968688616486	0.018254997296048	0.0375298302035907	0.00399279469248003	0.0545263806784367	0.0413624640658576	4.35820987557152e-06	2.44118090149499e-05	0	0.589852309395425	0.0051626997039149	0.767050819352006	0.250346053377927	0.878236242062647	0.0145987870386553	6.85439328906066e-06	31976	ZNF781	0.960090185737497	0.00984035748870841	0.0429877091099084	0.181064712955507	1	NBGMM (LN)
-13.9834663002608	0.0226477381473635	-0.00290676349888987	-0.0022738507443581	0.00917999220002523	-0.216255287669755	-1.85459809776996e-06	2.05783406227011e-05	0.0553024687546807	0.042020777841401	0.0901205059818668	0.0100769433965969	0.12661439215335	0.097755039926578	1.22500155737083e-05	6.90869165733385e-05	0	0.589910847130088	0.974269345014518	0.821474539474005	0.942201184891333	0.0269517266945854	0.879663683331652	0.765808784799915	4712	AC092645.2	0.960090185737497	0.0226477381473635	0.0903579714568601	4.30101800954995	1	NBGMM (LN+HL)
-14.165731307526	0.0340473432916077	-0.238572348156563	-0.0412201031161354	-0.127320832929538	-0.266310110242487	-3.12761943808839e-06	9.49014968949778e-05	0.0724698859833026	0.0631753670390976	0.129733591830467	0.0156048552075795	0.185307497449041	0.141543771189011	1.15476118763068e-05	6.8998442802031e-05	0	0.589932504781303	0.0659239471948353	0.00825417108295433	0.492033141054475	0.0599082515180775	0.786509815028322	0.169002804664007	32079	SERTAD1	0.960090185737497	0.0340473432916077	0.579645318334084	0.806543979976513	1	NBGMM (LN)
-10.1974135568778	0.00535669316219874	0.0501111634649024	0.00632966013803123	-0.0615740990749624	0.0519629141077766	-1.32313331052739e-05	8.18933948132412e-05	0.011303328977704	0.00993967858452285	0.0202000718881239	0.00192018658107797	0.0305546411831288	0.0222056361550765	2.09512188307029e-06	1.18402906467798e-05	0	0.58994194674966	0.0131109291759229	0.000979402623795503	0.0438823738490746	0.0192797280644114	2.69629672346846e-10	4.62931644474472e-12	22475	UBE3B	0.960090185737497	0.00535669316219874	0.0197953707890687	0.0707085462821037	1	NBGMM (LN)
-14.4401366552535	0.0382239457506346	-0.127549208549066	0.016745235245251	0.036836620108633	0.0973329468048609	-2.92649993669432e-05	-1.16341865060567e-05	0.0768367818509705	0.0709336761704604	0.147875866779067	0.0102689211144672	0.219611207566625	0.164377122628284	1.97005925859064e-05	9.88789415919636e-05	0	0.589977379111005	0.388389098281127	0.102959689350712	0.866791279461075	0.553762230945321	0.137414526130441	0.906336338797581	27355	AC007493.1	0.960090185737497	0.0382239457506346	0.622090484215672	0.00272869139937612	1	NBGMM (LN)
-12.2149070792085	0.0159340372952285	-0.0612523656001327	-0.00333206626525423	-0.00273302456361688	0.0911373236430383	-3.58932357394035e-05	0.000288789827603898	0.033097030151879	0.0295816869919415	0.059572437476317	0.006158921415877	0.0896920832803845	0.0656889996125255	5.30095421357401e-06	3.08037755917863e-05	0	0.590131609121569	0.303855873804146	0.588497535284628	0.975691269290579	0.165317943351022	1.27816115660797e-11	6.90814982189567e-21	23212	NUDT15	0.960249478247415	0.0159340372952285	0.179187394978016	0.244018825508964	1	NBGMM (LN)
-11.2165846993443	-0.00808044492589859	-0.00424566408856986	-0.0100432505949838	0.0595248768852783	0.01753107565201	-2.67750721589312e-05	0.000196961758511464	0.0176702744703663	0.0150050566088017	0.0302987469657388	0.00336339553639269	0.0447796870522063	0.0333836482508693	3.24166837320996e-06	1.86395973769304e-05	0	0.590221696390662	0.888559867899147	0.00282611005619796	0.183754619665001	0.599486150016706	1.46090419501218e-16	4.24531820130307e-26	36387	HCFC1	0.960249478247415	-0.00808044492589859	0.0388153682572481	0.0747191629481698	1	NBGMM (LN)
-8.18526802352374	-0.00355363119559222	-0.010326965582839	0.000890456788614698	0.0109964796754539	-0.0177697766824006	2.79040497574237e-06	6.17115584291552e-07	0.00678121141859026	0.00659946297041944	0.013273574590844	0.00121558547833296	0.0198501902556621	0.0146457978617504	9.43642612276798e-07	5.2464017335637e-06	0	0.590250689886871	0.436563481463339	0.463843152090267	0.579596971327362	0.225014356487155	0.00310590713743978	0.906363650424382	26389	MEF2A	0.960249478247415	-0.00355363119559222	0.0130769083955773	0.0622563385853674	1	NBGMM (LN)
-11.4638276198605	0.0108520578432269	-0.0154753558438001	0.00789223729540186	-0.0757884307040011	0.0530533943784953	-4.45909221488088e-06	-4.18796633900871e-05	0.0219752355115474	0.0201546527699957	0.0414955836715846	0.00371091725187436	0.0624780052578898	0.0455282920865995	4.82378831232246e-06	2.5476433743594e-05	0	0.590273776126661	0.709193228360197	0.0334398743500059	0.225113847275008	0.243904017339909	0.355280004556953	0.100205343081059	10350	AC008629.1	0.960249478247415	0.0108520578432269	0.0764419726605901	2.01324633313171	1	NBGMM (LN+HL)
-11.4428923501123	0.0088292245538818	-0.0265038165012429	0.000824413697147268	0.113684630601764	-0.0234308620361718	-3.28265255503932e-06	-3.41648679582425e-05	0.0185691153663938	0.0164017747858105	0.0333754317172455	0.00348822809066365	0.0486335017197431	0.0367539890950121	3.90054828975088e-06	2.15459602179739e-05	0	0.590363672855642	0.427130482232052	0.813167544672428	0.0194091215633154	0.523795773108883	0.400018906984065	0.112813290230993	31285	KRI1	0.96031498159595	0.0088292245538818	0.0400558075535101	0.140922271615444	1	NBGMM (LN)
-11.4859053977319	-0.00916201389751621	0.00980413996158474	-0.00311969128354961	-0.0335592102370564	0.082100321086806	-3.03578825235858e-05	0.000237773662263353	0.0204848309960723	0.0170252459934864	0.0348125578488546	0.00362426551788246	0.0525021198359938	0.0383673870055697	3.60600305598656e-06	2.09599162835772e-05	0	0.590478452033227	0.778229893199024	0.389359828553759	0.522694625603815	0.0323671690784611	3.80662684801349e-17	7.9239893157853e-30	21985	TSFM	0.960388613511956	-0.00916201389751621	0.0544697043290892	0.00528095697935886	1	NBGMM (LN)
-11.5132477419153	0.0108527562603857	-0.0046623342294433	0.00235567771775912	-0.0700061215261255	-0.0333555772730855	3.44280944025703e-06	-1.8341250663443e-05	0.0224805571594156	0.0201714355894827	0.0412277669267896	0.00419599574802353	0.0617123299857116	0.045275674909411	4.82773086959421e-06	2.60371861009535e-05	0	0.590559117463166	0.90996139386223	0.574517460216312	0.256629147180917	0.461291539418754	0.475764070659205	0.48116800186523	7348	SIAH2-AS1	0.960388613511956	0.0108527562603857	0.0729537230085008	2.27032308946576	1	NBGMM (LN+HL)
-11.346066711221	0.0159895070179559	0.025083753148024	0.000724104305946719	0.132120420177096	0.0674038514089289	-5.57792322328005e-05	0.000411112944960199	0.0307249656854498	0.0297224358102076	0.0596616042571889	0.00497920731650532	0.0892025713161034	0.0663763256812763	3.79769076955562e-06	2.17408004049805e-05	0	0.590604072939928	0.674168603252799	0.884374838661477	0.138572485356454	0.309876930424936	7.73262571891548e-49	9.48180044957863e-80	7255	RNF7	0.960388613511956	0.0159895070179559	0.239011635141478	0.115520683861222	1	NBGMM (LN)
-11.6184493523068	0.0074772941113436	0.0236766210128085	-0.00560039098242402	0.0669003683098211	0.08949977946798	-2.3852410242228e-05	0.000189075637584185	0.0184226572021038	0.0139000710618133	0.0290268729502284	0.00328175272730142	0.0433261198559171	0.0320043626567952	3.70908229321279e-06	2.13416350222614e-05	0	0.590623941392126	0.41468354960151	0.0879104942291236	0.122561276473818	0.00516615124841772	1.26924218681052e-10	8.03936305422206e-19	31226	ZNF317	0.960388613511956	0.0074772941113436	0.0184639267966467	0.121778472161585	1	NBGMM (LN)
-13.0554676073639	-0.0182285397902244	0.0265566549382362	-0.0112945572289829	0.0789133893110244	0.110159555168575	-6.94480186269155e-05	0.000403298636259047	0.0420746132696175	0.0338893492967026	0.0705476923174019	0.00779738962647312	0.10456032446379	0.0780588707744342	8.75531734361764e-06	4.78110914295399e-05	0	0.590657114103689	0.706593167755193	0.147475891297089	0.450419177635687	0.158174786915208	2.15477572586466e-15	3.30488048839191e-17	33839	LKAAEAR1	0.960388613511956	-0.0182285397902244	0.180626058568082	0.64400807331958	1	NBGMM (LN)
-9.34042158381414	0.0117001248689037	-0.175687302948288	0.00557347515437516	0.0312712499842807	0.00625025853775735	1.8537235462997e-05	-0.000132597712540053	0.0213751476666867	0.0217597756647481	0.0432910546283737	0.00395649651623396	0.0647738856601901	0.0477915134469196	2.50851844321582e-06	1.29808346659832e-05	0	0.590787558956222	4.94350744186997e-05	0.15892699692413	0.629255094300889	0.895947947563199	1.47144259939063e-13	1.70083512678998e-24	4899	ANKRD30BL	0.960499491017195	0.0117001248689037	0.146239503463619	0.987802489474378	1	NBGMM (LN)
-13.8131464713886	0.021388105048579	-0.030029359080003	-0.00965399602487321	0.0735231765327752	-0.014759686536755	-3.66090139856356e-07	-4.9779857515244e-05	0.0495275820921366	0.039781352152995	0.0840434482032674	0.00986714622703807	0.121854236881837	0.0924764266180001	1.13807688053207e-05	6.31876529685072e-05	0	0.590824587425017	0.720861573941526	0.327877522474012	0.546262653489699	0.873192355337291	0.974338525903823	0.430807919108288	2361	C1orf226	0.960499491017195	0.021388105048579	0.0844516661097796	0.00544244567320925	1	NBGMM (LN)
-12.9286691203408	-0.0251082008317725	0.0945878984268109	0.00776632808987074	-0.0143281195165771	0.00554723794203924	-2.56039913166648e-06	5.96273669226556e-06	0.048891071689577	0.04671173786101	0.0911449962605193	0.00850326268831051	0.135847768788834	0.101644171560484	7.99077027230277e-06	4.5256051534017e-05	0	0.59091279788875	0.299375329672893	0.36106633898345	0.916001382322056	0.956476999122774	0.748650296312078	0.895177633127528	31677	AC123912.1	0.960562188217207	-0.0251082008317725	0.423932773671182	1.16234472960301	1	NBGMM (LN)
-14.0521177696759	0.037956429175563	0.127591270905574	0.00476921518782791	0.0530148315145605	0.0380070681213912	0.000107965513389089	-0.000431166518602117	0.071921616545574	0.0706497366015155	0.140479375135437	0.0140512914122972	0.208092899491487	0.156186237296577	1.41254693008905e-05	7.56114860166982e-05	0	0.591096324237366	0.363742849711245	0.734297328554907	0.798904446158217	0.807738502956738	2.11687344125921e-14	1.18136059787988e-08	13794	SEMA3C	0.960779803231586	0.037956429175563	0.666118675603579	19.8142159021333	1	NBGMM (HL)
-14.3569374695289	-0.0449984779648621	0.0401184245149638	-0.042367097904836	-0.406153935528223	0.0980919830078281	-4.64396272603281e-05	0.000181506802817521	0.0834940128404751	0.0838048593742501	0.159137332317976	0.0177173017170743	0.24447231488173	0.176902153365571	1.71443216318594e-05	8.90196230624579e-05	0	0.591306613595885	0.800964240909316	0.016789565694065	0.0966432923903206	0.57923771523807	0.00675378493488417	0.0414547462198741	35665	AC232271.2	0.960842514703694	-0.0449984779648621	0.885506194800829	0.191454293717929	1	NBGMM (LN)
-8.87639160211286	-0.00464785987039518	0.0385746285479663	0.00223114695257292	-0.0278256171930135	-0.0191808587054205	5.43486369969505e-06	-6.37609069966809e-05	0.00899656967981787	0.00865653444594369	0.0174758843794865	0.00161887014881027	0.0261630095715976	0.0192534878253614	1.17968368780423e-06	6.75895602986332e-06	0	0.591323402338163	0.027292672025631	0.168137712362555	0.287533497717157	0.319139502994761	4.08418548626816e-06	3.96463176303553e-21	18112	RUFY2	0.960842514703694	-0.00464785987039518	0.022485019435934	0.0300628626662496	1	NBGMM (LN)
-10.7230330844637	-0.00648176869454571	-0.00511785268095583	0.000920571051531073	0.0288590977129352	0.0767719129471465	-2.05938457351801e-05	0.000136509002298582	0.0140426378045414	0.0120761985722216	0.0245673355190011	0.00247511543920869	0.0368002784393576	0.0270367941580714	2.63415155828475e-06	1.49306000000848e-05	0	0.591447801197736	0.834979582172439	0.709944557119597	0.432917673838275	0.00451793927678549	5.36612865634217e-15	6.07988676798043e-20	35633	WDR13	0.960842514703694	-0.00648176869454571	0.0269659786523425	0.00792991699758702	1	NBGMM (LN)
-13.840360894979	-0.0259463492915187	-0.123925293303988	-0.00443268421681916	-0.477532451577586	-0.074041199374856	-4.15330190451204e-05	0.000237726716521403	0.0585941089125165	0.0483458343865939	0.100683297334941	0.0103491738932091	0.156161468032562	0.109117371519774	1.18337148605654e-05	6.58076854939712e-05	0	0.591487145850084	0.218381732392051	0.668423361076927	0.00222863946131282	0.497425315953946	0.000448579747503159	0.000303322173579348	14984	AC105206.2	0.960842514703694	-0.0259463492915187	0.319684140228251	0.542862613596656	1	NBGMM (LN)
-13.5758573299143	-0.0191943930441576	0.0416699219315298	-0.0119228051722546	-0.0404165826231795	-0.137918858433592	-1.10464969400177e-05	2.03184149889767e-05	0.0444955900177717	0.0357661666548091	0.0738602668129587	0.00873502285707012	0.106774858688343	0.0802041262681542	1.04248347726674e-05	5.74361956195768e-05	0	0.59150013331176	0.572636828298494	0.172271078558563	0.705043204614047	0.0855055324709851	0.28931168203121	0.723521539751545	30143	AP001496.2	0.960842514703694	-0.0191943930441576	0.0580381357209692	0.820177791786324	1	NBGMM (LN)
-12.7741201514756	0.0193399298050495	-0.0281764714000335	-0.0154102011592804	0.0418619552176976	0.0556294885276653	-5.26603726445298e-05	0.000368724224757589	0.041337327378408	0.0360382606885353	0.0739337680309394	0.0080681055266058	0.110666825652139	0.0819426442405165	7.12100150876046e-06	4.02613245178176e-05	0	0.591509453176047	0.703125912145375	0.0561313046477801	0.705229927934758	0.497211840408288	1.41323640381031e-13	5.27341804926188e-20	28278	TXNDC17	0.960842514703694	0.0193399298050495	0.262999406601849	0.212551247703456	1	NBGMM (LN)
