logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9871609434452	0.259734167591675	0.105936983791863	-0.0119910263802583	0.195888676623613	-0.18041880360771	-3.28427049976481e-05	0.000191879785683697	0.143772675643919	0.0822833562110682	0.200412557054573	0.0241439610824651	0.285289779650973	0.218627256912573	2.80064510056187e-05	0.000153121899017646	0	0.00159629953969738	0.597086747388762	0.619437987486216	0.492315575628497	0.409238344074819	0.240922721788877	0.210162818905281	28363	ALOXE3	0.556893652877889	0.259734167591675	0.00891994399764033	0.443923164310624	1	NBGMM (HL)
-12.9008907871957	0.247835428225108	-0.238837866191426	-0.0391665008964934	-0.426013834478061	-0.170549833268226	-5.50717647398172e-05	0.000328463693648819	0.138965270948686	0.078943195438867	0.187396138131619	0.0250834590611406	0.299476404266759	0.19806584597368	2.68153007300202e-05	0.000145154646465565	0	0.00169285691576576	0.202483460117581	0.118418235188805	0.154872773208739	0.389195944921789	0.0400004691834399	0.0236447242734625	16797	CKS2	0.57413265773404	0.247835428225108	0.0655124891898563	1.5211646241508	1	NBGMM (HL)
-13.4581421515985	0.302299691373226	-0.299442811281368	0.0334218909148293	-0.0855057229819585	-0.159149322655202	-3.42278794001012e-05	0.000207624116059614	0.180808842625079	0.0963771931802933	0.246630560537772	0.0162747344168923	0.361704217150141	0.260410962400162	3.27525557388424e-05	0.000183670851578258	0	0.00170901072254221	0.224696152420521	0.0400138488923095	0.813124771556289	0.541102408801096	0.296002386623967	0.258301785443546	34891	AL008723.2	0.57413265773404	0.302299691373226	1e-04	0.00100006244712535	1	NBGMM (HL)
-10.5978948871381	-0.109126521037336	-0.0237434150807102	-0.00634471155014305	-0.126134905023574	0.134612718095762	-1.3971504425759e-05	0.000109842944298674	0.0470338252396101	0.0349483575357307	0.0738612373359743	0.00828724930413574	0.113466907759283	0.0808290986154539	1.03005770995398e-05	5.41914407306331e-05	0	0.00179317318409341	0.747862007768008	0.443914812544645	0.266290875563231	0.0958331341781258	0.174978056907399	0.0426682746723065	13897	SLC25A13	0.582725379890062	-0.109126521037336	0.0306639120025469	0.910589632634025	1	NBGMM (HL)
-13.0524965065892	0.254698134498369	-0.0579843845740382	-0.00313002799275497	0.418737543814191	0.497426812614368	-0.000130427252065744	0.000631997946093027	0.151343754776859	0.0815926933165219	0.194945261928667	0.0212276577180236	0.317661621641548	0.239617360207927	3.64730089765155e-05	0.00017848825416245	0	0.0017988325491342	0.766131134371016	0.882776475796411	0.187440925856994	0.0379012185173418	0.000348899989545024	0.000398858790548476	18558	NPM3	0.582725379890062	0.254698134498369	0.00575765016131235	1.27915463176116	1	NBGMM (HL)
-12.5541131510153	-0.213261065199856	0.223356990947882	0.0044526019680819	-0.16376736703304	0.0525871215118312	-8.39872037425346e-05	0.000586024846332899	0.116809988331706	0.0686814755104264	0.137723182490959	0.0127669891225858	0.215727731055607	0.148663333999886	2.01077921763992e-05	0.000112019128771407	0	0.00190231413083259	0.104850014263883	0.727270269258166	0.447769319999751	0.723539017404225	2.95575607560544e-05	1.68166235671336e-07	406	AL049569.1	0.583332142632997	-0.213261065199856	0.0635177712225095	0.146942661029264	1	NBGMM (HL)
-11.0899147716398	-0.119310623575198	0.118319264937998	-0.00274165287251386	-0.0336050960020438	-0.01130491765079	-2.63830466812523e-05	0.000151879931585917	0.0558731112395261	0.0384404531195596	0.0804366702158115	0.00878789161484337	0.120511188123639	0.0872356079150354	1.11716302342008e-05	6.07591636262738e-05	0	0.00191066791800884	0.141301462252564	0.755055165477972	0.780356431029977	0.896890314525452	0.0181957157713826	0.0124297070694731	32934	ZNF343	0.583332142632997	-0.119310623575198	0.00195611162927681	0.158750037012069	1	NBGMM (HL)
-11.3129855899381	-0.137735557410445	0.0565748420627832	0.0105607257540522	-0.204295424039444	0.189872150079298	-1.38838270130846e-05	6.41996631567134e-05	0.0620796793480993	0.0443832579300717	0.0917474358528362	0.00847462319357967	0.149840285504838	0.100901975731584	1.24772301930281e-05	6.78458350547484e-05	0	0.00191361067239863	0.53747433882417	0.212706123613906	0.17274979889859	0.0598701596514476	0.265823075869258	0.344017017504277	28891	SNHG30	0.583332142632997	-0.137735557410445	1e-04	0.267658465199222	1	NBGMM (HL)
-12.7314601680767	-0.287092588837448	0.263014649053015	-0.0368742031137202	-0.0589347639650007	0.125911537638869	-3.10423768616912e-05	0.000145422688249641	0.125659041241697	0.0925836016173614	0.180141909271159	0.0245802533775759	0.277967383649165	0.197640703184652	2.60002338588411e-05	0.000137640378416762	0	0.00192932741072597	0.144278690630007	0.13357411864502	0.832091096481293	0.524077354139762	0.232506590244231	0.290721168633324	19225	TMEM9B-AS1	0.583332142632997	-0.287092588837448	0.0104271877726586	0.184095257591776	1	NBGMM (HL)
-9.87340894644943	-0.0735001757912687	0.0138141619315678	0.000255197237896338	0.0373809660107357	0.054342418591023	-1.64398490998876e-05	0.000159390939379758	0.0331153098736207	0.0238654896290705	0.0505737336359149	0.00524507605532583	0.0756156724964263	0.0555730808463299	6.27409260860147e-06	3.43828681643955e-05	0	0.00207161764232423	0.784738724883161	0.961194532566206	0.621055673158632	0.328146011980029	0.00878588410496904	3.55617676244968e-06	23207	SUCLA2	0.616085502449243	-0.0735001757912687	0.034458716799928	0.205199728102907	1	NBGMM (HL)
-11.4604375832667	0.166647496830194	0.204017407970399	-0.00335118788081089	-0.0532315653547884	-0.223033280830831	1.47652107814734e-05	-7.22390335019325e-05	0.0710916436337533	0.0542539204675416	0.120080265411234	0.0128736981719636	0.178406179140582	0.129759134474351	1.65847675817629e-05	8.49769041967136e-05	0	0.00212899653392682	0.0893175564108157	0.7946225320506	0.765418586063105	0.0856461906467647	0.373311547081509	0.395268397512621	34079	HUNK	0.616176041867388	0.166647496830194	0.154598011843921	2.25594279841113	1	NBGMM (HL)
-14.2527677443587	-0.540226039949277	0.206938581715352	-0.129006920580902	-1.15524927255624	0.344531960851433	-3.11387923421235e-05	0.000229411194347843	0.270454946670932	0.176356681318323	0.30960421501512	0.0554513208823005	0.664611429745671	0.339205807212958	4.2874685620924e-05	0.000235374258670252	0	0.00218941104869318	0.503880100284339	0.0199924473728869	0.0821698319827447	0.309771393911929	0.467670487399536	0.329726159191342	31512	AC008764.6	0.616176041867388	-0.540226039949277	1e-04	0.749271361256654	1	NBGMM (HL)
-9.80871704845271	0.0847111972045373	-0.0687773987392662	0.00210122945798333	0.0258538542400336	-0.0213305958214463	-1.54021743040593e-05	0.000123485942342454	0.0355626475404158	0.0276589517697338	0.0602211238422228	0.00610690380094386	0.0898050864747785	0.0662171668351928	7.73047922689364e-06	3.98329820781669e-05	0	0.00219346513101101	0.253420370238969	0.730790310436425	0.773432067921556	0.74735352697088	0.046327648374904	0.00193459996255397	8266	GABRG1	0.616176041867388	0.0847111972045373	0.0797736697264277	0.588342887545107	1	NBGMM (HL)
-11.3053901798275	-0.143382296630116	-0.153557434942592	-0.0046592414891297	-0.072765982044637	0.0856016123435009	-2.44559212625682e-05	5.54484875971828e-05	0.0618485032853103	0.0468453788482163	0.0978131960016103	0.0107408016844754	0.146745374588216	0.107015304668685	1.38636935275812e-05	7.21247343565127e-05	0	0.00220778582886171	0.116437191669492	0.664441679187611	0.619989243605608	0.423768358030441	0.0777275360189992	0.44202034833486	10045	ZBED3	0.616176041867388	-0.143382296630116	0.0445962140903228	0.13258065301321	1	NBGMM (HL)
-10.9733699957823	-0.120034164818938	-0.0281440603613737	0.00709972328841031	-0.229062096938464	-0.17887574823956	-4.82259343368168e-06	0.000116635253513756	0.0557896051814973	0.0393360065701974	0.083447086189141	0.00852699382981922	0.124591484252608	0.0889646254930346	1.10215949972005e-05	6.01286130535989e-05	0	0.00227694477857478	0.735914622846349	0.405060552074765	0.0659879901006497	0.0443635984114128	0.66170630382839	0.0524085099688332	35592	JADE3	0.625232894239278	-0.120034164818938	0.0292006477524947	1.03937136025687	1	NBGMM (HL)
-13.9773273315476	0.432700704863059	-0.395635649145872	-0.0822663340018542	-0.653908480974586	-0.17307237327377	7.45131990934941e-05	-0.000457698014606161	0.230432527962088	0.142090023004368	0.362207628566547	0.0573704869346263	0.606348394049729	0.374879809660674	4.63510863805788e-05	0.000253161458672755	0	0.00232481191030558	0.2747058017016	0.151586908612707	0.28083882816574	0.644314904539906	0.107926629645711	0.0706175074385705	6240	AC097359.3	0.625232894239278	0.432700704863059	1e-04	6.25882036537424	1	NBGMM (HL)
-11.0215767863537	-0.112212314631032	-0.0466290718730043	-0.0231402019994728	-0.0881005107347353	-0.00544889948713554	-2.19779786105866e-05	0.000150521874011735	0.0547152850323989	0.0369214661930899	0.0790010452282066	0.00992734156148007	0.117871897134528	0.0855083360575724	1.05719118525632e-05	5.81325967698326e-05	0	0.00237194641681094	0.555034044075894	0.0197556500499532	0.454806506329035	0.949190308348936	0.0376262726324159	0.00961753961315813	6911	SLC35A5	0.625232894239278	-0.112212314631032	1e-04	0.404657165907788	-10	NBGMM (HL)
-10.5144135232363	-0.0897479819948814	0.119590514493682	-0.0148029801951567	0.0678894927592664	0.096482337385316	-5.36534358613107e-06	4.06183659709191e-05	0.0418611491939376	0.0295618410625021	0.0626289029613781	0.00760203334204585	0.0943470233263372	0.0692478950663692	8.26910365443332e-06	4.54717996006337e-05	0	0.00239786907718646	0.0561963370760353	0.0515060188273173	0.471788449189164	0.163532385461259	0.516440363735174	0.371715289433313	12306	RRAGD	0.625232894239278	-0.0897479819948814	1e-04	0.193546942669403	1	NBGMM (HL)
-10.4877129724196	-0.0888959215989453	0.0289981647998401	-0.00214302740978534	0.0471622265299441	0.0215967591485536	-1.45734996679236e-05	0.000119240025100665	0.0423566239276409	0.0293439073919377	0.0622044341887165	0.0066446659614922	0.0918500449616235	0.0678975253141212	7.89393000863289e-06	4.39141498633808e-05	0	0.00244998863900727	0.641090096490533	0.747059957882745	0.60762271310769	0.750425211539152	0.0648682075831146	0.00662160583784826	13286	CBX3	0.625232894239278	-0.0888959215989453	0.0223505353934585	0.10901364027201	1	NBGMM (HL)
-13.4082073841521	0.288076529152417	0.331626874529627	0.0209810137882006	0.0599418314986379	-0.493655608743421	-4.4030360776645e-05	0.000284897400772906	0.177844185652493	0.0951972325679763	0.231459584209081	0.0198279270475197	0.326374719899402	0.245407217973834	3.31904645848607e-05	0.00018275044075457	0	0.00247728776025072	0.151925397821257	0.28998492923838	0.854280549929075	0.0442645057651473	0.184642128198425	0.119010026610235	11106	AC106795.5	0.625232894239278	0.288076529152417	1e-04	0.00100000587680503	1	NBGMM (HL)
-12.6421219679958	-0.24845384869035	0.0224472733848411	0.0104844879111803	-0.350791116061951	0.0299068332381651	-4.15594078596493e-05	0.000246553427556938	0.121127678666549	0.0821175132210866	0.163193545105654	0.0144440122987196	0.26118362308222	0.173823409413476	2.32057666031825e-05	0.000126434796954057	0	0.00248149321345174	0.890596067920042	0.467917929940028	0.17924530781302	0.863395888555217	0.0733079573107502	0.0511708651634941	32394	MAMSTR	0.625232894239278	-0.24845384869035	1e-04	0.001000002500006	1	NBGMM (HL)
-13.3523307222735	0.295961359569313	-0.317663861081122	0.0330079620183673	-0.287109200473238	-0.345247954313686	-6.19185148148429e-05	0.000227612102001293	0.170355952458087	0.0980519157546558	0.248581413220763	0.0165876433150143	0.367692291757567	0.259601972987972	4.0468485570813e-05	0.000204315460785026	0	0.00254100789953531	0.201282314578003	0.0466005536252621	0.434896042596481	0.18354704478557	0.126006136156682	0.2652693628775	27625	NRN1L	0.627635611114027	0.295961359569313	1e-04	0.0452352683658332	1	NBGMM (HL)
-12.5128364474048	0.204865136920978	-0.1961821176158	-0.0141636670585787	-0.240342617978737	-0.268052765518242	2.1974855940473e-05	-9.59087546819248e-05	0.111526098397861	0.0679900350947386	0.165884702923696	0.0198092240287073	0.24504208706174	0.173466142821731	1.89759394804443e-05	0.0001116398705845	0	0.00258539023895332	0.236951296808599	0.474606801168015	0.32668063182421	0.122279938721268	0.246848595306557	0.390290576082555	35770	SPIN4	0.627635611114027	0.204865136920978	0.00393130170679248	0.271566900526106	1	NBGMM (HL)
-12.0490718160636	0.167118382880754	-0.0330709843049306	-0.00309648745399942	0.0566721323507836	0.0170305940785333	-3.73750084765265e-05	0.000188692296154444	0.0903661999645441	0.0555247591703734	0.130217112123928	0.0142514631986797	0.19701136034141	0.143615579272418	1.88259566285699e-05	0.000100746128738645	0	0.00261420345340426	0.799520251709348	0.82799399577232	0.773607616194248	0.905604477392658	0.0471120680718862	0.0610755168677319	32969	AP5S1	0.627635611114027	0.167118382880754	1e-04	0.517111697137491	1	NBGMM (HL)
-9.71878106269438	-0.0638600239064462	0.0198331426168755	0.00494465869054945	-0.0952327556786048	0.0550615680543164	7.11599127809858e-06	-4.56542106120122e-05	0.0285694175337195	0.0212485446158465	0.0454684117952666	0.0045931263483009	0.0699507687521022	0.0497660880505496	6.22958587962611e-06	3.32771698910612e-05	0	0.00265246245338812	0.662694477745223	0.281688307862175	0.173379283128374	0.268550224296552	0.253333655025049	0.170082770338216	3647	LDAH	0.627635611114027	-0.0638600239064462	1e-04	0.270371158581571	1	NBGMM (HL)
-10.9200798500906	-0.109157058607789	0.0104269721303699	0.00579785184248308	-0.0472901532235001	0.0493284555892366	-2.50426494773952e-05	0.000119677388888238	0.0515277958964892	0.0363364965754438	0.0769390074657949	0.00765024288951359	0.11621016686797	0.0841125566106132	1.09286829037156e-05	5.82706416552451e-05	0	0.00266401753242821	0.892198719508963	0.448531764700391	0.684054660978044	0.55756798656654	0.021936771247998	0.039993150296782	31164	CAMSAP3	0.627635611114027	-0.109157058607789	1e-04	0.33187585466122	1	NBGMM (HL)
-12.4307169199639	-0.251525175880014	-0.0423541197454287	0.00463868612034258	-0.0691086884025646	-0.168968718192746	-2.81458081049283e-05	5.92754275337672e-05	0.107639563015956	0.0839385786100934	0.170162341607419	0.0170997080432876	0.238952829121839	0.18175395055164	2.55733290020784e-05	0.00013055243876657	0	0.00273063824791782	0.803434894407701	0.78618120503127	0.772417026934528	0.35254903033811	0.271074153255433	0.649803354538389	17286	AL158151.1	0.628568705733369	-0.251525175880014	0.0201699813476216	1.30016446234956	1	NBGMM (HL)
-10.6640038458091	0.0890027147659937	-0.0439624606038767	0.00603165875852988	0.0285492739080201	0.0459228506919161	-3.53294554227057e-05	0.000169318838042985	0.0455655300940993	0.0297731541418829	0.0674915218163603	0.00672408449580993	0.10238923948901	0.0744147827206317	9.78884913419033e-06	5.18708144911626e-05	0	0.00279561340760659	0.514802813561949	0.369706619446038	0.780374673863044	0.537155577956025	0.000307198248980688	0.00109757771293641	32775	ZNF583	0.628568705733369	0.0890027147659937	0.00706530899522439	0.208902181775523	1	NBGMM (HL)
-13.3577983293414	0.262585305503196	-0.156429776212757	-0.0176678574739802	-0.0405926882412884	0.387634839982004	-0.000102735258395301	0.000577392922658706	0.174320938066583	0.0878696650799853	0.2100974551683	0.0253086614410378	0.367239526486387	0.248401810243393	3.47975196894089e-05	0.000183095079504779	0	0.0028048822955838	0.456538864887008	0.485117600332208	0.911985380748568	0.118638143387853	0.00315341733935617	0.0016131741172981	1083	KTI12	0.628568705733369	0.262585305503196	0.00212672220654383	0.00100002413982047	1	NBGMM (HL)
-12.3850784274331	0.224431289906846	0.00839024615735942	0.0118502870961235	0.0359346584299867	-0.378956973252621	-4.33230942262627e-05	0.000162228929883346	0.103651717119657	0.075295310284953	0.167857290465723	0.0162563739696043	0.23507038389067	0.180683182143002	2.29471229421986e-05	0.000117518317755349	0	0.00287608353395517	0.960134818791688	0.46602459833163	0.878502643351093	0.0359620646442636	0.0590322333359834	0.167446123135	21732	NR4A1	0.628568705733369	0.224431289906846	0.345220207454491	0.527659158862831	1	NBGMM (HL)
-12.5155052121621	0.211647196009118	-0.0225974539675336	0.034348159050919	0.366164634636368	0.242636270498487	-2.28700388359202e-07	-7.30301591458915e-05	0.109792835867351	0.0711104138282541	0.172438608965996	0.010433866390981	0.260333744975218	0.199545283621196	2.30122385457485e-05	0.000124431563889706	0	0.00291732299944167	0.895738624726818	0.000994819887116792	0.159569752125139	0.224005529481694	0.992070588665338	0.557263991467821	2181	BGLAP	0.628568705733369	0.211647196009118	1e-04	0.00100001655228396	1	NBGMM (HL)
-12.8290633343121	-0.344593545250451	0.497914195036969	0.0121648951815463	0.443245761305006	-0.144730162140362	5.73958925176279e-05	-0.000313532391313718	0.134344127672385	0.115986474658779	0.225206617342591	0.017204300920981	0.294423204480564	0.244739995562829	3.03695641750019e-05	0.000159843443660147	0	0.00296850705550857	0.0270412603821641	0.479513943581207	0.132202883025878	0.55427726933026	0.0587693394748492	0.0498211066215346	25870	SMAD3	0.628568705733369	-0.344593545250451	0.00159499948351753	6.17345307455113	1	NBGMM (HL)
