gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NSFL1C	0.409267535061456	0.00821297833135788	0.945224043884136	0.00821297833135788
ME3	0.409271606769835	-0.00754482735314841	0.945224043884136	-0.00754482735314841
TXNRD2	0.409390299937572	0.011262753429087	0.945224043884136	0.011262753429087
SLC36A4	0.409398817285978	-0.00804871293221068	0.945224043884136	-0.00804871293221068
SLC38A4	0.409426676039145	0.04747959529348	0.945224043884136	0.04747959529348
NKX6-2	0.409475542797614	-0.0429482094963662	0.945224043884136	-0.0429482094963662
AC073046.3	0.409483578698368	-0.0386918561089243	0.945224043884136	-0.0386918561089243
ZNF32-AS3	0.40948381133481	-0.0330161668984675	0.945224043884136	-0.0330161668984675
AC073655.2	0.40949691834563	0.0347472350196207	0.945224043884136	0.0347472350196207
CSPP1	0.4095088377993	0.00663465164433648	0.945224043884136	0.00663465164433648
PIP4K2B	0.409567802407519	0.00929491202605154	0.945224043884136	0.00929491202605154
MAP2K2	0.409581578338157	-0.0113151626650961	0.945224043884136	-0.0113151626650961
TTC30A	0.409591444516976	-0.0297773106260582	0.945224043884136	-0.0297773106260582
AC011477.9	0.409728294846042	0.0401570294667928	0.945224043884136	0.0401570294667928
RTP5	0.409734832453264	0.0244027604288801	0.945224043884136	0.0244027604288801
SMN2	0.409781143147214	-0.0385347343406872	0.945224043884136	-0.0385347343406872
HSPA4L	0.409838309954474	0.0229373848442102	0.945224043884136	0.0229373848442102
AMPD3	0.409937169529164	-0.0335236390727481	0.945224043884136	-0.0335236390727481
SSTR1	0.410058655546908	-0.0196269643533682	0.945224043884136	-0.0196269643533682
PID1	0.410164978871305	-0.00618885466826497	0.945224043884136	-0.00618885466826497
FOXO6	0.410206423524635	-0.0244348943332124	0.945224043884136	-0.0244348943332124
FBXL14	0.410305850119727	0.017979307340857	0.945224043884136	0.017979307340857
USPL1	0.410364107878602	-0.0110478905955084	0.945224043884136	-0.0110478905955084
VWA8	0.41056258661796	-0.00470817993095224	0.945224043884136	-0.00470817993095224
AGPAT5	0.410574526616426	-0.00904877793289772	0.945224043884136	-0.00904877793289772
EIF4A1	0.410583275774354	0.0160341760939399	0.945224043884136	0.0160341760939399
PPM1A	0.410632969414462	0.00827531607373673	0.945224043884136	0.00827531607373673
TMEM121	0.410636080107826	0.019408763521267	0.945224043884136	0.019408763521267
POLR3C	0.410656632416066	-0.0105175795772126	0.945224043884136	-0.0105175795772126
AKAP12	0.410671069729328	-0.0136003700457792	0.945224043884136	-0.0136003700457792
FAM66A	0.410717198666372	0.0291792471234316	0.945224043884136	0.0291792471234316
BUD23	0.410795706502003	0.0114784322256678	0.945224043884136	0.0114784322256678
ACP6	0.410849979939593	-0.00945496838716026	0.945224043884136	-0.00945496838716026
INTS12	0.410862305627365	-0.0108743496707118	0.945224043884136	-0.0108743496707118
PDE1B	0.410964287551818	-0.0565826601059456	0.945224043884136	-0.0565826601059456
UTP23	0.4110485493187	0.0174011659906047	0.945224043884136	0.0174011659906047
LINC01290	0.411065086654931	-0.0342065475336837	0.945224043884136	-0.0342065475336837
AC025465.1	0.411136551937862	-0.0472507509863749	0.945224043884136	-0.0472507509863749
GLMP	0.411166489558358	0.0228401424606262	0.945224043884136	0.0228401424606262
SPHKAP	0.411181772760184	0.0644791598896611	0.945224043884136	0.0644791598896611
AL450345.2	0.411185852307396	0.0119541813645406	0.945224043884136	0.0119541813645406
PIGZ	0.411198557535493	-0.0129215572121227	0.945224043884136	-0.0129215572121227
TANGO2	0.411231872424101	0.0168565906822712	0.945224043884136	0.0168565906822712
SPSB3	0.411281031849691	0.0185396140780479	0.945224043884136	0.0185396140780479
HDHD3	0.411293804736738	0.0296114355766705	0.945224043884136	0.0296114355766705
HHIP	0.411318003388323	0.0323378081359379	0.945224043884136	0.0323378081359379
AL512380.2	0.41134746059567	0.019485754714115	0.945224043884136	0.019485754714115
AL589935.1	0.411419721829986	0.0275556950781321	0.945224043884136	0.0275556950781321
YAE1	0.411455813778251	0.0109359859914935	0.945224043884136	0.0109359859914935
C2orf68	0.411484430213848	0.010841289282308	0.945224043884136	0.010841289282308
ERH	0.411562417737439	0.0245216860589005	0.945224043884136	0.0245216860589005
WDR45	0.411582196502066	0.0161703235810924	0.945224043884136	0.0161703235810924
PRPF38B	0.411610944519083	0.0110453309470781	0.945224043884136	0.0110453309470781
PTAR1	0.411649152186583	0.0078257176202974	0.945224043884136	0.0078257176202974
AL451085.2	0.411760178871666	-0.0307633857183877	0.945224043884136	-0.0307633857183877
AJAP1	0.41183895594946	-0.0198131368101569	0.945224043884136	-0.0198131368101569
WFIKKN1	0.411919170908193	-0.0343640922096189	0.945224043884136	-0.0343640922096189
NDUFAF8	0.411964006946151	0.0175114484909177	0.945224043884136	0.0175114484909177
HMGXB4	0.412017825053159	-0.0108643859193303	0.945224043884136	-0.0108643859193303
PCDHGA2	0.412036795798493	0.031613542611729	0.945224043884136	0.031613542611729
HIBCH	0.412092416047937	0.0115434369409341	0.945224043884136	0.0115434369409341
PRDX3	0.412118434987459	0.0167639638645896	0.945224043884136	0.0167639638645896
DZIP3	0.412199502856059	0.00656059021689724	0.945224043884136	0.00656059021689724
ZDHHC7	0.412356025202854	0.0111905356336351	0.945224043884136	0.0111905356336351
PMP2	0.4124306054009	0.0228485535908879	0.945224043884136	0.0228485535908879
LINC02245	0.412529811691181	-0.0123406643925893	0.945224043884136	-0.0123406643925893
LARP6	0.412790175106611	0.022702782222084	0.945224043884136	0.022702782222084
ETV5	0.412827731591104	-0.0113716160408999	0.945224043884136	-0.0113716160408999
ITGB3BP	0.412886287472637	0.0161353194998	0.945224043884136	0.0161353194998
PIGP	0.412906792594011	0.0154208904484079	0.945224043884136	0.0154208904484079
SPAST	0.413057424624814	0.00659845925332321	0.945224043884136	0.00659845925332321
PSMA3-AS1	0.413104798092524	0.00822315117949683	0.945224043884136	0.00822315117949683
TMEM97	0.413167251805396	0.0269401020316636	0.945224043884136	0.0269401020316636
SLC31A1	0.41322680444836	0.0162333766125407	0.945224043884136	0.0162333766125407
TNXB	0.413269658987956	-0.025107823184235	0.945224043884136	-0.025107823184235
C16orf46	0.413269984844817	0.0134745683896303	0.945224043884136	0.0134745683896303
SP140L	0.413286256357591	0.0232370245844102	0.945224043884136	0.0232370245844102
DBNDD2	0.413403465562243	0.0410281383246915	0.945224043884136	0.0410281383246915
ZNF324	0.413470964584453	-0.0148442314150673	0.945224043884136	-0.0148442314150673
NCBP3	0.413504944339986	0.00880728899607297	0.945224043884136	0.00880728899607297
AL445433.2	0.413552974371569	0.0133847754149371	0.945224043884136	0.0133847754149371
GSK3A	0.413590723680064	0.0214302740258802	0.945224043884136	0.0214302740258802
LINC02246	0.413606401310247	0.0201735696621138	0.945224043884136	0.0201735696621138
GSDMD	0.413617113143119	-0.0497180330431103	0.945224043884136	-0.0497180330431103
CPPED1	0.413822607017878	-0.013880881376205	0.945224043884136	-0.013880881376205
STAT4	0.413851906292933	0.0578020352330313	0.945224043884136	0.0578020352330313
MYCBPAP	0.413875670769873	0.0350672551055622	0.945224043884136	0.0350672551055622
FREM1	0.413914600887955	0.0301603942396621	0.945224043884136	0.0301603942396621
ZNF169	0.413925733230816	-0.0103405356306972	0.945224043884136	-0.0103405356306972
PCDHGA12	0.413946049518184	-0.0307222602133195	0.945224043884136	-0.0307222602133195
SLC6A16	0.414035341231182	0.0357880490149299	0.945224043884136	0.0357880490149299
AC107027.3	0.414157310197625	-0.0413226646126161	0.945224043884136	-0.0413226646126161
RIOX2	0.414204048939508	-0.0126908874982411	0.945224043884136	-0.0126908874982411
CLUAP1	0.414216910594265	-0.0107138588004772	0.945224043884136	-0.0107138588004772
URB2	0.414218589520863	0.0183923933369525	0.945224043884136	0.0183923933369525
SLFNL1	0.414224983177254	0.0335824752896098	0.945224043884136	0.0335824752896098
LINC02800	0.414233161781577	0.043309215466073	0.945224043884136	0.043309215466073
HNRNPH1	0.414351902646815	0.0115394801583269	0.945224043884136	0.0115394801583269
ANGPT2	0.414465886869793	0.0176142076972251	0.945224043884136	0.0176142076972251
LINC01600	0.414568525550367	-0.0203463805337904	0.945224043884136	-0.0203463805337904
NCAN	0.414667727432859	0.0162165624287812	0.945224043884136	0.0162165624287812
MRPL58	0.414717822662951	0.0176838842159443	0.945224043884136	0.0176838842159443
RPS6KA4	0.414863898040657	0.0164880112918924	0.945224043884136	0.0164880112918924
GAS1	0.414898300100034	0.0224500773401718	0.945224043884136	0.0224500773401718
MAD1L1	0.414920884608714	-0.0094950761731111	0.945224043884136	-0.0094950761731111
AC016642.1	0.414955106364922	-0.0423310771862127	0.945224043884136	-0.0423310771862127
DCDC2	0.414987797015653	-0.040193911913583	0.945224043884136	-0.040193911913583
SLC2A11	0.415035633082648	-0.013703076872422	0.945224043884136	-0.013703076872422
AC005697.2	0.415120395107591	0.0519309823224326	0.945224043884136	0.0519309823224326
ZNF785	0.41512694276837	0.0123431533305839	0.945224043884136	0.0123431533305839
SP100	0.415297562872979	-0.0422670178496522	0.945224043884136	-0.0422670178496522
AC083862.3	0.415374022112172	-0.0324013408603499	0.945224043884136	-0.0324013408603499
AC008969.2	0.41542313805735	-0.0235910111887897	0.945224043884136	-0.0235910111887897
ARPP21	0.415447812638035	0.00822443052914473	0.945224043884136	0.00822443052914473
FRG1-DT	0.41546595663547	-0.016743004301124	0.945224043884136	-0.016743004301124
HSDL1	0.415518486035844	0.0113531911459899	0.945224043884136	0.0113531911459899
AC073896.3	0.415519205222032	0.0566692531870072	0.945224043884136	0.0566692531870072
STAM2	0.415570924239219	-0.00668769890914085	0.945224043884136	-0.00668769890914085
CLASP1	0.415582119043549	-0.00680956002393475	0.945224043884136	-0.00680956002393475
SLC46A3	0.415594023673814	0.0154263254845292	0.945224043884136	0.0154263254845292
AL589787.2	0.41561611646525	-0.0213253545338102	0.945224043884136	-0.0213253545338102
AC069228.1	0.415618626034247	0.0153467162988367	0.945224043884136	0.0153467162988367
MARCH8	0.415667208775117	-0.00777662270958864	0.945224043884136	-0.00777662270958864
RNF128	0.415704849163029	0.012573787584917	0.945224043884136	0.012573787584917
AC022068.1	0.415788163940625	-0.0362279633765685	0.945224043884136	-0.0362279633765685
CYBRD1	0.415838328175514	0.0144741547139021	0.945224043884136	0.0144741547139021
NIT2	0.415938297036685	0.0147929043594164	0.945224043884136	0.0147929043594164
PCDH20	0.416065319922142	0.0159360080910384	0.945224043884136	0.0159360080910384
TEAD3	0.416158317742166	0.0192176043707623	0.945224043884136	0.0192176043707623
Z94160.1	0.416170405413601	-0.0397852211966857	0.945224043884136	-0.0397852211966857
TRIM8	0.416214896667891	0.009826101573954	0.945224043884136	0.009826101573954
CDK17	0.416289515711483	-0.00919747136822688	0.945224043884136	-0.00919747136822688
FBN2	0.416432025670954	0.0279135770501482	0.945224043884136	0.0279135770501482
LRRC75B	0.416527521369434	0.014243841280734	0.945224043884136	0.014243841280734
AL354733.3	0.416536365564182	-0.0387246183642064	0.945224043884136	-0.0387246183642064
CHEK2	0.416560697455726	-0.041154511833016	0.945224043884136	-0.041154511833016
CDV3	0.416617504469414	-0.016324206433195	0.945224043884136	-0.016324206433195
ZNF821	0.416774448741643	-0.00969583182925875	0.945224043884136	-0.00969583182925875
HACE1	0.41678759705486	-0.00725107012997378	0.945224043884136	-0.00725107012997378
NCOA2	0.416850364654369	0.00528608100448323	0.945224043884136	0.00528608100448323
MIR4300HG	0.416870928107184	-0.0297387473595947	0.945224043884136	-0.0297387473595947
WASHC4	0.41705984148838	0.00679417687600708	0.945224043884136	0.00679417687600708
RASSF8	0.417086846851857	0.00897725329783506	0.945224043884136	0.00897725329783506
AVEN	0.417102851618166	0.0136163490880881	0.945224043884136	0.0136163490880881
ANKS1B	0.417194139714832	0.00690715639976874	0.945224043884136	0.00690715639976874
AC021242.3	0.417211739357774	-0.0341664178494778	0.945224043884136	-0.0341664178494778
CAMSAP3	0.417235367417815	0.0164551839341575	0.945224043884136	0.0164551839341575
PLCE1	0.417236273626503	0.00800892642418882	0.945224043884136	0.00800892642418882
PPP2R2A	0.417303379649211	-0.00764576339203252	0.945224043884136	-0.00764576339203252
SYTL3	0.417353355924991	0.0394216637161662	0.945224043884136	0.0394216637161662
MEF2C-AS2	0.417383207204647	0.0228116521070341	0.945224043884136	0.0228116521070341
KBTBD11	0.417453982969331	-0.0148253685176342	0.945224043884136	-0.0148253685176342
B3GALT5	0.417471140055749	-0.0167447877658236	0.945224043884136	-0.0167447877658236
AC005363.2	0.41753062051728	-0.0384511303562147	0.945224043884136	-0.0384511303562147
ZNF619	0.41759438471082	0.0287696035311452	0.945224043884136	0.0287696035311452
KIAA1324	0.417608066185107	-0.0213147833377684	0.945224043884136	-0.0213147833377684
KIAA1671	0.417632456089816	-0.0167565469297513	0.945224043884136	-0.0167565469297513
CETN3	0.417655396168489	0.0157499035908572	0.945224043884136	0.0157499035908572
AC016931.1	0.417685803631018	-0.0252583549819869	0.945224043884136	-0.0252583549819869
UNC93B1	0.417701266701535	-0.0301650790958026	0.945224043884136	-0.0301650790958026
NPIPB12	0.417723938364931	-0.0325435492598299	0.945224043884136	-0.0325435492598299
RUNX2	0.417731495535524	0.030249514590472	0.945224043884136	0.030249514590472
NHSL2	0.417836998226677	-0.0209348680764252	0.945224043884136	-0.0209348680764252
ALDH1L1	0.418121563743481	-0.0181872217046119	0.945224043884136	-0.0181872217046119
MIS12	0.418150396403582	-0.0160685835454823	0.945224043884136	-0.0160685835454823
TEX29	0.418358500079199	-0.040963897969648	0.945224043884136	-0.040963897969648
MSRB2	0.418377877316497	0.0115508549713764	0.945224043884136	0.0115508549713764
UFL1	0.418409620500252	-0.0112811458260626	0.945224043884136	-0.0112811458260626
KANSL1-AS1	0.418427557812887	0.0373196493370588	0.945224043884136	0.0373196493370588
TIMELESS	0.41843371282913	0.0348369348849516	0.945224043884136	0.0348369348849516
TDP1	0.418501788175393	0.0129575933661337	0.945224043884136	0.0129575933661337
TUBB2A	0.418537408823203	0.0848212625634681	0.945224043884136	0.0848212625634681
AL590807.1	0.418594516493864	-0.0227963384619629	0.945224043884136	-0.0227963384619629
MT-ND1	0.41860485726224	0.0432957812688856	0.945224043884136	0.0432957812688856
RPRD1A	0.418750241024587	-0.00679204071057416	0.945224043884136	-0.00679204071057416
ZNF526	0.418874258833787	0.021199310602316	0.945224043884136	0.021199310602316
FKBP2	0.419032773546776	0.0487673649015157	0.945224043884136	0.0487673649015157
KIAA1211	0.419054070419937	-0.00905730272370043	0.945224043884136	-0.00905730272370043
MPP7	0.419113058004602	0.0406134965065075	0.945224043884136	0.0406134965065075
MAF	0.419159144221008	0.0176930621762938	0.945224043884136	0.0176930621762938
SCN3B	0.41916690554845	0.0731404580496808	0.945224043884136	0.0731404580496808
GABBR1	0.419179666260259	0.00638099949097364	0.945224043884136	0.00638099949097364
AC023480.1	0.419216462247041	-0.0144348836331283	0.945224043884136	-0.0144348836331283
ZNF790	0.419397287632122	-0.0131951955812221	0.945224043884136	-0.0131951955812221
DUSP11	0.419465463707005	-0.0131722913191892	0.945224043884136	-0.0131722913191892
SLC25A48	0.419503059640768	-0.0235141027109432	0.945224043884136	-0.0235141027109432
DDN-AS1	0.419529870381198	-0.0462634459186587	0.945224043884136	-0.0462634459186587
LNX2	0.419542270184877	0.0179277041246546	0.945224043884136	0.0179277041246546
GOLGA8B	0.419583541798823	-0.0163136050048489	0.945224043884136	-0.0163136050048489
LINC02307	0.419609748688763	0.0607336911227792	0.945224043884136	0.0607336911227792
AC097382.3	0.419679989337582	0.037303750039128	0.945224043884136	0.037303750039128
BMP8A	0.419842280622249	-0.026422361649872	0.945224043884136	-0.026422361649872
EFEMP2	0.419921972898648	-0.0171738765692642	0.945224043884136	-0.0171738765692642
ZCCHC2	0.419982289433523	-0.0103596526338481	0.945224043884136	-0.0103596526338481
ELAVL4	0.420059176080516	0.00706565106212676	0.945224043884136	0.00706565106212676
AL445250.1	0.420092166263636	0.00859923470626249	0.945224043884136	0.00859923470626249
AL117190.2	0.420113499458399	0.0301716562716139	0.945224043884136	0.0301716562716139
SLC45A1	0.420145068291655	0.0170006124144199	0.945224043884136	0.0170006124144199
POC1B-AS1	0.4202882736864	0.0125188145257078	0.945224043884136	0.0125188145257078
CHD7	0.420325219807742	-0.00765898737370057	0.945224043884136	-0.00765898737370057
SOX5	0.420330942024302	-0.00559771899664072	0.945224043884136	-0.00559771899664072
NGDN	0.420351130516072	0.0137916733452799	0.945224043884136	0.0137916733452799
AC009126.1	0.420407083955678	0.0123578562099142	0.945224043884136	0.0123578562099142
APOBEC2	0.420438389043072	0.0399293818485366	0.945224043884136	0.0399293818485366
IQCH	0.420547882759245	-0.0215923876707964	0.945224043884136	-0.0215923876707964
RNF169	0.420593050897441	-0.00862213883517018	0.945224043884136	-0.00862213883517018
TCEAL4	0.420636295048146	-0.0154719698322211	0.945224043884136	-0.0154719698322211
Z84485.1	0.420658902569852	-0.0148153124445867	0.945224043884136	-0.0148153124445867
