logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2741195141334	-0.0153554556047446	-0.0345487082825215	-0.00179542219089282	-0.151847843735591	0.0704201812077199	-1.14334265332064e-05	2.44030140952823e-05	0.0253651123249233	0.0196162590423658	0.0407143079045415	0.00468542880098978	0.0621417179664387	0.0448590578720299	5.84958287247196e-06	2.86157317066166e-05	0	0.433749117782715	0.396123777708416	0.701576877924156	0.0145426145039578	0.116459405666449	0.0506336969552413	0.39377956453572	13909	TECPR1	0.963898790169858	-0.0153554556047446	0.025328067782237	0.0680087571649383	1	NBGMM (LN)
-13.420992385674	0.0598296182696686	0.0793002694318147	-0.0567754416301018	0.381121150979363	0.123648737168687	2.53723617384795e-06	2.06814942811453e-05	0.115340327193374	0.0764545795372336	0.166694586591404	0.0252843495498599	0.235096726683796	0.190625756974288	2.34499821275221e-05	0.000121102815615865	0	0.433890743985288	0.634272499654094	0.0247374859117093	0.104990860794433	0.516566868151349	0.913838800286757	0.864399642357008	4720	AC079922.2	0.963945632267073	0.0598296182696686	0.00375854356268982	1.72280845664643	1	NBGMM (LN+HL)
-7.97588624046888	0.00990312226302348	-0.0140165634380751	0.00610843085396618	0.00317221557155335	-0.0668186057393936	4.363842997412e-06	-0.000111680397058815	0.0132541175626449	0.0126559129541001	0.0254940485461148	0.00230796622922917	0.0378465074861617	0.0282786622803112	2.38000584662945e-06	1.11475007283522e-05	0	0.433926802242231	0.582458292876386	0.00812880238743714	0.933201199325274	0.0181343703700893	0.0667218639199587	1.26503060702944e-23	22918	MPHOSPH8	0.963945632267073	0.00990312226302348	0.0402385019566366	0.0398961503735983	1	NBGMM (LN)
-8.77675250950014	-0.0162301141619918	0.0283084395611746	-0.00635289384786379	-0.0427276977443963	0.216884651558504	-4.61888132738127e-05	0.000316403946789209	0.0220288684741903	0.0207417909798943	0.0419191750091216	0.00399224628678112	0.0634413448972349	0.0464522815493523	3.13547663362931e-06	1.52904353439718e-05	0	0.43393033806064	0.499478809383226	0.111540255107454	0.500629730383262	3.02702709551263e-06	4.07423231278447e-49	4.01063753196899e-95	18893	CALY	0.963945632267073	-0.0162301141619918	0.114848246595253	0.140943296526192	1	NBGMM (LN)
-8.52748926569035	-0.0109025877380199	0.0451914326795822	-0.00128098350967895	-0.0501282267551477	-0.0267780866537062	1.36757372395443e-05	-4.62841448332942e-05	0.0153541222933554	0.0139394126837105	0.0288746561447487	0.00311362995321275	0.0429608189784677	0.0319973337368269	4.61273049186807e-06	1.99482229132131e-05	0	0.434131647821721	0.117561831589269	0.680770742705602	0.24327663782445	0.402657247600547	0.00302898148817444	0.0203293069989437	12584	AL133346.1	0.964257791815437	-0.0109025877380199	0.0292755502703095	0.60343156448482	1	NBGMM (LN+HL)
-13.4828765699866	0.0544630249648454	-0.189238342536679	-0.0290412921055465	-0.271515970075877	-0.195457296973849	-5.78619556367635e-05	0.000379022516436764	0.120613409480655	0.0696618497244343	0.152071998602164	0.0210881477025965	0.223320730235804	0.162329980559257	2.59876729244654e-05	0.000129857591588	0	0.434320385619754	0.213352509975473	0.168469548639198	0.224056637930116	0.228561006791523	0.0259796743491264	0.00351432121818557	12282	AL139274.2	0.964257791815437	0.0544630249648454	0.0188413459079779	0.329735932012744	1	NBGMM (LN+HL)
-10.546072529102	0.0203227260895261	-0.0151834675639364	-0.00740509393725309	-0.10760383311342	-0.0176912729070628	-1.11598456325333e-05	-4.99733673750781e-05	0.0312391090356514	0.0259949365767485	0.0549231400842375	0.00650137553490361	0.0820348832894369	0.0606988695329058	9.17311509166902e-06	4.12868550124005e-05	0	0.434334728752358	0.782202940491845	0.254701409014775	0.189626821670546	0.770699778891436	0.22376333917947	0.226127689343186	18727	AL157388.1	0.964257791815437	0.0203227260895261	0.0536417261317404	1.21672193992234	1	NBGMM (LN+HL)
-12.6606536558583	-0.0480951933250184	0.0162122246646754	-0.0184441238663602	-0.1784176601688	-0.101360799103902	-1.56231762220989e-06	-2.16347118783676e-06	0.0808903689155157	0.0615253824549621	0.12677976729942	0.0165758235486213	0.18723442665704	0.137256005262935	2.18812503679763e-05	0.000103384334482994	0	0.434383240544809	0.898246260735411	0.265831982134422	0.34063539509909	0.460222885613795	0.943079542514928	0.983304295700044	23051	TEX26	0.964257791815437	-0.0480951933250184	1e-04	5.28281826405333	1	NBGMM (HL)
-13.957341669936	-0.0758839642103003	0.163001951745219	0.0254187647634971	-0.298087670619524	0.40418764702663	-0.000116303408867671	0.000556270391296987	0.153015260235372	0.0970754036417185	0.194700200295345	0.0148102444220753	0.345784188042747	0.219941217967877	4.27420111579811e-05	0.000193076784460448	0	0.434390167867777	0.402483205490155	0.086107861502169	0.388652984101262	0.0661055039013483	0.00650737231046989	0.00396310286274368	7896	AC016773.1	0.964257791815437	-0.0758839642103003	1e-04	0.00279460900359371	1	NBGMM (LN)
-10.9520911693082	-0.0226859113967493	0.0178780921379585	0.00303672720582404	-0.1757351326676	-0.00820449625845956	-2.91405356781785e-06	-5.46623024696165e-05	0.0356804369063028	0.0290242788037895	0.0602160731818587	0.00653793562578618	0.0911467850563602	0.0661290814711934	1.03513117833728e-05	4.7374827272246e-05	0	0.434438849072692	0.766543616782055	0.642305324292401	0.0538494889297768	0.901261513942045	0.778315126113099	0.248571555561709	34866	LIMK2	0.964257791815437	-0.0226859113967493	0.034505013420788	1.24496208313907	1	NBGMM (LN+HL)
-11.6560132670952	0.0287109866773569	0.100167377758351	0.0188397014569538	-0.0776892678269231	-0.0897942460822683	-2.05047313274366e-06	-2.16566043000358e-06	0.0490605019473209	0.0367385007257853	0.0776987352224283	0.00733175568713497	0.115001330428673	0.0849067382319531	1.12181777872427e-05	5.55146921578879e-05	0	0.434510903392145	0.197336758703649	0.0101815117825052	0.499325738424283	0.29025460414047	0.854969620938616	0.968881952117183	3077	LEFTY1	0.964257791815437	0.0287109866773569	0.0385826057083281	1.27447914722358	1	NBGMM (LN+HL)
-13.5791580227681	0.0625726007877275	0.0201657066506258	-0.0499508907793794	-0.0327646898033895	0.101674464256293	-3.21800101236935e-05	0.000235881573509489	0.128493756103015	0.0800717922963561	0.173829459383094	0.0258151248474738	0.262725806081148	0.192543435988341	2.9517530808166e-05	0.000145740426888824	0	0.434534211562625	0.907645751403987	0.0529968359510663	0.900752674701019	0.597457773732625	0.27562508265395	0.105553863513038	15599	CA3-AS1	0.964257791815437	0.0625726007877275	0.00938728997483795	5.00921079401327	1	NBGMM (HL)
-10.8907782566899	-0.0198134884438408	0.0139836607098324	-0.00295581332229683	-0.0358801973832963	0.00122035896581209	-2.33204200945387e-05	0.000148411264007272	0.0347599770538551	0.0253561288687104	0.0528442741149009	0.0062148305448324	0.0780954243101877	0.058345826900455	7.55115675450367e-06	3.75365780904216e-05	0	0.434562416755778	0.791302081779641	0.63435479892383	0.64591790174442	0.983312695386325	0.00201288752440686	7.69270690968177e-05	27552	TK2	0.964257791815437	-0.0198134884438408	0.0433903354656908	0.174134294887918	1	NBGMM (LN+HL)
-11.6928893787819	0.0261506890558957	0.120235127571401	-0.00649725470610249	-0.177496550307679	-0.0192153636779442	-2.37442558412596e-05	0.000170956343574537	0.0497728208828853	0.033471179202203	0.0704357950201988	0.00881241263378605	0.107763049186178	0.0768033321575715	1.14478613291688e-05	5.65303007709918e-05	0	0.434632100366581	0.0878188186243522	0.460949393127573	0.0995374321281494	0.802441042436699	0.0380680239976832	0.00249329364263918	29396	FAM117A	0.964257791815437	0.0261506890558957	1e-04	0.963070130265135	1	NBGMM (LN+HL)
-11.5735329085938	-0.0255633078516514	0.000769046322960404	0.0146600425360694	-0.0762623472708432	0.0331096649552626	-3.87302240101804e-05	0.000182806676172626	0.0465027647486746	0.0327232751843406	0.0676784528808354	0.00663077772519634	0.101115812660153	0.074478564911257	1.17420067588347e-05	5.60396674343361e-05	0	0.4346869353693	0.990933643478024	0.02704217706477	0.450724379533289	0.656642863113804	0.000972260373944767	0.00110592372382446	190	THAP3	0.964257791815437	-0.0255633078516514	0.0235824676681498	0.0255207384891094	1	NBGMM (LN)
-8.77548202375336	-0.0140177072341263	-0.00443551701373279	0.00027948473701999	-0.201934943831511	0.0429378747169332	4.94551747086575e-07	3.95176654811295e-05	0.0192161847734015	0.0179448589530114	0.0370267472583695	0.00385856395387978	0.0557314321700263	0.0410097838465273	7.24314213509867e-06	2.98189731324776e-05	0	0.434711633800502	0.90464772883654	0.942257865113422	0.000290802616921812	0.295092481431929	0.945563843432266	0.185087453426072	22777	AC007368.1	0.964257791815437	-0.0140177072341263	0.0308280833795645	1.96635531104008	1	NBGMM (LN+HL)
-12.2604598346251	0.0390550824719007	0.0845720914689534	0.0170365709486521	-0.101751160970571	-0.0112988069900883	-1.40871788531884e-05	3.61147676216292e-05	0.066634511240373	0.0500281359588585	0.105833526928854	0.00979359732502891	0.160083968793365	0.116269582909202	1.79500008467419e-05	8.46933896180384e-05	0	0.43500110663008	0.42422958033693	0.081935935118786	0.525029877987185	0.922585302015018	0.432570245924037	0.669803444055423	8356	ARL9	0.964567576383966	0.0390550824719007	1e-04	4.56175471732622	1	NBGMM (HL)
-9.5633659758732	-0.0102325790645689	0.0209349929721559	0.0021355131530737	-0.00903768562150243	0.0211444891831443	-1.0882228933874e-06	-2.43436579806697e-05	0.0172152030013656	0.0131077272986024	0.0274910684061819	0.00310549145197588	0.0405319126283701	0.0304339358212894	4.24864403646294e-06	2.05760575482694e-05	0	0.435006950652455	0.446346655858236	0.491668760256254	0.823553381504644	0.487201437218584	0.797847241686658	0.236767124078721	6575	DCP1A	0.964567576383966	-0.0102325790645689	0.00406603304209209	0.138678385448071	1	NBGMM (LN+HL)
-10.459633051177	-0.0201673561991137	0.0247823836621415	-0.00206725535497892	-0.000670468624320458	0.0264363493779753	-1.95781233590391e-05	8.37650426449081e-05	0.0316805294899652	0.0258401322246424	0.0539277497986763	0.00593822465505105	0.0800105979829427	0.0597676908427607	6.87446436028407e-06	3.31731725980246e-05	0	0.43511636945721	0.645840769620259	0.727744931876517	0.993314006936459	0.65825881804417	0.00440019862484415	0.0115670684214141	24728	NDUFB1	0.964567576383966	-0.0201673561991137	0.0967562332798837	0.14414050423563	1	NBGMM (LN)
-13.2445351734942	-0.0563088999411063	0.0662258638366431	-0.0247846580113685	0.457518229049872	0.330678131324745	-5.5642102631888e-05	0.000242812694208498	0.10595943036006	0.072150859367549	0.150717473421581	0.0206076621033757	0.217584423840408	0.177187422853808	2.91876836301919e-05	0.000135062802199792	0	0.435136145374874	0.660368813561628	0.229095762645428	0.035490610744569	0.0620047365417127	0.056604091817386	0.0722124769605211	29131	C17orf113	0.964567576383966	-0.0563088999411063	1e-04	0.00306369432462852	1	NBGMM (LN)
-7.82957189728668	-0.00662404104375695	0.0242115588771451	0.000508539085630774	-0.00880547342380689	0.0344324727096346	-3.35875152653683e-06	3.56171965265973e-05	0.00976732130835737	0.00848833694027853	0.0175115870281918	0.00183163252204715	0.026104101063092	0.0194332168187933	2.12663021432566e-06	1.01146813032503e-05	0	0.435173291020183	0.166786871916178	0.78128678170531	0.735874585697636	0.0764217885560092	0.11424953654973	0.000429377353195164	2601	NMNAT2	0.964567576383966	-0.00662404104375695	0.013026091298168	0.0701145210499758	1	NBGMM (LN+HL)
-10.9640728857324	-0.022805242762833	-0.000975420551355968	0.000292807136092147	-0.0839391639787474	0.195882487222267	-4.40671846247454e-05	0.000254211441006719	0.0382157116761427	0.0292290893219218	0.0600045368898539	0.0065451536189533	0.091962234735598	0.0668472649150876	8.50428624758999e-06	4.10475248878113e-05	0	0.43525892174667	0.987030335314242	0.964317355700837	0.361370412562251	0.00338635768610721	2.19799939832791e-07	5.89921413264672e-10	18943	HRAS	0.964567576383966	-0.022805242762833	0.095228853135217	0.166333148625775	1	NBGMM (LN)
-8.91902318245141	-0.00866556102501593	0.0435743318939329	0.00389927017493123	-0.00828520192233775	0.00398407555274016	3.59985515793592e-06	-1.30455041968149e-05	0.0138457801726877	0.0111071088143887	0.0230147744310308	0.00247622131669441	0.0339456056663358	0.0254990910720853	2.80984250116933e-06	1.41909726238132e-05	0	0.435284038905095	0.0583153318262708	0.115329021621833	0.807174371888656	0.875840832629834	0.20013780523965	0.357948145502634	12276	SNX14	0.964567576383966	-0.00866556102501593	0.0139480049955902	0.0325959715728129	1	NBGMM (LN+HL)
-11.4581478490211	-0.0234750286629073	0.0399941517182699	-0.00959705096555713	0.0084831588583993	0.117697644754801	-4.21534988619107e-05	0.00028351825175393	0.0450543161856071	0.030091378125152	0.0625306639542757	0.00783690162773077	0.0933585137053297	0.0694067570424414	9.86647358093855e-06	4.90523362140765e-05	0	0.435317453044947	0.522437476131949	0.220726870663954	0.927598690675836	0.0899301328437418	1.93382294433135e-05	7.47391196612533e-09	1617	CYB561D1	0.964567576383966	-0.0234750286629073	0.0373381249003008	0.107396670503019	1	NBGMM (LN+HL)
-10.9856370596141	-0.0251628350597199	-0.00355544856706643	0.0104173647443766	-0.0641779177914806	0.0878239015071855	-4.79313292574713e-05	0.000219184465156056	0.0405972160975599	0.0322559103311434	0.0672316961393265	0.00619282577688153	0.101234766774617	0.0744927578662715	9.93064991487996e-06	4.5984089589777e-05	0	0.435332027219477	0.95782471729311	0.0925365368139155	0.526112567584917	0.238414533329436	1.38879855357482e-06	1.87427398610634e-06	35982	TCEAL5	0.964567576383966	-0.0251628350597199	0.13845829834693	0.326509523891004	1	NBGMM (LN)
-11.3187133711752	-0.0379352311037306	0.0453409268610918	-0.00840927788263671	-0.137918175949468	0.124417506207033	-6.7575065258119e-05	0.000499794824247545	0.0560269998876314	0.0486601278088692	0.0999613401976194	0.009041148466148	0.151330857922996	0.11156197456366	9.86293566867789e-06	4.79338406323835e-05	0	0.435628830838346	0.650127822788606	0.352313258571467	0.362101248657013	0.26475093133657	7.31230495296593e-12	1.87154614796028e-25	24625	AC008056.1	0.964995481516787	-0.0379352311037306	0.465362554041893	0.253306512163886	1	NBGMM (LN)
-11.4886880637285	-0.0245729691904762	0.0445425735522838	-0.00728519106091142	-0.0688487663840457	0.0540633181181156	1.45512506372187e-05	-3.80890410420997e-05	0.0439571389547616	0.0315269948917216	0.0655811294898058	0.00813220649721483	0.0983492757151239	0.0722130751230883	9.70433531718468e-06	4.92586731079263e-05	0	0.435728632352172	0.497012399253868	0.370335911431754	0.483900169309851	0.454059843466899	0.133754658705952	0.439377178439802	9692	SKP2	0.964995481516787	-0.0245729691904762	1e-04	0.496976192224108	1	NBGMM (LN+HL)
-12.744990997853	0.0464449603995993	-0.0684692673785882	-0.00743547845361963	-0.231150247838736	-0.213369046621022	-1.14034171458946e-05	-8.25467018646364e-06	0.0817743284569297	0.0595932366437342	0.128552856742079	0.0158601721406698	0.189783357307822	0.138951565674493	2.23869338818213e-05	0.000105185442849702	0	0.435763969031923	0.594299644781393	0.639202244463917	0.223235749480362	0.12464530570338	0.610487120592172	0.937448381718742	488	HSPG2	0.964995481516787	0.0464449603995993	0.00735548039883586	2.20102041608796	1	NBGMM (HL)
-10.9166333016666	0.0193414691843466	-0.0371299076321118	0.00242057992163138	-0.041312999815888	0.0615498320208222	-5.85569289075133e-06	5.34951320409991e-06	0.0336446787291996	0.0248177281701756	0.0527886548426376	0.00607567611890386	0.0789507594084038	0.0586185174554562	8.65400930165096e-06	4.14986169499471e-05	0	0.435778961558604	0.481825770033094	0.690331651334522	0.600782532786322	0.293715064118759	0.498631164167745	0.897430265446556	29927	TBC1D16	0.964995481516787	0.0193414691843466	0.0072385201603213	0.63288951191718	1	NBGMM (LN+HL)
-13.7250841153967	-0.0855853808537053	-0.0561029312576185	0.0255367732015047	-0.279165186173679	-0.26483992674591	1.76562760612803e-05	-0.000180228345273451	0.132519445110216	0.109833225585789	0.221345843707427	0.0195099351719222	0.321270825019222	0.237255155094087	3.82474776196765e-05	0.000177255930853163	0	0.435844045383772	0.799910625213961	0.190564422870641	0.384879752861918	0.264308175618064	0.644344933796377	0.309263306457807	24593	AC007686.2	0.964995481516787	-0.0855853808537053	0.014825871122658	10.4082379363851	1	NBGMM (HL)
-9.4738337874346	0.0114344289803326	-0.101112681220942	-0.00503421298747306	-0.0864733169354494	0.0133849805699472	-1.31555120750357e-05	6.53189752630827e-05	0.0184455199678282	0.0146740595154325	0.0304806648843868	0.00351850994805913	0.0454356727212048	0.0337274189003125	4.13476950843675e-06	2.01485283631214e-05	0	0.435845782880215	0.000909008062771414	0.152493331883142	0.0570140380205782	0.691472514989817	0.0014642367104232	0.00118746820018737	18170	ANAPC16	0.964995481516787	0.0114344289803326	0.0225874483997412	0.14724527270539	-10	NBGMM (LN+HL)
-11.2819809630799	0.0205358567699708	-0.0901331888078289	-0.000722613559365064	0.0734055276224387	0.0203021096277129	-1.06336509073563e-05	0.000102237391652584	0.0397411729954975	0.0263615246242393	0.0567362235162738	0.00678487379098763	0.0812348506099776	0.0627931183444242	8.13939306160608e-06	4.19259304425022e-05	0	0.435974595622745	0.112142668817968	0.915182790490169	0.366196332306381	0.746454855254926	0.191402042096554	0.0147473754469136	17367	REXO4	0.965020487623451	0.0205358567699708	1e-04	0.253952463636443	1	NBGMM (LN+HL)
-8.4571994481521	-0.00983337670956091	-0.0255762521681017	0.00719802062338373	-0.0632731126636762	-0.0450804342343463	-5.7331792826533e-07	-7.0002618756178e-05	0.013928088120376	0.012625675694108	0.0257971643710714	0.00253282399786251	0.0383650930797707	0.0285715820233642	3.08432143147929e-06	1.4361651998656e-05	0	0.436074183895409	0.321472450489021	0.00448462163204907	0.0990991885618079	0.114610018614625	0.85253778325679	1.09209641894318e-06	1942	ENSA	0.965020487623451	-0.00983337670956091	0.0313086195787117	0.116954381913468	1	NBGMM (LN+HL)
