logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.18030355614257	-0.00535374435080079	0.0291862865493192	0.00279823701302219	0.138432258827951	-0.0529738347008351	1.92649941015052e-05	-0.000150528799248876	0.0188981041955529	0.0187675681543558	0.0378665859872839	0.0034942520252797	0.0565246503156375	0.0420386584307475	4.72782763868718e-06	1.87221553266242e-05	0	0.775440552901496	0.440845494272672	0.423240812346437	0.0143229595649136	0.207625386277004	4.60521497389957e-05	8.97339590098575e-16	6845	AC084198.2	0.963589854794446	-0.00535374435080079	0.114016971276054	0.123854807922532	1	NBGMM (LN)
-11.0634241353921	0.00505306995531028	-0.0491584541224947	-0.00575483690958976	-0.122906271577167	-0.0818572256299116	-4.65134553642658e-05	0.000153695256707888	0.0199565794956263	0.017724905549533	0.0363624153189591	0.0038916974110959	0.0543865056142613	0.0394588693598695	1.15860190719342e-05	4.44808536971135e-05	0	0.775580523377274	0.176406384983825	0.139207874380672	0.0238295039529072	0.0380333663149752	5.95418305841127e-05	0.00054965502970748	12840	GTF2H5	0.963646383677165	0.00505306995531028	0.0459033514867025	0.768050683663139	1	NBGMM (LN)
-10.6306708517139	-0.00896432049704742	0.0832792623368024	0.00680039203188273	-0.192397700077106	0.0416194883907866	6.86557591387811e-06	1.10774594475003e-05	0.0329422471996424	0.0314479021716647	0.0662587000518148	0.00562733318210503	0.0993226578746982	0.0722844442540123	9.42590484895878e-06	3.74997478582256e-05	0	0.775603497423628	0.208796941835427	0.22687139931233	0.0527333919482526	0.564768091931148	0.466385200796765	0.767687642187834	9306	LINC02427	0.963646383677165	-0.00896432049704742	0.296908677166662	0.544951896433679	1	NBGMM (LN)
-12.0105235994102	-0.00811147989561709	-0.083264772179564	0.0053181084350447	-0.189835299382238	0.0465146795979062	-8.65260055123553e-05	0.000268540580554298	0.0316240923000119	0.0284758126284122	0.0578578682087507	0.0057373739042693	0.0878389290038782	0.0628133700089629	1.95243164148235e-05	7.32248592359394e-05	0	0.775755171424384	0.15011477905796	0.353966097888182	0.0306818220574799	0.458983344019194	9.34909836774731e-06	0.000245085173860942	13223	TWISTNB	0.9636539245904	-0.00811147989561709	0.114128071357629	2.42072591840336	1	NBGMM (LN)
-8.8155081575517	0.00522146024115967	0.0712894389342897	-0.000697202387553601	-0.0660148482629043	-0.0456857370838045	1.81707586674441e-05	-9.99417950535172e-05	0.0181943452222883	0.0183311826421398	0.0368802530210878	0.00332916614636625	0.0553280177190165	0.0407041265813094	5.22851062310523e-06	1.98008230154676e-05	0	0.775766467277617	0.0532364989429971	0.834118408546447	0.232809047780845	0.261698403853677	0.000510240242372568	4.47967094004377e-07	29484	ANKFN1	0.9636539245904	0.00522146024115967	0.106798026709139	0.539431244668868	1	NBGMM (LN)
-8.30100710774595	0.00333614733115203	0.00991936748825376	-0.000118352825314607	0.00118644723670666	0.00839025200261008	7.64935906444273e-06	2.1976805316005e-05	0.0116634878384086	0.0117146847808	0.0233561830446984	0.00212104096346159	0.034931461129279	0.0258117011246663	3.50282179941158e-06	1.3733567967393e-05	0	0.775810118896446	0.6710554915209	0.955501608357675	0.972905056902024	0.745138581102867	0.0289791131365798	0.109548572800788	18402	PCGF5	0.9636539245904	0.00333614733115203	0.0427539554913483	0.198377349991327	1	NBGMM (LN)
-11.0265046643252	0.00780930850048172	-0.0781119543309017	-0.00149212359665515	-0.0430402528917062	0.0959747111815055	-4.57601349748073e-05	0.000123769882661718	0.0276690565173738	0.0274262451257319	0.0543702399871239	0.00525736820040757	0.0816532202198353	0.059875596429314	1.2657975395705e-05	4.77969171611745e-05	0	0.775844475456382	0.150812506519883	0.776551627940389	0.598116998829713	0.108956299768438	0.000300205330190535	0.00961167914613691	31096	MICOS13	0.9636539245904	0.00780930850048172	0.172837774206094	0.269155525667675	1	NBGMM (LN)
-12.8952492102245	-0.00909980233567598	0.0435979658203171	-0.00634409064435698	-0.0668154502507412	-0.150355141027194	-0.000117554027423718	0.000383796729030704	0.0410583795649247	0.0320049639075309	0.0683556739618978	0.00751891214275429	0.100592405359082	0.073696632183914	2.98716046131798e-05	0.000110912907536049	0	0.776161545288981	0.523597050998593	0.39880848731611	0.506549751537057	0.0413313931911654	8.30893406700523e-05	0.000539487256861961	32868	ZNF324B	0.963931330792195	-0.00909980233567598	0.0659091098291403	0.360212734528167	1	NBGMM (LN)
-10.4504957517845	0.00822794572683103	0.123453208599203	-0.00215534951796095	-0.0763398066373533	0.0354293264438121	1.46495387331902e-05	-0.000145036650565784	0.0280649402711628	0.0289572623461326	0.055773026098386	0.00501601103563763	0.0835025983679756	0.0613417609286603	8.87502951003604e-06	3.5202384266229e-05	0	0.776302321262585	0.0268636682178815	0.667418296127068	0.360600872297657	0.563552643131468	0.0988107242745667	3.78740349270467e-05	801	STK40	0.963931330792195	0.00822794572683103	0.211020784753094	0.794623496692643	1	NBGMM (LN)
-12.1918599196129	0.0103953757137216	0.0318444208955604	0.00514245169588017	0.226599474154616	0.0383185683818763	-3.47901321521517e-06	-2.91112367278059e-05	0.0398018918070809	0.0366072263037573	0.0743827101536341	0.00727697488323786	0.108270947651121	0.0823810481817118	1.69638782068419e-05	6.85601712146641e-05	0	0.776432917723836	0.668566741362784	0.479768855920322	0.0363587355423458	0.641832527121327	0.837506809293064	0.671122039582465	27563	AC018557.1	0.963931330792195	0.0103953757137216	0.257524498058595	1.26746165161769	1	NBGMM (LN)
-11.0154895864837	0.00737332413931985	-0.0217001510646999	-0.00301158190204152	-0.0378820691606029	0.0860117273583778	-4.74986511781937e-05	0.000173145719595371	0.0259217111730312	0.0259658058521745	0.0506179827737755	0.00500800833101158	0.0761110326130903	0.0556492829640082	1.13278779711547e-05	4.40468276427106e-05	0	0.776438853353388	0.668138370684782	0.547604753870943	0.618680612785692	0.122200351781257	2.75197415820215e-05	8.46121273547374e-05	24449	ERH	0.963931330792195	0.00737332413931985	0.144160965556731	0.184846034754649	1	NBGMM (LN)
-10.4127173872755	-0.00373609010726798	0.0598706183434852	0.00126227927225038	0.00941924920730764	0.0402348040707029	-2.01506056543579e-05	0.000138373269046191	0.0150293761044799	0.0131580360226609	0.0273232577577666	0.00278796782437029	0.0409345817141449	0.0299436990348065	8.29835283863997e-06	3.22757168575974e-05	0	0.776456515713359	0.0284375980808049	0.650721838231594	0.818010231293195	0.179051298057332	0.0151712237492982	1.80918796192393e-05	4127	C1D	0.963931330792195	-0.00373609010726798	0.0281869287888477	0.78109580259547	-10	NBGMM (LN+HL)
-5.63513288899986	-0.00425600693159035	0.0108735779183157	0.00319155984631822	0.0272259320439185	0.0279780335944723	2.54397792461023e-05	-5.36230214345055e-05	0.0146704527878204	0.0149951046842748	0.0299144950188025	0.00245794860685224	0.0450324504424168	0.033199893659893	1.68446675292424e-06	6.01277120573156e-06	0	0.776543403913524	0.716239927205473	0.194127650505907	0.545454953000169	0.399388105243194	1.55739746947976e-51	4.73981142957762e-19	30432	DTNA	0.963931330792195	-0.00425600693159035	0.0829358244495266	0.0931248473022406	1	NBGMM (LN)
-11.1593345230874	-0.00444321483716364	0.0566616710227181	0.0024715757878431	0.0586167059721339	0.0392457934320833	-7.7208946159293e-05	0.000261708530038221	0.0187396530659559	0.0156550322921243	0.0326756164604242	0.00338518455926251	0.0485639374331112	0.0357865516069694	1.21830116186661e-05	4.61622215950391e-05	0	0.776548151879265	0.0829063978328682	0.465319574869699	0.227431878392407	0.272788658333874	2.33633918897845e-10	1.43363134098575e-08	29181	RUNDC1	0.963931330792195	-0.00444321483716364	0.0259667474782645	0.439896037532412	1	NBGMM (LN)
-11.8247087244725	0.00534729778466379	-0.029607152200756	-0.00194690193435001	-0.0725136309035994	-0.0264433680712334	-2.45302209389949e-05	0.000126987826278582	0.0241751116212812	0.0188440413236511	0.0404917114556799	0.00436814144681438	0.0605839484772504	0.0437252556560939	1.42650768426683e-05	5.64704221834715e-05	0	0.776589730073529	0.464662840403555	0.655810443201571	0.231341011059996	0.545337221721784	0.0855052424844596	0.0245284462469321	21679	BCDIN3D	0.963931330792195	0.00534729778466379	0.022290984432271	0.728780794711168	1	NBGMM (LN+HL)
-10.1307315459476	-0.00404154686161833	-0.016371321901172	0.00633144634135027	0.100684214103255	-0.00391261777092037	-5.03548013239561e-07	-6.45590235571447e-06	0.015254570324197	0.0142450450879443	0.0289053053116392	0.00270592725190243	0.0427967927136683	0.0317984037918099	7.39338825638124e-06	2.89193904598752e-05	0	0.776628051011877	0.571137014066415	0.0192918210134449	0.018642114554981	0.902071882792539	0.94569975618367	0.823350400313821	1922	AC244033.2	0.963931330792195	-0.00404154686161833	0.0420025475387452	0.55875884581968	1	NBGMM (LN)
-11.2189372175557	0.00880432676280079	0.0732730719218169	0.000643718582329296	-0.130726974227476	-0.0728526964519686	-1.60542589799385e-05	4.58029146065331e-05	0.0316709584368926	0.0310373963703849	0.0616699757104169	0.00598406549784471	0.0916281226286898	0.0675325761226839	1.19137207414399e-05	4.7405593122298e-05	0	0.776664558077305	0.234775019257233	0.914335117554783	0.15366282416958	0.280686446617344	0.177805198419223	0.333948012067629	19845	BEST1	0.963931330792195	0.00880432676280079	0.223602471779649	0.788696624354912	1	NBGMM (LN)
-13.0796794901666	0.0107474357800012	-0.140154299844331	-0.00163901229181033	0.0947192941933308	0.0890528579380956	-2.98258078467867e-05	5.88978090824684e-05	0.0457912191768103	0.0378959472699095	0.081256336869688	0.00876607691612126	0.119726811329413	0.089395893306701	2.87504827128764e-05	0.000110496317666615	0	0.776714001812079	0.0845560452401729	0.851682465027443	0.428869002138841	0.319171080383737	0.29954855345066	0.594013083701453	25472	SPTBN5	0.963931330792195	0.0107474357800012	0.122507429794249	2.11717666087167	1	NBGMM (LN)
-12.8520757471784	0.0113964759997407	-0.0277627157578724	0.0119934726839201	-0.0156174470454818	-0.148172836673858	-8.08500456441618e-05	0.000284837609556971	0.0462631693189709	0.0402064989110547	0.0823855712821211	0.00810640239747507	0.120239142803401	0.0894653578238937	2.6455369003552e-05	0.000101820516224861	0	0.776832974518558	0.736128079443745	0.139005072991404	0.896656188239023	0.0976806194183055	0.00224242323158089	0.00515080418964519	20671	ZPR1	0.964006071154429	0.0113964759997407	0.221756584923875	0.398979445979096	1	NBGMM (LN)
-10.6121279598557	0.00979286452274974	0.0268173434969818	0.008531514727086	0.0488308283951938	0.116173324318138	6.25820197073153e-06	-7.49077462389707e-05	0.0331679578777228	0.0345712816330487	0.0661100809676938	0.00586385633757858	0.0986304656027409	0.073318905633308	9.08288172388957e-06	3.64726217683869e-05	0	0.776973030202452	0.685002128936885	0.145687969816679	0.62053751423818	0.113081475425654	0.490816584263428	0.0399943211734665	25972	PML	0.964106961024806	0.00979286452274974	0.302307340245967	0.51549230504011	1	NBGMM (LN)
-9.94267989869706	-0.00574896278831954	0.0658117486854918	-0.00328249931188915	-0.101525393220053	-0.0336430751353193	1.03854679336335e-05	-1.27805910268184e-05	0.0205354859145245	0.0203225628598131	0.0407053605473428	0.00402278277752599	0.0612598016669386	0.0451434733611163	7.71057600246042e-06	2.96162110845824e-05	0	0.777264442914707	0.105925057343238	0.414513135587103	0.0974604077651665	0.456121918726107	0.178008551647248	0.666075497322539	7737	ATP13A5	0.964135728677144	-0.00574896278831954	0.113626544712289	0.87793870931904	1	NBGMM (LN)
-10.0603672228857	0.00606620977277355	0.0183436773953002	-0.00466385097311947	0.103434310745951	0.0502710883827698	-4.30527684347561e-05	0.000102935014145649	0.0216807670171938	0.0214496656559403	0.0428790271114033	0.00409616200405987	0.0643752729611558	0.0477186764769791	8.52180290087053e-06	3.21630020761393e-05	0	0.777321422190061	0.668796234363157	0.254874010061806	0.108111467327909	0.292117051982953	4.37041106263225e-07	0.00137228953412804	35187	FBLN1	0.964135728677144	0.00606620977277355	0.126332507531596	0.703600975930418	1	NBGMM (LN)
-10.1167702363224	0.00348992244311305	0.0603788447256005	0.0016369657417245	-0.0840572022779458	0.0322328858697165	-3.68456277450774e-05	0.000137669080216813	0.0137279118880324	0.0123446669386387	0.0254323961764176	0.00254564576925151	0.0384696058985687	0.0277896469912714	7.33641895949997e-06	2.83951605888489e-05	0	0.777401531388076	0.017592173241315	0.520194656758063	0.0288867245878882	0.246094294759718	5.10588596539198e-07	1.24505796223981e-06	18741	SEC23IP	0.964135728677144	0.00348992244311305	0.028692057066446	0.300354107005649	1	NBGMM (LN)
-10.9458942825087	0.00458249887410327	0.00112305462646045	-0.00396606366431387	0.043948996111421	-0.0355410760685634	-7.92369523728932e-06	1.45490722386002e-05	0.0185369321775719	0.0162128690015275	0.033724955682857	0.00360765407959073	0.0497250955488803	0.0369233204801411	1.00057336582312e-05	3.92372826380447e-05	0	0.777448389431403	0.973435032130206	0.271616742059965	0.376782941278753	0.33576613968254	0.428409968067322	0.710788630663512	27173	SRCAP	0.964135728677144	0.00458249887410327	0.0411952721821518	0.19688957680521	1	NBGMM (LN)
-10.8823731973281	0.00474536763973601	0.0158271458666594	-0.00397554991100451	0.0110904434015097	-0.0302512634957598	-7.55262201050445e-06	8.58131890846017e-05	0.0190632238864555	0.0167898466281146	0.0347251416164395	0.0036544500108141	0.0515952215963658	0.0380481270719423	9.31013638790926e-06	3.72896430498339e-05	0	0.777458047716922	0.648545685203228	0.27665450992968	0.829805538109816	0.426567600336161	0.417236063089362	0.0213769012089863	8262	GNPDA2	0.964135728677144	0.00474536763973601	0.0496722585013316	0.477657045268023	1	NBGMM (LN)
-10.1438203360617	-0.00504664575792323	0.0665196402650125	0.00481572925241993	-0.128524808962328	-0.0742294192376109	-2.37821878824945e-05	-1.77948189727597e-05	0.0185920286952791	0.0178600827788666	0.0363124142643855	0.00345050075507099	0.0542829744542297	0.0398592808576258	8.11555236593444e-06	3.09956511912108e-05	0	0.777509821017515	0.0669707174387761	0.162816610943189	0.0178999248879082	0.062562651616186	0.00338475827866638	0.565895426127726	27072	SULT1A1	0.964135728677144	-0.00504664575792323	0.0810352114828489	0.400422962853877	1	NBGMM (LN)
-10.452128014926	-0.00361642758677118	0.0110831793783398	0.00140752105908676	0.0878556851440263	-0.00844728602334617	7.44556181722562e-06	-3.0297491231834e-05	0.0146410645451773	0.0127986063560719	0.0265668107304586	0.00275036313182253	0.0390986745105648	0.0291152266389358	7.5644344706993e-06	3.01110595017277e-05	0	0.777510949321257	0.676545726636094	0.608820204024473	0.024638452229265	0.771714543950488	0.324975244474439	0.314323474482483	22548	RBM19	0.964135728677144	-0.00361642758677118	0.0254004160819413	0.343111067552053	1	NBGMM (LN)
-11.624031744338	-0.00504805863172805	0.0045025433161455	0.00457993339206723	0.0206328326405743	0.00293522478913733	-1.28407126935902e-05	-4.60445764638114e-05	0.0216068066360398	0.0178655510829382	0.0381359474543291	0.00392647753389723	0.0567488785217529	0.0414592944382955	1.42337880086427e-05	5.43796651340332e-05	0	0.777515497560861	0.90601568418041	0.243443495991801	0.716170671637884	0.943558722067721	0.366988354609648	0.397148887115572	29620	FTSJ3	0.964135728677144	-0.00504805863172805	0.0201303863865077	0.409768794642211	1	NBGMM (LN)
-11.5283446695728	-0.00613815452424576	-0.00249786503282031	0.00617849716564641	-0.012092987072969	0.0647407729487291	-1.9304388119651e-06	-5.71728148240913e-05	0.0243583588657524	0.0217255632606103	0.0448195103528679	0.00447605458037388	0.067207683301167	0.0489250595526068	1.33559494410159e-05	5.21610009553027e-05	0	0.777536047719955	0.955555589735276	0.16748061040274	0.857203917911692	0.185747579144544	0.885075853312688	0.273042215118628	28679	TNFAIP1	0.964135728677144	-0.00613815452424576	0.0691761406316568	0.508807370247028	1	NBGMM (LN)
-14.1338613806091	0.0333706204254046	0.562945633042648	0.00276041847509419	0.648668399500913	-0.174297392756881	5.5973644414843e-05	-0.000335218288068388	0.109867409907506	0.11816738894393	0.22506655479416	0.0229039108423594	0.324058878916942	0.242506511198142	3.54612153071043e-05	0.000143969534579048	0	0.777635843140833	0.0123759023940458	0.904069883774875	0.0453170922327946	0.472305546889869	0.11446298408964	0.0198910123009311	12205	COL12A1	0.964135728677144	0.0333706204254046	1.45278509612321	8.8376077462277	1	NBGMM (LN)
-10.8614931293918	0.00452750506428858	0.0299173197448229	0.00649335643559281	0.0321691390390696	-0.00148052254148174	-2.4742148175305e-05	1.54898605376891e-05	0.0180337641190689	0.0160326653437202	0.0333482151992176	0.00325261123376627	0.0495424193658555	0.0364533147636536	1.04890232540642e-05	4.00519735266782e-05	0	0.77764253574514	0.369655384818028	0.0458956385506146	0.516128230998868	0.967603456426847	0.0183311191803468	0.698945737043389	6402	ELP6	0.964135728677144	0.00452750506428858	0.0402295322160459	0.453686266265242	1	NBGMM (LN)
-11.1534129143376	0.0086498340272102	-0.0600247523654534	0.00149613845367846	-0.0872747964962595	0.0111746687234172	-8.74851715502153e-05	0.00033772006101673	0.0302176290731745	0.0306538801055878	0.0602429541091097	0.00544677764482232	0.0897147349529535	0.0655150852670863	1.34082767298723e-05	5.05917623785121e-05	0	0.777807440659194	0.319066532391052	0.783559619501327	0.33065103750156	0.864564761823585	6.81313888495024e-11	2.46565039955782e-11	22518	ERP29	0.964187844781154	0.0086498340272102	0.210953824764247	0.213205059458891	1	NBGMM (LN)
