gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NRBF2	0.050592274736368	-0.292374300416877	0.559027658563464	-0.292374300416877
ERCC6	0.0507178613388676	0.168978443187668	0.560039482953129	0.168978443187668
PPP2R5E	0.0507823208802661	0.0838711333064648	0.560104507222371	0.0838711333064648
MAST4-IT1	0.0507917899224368	0.429206754667067	0.560104507222371	0.429206754667067
AC017074.1	0.0509452983856869	0.367009645279686	0.561095216691724	0.367009645279686
RMND5A	0.0509754601885585	0.148098604190746	0.561095216691724	0.148098604190746
ADAMTS5	0.0509838705157203	0.413193859206113	0.561095216691724	0.413193859206113
AL136115.2	0.0510653206297663	0.338192558333048	0.561490852044438	0.338192558333048
AC083843.3	0.0510880282047235	-0.302731436793766	0.561490852044438	-0.302731436793766
AC084024.4	0.051181461313312	-0.871065519107861	0.562142481028932	-0.871065519107861
ZSCAN26	0.0513372611823811	-0.196039084891921	0.563477778737815	-0.196039084891921
MRFAP1	0.0515532550274496	-0.238326726931843	0.564966310831277	-0.238326726931843
TERF2IP	0.0515756840635948	-0.11585598990468	0.564966310831277	-0.11585598990468
ARMC7	0.0516092215450971	-0.670894279235971	0.564966310831277	-0.670894279235971
MATN2	0.051610139181866	0.114279046720496	0.564966310831277	0.114279046720496
KIF24	0.0516821003336167	-0.353326748229217	0.565120941949166	-0.353326748229217
STH	0.0516929141505979	0.435253064059646	0.565120941949166	0.435253064059646
ZNF426	0.0517971233004026	-0.251695567696796	0.565669996894277	-0.251695567696796
GPC1	0.0518377409026961	-0.172650009331156	0.565669996894277	-0.172650009331156
ANKRD20A1	0.0518462114500404	0.560713726452323	0.565669996894277	0.560713726452323
PUS10	0.0518816836193544	0.176835859052412	0.565682145105332	0.176835859052412
CCL2	0.051988582121302	-0.254678665825302	0.566133776314903	-0.254678665825302
SEMA4G	0.0519918774166748	-0.392585218282792	0.566133776314903	-0.392585218282792
BUD13	0.0520599606945789	-0.310582701083902	0.566500457948148	-0.310582701083902
AL160313.1	0.0521621895647199	0.235607477954541	0.567237971594154	0.235607477954541
CDK10	0.05223536502505	-0.142684298122188	0.567410960158124	-0.142684298122188
PLA2G6	0.0522496335523886	0.161851244015873	0.567410960158124	0.161851244015873
MYBBP1A	0.0522814884936755	0.195441895653005	0.567410960158124	0.195441895653005
ORMDL3	0.0524361786588286	0.463132543531354	0.56846212007376	0.463132543531354
CPAMD8	0.0524474915405909	0.19357598920563	0.56846212007376	0.19357598920563
ZSCAN31	0.0524819255656047	-0.632345437158992	0.56846212007376	-0.632345437158992
PLXNB1	0.0525336654615414	-0.109556070429257	0.568648434029466	-0.109556070429257
SLC26A11	0.0526616313980196	-0.123819105254488	0.569230225427034	-0.123819105254488
LINC00222	0.0526804676273329	0.187841348656188	0.569230225427034	0.187841348656188
THAP11	0.05272186725436	-0.637483663735192	0.569230225427034	-0.637483663735192
ID4	0.0527509246955592	-0.15525081716027	0.569230225427034	-0.15525081716027
PAFAH1B3	0.0527990129084962	-0.338101318856566	0.569230225427034	-0.338101318856566
RNF144B	0.0528467199995571	-0.395195855069152	0.569230225427034	-0.395195855069152
SHROOM2	0.0528750264731147	-0.174307549894867	0.569230225427034	-0.174307549894867
CCDC152	0.0528856239465346	-0.330256523692967	0.569230225427034	-0.330256523692967
AC006387.1	0.0528985814445676	-0.416157733009482	0.569230225427034	-0.416157733009482
SNHG14	0.0529517758291721	0.0793668501734112	0.569430461953945	0.0793668501734112
CSMD2	0.0530067521394585	0.238868953647285	0.569649586960864	0.238868953647285
STXBP1	0.053154566503085	0.154096857036504	0.569692744328273	0.154096857036504
PLSCR4	0.0531663185623053	0.0930348227354262	0.569692744328273	0.0930348227354262
ID3	0.0531779301029371	-0.223629290796309	0.569692744328273	-0.223629290796309
TTLL4	0.0532201977486864	0.144779951715151	0.569692744328273	0.144779951715151
ATRAID	0.0532227376654397	-0.309601388940046	0.569692744328273	-0.309601388940046
CAPRIN2	0.0532556821734296	-0.107744416741031	0.569692744328273	-0.107744416741031
TSEN15	0.0532830641390675	0.146537130568937	0.569692744328273	0.146537130568937
VPS26C	0.0533310214656784	0.119207781474716	0.569692744328273	0.119207781474716
KCTD21-AS1	0.0533473218830307	0.258653306844227	0.569692744328273	0.258653306844227
LINC02384	0.0533567912873055	-0.670211612626773	0.569692744328273	-0.670211612626773
NPC1L1	0.0535395123044166	0.466469755112489	0.569775706126651	0.466469755112489
CNTN4	0.053548633713186	-0.776265922987013	0.569775706126651	-0.776265922987013
HSD11B1L	0.0535617692160287	0.287007678497619	0.569775706126651	0.287007678497619
TXNRD3	0.0535878928497016	-0.248394131225915	0.569775706126651	-0.248394131225915
ZNF641	0.0535919160491093	-0.242602566480952	0.569775706126651	-0.242602566480952
MRPL41	0.0535956358246485	-0.15190575647496	0.569775706126651	-0.15190575647496
TMCC3	0.0536447289083091	0.243529701604956	0.569775706126651	0.243529701604956
NADK	0.0536930936246952	-0.175713859960754	0.569775706126651	-0.175713859960754
CASC4	0.0537095744961855	0.0733178913288905	0.569775706126651	0.0733178913288905
AC009163.1	0.053725810059163	-0.244576717361653	0.569775706126651	-0.244576717361653
DIS3L	0.0537452424450127	0.13967486581656	0.569775706126651	0.13967486581656
FASTKD5	0.0538791068085621	-0.54216191805211	0.570591487924298	-0.54216191805211
ERLEC1	0.0538915065428987	-0.16054297646946	0.570591487924298	-0.16054297646946
AC090115.1	0.0540678387109786	0.159784176975615	0.571664953603611	0.159784176975615
AC025171.4	0.054084360712237	0.591504538783068	0.571664953603611	0.591504538783068
RPS6KB2	0.05409706011385	-0.197937391493901	0.571664953603611	-0.197937391493901
PACS2	0.0543270558760451	0.0931101214970979	0.573727163529959	0.0931101214970979
AC091045.1	0.0544049155074989	-0.675468205518931	0.574054625226574	-0.675468205518931
MARK2	0.0544277982251386	0.0970584957415577	0.574054625226574	0.0970584957415577
FAM153B	0.0544718412281939	-0.528535388270005	0.574151340576814	-0.528535388270005
AL157395.1	0.0545539031139997	-0.872657410459143	0.574648407465701	-0.872657410459143
AIM2	0.0547004928712733	0.411314712893668	0.575799573965321	0.411314712893668
HINT2	0.0548539198568078	-0.398835449332761	0.575799573965321	-0.398835449332761
CSNK1D	0.0548803099734004	-0.103404136241878	0.575799573965321	-0.103404136241878
SNAI1	0.054902056104287	-0.813848880886173	0.575799573965321	-0.813848880886173
GNPDA2	0.054981468080977	0.219497894217344	0.575799573965321	0.219497894217344
AC004477.1	0.0550125918758161	-0.318587952262733	0.575799573965321	-0.318587952262733
TMEM268	0.0550530735274194	0.208323979526927	0.575799573965321	0.208323979526927
NUP58	0.0551047401178999	-0.109945321854217	0.575799573965321	-0.109945321854217
PPOX	0.0551189403946465	0.214315344663265	0.575799573965321	0.214315344663265
GKAP1	0.0551719864341735	0.096997261122272	0.575799573965321	0.096997261122272
PRRT1	0.0551892992167261	0.435324069605641	0.575799573965321	0.435324069605641
TARBP1	0.055190115183813	-0.160146002940812	0.575799573965321	-0.160146002940812
PJVK	0.0551956849436925	0.161074600164715	0.575799573965321	0.161074600164715
CIP2A	0.0551964321850348	-0.451167646351132	0.575799573965321	-0.451167646351132
EMC1-AS1	0.0552162542670797	0.148402824825852	0.575799573965321	0.148402824825852
ZNF555	0.055222760403987	0.180622401325206	0.575799573965321	0.180622401325206
AC009403.2	0.0552703034529014	0.194861364244694	0.575872530022645	0.194861364244694
AC104123.1	0.0553138539876985	0.148313649727641	0.575872530022645	0.148313649727641
C11orf58	0.055359095587426	-0.108835473618764	0.575872530022645	-0.108835473618764
AC009107.2	0.0553696680652239	0.298823998517467	0.575872530022645	0.298823998517467
MST1	0.0555892952565021	0.250008206579045	0.576367866652162	0.250008206579045
ADCY6	0.0556408399052818	-0.201187400790776	0.576367866652162	-0.201187400790776
TPRA1	0.0556680771033238	-0.205552095610901	0.576367866652162	-0.205552095610901
ACAP2	0.0556698837003467	0.0623817368939829	0.576367866652162	0.0623817368939829
AC025580.3	0.0557064453794645	0.261747595599213	0.576367866652162	0.261747595599213
RRAS	0.0558164753200885	-0.470617851090584	0.576367866652162	-0.470617851090584
AL354836.1	0.0558943778203143	-0.805649635451185	0.576367866652162	-0.805649635451185
GIT2	0.0559034181636054	0.128143874760422	0.576367866652162	0.128143874760422
IGF2R	0.0559088844138961	0.0816190347883571	0.576367866652162	0.0816190347883571
TRAF7	0.0559275241516624	-0.196772254175368	0.576367866652162	-0.196772254175368
ZNF597	0.0559367426887468	-0.764162878859295	0.576367866652162	-0.764162878859295
EMID1	0.055943949601118	0.115754655546775	0.576367866652162	0.115754655546775
AC092171.4	0.0559846138254726	0.361254721408327	0.576367866652162	0.361254721408327
ALKBH7	0.0559846361607654	-0.312910413601177	0.576367866652162	-0.312910413601177
RAB26	0.0559922694641586	-0.452724166667101	0.576367866652162	-0.452724166667101
NR3C1	0.0560647138004211	-0.10753038863724	0.576367866652162	-0.10753038863724
ZFP41	0.0560669422357459	0.24672958257705	0.576367866652162	0.24672958257705
IGDCC4	0.056080743446759	0.123333935424294	0.576367866652162	0.123333935424294
RNF216	0.0561561357330175	0.0793723164406246	0.576367866652162	0.0793723164406246
COMMD9	0.0561748700327171	0.256809839941899	0.576367866652162	0.256809839941899
TPD52	0.0561832135306079	-0.255717545833578	0.576367866652162	-0.255717545833578
FLNA	0.0561874651346405	-0.108990633665878	0.576367866652162	-0.108990633665878
TCTN1	0.0562962279012225	0.126927722029672	0.577123970215272	0.126927722029672
LINC01141	0.0563416467121668	-0.593795106257116	0.577185417753756	-0.593795106257116
PCDHGB7	0.0564335269098965	0.450198298864363	0.577185417753756	0.450198298864363
MPG	0.0564479263233762	-0.221874423470202	0.577185417753756	-0.221874423470202
HPN-AS1	0.0564942800072184	-0.41992993223155	0.577185417753756	-0.41992993223155
RFXAP	0.0565546801798267	0.197208263966435	0.577185417753756	0.197208263966435
AC243829.1	0.0566012192104143	0.266162583449931	0.577185417753756	0.266162583449931
SPARC	0.0566341735487322	-0.195188777154327	0.577185417753756	-0.195188777154327
DMAC2L	0.0566415173874194	0.17744276580569	0.577185417753756	0.17744276580569
LSAMP-AS1	0.0566936023934885	-0.306948998350259	0.577185417753756	-0.306948998350259
RNF169	0.0567004776656542	-0.0883251090730277	0.577185417753756	-0.0883251090730277
IPO7	0.0567536815356846	-0.131453946421663	0.577185417753756	-0.131453946421663
C15orf40	0.0567813377849299	0.126216420466673	0.577185417753756	0.126216420466673
AC108449.1	0.056807561938311	-0.656098309226781	0.577185417753756	-0.656098309226781
MGAT5	0.056876474401116	-0.119500116299635	0.577185417753756	-0.119500116299635
SMARCD2	0.0569306125734745	-0.156598045037268	0.577185417753756	-0.156598045037268
PDCD5	0.0569559212522799	-0.180307347459416	0.577185417753756	-0.180307347459416
TBC1D10B	0.0569580157081543	-0.24239898385937	0.577185417753756	-0.24239898385937
ITPRIPL2	0.0569851717750008	0.156876923320936	0.577185417753756	0.156876923320936
AC093690.1	0.0570487515757607	-0.522353766284429	0.577185417753756	-0.522353766284429
SLC36A1	0.0571579240737311	0.245622920375781	0.577185417753756	0.245622920375781
RGCC	0.0571621251378482	-0.255096565168866	0.577185417753756	-0.255096565168866
ALKBH8	0.0571655835896245	0.273435666562179	0.577185417753756	0.273435666562179
LINC00159	0.0571813985785125	0.267896431233628	0.577185417753756	0.267896431233628
WAS	0.0572150092840402	0.447008458253037	0.577185417753756	0.447008458253037
ZBTB20-AS5	0.0572447842212156	-0.229694828857668	0.577185417753756	-0.229694828857668
SNHG15	0.0572844543311064	-0.281199570850761	0.577185417753756	-0.281199570850761
RAPGEF1	0.0573479216068445	0.0864045960483658	0.577185417753756	0.0864045960483658
PPM1A	0.0573490035617606	-0.130414833417718	0.577185417753756	-0.130414833417718
PLD3	0.0573753807534432	0.10163764854926	0.577185417753756	0.10163764854926
PHYH	0.0574015648713656	0.221357214066778	0.577185417753756	0.221357214066778
P2RY12	0.0574613034847923	-0.458870094612587	0.577185417753756	-0.458870094612587
WASHC2A	0.0574805620633944	0.18123791750367	0.577185417753756	0.18123791750367
AC040168.1	0.0575478364435539	0.171334729688588	0.577185417753756	0.171334729688588
CELF6	0.0575900892930776	0.12179153294353	0.577185417753756	0.12179153294353
LINC01608	0.0576537968286415	0.5410042603897	0.577185417753756	0.5410042603897
USP50	0.0576939577380421	0.539747569349061	0.577185417753756	0.539747569349061
SLC3A2	0.0577163884650473	-0.0947351556876729	0.577185417753756	-0.0947351556876729
CHST15	0.057722650905967	0.155363102324516	0.577185417753756	0.155363102324516
DISP1	0.0577230094381777	-0.148411689852234	0.577185417753756	-0.148411689852234
LINC01094	0.057847011428561	-0.162481638070586	0.577185417753756	-0.162481638070586
ZC3H18	0.0578526793600916	0.145183699695168	0.577185417753756	0.145183699695168
DEGS2	0.0578672125401021	0.298772770029295	0.577185417753756	0.298772770029295
TRIB1	0.0578771392353957	-0.418614438637144	0.577185417753756	-0.418614438637144
SLC35F4	0.0578774606573131	-1.21862374971426	0.577185417753756	-1.21862374971426
MPP2	0.0579060894684037	0.147925312541288	0.577185417753756	0.147925312541288
TBC1D16	0.0579148633460402	0.129779812281766	0.577185417753756	0.129779812281766
MRPL1	0.0580065096967626	0.147925823345532	0.577749047578644	0.147925823345532
PPIL6	0.0580484559724699	0.158528222401577	0.577817278797306	0.158528222401577
SULF1	0.0580959479150365	0.168045831055817	0.57794059605629	0.168045831055817
AC005070.3	0.058133767344309	-0.545904824275487	0.577967599973855	-0.545904824275487
UGP2	0.0582209933309927	-0.0972568245473637	0.578485476283321	-0.0972568245473637
CCDC85A	0.0582983461091601	0.162202448343653	0.578655986301565	0.162202448343653
MIR9-3HG	0.0583084475992648	0.19368470281337	0.578655986301565	0.19368470281337
MUS81	0.0584141408912991	-0.170306387541739	0.578860351729481	-0.170306387541739
M6PR	0.058422793308522	0.177944916051931	0.578860351729481	0.177944916051931
TUBB	0.0584977738898153	0.220854747467148	0.578860351729481	0.220854747467148
TRIM62	0.0585177198426822	0.280262217380341	0.578860351729481	0.280262217380341
AL008727.1	0.0585576178346148	0.524936711704912	0.578860351729481	0.524936711704912
DCLRE1C	0.0585677662931221	-0.165035486427365	0.578860351729481	-0.165035486427365
HNRNPH1	0.0585936892519178	-0.0876257056326093	0.578860351729481	-0.0876257056326093
LINC01206	0.0586257088373775	-1.85805573278253	0.578860351729481	-1.85805573278253
RBM34	0.0587472996029701	0.597756160144762	0.578860351729481	0.597756160144762
TBP	0.0587718032552391	-0.267819527119913	0.578860351729481	-0.267819527119913
LINC00842	0.0588589758427191	0.47918441385387	0.578860351729481	0.47918441385387
AC015563.1	0.0588652920143912	-0.768593751464866	0.578860351729481	-0.768593751464866
SAMD11	0.0588841557392841	0.18168496395735	0.578860351729481	0.18168496395735
YPEL2	0.0589043042161991	0.188806484473479	0.578860351729481	0.188806484473479
SRSF1	0.0589107398854612	-0.120640409368268	0.578860351729481	-0.120640409368268
WHRN	0.0589123769532179	0.152977631250662	0.578860351729481	0.152977631250662
ZDHHC8	0.0589267462037543	-0.179721023353648	0.578860351729481	-0.179721023353648
AFG1L	0.059088355003741	0.106261914267085	0.580101775063561	0.106261914267085
AC131944.1	0.0592363953325748	-0.751192561220681	0.58052489297982	-0.751192561220681
NSUN5	0.0592364512117579	0.187500117674921	0.58052489297982	0.187500117674921
NPIPB7	0.0592451269178148	0.688841161515809	0.58052489297982	0.688841161515809
SOCS2-AS1	0.0593245665563936	-0.399601477257175	0.58052489297982	-0.399601477257175
MPV17L	0.0593386979678229	0.262831576369822	0.58052489297982	0.262831576369822
TMEM179B	0.059347427406145	-0.17786885663227	0.58052489297982	-0.17786885663227
NUDT17	0.0594100115079421	-0.66090439297389	0.58052489297982	-0.66090439297389
BNIP2	0.0594330081445595	-0.157941592597831	0.58052489297982	-0.157941592597831
AC010168.1	0.0594651433279434	0.188670986242623	0.58052489297982	0.188670986242623
TUB	0.0594840557857724	0.167338793793206	0.58052489297982	0.167338793793206
AC007389.1	0.0595871831281227	-0.139140005219001	0.580732276654215	-0.139140005219001
ZNF16	0.0596376051434756	-0.244042551697121	0.580732276654215	-0.244042551697121
Z84485.1	0.0596624143881947	0.183246330214885	0.580732276654215	0.183246330214885
TCP11L2	0.059673914823751	0.153836121837976	0.580732276654215	0.153836121837976
ENTPD1	0.0596816698310818	-0.253277776418278	0.580732276654215	-0.253277776418278
UBE4A	0.0598928597800969	0.104452114933495	0.581894184163751	0.104452114933495
UBOX5	0.0599339591667091	-0.268607701296822	0.581894184163751	-0.268607701296822
RASSF8	0.0599643856803456	-0.117014578663902	0.581894184163751	-0.117014578663902
CCDC121	0.0599770490762186	0.377693079014579	0.581894184163751	0.377693079014579
GDF15	0.0599777958288318	-0.619037468368414	0.581894184163751	-0.619037468368414
