gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC097537.1	0.487453372137858	0.0627793929434132	0.957029817033971	0.0627793929434132
ZNRF1	0.487519394144064	0.00958968265763401	0.957029817033971	0.00958968265763401
ATRX	0.487635408487912	0.00531574310165233	0.957029817033971	0.00531574310165233
FAM229A	0.487687734933524	-0.0304924308792696	0.957029817033971	-0.0304924308792696
GLG1	0.487688309484131	0.00645575851044395	0.957029817033971	0.00645575851044395
PTAR1	0.487767392470548	-0.0147384082971118	0.957029817033971	-0.0147384082971118
SLC9A8	0.487781840565021	-0.0181891844046881	0.957029817033971	-0.0181891844046881
C16orf87	0.487786360977331	-0.0181879973554035	0.957029817033971	-0.0181879973554035
LHFPL4	0.487807279911831	0.00815332662447917	0.957029817033971	0.00815332662447917
PROX1-AS1	0.48781519526874	-0.108861604578474	0.957029817033971	-0.108861604578474
ZNF81	0.487867832531316	0.0171083539033533	0.957029817033971	0.0171083539033533
YBEY	0.487940049963672	0.0205631743891307	0.957029817033971	0.0205631743891307
DDX17	0.488020857249886	-0.00662022533094607	0.957029817033971	-0.00662022533094607
RRBP1	0.488130238121691	0.0192496174184695	0.957029817033971	0.0192496174184695
SOX10	0.488156872818161	-0.0762380612113283	0.957029817033971	-0.0762380612113283
SAV1	0.488166948565852	-0.024319937823683	0.957029817033971	-0.024319937823683
TTC32	0.488172239635112	0.0230364144235631	0.957029817033971	0.0230364144235631
AF106564.1	0.488195697155401	0.0261887345908153	0.957029817033971	0.0261887345908153
SOCS2-AS1	0.488485437416965	0.0682763854117031	0.957029817033971	0.0682763854117031
AC009879.4	0.488523219092373	0.0340458728628969	0.957029817033971	0.0340458728628969
CORT	0.488601863129888	0.0429988031317872	0.957029817033971	0.0429988031317872
ZNF385D	0.488686549971204	-0.00539934870311301	0.957029817033971	-0.00539934870311301
SH2D5	0.488738207874467	-0.0363826895710808	0.957029817033971	-0.0363826895710808
RPN2	0.488828128975156	-0.0158712617714444	0.957029817033971	-0.0158712617714444
MAP3K9	0.488859504765959	0.00984516611642518	0.957029817033971	0.00984516611642518
ZCCHC12	0.488866318532648	-0.0374244102878405	0.957029817033971	-0.0374244102878405
LINC01003	0.488911222053663	-0.0412272137266451	0.957029817033971	-0.0412272137266451
VEZT	0.488913439849875	-0.00778992672103961	0.957029817033971	-0.00778992672103961
KHDRBS2	0.488962740005821	-0.00815021419720512	0.957029817033971	-0.00815021419720512
HNRNPR	0.489027410020475	-0.0118636029255641	0.957029817033971	-0.0118636029255641
GRIP2	0.489112361506017	-0.0110628756667007	0.957029817033971	-0.0110628756667007
CHST2	0.489158938128334	-0.0278553180416062	0.957029817033971	-0.0278553180416062
DDN-AS1	0.489223119343791	-0.0449447280243438	0.957029817033971	-0.0449447280243438
IWS1	0.489264968573906	-0.0109168846877942	0.957029817033971	-0.0109168846877942
SEC14L1	0.489372262229582	-0.00851823994946306	0.957029817033971	-0.00851823994946306
GPR137	0.489401605396704	0.0214818912160386	0.957029817033971	0.0214818912160386
SLC7A5	0.489432704897783	-0.02151883486168	0.957029817033971	-0.02151883486168
LINC00622	0.489646644561902	0.0455097697002487	0.957029817033971	0.0455097697002487
PTPRB	0.489686792902586	0.0229562823046422	0.957029817033971	0.0229562823046422
DTD2	0.48971982415645	-0.0177581137064902	0.957029817033971	-0.0177581137064902
LIX1-AS1	0.489739305655199	0.0328338514913195	0.957029817033971	0.0328338514913195
MADD	0.489756114990879	-0.0114296022200848	0.957029817033971	-0.0114296022200848
AL591428.1	0.489756594464706	0.0652174026416485	0.957029817033971	0.0652174026416485
RAD51D	0.489822960555666	-0.0174147864025897	0.957029817033971	-0.0174147864025897
TMEM9B-AS1	0.489881186740706	0.031453433471786	0.957029817033971	0.031453433471786
MANEAL	0.489889246802848	-0.0228147213766047	0.957029817033971	-0.0228147213766047
ATP5F1A	0.489889813210099	0.0140936043712229	0.957029817033971	0.0140936043712229
CFAP99	0.489917031859311	-0.0555232142180639	0.957029817033971	-0.0555232142180639
DPYSL5	0.489965417044601	0.00999552094770257	0.957029817033971	0.00999552094770257
LINC01772	0.490027562285416	0.0498357477235785	0.957029817033971	0.0498357477235785
MCCC1	0.49017436593711	-0.00962053547696587	0.957029817033971	-0.00962053547696587
PAFAH2	0.490208475812744	0.0339396115425224	0.957029817033971	0.0339396115425224
AC025569.1	0.490245888114618	-0.0262524252003029	0.957029817033971	-0.0262524252003029
AF131215.6	0.490247730238719	-0.0234499632176247	0.957029817033971	-0.0234499632176247
NSMCE1-DT	0.490249090313159	-0.0448587954222455	0.957029817033971	-0.0448587954222455
PIANP	0.490442962312487	-0.0159428716332802	0.957029817033971	-0.0159428716332802
AL450338.2	0.490560550919381	-0.0578565410607452	0.957029817033971	-0.0578565410607452
KMT2E-AS1	0.490577824385324	-0.0370457392150502	0.957029817033971	-0.0370457392150502
MAP3K3	0.490688669055849	0.010921410057048	0.957029817033971	0.010921410057048
UBXN2A	0.49070697239359	-0.0105833829617395	0.957029817033971	-0.0105833829617395
AC107068.1	0.490762525192776	0.030284475354246	0.957029817033971	0.030284475354246
AC096669.1	0.490795701459053	0.0748185219478694	0.957029817033971	0.0748185219478694
RAB23	0.49095477139086	-0.0233694051869966	0.957029817033971	-0.0233694051869966
NPIPB6	0.491027986865906	0.0592390871574388	0.957029817033971	0.0592390871574388
TMEM246	0.491059368047081	0.0154140367895185	0.957029817033971	0.0154140367895185
ARMT1	0.491066905094195	-0.0246359679310424	0.957029817033971	-0.0246359679310424
PARP8	0.491076198496333	0.009210796154494	0.957029817033971	0.009210796154494
AL133477.2	0.491113751090151	-0.0557814966366403	0.957029817033971	-0.0557814966366403
PRKG1	0.491192033048923	-0.0256310113978995	0.957029817033971	-0.0256310113978995
PCDHA6	0.491292295586029	0.0701410301451729	0.957029817033971	0.0701410301451729
GIN1	0.491355571891978	0.0216723899745559	0.957029817033971	0.0216723899745559
AC108058.1	0.491404371533394	-0.0778863495088003	0.957029817033971	-0.0778863495088003
ZFP82	0.491443287591197	0.0142703048494684	0.957029817033971	0.0142703048494684
AC079793.1	0.491572007930251	-0.0655606450825883	0.957029817033971	-0.0655606450825883
CHRAC1	0.491585622306795	-0.0461492197958874	0.957029817033971	-0.0461492197958874
GMEB2	0.491600858887661	-0.0248407890518425	0.957029817033971	-0.0248407890518425
C21orf91	0.491606425145326	-0.0862184738589007	0.957029817033971	-0.0862184738589007
LINC01551	0.49170274436929	-0.0136649303545727	0.957029817033971	-0.0136649303545727
MARCH4	0.491749565682096	-0.0128425966699884	0.957029817033971	-0.0128425966699884
DDR1	0.491750300564401	-0.0337314798199841	0.957029817033971	-0.0337314798199841
PDHB	0.491772730979698	-0.0212316724162452	0.957029817033971	-0.0212316724162452
AC130650.2	0.491837716483048	0.031639938041358	0.957029817033971	0.031639938041358
HSDL1	0.49192222617523	0.0184582517368585	0.957029817033971	0.0184582517368585
ERCC6L2	0.491976217462093	0.00863010584760929	0.957029817033971	0.00863010584760929
NRBP1	0.492013413147035	0.0156221673706594	0.957029817033971	0.0156221673706594
FAM104A	0.492084390801239	0.0188418491204445	0.957029817033971	0.0188418491204445
UBA1	0.492212837937789	0.013599853616876	0.957029817033971	0.013599853616876
LNX2	0.492358165666561	-0.0266529252942395	0.957029817033971	-0.0266529252942395
LINC02726	0.49237505285052	-0.0791882378659776	0.957029817033971	-0.0791882378659776
RORA-AS1	0.492420345386503	-0.0344852845943741	0.957029817033971	-0.0344852845943741
MRPS5	0.492444059657693	0.0101031365830593	0.957029817033971	0.0101031365830593
PLPP4	0.492537638264091	-0.0885910906991674	0.957029817033971	-0.0885910906991674
ZSCAN26	0.49275845541977	-0.0160382645186867	0.957029817033971	-0.0160382645186867
C17orf113	0.492763830814245	0.0593385297966411	0.957029817033971	0.0593385297966411
FBXW8	0.492822174597245	-0.0141715153775369	0.957029817033971	-0.0141715153775369
MRPL39	0.492892045267096	-0.020871388976854	0.957029817033971	-0.020871388976854
ACAA2	0.493085917603679	-0.0405137887810644	0.957029817033971	-0.0405137887810644
ZDHHC21	0.493157461622364	0.0083196961994537	0.957029817033971	0.0083196961994537
ANKDD1B	0.493188718684286	0.0534960123298093	0.957029817033971	0.0534960123298093
SUPT6H	0.493214865135094	-0.0117197757353596	0.957029817033971	-0.0117197757353596
TOGARAM2	0.493215164084883	-0.0371658195744364	0.957029817033971	-0.0371658195744364
PM20D2	0.493314433638859	0.0155830974769557	0.957029817033971	0.0155830974769557
RAB35	0.493316264960751	-0.022622531418147	0.957029817033971	-0.022622531418147
SBK1	0.493324970702842	0.0164215552473262	0.957029817033971	0.0164215552473262
FUCA2	0.493335028265385	-0.02875022518758	0.957029817033971	-0.02875022518758
RAVER1	0.493523546930998	-0.0249043127952985	0.957029817033971	-0.0249043127952985
SFI1	0.493658535282098	0.0117470016510877	0.957029817033971	0.0117470016510877
MIR9-3HG	0.493681743030303	-0.0124476691203065	0.957029817033971	-0.0124476691203065
ABHD11	0.493716343766723	-0.0329934043446168	0.957029817033971	-0.0329934043446168
RCBTB1	0.493728121621012	-0.0170789486321713	0.957029817033971	-0.0170789486321713
SLC39A11	0.493728472530313	-0.0270209898012538	0.957029817033971	-0.0270209898012538
RITA1	0.493777080586748	0.0295204980698974	0.957029817033971	0.0295204980698974
ERP29	0.493813647284837	-0.0235341919186087	0.957029817033971	-0.0235341919186087
EIF4E	0.493824491202908	0.0113954303635451	0.957029817033971	0.0113954303635451
NEIL1	0.493845751495495	-0.0176248520806579	0.957029817033971	-0.0176248520806579
TRIM69	0.493856724371507	-0.0158001416176101	0.957029817033971	-0.0158001416176101
AC008915.1	0.493861155193781	-0.0792531083827213	0.957029817033971	-0.0792531083827213
SOCS2	0.493877327379878	0.0468505723238495	0.957029817033971	0.0468505723238495
LEMD1	0.493942329036879	0.0689360294060849	0.957029817033971	0.0689360294060849
ATF5	0.494003608710334	-0.0451470953830904	0.957029817033971	-0.0451470953830904
AL023284.4	0.494052683439751	-0.0187188005991376	0.957029817033971	-0.0187188005991376
HMGB2	0.494055544877993	-0.0259456367310005	0.957029817033971	-0.0259456367310005
HDAC9	0.494073245192683	0.00677965962615431	0.957029817033971	0.00677965962615431
CX3CL1	0.494093231643268	-0.015963354121656	0.957029817033971	-0.015963354121656
LARP1B	0.494121552809884	0.00734915021059573	0.957029817033971	0.00734915021059573
PIGW	0.49417406803902	-0.0609236492456539	0.957029817033971	-0.0609236492456539
RUSC1	0.494189216505154	0.0148961554350625	0.957029817033971	0.0148961554350625
TFIP11	0.494235215261648	0.025651684949159	0.957029817033971	0.025651684949159
ZDHHC18	0.494450661340959	0.0141234986851978	0.957241335055875	0.0141234986851978
AC008771.1	0.494456761420097	-0.0213119043436362	0.957241335055875	-0.0213119043436362
EFNB1	0.494547681904706	0.0610674304152201	0.957282037057683	0.0610674304152201
AL121790.1	0.49459010327156	0.0673255699738086	0.957282037057683	0.0673255699738086
ATRNL1	0.494758593247021	-0.00626974184206212	0.957442839213557	-0.00626974184206212
PAXBP1	0.494785519807123	0.0106190084442976	0.957442839213557	0.0106190084442976
PSPC1	0.494894730726672	-0.00711818945273212	0.957512843682067	-0.00711818945273212
ZDHHC4	0.494980124133489	0.0313471111492674	0.957512843682067	0.0313471111492674
SLC9A6	0.494992043163082	-0.0118640891321332	0.957512843682067	-0.0118640891321332
USP25	0.495113620564194	-0.0100092797340203	0.957512843682067	-0.0100092797340203
SNAP23	0.495193910771611	0.0168792618812423	0.957512843682067	0.0168792618812423
ING5	0.495211781717099	0.0105094141233529	0.957512843682067	0.0105094141233529
C11orf68	0.495291266880039	-0.0260565867934337	0.957512843682067	-0.0260565867934337
CBL	0.495316089677795	0.0107409811350949	0.957512843682067	0.0107409811350949
LTC4S	0.495390837959398	0.0546742058207511	0.957512843682067	0.0546742058207511
PARL	0.495406420439997	-0.0135749760867737	0.957512843682067	-0.0135749760867737
FANK1	0.495477019005497	0.0150837768431919	0.957512843682067	0.0150837768431919
AFF4	0.495496773120132	-0.00787070878470019	0.957512843682067	-0.00787070878470019
ZNF16	0.495553013164952	-0.0275329285003967	0.957512843682067	-0.0275329285003967
AC008825.1	0.495638689389582	0.12386727636044	0.957512843682067	0.12386727636044
ATP5MC1	0.495664280925176	0.025946183533817	0.957512843682067	0.025946183533817
AC020661.3	0.495844294305802	0.0551942604267054	0.957579763268461	0.0551942604267054
PAFAH1B2	0.495855636770913	0.0131010394959253	0.957579763268461	0.0131010394959253
PPP1R13B	0.49596098302645	0.00753857163872849	0.957579763268461	0.00753857163872849
CCDC126	0.495974515244351	0.0177575287312952	0.957579763268461	0.0177575287312952
ZNF467	0.49598889689508	0.0300439883325037	0.957579763268461	0.0300439883325037
AC017101.1	0.496104643312669	0.0387954450035588	0.957579763268461	0.0387954450035588
PARPBP	0.49626993643382	0.041135124594228	0.957579763268461	0.041135124594228
LINC00265	0.496277685801308	0.0265859328994484	0.957579763268461	0.0265859328994484
CCNH	0.496410184976974	0.0102202786097867	0.957579763268461	0.0102202786097867
ASB8	0.496441374734148	-0.016080765812181	0.957579763268461	-0.016080765812181
C19orf25	0.496487653868371	-0.0240303687909004	0.957579763268461	-0.0240303687909004
KLHDC2	0.496605355385075	-0.0120914426782707	0.957579763268461	-0.0120914426782707
TCEAL6	0.496647929248835	-0.0263521239807668	0.957579763268461	-0.0263521239807668
AL031985.4	0.496711612012643	-0.0715087920295206	0.957579763268461	-0.0715087920295206
LAT2	0.496770883206701	-0.0395742502388881	0.957579763268461	-0.0395742502388881
PKNOX1	0.496817265902197	0.0129504199520416	0.957579763268461	0.0129504199520416
C12orf75	0.49686883304337	0.0413454007154826	0.957579763268461	0.0413454007154826
FLYWCH1	0.496921952855074	0.0120621751936174	0.957579763268461	0.0120621751936174
ORC1	0.497080209123752	0.0775983369518366	0.957579763268461	0.0775983369518366
PITRM1-AS1	0.497090293511978	-0.0557569491908109	0.957579763268461	-0.0557569491908109
SMN1	0.497100465897838	-0.0379460074036375	0.957579763268461	-0.0379460074036375
C9orf147	0.497143012793432	-0.0417892444785515	0.957579763268461	-0.0417892444785515
SVOP	0.497163677411475	-0.011243787367403	0.957579763268461	-0.011243787367403
AGER	0.497164827776452	0.0533774803840051	0.957579763268461	0.0533774803840051
AL137786.1	0.497179798590554	-0.0325711242219925	0.957579763268461	-0.0325711242219925
CDAN1	0.497194394043591	-0.020913310361124	0.957579763268461	-0.020913310361124
UGDH	0.497215680199997	-0.0184517162704749	0.957579763268461	-0.0184517162704749
RELN	0.497392949314865	0.0565946227901002	0.957812947810799	0.0565946227901002
MAPK6	0.497506459322096	-0.0144119976283202	0.95792331476386	-0.0144119976283202
TOMM22	0.497593086974085	0.031325109902866	0.957981902028491	0.031325109902866
AC005753.2	0.497660307397992	-0.0341868131404367	0.957993572777304	-0.0341868131404367
NAB2	0.497711549953995	0.0291358299165286	0.957993572777304	0.0291358299165286
SLC16A13	0.497835331078575	-0.0468872103277252	0.958123637074111	-0.0468872103277252
C11orf54	0.498087788169551	0.0117233624905576	0.958281724811305	0.0117233624905576
ZMPSTE24	0.49824494308619	0.0205272694291644	0.958281724811305	0.0205272694291644
ADD3	0.498257476478297	0.0085217034183658	0.958281724811305	0.0085217034183658
SUGCT	0.498293906677834	-0.0213322761482654	0.958281724811305	-0.0213322761482654
CU633906.5	0.498314913110328	0.0629271880172847	0.958281724811305	0.0629271880172847
CMPK2	0.498347878317363	-0.0438078128840424	0.958281724811305	-0.0438078128840424
IPP	0.498405962928366	0.0268117825669124	0.958281724811305	0.0268117825669124
CELF2	0.498542140520457	-0.00557578297368014	0.958281724811305	-0.00557578297368014
CEP57	0.49860054701941	-0.0100084667408995	0.958281724811305	-0.0100084667408995
SEMA5A	0.49860914601868	0.0325200509416728	0.958281724811305	0.0325200509416728
NDUFS3	0.498612963798421	0.0196939621065532	0.958281724811305	0.0196939621065532
LINC02315	0.498740300670876	0.055190366714364	0.958281724811305	0.055190366714364
AC006460.2	0.498760914133877	0.0165016428901163	0.958281724811305	0.0165016428901163
ZDHHC7	0.49878560684263	-0.0180800109540636	0.958281724811305	-0.0180800109540636
ZDHHC11	0.498815778284438	-0.0280367793051468	0.958281724811305	-0.0280367793051468
LIN52	0.498963207169436	0.0118972925403631	0.958281724811305	0.0118972925403631
SH3PXD2A	0.499000102862611	-0.0089675536789342	0.958281724811305	-0.0089675536789342
ADAM9	0.499149389622339	0.0132242885850731	0.958281724811305	0.0132242885850731
PSMF1	0.49918610898221	-0.0119769198041324	0.958281724811305	-0.0119769198041324
CCT6A	0.499193100359043	-0.0162379655559564	0.958281724811305	-0.0162379655559564
CHP1	0.499205142662477	0.0174347907892455	0.958281724811305	0.0174347907892455
ZNF526	0.49920699276191	0.0408918150281591	0.958281724811305	0.0408918150281591
THSD8	0.499210472622573	0.0432183959135593	0.958281724811305	0.0432183959135593
DDRGK1	0.499524974110871	-0.0215945062074695	0.958777469732451	-0.0215945062074695
LYRM7	0.499672805492638	-0.0126397401482633	0.958792182413051	-0.0126397401482633
NIT2	0.499699510418117	-0.0242684269629952	0.958792182413051	-0.0242684269629952
CDIPT	0.499701381471169	0.0193559170579704	0.958792182413051	0.0193559170579704
SNX5	0.499955373760143	0.0153079248097154	0.95905355339569	0.0153079248097154
CKAP2	0.50001928489506	-0.0181688633033289	0.95905355339569	-0.0181688633033289
