gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC021148.2	0.611001281775406	0.0313461672395096	0.961131446049356	0.0313461672395096
NBPF26	0.611180272331242	0.0223270486907138	0.961162558233899	0.0223270486907138
DLGAP3	0.611197888024514	-0.00873423597354761	0.961162558233899	-0.00873423597354761
SLC32A1	0.611200995569584	0.0175566868788955	0.961162558233899	0.0175566868788955
AC092338.3	0.611266530601042	-0.019020622373916	0.961162558233899	-0.019020622373916
MAPK9	0.611291976619428	0.004283206606022	0.961162558233899	0.004283206606022
AC079922.2	0.611441443029977	-0.0182891825651445	0.961162558233899	-0.0182891825651445
TADA3	0.611539744036191	-0.00882978638680483	0.961162558233899	-0.00882978638680483
UCP3	0.611623303421585	0.0139627531876088	0.961162558233899	0.0139627531876088
USP10	0.611686152418849	0.00366778264140134	0.961162558233899	0.00366778264140134
CSPP1	0.611746176974338	0.00430441232515287	0.961162558233899	0.00430441232515287
UBR2	0.611803127743985	0.00526707071971913	0.961162558233899	0.00526707071971913
ZFAND6	0.611809917868273	-0.0058763489720149	0.961162558233899	-0.0058763489720149
C3orf35	0.611878158034993	0.00781093177611918	0.961162558233899	0.00781093177611918
ABCC3	0.611887386423329	-0.0323123905230214	0.961162558233899	-0.0323123905230214
CSNK2B	0.611900884485754	-0.0127128943456408	0.961162558233899	-0.0127128943456408
CCKBR	0.611923880097889	-0.0115502716597228	0.961162558233899	-0.0115502716597228
RFLNB	0.61195165972945	0.0315142223973628	0.961162558233899	0.0315142223973628
AC023051.1	0.611985905748154	-0.0379794274719961	0.961162558233899	-0.0379794274719961
PI4K2B	0.612058949271538	-0.00742033376470207	0.961162558233899	-0.00742033376470207
NTMT1	0.612060188099275	0.0116173682428967	0.961162558233899	0.0116173682428967
MIR497HG	0.612111520068136	0.0238585973789855	0.961162558233899	0.0238585973789855
LINC02281	0.612220971923332	-0.0296464963908804	0.961176150090051	-0.0296464963908804
MORC4	0.612294498557735	0.0139467938916365	0.961176150090051	0.0139467938916365
AC007389.1	0.612349123036973	0.0295997428614797	0.961176150090051	0.0295997428614797
OSBP2	0.61237245599751	0.00585434101323017	0.961176150090051	0.00585434101323017
FMC1	0.612431129434255	0.0197103504459624	0.961176150090051	0.0197103504459624
DANCR	0.612508273865388	0.0139701457208618	0.961176150090051	0.0139701457208618
LRRC75A	0.612529733918538	-0.0208003467108897	0.961176150090051	-0.0208003467108897
AC108169.1	0.6126537774289	0.0238443783823894	0.961176150090051	0.0238443783823894
HHLA1	0.612681806216187	0.0212081673445834	0.961176150090051	0.0212081673445834
AC000068.1	0.612692776177331	-0.0279122757067828	0.961176150090051	-0.0279122757067828
LINC02551	0.612740506369859	0.0181889188049905	0.961176150090051	0.0181889188049905
AC008067.1	0.612743304757569	-0.0361290896543537	0.961176150090051	-0.0361290896543537
HSD17B13	0.613188904055568	0.0163817440488948	0.961454331368385	0.0163817440488948
ZNF827	0.613202769695381	0.00409374632350499	0.961454331368385	0.00409374632350499
AC026979.4	0.613252148526665	-0.0100364662588118	0.961454331368385	-0.0100364662588118
RSPH1	0.613306005378788	-0.0130943832386168	0.961454331368385	-0.0130943832386168
PARP11	0.613317266973155	0.00562717387403542	0.961454331368385	0.00562717387403542
R3HDM4	0.613362968334123	0.0134260393438359	0.961454331368385	0.0134260393438359
ARSK	0.613366486734477	-0.00921834079011411	0.961454331368385	-0.00921834079011411
ZSWIM6	0.613368392375431	0.00686017604686729	0.961454331368385	0.00686017604686729
AL024508.1	0.613388125290613	0.0357417186716275	0.961454331368385	0.0357417186716275
AL590705.1	0.613541287214195	-0.0120321108620256	0.961533754891366	-0.0120321108620256
AL109933.5	0.613583089016472	-0.0221909788751115	0.961533754891366	-0.0221909788751115
AC009879.4	0.613618040593318	0.0128410293804277	0.961533754891366	0.0128410293804277
PFKM	0.613646582740773	0.010884621983118	0.961533754891366	0.010884621983118
RCOR1	0.613813534973944	-0.00673327389446337	0.961631224636133	-0.00673327389446337
TCF7L2	0.613886489284547	0.00955973135154643	0.961631224636133	0.00955973135154643
ZNF883	0.61393556869766	-0.0110142819376556	0.961631224636133	-0.0110142819376556
LINC00637	0.614040773376418	0.0243626768362131	0.961631224636133	0.0243626768362131
HS3ST1	0.614100817117091	0.00710341773655914	0.961631224636133	0.00710341773655914
AL137024.1	0.614118048036789	0.0157624335361638	0.961631224636133	0.0157624335361638
AC068888.2	0.614134807744263	0.0293629250680426	0.961631224636133	0.0293629250680426
AC107223.1	0.614136677158191	-0.00921129426612223	0.961631224636133	-0.00921129426612223
NTRK3-AS1	0.614283198405916	0.0174303982786636	0.961631224636133	0.0174303982786636
PZP	0.614347942584817	-0.0288234101040623	0.961631224636133	-0.0288234101040623
CARD19	0.614360630204062	-0.0100220360408112	0.961631224636133	-0.0100220360408112
MATN2	0.614392160689998	-0.0137566426434529	0.961631224636133	-0.0137566426434529
SULF1	0.614455915879913	0.00914028959079739	0.961631224636133	0.00914028959079739
ZNF487	0.614564222004088	0.00664741971489305	0.961631224636133	0.00664741971489305
CFAP410	0.614578186403386	0.0118502763688965	0.961631224636133	0.0118502763688965
SNAPC2	0.614607251699526	0.017840543241871	0.961631224636133	0.017840543241871
KCNT2	0.614666980614237	-0.0235867673321193	0.961631224636133	-0.0235867673321193
TBC1D31	0.614826674609839	0.00594347658871621	0.961631224636133	0.00594347658871621
C6orf47	0.61483724346392	-0.0136883111437375	0.961631224636133	-0.0136883111437375
DAZAP2	0.614844998054506	0.00973547361341987	0.961631224636133	0.00973547361341987
NDUFS3	0.614868527871969	-0.0146809070567945	0.961631224636133	-0.0146809070567945
DDX18	0.614989255768904	-0.00935989745630952	0.961631224636133	-0.00935989745630952
AC005740.5	0.615021391534416	0.0115600761292019	0.961631224636133	0.0115600761292019
COG1	0.615056109708439	-0.00750869688460187	0.961631224636133	-0.00750869688460187
AL390816.2	0.615159792273153	0.0284216620777498	0.961631224636133	0.0284216620777498
RHOB	0.615190893542987	-0.0137173334750458	0.961631224636133	-0.0137173334750458
AP003400.1	0.615240795011879	-0.0258260219231194	0.961631224636133	-0.0258260219231194
LAMTOR3	0.615263115133009	0.00871537902749447	0.961631224636133	0.00871537902749447
HDAC4	0.615364064512843	0.00615726571125818	0.961631224636133	0.00615726571125818
TBCA	0.615373227210552	-0.00471373688664596	0.961631224636133	-0.00471373688664596
CASP9	0.615482006705329	0.0084244046022454	0.961631224636133	0.0084244046022454
WDR64	0.61548342169573	-0.0335063349989263	0.961631224636133	-0.0335063349989263
UXT-AS1	0.615485520349069	-0.0157005623446612	0.961631224636133	-0.0157005623446612
KLHL26	0.615520728547072	0.0111561707708989	0.961631224636133	0.0111561707708989
AC007686.2	0.615572319084159	0.0347689687592839	0.961631224636133	0.0347689687592839
VPS26B	0.61559839641279	-0.00651820879767131	0.961631224636133	-0.00651820879767131
FAM228B	0.61563101090968	-0.00675811229216408	0.961631224636133	-0.00675811229216408
SUPT6H	0.615769741421009	-0.00463947219128226	0.961766763454804	-0.00463947219128226
DPP9	0.615980455176313	0.00668432922083672	0.96201470007708	0.00668432922083672
SLC22A17	0.616094932905118	0.0111593870492881	0.962067947147683	0.0111593870492881
AKAP10	0.616118500566647	0.00398693757355876	0.962067947147683	0.00398693757355876
PCDHB15	0.616249048022634	-0.02209855451679	0.962139480827107	-0.02209855451679
MAPKAP1	0.616297284662726	-0.00430600820111001	0.962139480827107	-0.00430600820111001
MOSPD3	0.616320249819935	0.00989160653814824	0.962139480827107	0.00989160653814824
CDK5RAP3	0.616457971667707	0.0113851979876921	0.962219970362959	0.0113851979876921
AL022345.4	0.616603007547417	0.0292973054921446	0.962219970362959	0.0292973054921446
PSMC5	0.61664097115924	0.0169652125313322	0.962219970362959	0.0169652125313322
CLASRP	0.616719340032545	-0.0056190017305665	0.962219970362959	-0.0056190017305665
AC010359.3	0.616733953104859	0.0136463478452972	0.962219970362959	0.0136463478452972
FTO	0.616779226869142	0.00319005215302032	0.962219970362959	0.00319005215302032
NAB1	0.616808139023573	0.00850527507444433	0.962219970362959	0.00850527507444433
PLEKHD1	0.616995093442218	0.021281753736655	0.962219970362959	0.021281753736655
ABI2	0.61701230934688	0.00311683106690796	0.962219970362959	0.00311683106690796
STK4	0.617104233416583	-0.00537814263324536	0.962219970362959	-0.00537814263324536
PRR36	0.617149684680597	-0.0122665779097408	0.962219970362959	-0.0122665779097408
CDK18	0.617249436750489	-0.0233708684452131	0.962219970362959	-0.0233708684452131
AC010320.4	0.61734309312989	-0.0362468253533632	0.962219970362959	-0.0362468253533632
AL158071.1	0.617366013018389	-0.0248117459780282	0.962219970362959	-0.0248117459780282
NTAN1	0.617436777650433	-0.00649513807545711	0.962219970362959	-0.00649513807545711
AC121757.1	0.617497791356556	0.032556967796023	0.962219970362959	0.032556967796023
AC016597.1	0.617538235689894	-0.0450925276702728	0.962219970362959	-0.0450925276702728
LRRC63	0.617546758802139	0.0191989348655257	0.962219970362959	0.0191989348655257
PAK4	0.6175556682823	-0.00951264608409666	0.962219970362959	-0.00951264608409666
MRPL38	0.617567876050201	-0.0083006784447977	0.962219970362959	-0.0083006784447977
AMMECR1	0.617572330086877	0.00518582689858572	0.962219970362959	0.00518582689858572
CCDC138	0.617631982431565	0.00454350475243881	0.962219970362959	0.00454350475243881
IGFLR1	0.617749585312802	0.0292390351552151	0.962219970362959	0.0292390351552151
ASAH1	0.617751523929434	-0.00734579576203465	0.962219970362959	-0.00734579576203465
AC026894.1	0.617804360068134	-0.0303442637364296	0.962219970362959	-0.0303442637364296
ZNF524	0.61783762999451	0.0171724655563867	0.962219970362959	0.0171724655563867
DNAH7	0.617892626674829	-0.00681151615040509	0.962219970362959	-0.00681151615040509
KCTD18	0.617916993194598	-0.00816268754717238	0.962219970362959	-0.00816268754717238
URB1-AS1	0.617979610190995	0.0228655273774734	0.962219970362959	0.0228655273774734
SLC7A5	0.618000437453798	-0.0139603149830021	0.962219970362959	-0.0139603149830021
HIST4H4	0.618001952566725	-0.0234345309282612	0.962219970362959	-0.0234345309282612
AC146944.4	0.618118525884449	0.0318946270350614	0.962219970362959	0.0318946270350614
AC090517.5	0.61811944966201	0.00657807552588705	0.962219970362959	0.00657807552588705
GSK3A	0.618230263382154	0.0108265523492978	0.962219970362959	0.0108265523492978
MIS18A-AS1	0.618235196560089	-0.025745630436107	0.962219970362959	-0.025745630436107
PJVK	0.618243225690258	-0.00810337049696179	0.962219970362959	-0.00810337049696179
MFSD12	0.618316457820913	-0.00947675465820071	0.962253038024642	-0.00947675465820071
CCDC151	0.618453218780238	0.0151561517988512	0.962343677933126	0.0151561517988512
SEMA6B	0.618618627148318	0.00636763487120634	0.962343677933126	0.00636763487120634
ICE2	0.618642574851332	0.00536139985974966	0.962343677933126	0.00536139985974966
TFR2	0.618661204987827	-0.0126031997418828	0.962343677933126	-0.0126031997418828
IGF2R	0.618731918573215	-0.00491520076438854	0.962343677933126	-0.00491520076438854
SLC39A11	0.618740264582856	-0.0132637335138883	0.962343677933126	-0.0132637335138883
AC010864.1	0.618764808714079	-0.0216877838820378	0.962343677933126	-0.0216877838820378
LINC00824	0.618888149822998	-0.0129355040284824	0.962343677933126	-0.0129355040284824
FHAD1	0.618946042414669	-0.0216169939039423	0.962343677933126	-0.0216169939039423
RNF217	0.619011590616643	0.00545677598399128	0.962343677933126	0.00545677598399128
AC009630.1	0.619073598129083	0.00899445475433712	0.962343677933126	0.00899445475433712
SNX15	0.619088248311344	0.0115297505913583	0.962343677933126	0.0115297505913583
IGSF10	0.619098867772028	-0.0248422447738508	0.962343677933126	-0.0248422447738508
VSIG10	0.619144138523721	0.00921731333045857	0.962343677933126	0.00921731333045857
ARMC7	0.619205563546846	-0.0119440614073814	0.962343677933126	-0.0119440614073814
SGMS1	0.619206548038008	-0.00434285773947921	0.962343677933126	-0.00434285773947921
ADRA1D	0.619455290680773	0.0347079896901511	0.962511837510793	0.0347079896901511
EML3	0.619559804328367	-0.0147280044650359	0.962511837510793	-0.0147280044650359
PFN1	0.619563273179047	0.0206406741667035	0.962511837510793	0.0206406741667035
KBTBD11-OT1	0.619587451494071	-0.0325049548841228	0.962511837510793	-0.0325049548841228
AC026470.2	0.619603503945446	-0.0333025681938126	0.962511837510793	-0.0333025681938126
RACGAP1	0.619652083233242	-0.00920456062120381	0.962511837510793	-0.00920456062120381
CWC25	0.619722366296165	-0.00850165052118623	0.962511837510793	-0.00850165052118623
AL592429.2	0.61974436116698	-0.0206833900371094	0.962511837510793	-0.0206833900371094
NEFM	0.619782743991958	-0.022624869237373	0.962511837510793	-0.022624869237373
GDI2	0.619861448024533	-0.00441127509574532	0.96253396616535	-0.00441127509574532
STAMBPL1	0.620021659875692	-0.00735412144584703	0.96253396616535	-0.00735412144584703
KCNN1	0.620037191388119	0.0190556529819718	0.96253396616535	0.0190556529819718
SESN1	0.620047569220411	-0.0048253285473956	0.96253396616535	-0.0048253285473956
AL669970.3	0.620123121111453	0.0306206700403657	0.96253396616535	0.0306206700403657
CRNKL1	0.62014522816184	-0.00887958366607621	0.96253396616535	-0.00887958366607621
PPP6R2	0.620160998405617	-0.00609627349659848	0.96253396616535	-0.00609627349659848
AP005432.1	0.620263039994271	-0.0214578008818864	0.962557553777193	-0.0214578008818864
IFT74	0.620358642246308	-0.00617951928073932	0.962557553777193	-0.00617951928073932
HIGD1A	0.620443229882321	0.0159361205749363	0.962557553777193	0.0159361205749363
CHCHD2	0.620589771870054	0.0164284952849671	0.962557553777193	0.0164284952849671
KLHL34	0.620659778324503	-0.0248082987240541	0.962557553777193	-0.0248082987240541
U2SURP	0.620703629039608	-0.00396561182397303	0.962557553777193	-0.00396561182397303
STMN2	0.620704060767279	-0.01109071652596	0.962557553777193	-0.01109071652596
AC005306.1	0.620748125834079	-0.0239919420240453	0.962557553777193	-0.0239919420240453
PTPN3	0.620750776290395	0.03402873391272	0.962557553777193	0.03402873391272
ANKRD65	0.620758831755412	-0.0267490038562068	0.962557553777193	-0.0267490038562068
SLC12A5-AS1	0.620878995616646	0.0221647195349156	0.962557553777193	0.0221647195349156
PHKB	0.620896874309016	-0.00523671749183265	0.962557553777193	-0.00523671749183265
QDPR	0.620916644128692	0.0118228416394748	0.962557553777193	0.0118228416394748
AC096564.2	0.620935868921141	-0.0337581422965738	0.962557553777193	-0.0337581422965738
IL27RA	0.620956226345405	0.0232651368830749	0.962557553777193	0.0232651368830749
SNU13	0.621114304341068	0.0141133313252946	0.962652010490483	0.0141133313252946
BOLA2	0.621121175650342	-0.016979468901757	0.962652010490483	-0.016979468901757
BMPR1A	0.621181242952143	0.00441895448411007	0.962664501594455	0.00441895448411007
HHAT	0.621319811651616	-0.00839009676271129	0.962743376592665	-0.00839009676271129
FASTK	0.621352888660627	0.00717138616060873	0.962743376592665	0.00717138616060873
UQCRHL	0.621404880045487	-0.0193928640647617	0.962743376592665	-0.0193928640647617
TRIM4	0.621440187116649	0.00570985873062326	0.962743376592665	0.00570985873062326
GAL3ST3	0.62152662088797	-0.0115947647741108	0.962788854296525	-0.0115947647741108
CRADD	0.621573571520447	0.00651334602327408	0.962788854296525	0.00651334602327408
LRWD1	0.621655146628134	-0.0121258406089311	0.962805120704499	-0.0121258406089311
POLR3G	0.62168810387143	0.0075659742567517	0.962805120704499	0.0075659742567517
MGA	0.621969313408673	0.00472324542679231	0.96288275292791	0.00472324542679231
RGS12	0.621986245631332	-0.00887251357758087	0.96288275292791	-0.00887251357758087
LINC02389	0.622107195038785	-0.00772349817046936	0.96288275292791	-0.00772349817046936
ZNF516	0.622121411980041	0.00710007714580231	0.96288275292791	0.00710007714580231
AC092448.1	0.622323181350042	0.0278214447907867	0.96288275292791	0.0278214447907867
JMJD6	0.622339968393729	-0.00859892756025289	0.96288275292791	-0.00859892756025289
BCL9	0.622346447049939	-0.00882760973453765	0.96288275292791	-0.00882760973453765
DGLUCY	0.622353837822465	0.0057987279239573	0.96288275292791	0.0057987279239573
ZNF213-AS1	0.622493833714048	-0.00739553844699467	0.96288275292791	-0.00739553844699467
SPIRE2	0.622523154366068	0.00550288674042886	0.96288275292791	0.00550288674042886
CAPN3	0.622565993525011	-0.0132255057023085	0.96288275292791	-0.0132255057023085
FOXJ2	0.622594377854089	0.00903738195013714	0.96288275292791	0.00903738195013714
AL121944.1	0.622663867918268	0.0169446744668948	0.96288275292791	0.0169446744668948
AL445222.1	0.622671628221956	0.0115382276856053	0.96288275292791	0.0115382276856053
AL391834.2	0.622696893334197	-0.0260392678306297	0.96288275292791	-0.0260392678306297
PPIP5K1	0.622719018072405	0.00598956709565641	0.96288275292791	0.00598956709565641
MAGEE1	0.622766424386361	0.0116930663129167	0.96288275292791	0.0116930663129167
ZNF503	0.622774837556315	0.0401676446054787	0.96288275292791	0.0401676446054787
