gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PIAS3	0.163344427827073	-0.0510726355944924	0.892288237943934	-0.0510726355944924
FAM217B	0.163424284892778	0.0314997661264089	0.892420124937759	0.0314997661264089
HAVCR2	0.163474436266124	-0.0466231795970717	0.892420124937759	-0.0466231795970717
HSP90AA1	0.163532098439743	0.0517744757334384	0.892420124937759	0.0517744757334384
DOCK9	0.163600330577586	-0.0153594254507726	0.892420124937759	-0.0153594254507726
AGA	0.163676402419993	-0.110878472329642	0.892420124937759	-0.110878472329642
ZIK1	0.163719774433791	-0.0931280283728772	0.892420124937759	-0.0931280283728772
AC098829.1	0.163792437518857	0.061870442747533	0.892420124937759	0.061870442747533
AC072061.1	0.163855887779265	-0.199499937850946	0.892420124937759	-0.199499937850946
GPR3	0.1639487406994	0.115765737490936	0.892420124937759	0.115765737490936
STUM	0.16398010730814	-0.0448813063934923	0.892420124937759	-0.0448813063934923
PTTG1IP	0.163998622228128	-0.0346670123511897	0.892420124937759	-0.0346670123511897
MRPS18B	0.164033885629104	-0.0491910890996298	0.892420124937759	-0.0491910890996298
ACSM4	0.164045412272924	-0.171669156857967	0.892420124937759	-0.171669156857967
HGF	0.164108455172614	-0.186957512899836	0.892420124937759	-0.186957512899836
FAIM2	0.164108795352521	0.0354385598230816	0.892420124937759	0.0354385598230816
RSRC2	0.164137786331257	-0.025902887487723	0.892420124937759	-0.025902887487723
ZBTB14	0.164196039804881	0.0687775068554852	0.892420124937759	0.0687775068554852
MAP7D2	0.164220489320815	0.0173852450596129	0.892420124937759	0.0173852450596129
LINC00987	0.16425771570695	-0.139733575230051	0.892420124937759	-0.139733575230051
DYNC1LI1	0.164402149573084	-0.0243683636564676	0.892688553329751	-0.0243683636564676
CREB1	0.164439312951172	0.0197246028868307	0.892688553329751	0.0197246028868307
SFXN2	0.164533168015413	-0.0485361251398322	0.892688553329751	-0.0485361251398322
RANBP17	0.164593026940123	-0.0151692289083404	0.892688553329751	-0.0151692289083404
TBCB	0.164608999420469	0.0439100232324016	0.892688553329751	0.0439100232324016
TXNIP	0.164679195678827	0.113496929935956	0.892688553329751	0.113496929935956
TNNC2	0.164734188070479	0.126211265137313	0.892688553329751	0.126211265137313
ZNF224	0.16481906332183	-0.0317722424301501	0.892688553329751	-0.0317722424301501
AC100814.1	0.164874526247679	-0.102357867296005	0.892688553329751	-0.102357867296005
AF131215.6	0.164990855962486	0.0566252315679949	0.892688553329751	0.0566252315679949
MGA	0.165101219660874	0.0184218706517178	0.892688553329751	0.0184218706517178
SAMD10	0.165150724742677	-0.0561453788557776	0.892688553329751	-0.0561453788557776
MYL12A	0.165159719829087	-0.105040964949718	0.892688553329751	-0.105040964949718
IER3	0.165186582427842	-0.126419150800547	0.892688553329751	-0.126419150800547
AC105430.1	0.165210677711938	-0.216741732557289	0.892688553329751	-0.216741732557289
C9orf72	0.165312005825443	-0.0237708727578986	0.892688553329751	-0.0237708727578986
GDPD3	0.165375715342163	0.0807316289000562	0.892688553329751	0.0807316289000562
LINC00616	0.165510924938691	0.119033424741845	0.892688553329751	0.119033424741845
TNPO2	0.165523037720451	0.025384159334493	0.892688553329751	0.025384159334493
SEMA4D	0.16552410547088	-0.0260140157040179	0.892688553329751	-0.0260140157040179
AC008537.4	0.165594339171315	-0.178526864028112	0.892688553329751	-0.178526864028112
DHDDS	0.165630092084342	-0.0389935092253513	0.892688553329751	-0.0389935092253513
LSM7	0.165725244509607	0.0497562772798367	0.892688553329751	0.0497562772798367
FAM13A-AS1	0.165812165172411	0.0321073013765365	0.892688553329751	0.0321073013765365
CLDN16	0.165816394328858	0.0527349965528702	0.892688553329751	0.0527349965528702
LINC01983	0.165829424984224	0.111056300690664	0.892688553329751	0.111056300690664
UFL1	0.165885607560241	-0.0297019623187666	0.892688553329751	-0.0297019623187666
PRDX2	0.165939409021874	0.0561642982870249	0.892688553329751	0.0561642982870249
SNX6	0.166067444980387	-0.0194404349669718	0.892688553329751	-0.0194404349669718
LDB1	0.166106786622526	-0.0509574124465896	0.892688553329751	-0.0509574124465896
NRG4	0.166125127690964	-0.0459316112802339	0.892688553329751	-0.0459316112802339
CFAP299	0.166158918282821	-0.062296152077313	0.892688553329751	-0.062296152077313
ZNF438	0.166191577676877	-0.0234228720139643	0.892688553329751	-0.0234228720139643
COA6	0.166240885711926	-0.0435335841589825	0.892688553329751	-0.0435335841589825
SPIN2B	0.166241838838013	0.0668536885988069	0.892688553329751	0.0668536885988069
SLC35C2	0.166254484827443	-0.0408127512974353	0.892688553329751	-0.0408127512974353
GALNTL6	0.16625678995759	0.0142897092332806	0.892688553329751	0.0142897092332806
AL021707.9	0.166266479870268	-0.157810371136792	0.892688553329751	-0.157810371136792
AL031658.1	0.166407136878765	0.0347591186928503	0.892688553329751	0.0347591186928503
AC109347.1	0.166471920545692	-0.145411072794689	0.892688553329751	-0.145411072794689
PNPO	0.166499608007065	0.0468257751594559	0.892688553329751	0.0468257751594559
TTC30A	0.166626065637916	-0.106577285947888	0.892688553329751	-0.106577285947888
AQP4	0.16663051933884	-0.199366113587963	0.892688553329751	-0.199366113587963
RNF2	0.16664699847547	0.0343202137023887	0.892688553329751	0.0343202137023887
CENPJ	0.166658020916311	0.0400932498058936	0.892688553329751	0.0400932498058936
NBPF3	0.166673611727331	0.0380863627426251	0.892688553329751	0.0380863627426251
ATP5MD	0.166773980661532	0.053828106023738	0.892688553329751	0.053828106023738
AC004039.1	0.166824768516255	-0.0883247487952514	0.892688553329751	-0.0883247487952514
ZNF12	0.166829015016779	-0.0382493797535273	0.892688553329751	-0.0382493797535273
ATP2C1	0.167062059741289	0.0218462064267276	0.892688553329751	0.0218462064267276
CAMK1G	0.167087408492094	-0.0431746485280515	0.892688553329751	-0.0431746485280515
AC005597.1	0.167261363392888	0.119132982127886	0.892688553329751	0.119132982127886
CRIPT	0.167429079072268	-0.0285800663886777	0.892688553329751	-0.0285800663886777
TRMT112	0.167462449359324	0.0591821954651233	0.892688553329751	0.0591821954651233
AC005237.1	0.167467585598093	-0.0990530770250958	0.892688553329751	-0.0990530770250958
AMH	0.167491088233291	0.0435016270027756	0.892688553329751	0.0435016270027756
AC016931.1	0.167548894666974	0.11121580512486	0.892688553329751	0.11121580512486
CDC37L1	0.167568355067465	-0.0291304803971249	0.892688553329751	-0.0291304803971249
LRRIQ3	0.167595513112875	0.0814604076185643	0.892688553329751	0.0814604076185643
GRM7	0.16762442464005	-0.016620454272897	0.892688553329751	-0.016620454272897
RMI2	0.167670631717308	0.136691914532239	0.892688553329751	0.136691914532239
CXorf56	0.167709780692612	0.048181928555352	0.892688553329751	0.048181928555352
EXOC1L	0.167719555552628	0.178210996893545	0.892688553329751	0.178210996893545
AC104316.1	0.167726916430605	-0.0988593035067637	0.892688553329751	-0.0988593035067637
CRTC1	0.167730129048145	0.0216912602858777	0.892688553329751	0.0216912602858777
TUG1	0.167740654479422	-0.0233086072529347	0.892688553329751	-0.0233086072529347
AC107464.1	0.167768527117154	-0.070802274106509	0.892688553329751	-0.070802274106509
ABCB8	0.167820326187252	-0.0312172637455129	0.892688553329751	-0.0312172637455129
AL353138.1	0.167901270518027	0.101786112161966	0.892688553329751	0.101786112161966
PDXK	0.167982731902598	0.0203391141912992	0.892688553329751	0.0203391141912992
NUP210	0.168085581383936	0.0271524183237495	0.892688553329751	0.0271524183237495
LRRC56	0.168100283301311	0.0979447381313203	0.892688553329751	0.0979447381313203
ZNF626	0.168108645429168	0.0235960718734146	0.892688553329751	0.0235960718734146
AC105052.5	0.168140467915097	-0.135525333014734	0.892688553329751	-0.135525333014734
GMPPB	0.168196743638459	-0.0910376957476377	0.892688553329751	-0.0910376957476377
LINC02614	0.168301477369406	0.0403373665861822	0.892688553329751	0.0403373665861822
HBP1	0.168385928291915	-0.0318734422372755	0.892688553329751	-0.0318734422372755
CBLB	0.168401729086961	0.0212176315141108	0.892688553329751	0.0212176315141108
LINC00923	0.16847927482996	0.0217416138963813	0.892688553329751	0.0217416138963813
TM6SF1	0.168487689480668	-0.110469029131803	0.892688553329751	-0.110469029131803
CADM2-AS2	0.168516422501567	-0.102820884473136	0.892688553329751	-0.102820884473136
CFAP100	0.168546164053697	-0.14003816293204	0.892688553329751	-0.14003816293204
COL11A2	0.168580582677392	0.0641274971015374	0.892688553329751	0.0641274971015374
L3MBTL3	0.168592350345484	-0.0406076264670544	0.892688553329751	-0.0406076264670544
FAM184A	0.168649038703026	-0.0230114727181656	0.892688553329751	-0.0230114727181656
GCC1	0.168678478397053	0.102626634927415	0.892688553329751	0.102626634927415
SPACA9	0.168728005308422	-0.0575628469743082	0.892688553329751	-0.0575628469743082
TAS2R19	0.168776188598471	-0.210559601984722	0.892688553329751	-0.210559601984722
SLC35E3	0.168803259841055	0.0200627273006426	0.892688553329751	0.0200627273006426
CFAP58	0.168807580884356	-0.134792168383977	0.892688553329751	-0.134792168383977
MED27	0.168809749503801	-0.0174486665711811	0.892688553329751	-0.0174486665711811
NKAIN3	0.168830862263255	0.0225644763423117	0.892688553329751	0.0225644763423117
SERINC3	0.168869175299232	-0.0264403037473676	0.892688553329751	-0.0264403037473676
TMSB15B	0.168940092954996	-0.0864558323846072	0.892688553329751	-0.0864558323846072
PDE3B	0.168950251523859	-0.0249329874494786	0.892688553329751	-0.0249329874494786
UQCRQ	0.169011565132377	0.0771621575928146	0.892688553329751	0.0771621575928146
AC024651.3	0.169173538363017	-0.127029190746565	0.892688553329751	-0.127029190746565
PARS2	0.169218982237382	-0.142915464660037	0.892688553329751	-0.142915464660037
WNT2B	0.169269779060954	0.0483129985712218	0.892688553329751	0.0483129985712218
AMPD2	0.169382397647153	0.032345862092197	0.892688553329751	0.032345862092197
CCDC43	0.169392955902476	-0.0484994819731947	0.892688553329751	-0.0484994819731947
AL731533.2	0.169400541543308	-0.139603063196997	0.892688553329751	-0.139603063196997
HSPA8	0.169473565583405	0.0764390467004191	0.892688553329751	0.0764390467004191
PGM1	0.169503674251128	-0.0281455181110188	0.892688553329751	-0.0281455181110188
AF111167.2	0.16951810007859	-0.105629975236051	0.892688553329751	-0.105629975236051
ZSCAN32	0.169594981477062	0.0635782749329656	0.892688553329751	0.0635782749329656
PIGO	0.169678759102154	-0.108502510436431	0.892688553329751	-0.108502510436431
ZNF292	0.169678911288131	-0.0111962942463438	0.892688553329751	-0.0111962942463438
PRTFDC1	0.169692494036337	-0.0342269375420467	0.892688553329751	-0.0342269375420467
LINC01010	0.169693500991787	-0.216415737094515	0.892688553329751	-0.216415737094515
LINC01625	0.169743812735817	-0.161648814595872	0.892688553329751	-0.161648814595872
EXOC7	0.169748635970826	-0.023833554823341	0.892688553329751	-0.023833554823341
ITGB8	0.169836868443208	0.0608328923724997	0.892688553329751	0.0608328923724997
PKM	0.169860447137549	0.0394382674211587	0.892688553329751	0.0394382674211587
MSH3	0.169907385857316	0.0208357070632505	0.892688553329751	0.0208357070632505
CALHM6	0.169961529451347	0.155554377509803	0.892688553329751	0.155554377509803
CRLF3	0.169980441456487	-0.0441381900341441	0.892688553329751	-0.0441381900341441
MANBA	0.169981585284085	-0.0204681580133817	0.892688553329751	-0.0204681580133817
OSGIN1	0.170009533036344	0.17308287777252	0.892688553329751	0.17308287777252
EBLN3P	0.170149971352122	-0.0378609534393323	0.892688553329751	-0.0378609534393323
LINC01917	0.170202666806768	-0.163666343631381	0.892688553329751	-0.163666343631381
BRD3	0.170289301454757	-0.0273841365722799	0.892688553329751	-0.0273841365722799
WAS	0.170306449625084	0.119590134889297	0.892688553329751	0.119590134889297
AC098820.1	0.170321422449559	-0.191109944186456	0.892688553329751	-0.191109944186456
ARID3B	0.170324174103159	-0.047253836201854	0.892688553329751	-0.047253836201854
LGI2	0.170329170316869	-0.0329610230368924	0.892688553329751	-0.0329610230368924
KCNA3	0.170413315080269	-0.133039959240816	0.892688553329751	-0.133039959240816
FZD1	0.170457366610717	0.118842221494459	0.892688553329751	0.118842221494459
B3GALT6	0.170541529287324	-0.0573061754454661	0.892688553329751	-0.0573061754454661
TBC1D9	0.170552483848626	0.0167760660181303	0.892688553329751	0.0167760660181303
STK10	0.170557960540842	0.0655991679535708	0.892688553329751	0.0655991679535708
SERPING1	0.170598662169381	-0.0341666015321586	0.892688553329751	-0.0341666015321586
EMC8	0.170705894397744	-0.0436284882489358	0.892688553329751	-0.0436284882489358
SMIM19	0.170721456186559	-0.0436409054335415	0.892688553329751	-0.0436409054335415
MMP2	0.170725061547845	0.184300868467287	0.892688553329751	0.184300868467287
FOXRED2	0.170803398386846	-0.0360552470519358	0.892688553329751	-0.0360552470519358
GTF2I	0.170828045598271	0.0115237971097226	0.892688553329751	0.0115237971097226
TRAPPC2B	0.170850511581011	-0.0793993549919644	0.892688553329751	-0.0793993549919644
KIAA1549	0.17086449442344	0.0252901420236999	0.892688553329751	0.0252901420236999
PLXNA2	0.170885726570352	-0.0338259712684314	0.892688553329751	-0.0338259712684314
AC008871.1	0.170907493875559	-0.168850619867773	0.892688553329751	-0.168850619867773
LRPAP1	0.170980036804953	-0.0388335167239822	0.892822919460695	-0.0388335167239822
ZNF684	0.171052556208722	-0.072363442968196	0.892957089214436	-0.072363442968196
TUBGCP5	0.171379714972397	-0.0265895951006707	0.89406597108157	-0.0265895951006707
MON2	0.17140506970834	-0.0140587669478896	0.89406597108157	-0.0140587669478896
CES4A	0.171504054732657	-0.0355249855517877	0.89406597108157	-0.0355249855517877
CCDC134	0.171536952796285	-0.0603532824442995	0.89406597108157	-0.0603532824442995
DUXAP8	0.171565110794137	0.173092016316303	0.89406597108157	0.173092016316303
AC012533.1	0.171578854357495	-0.191851839071381	0.89406597108157	-0.191851839071381
MTMR4	0.171593154386919	-0.0287121962706367	0.89406597108157	-0.0287121962706367
EIPR1	0.171644903491508	-0.0207643536782257	0.894091316466282	-0.0207643536782257
MDH1B	0.171706798483904	-0.0699465306311906	0.894145762501568	-0.0699465306311906
CCT7	0.171787152851249	-0.0540361856911706	0.894145762501568	-0.0540361856911706
ZNF579	0.171796018553002	-0.0586906066367686	0.894145762501568	-0.0586906066367686
AP003559.1	0.171865573680675	-0.192572396782769	0.894263708073801	-0.192572396782769
OCIAD1-AS1	0.171931562281467	0.176171603943681	0.894266688134074	0.176171603943681
SLC25A38	0.172111830467135	-0.0414514595732738	0.894266688134074	-0.0414514595732738
CBFA2T2	0.172142128033571	0.0154479347460501	0.894266688134074	0.0154479347460501
AC004943.2	0.172160622785249	0.0517981004549113	0.894266688134074	0.0517981004549113
CDIP1	0.172178062828049	0.0328966008184815	0.894266688134074	0.0328966008184815
AC092436.3	0.172178474400869	-0.143649972913713	0.894266688134074	-0.143649972913713
SLITRK2	0.172194403714123	-0.0574304215066753	0.894266688134074	-0.0574304215066753
SCN7A	0.172271802883185	0.0260772238354757	0.894338268318311	0.0260772238354757
SLC9B2	0.172301982055662	0.0174713066693527	0.894338268318311	0.0174713066693527
C10orf90	0.172575801252592	-0.124020943371226	0.895372666059851	-0.124020943371226
IBTK	0.172595171496382	-0.0172260341155317	0.895372666059851	-0.0172260341155317
MRPS22	0.172761700033685	-0.0460870750116086	0.895941756871921	-0.0460870750116086
SIDT1-AS1	0.172832786028811	-0.154058709601735	0.895941756871921	-0.154058709601735
C1QTNF2	0.17286544540846	0.0407548809885481	0.895941756871921	0.0407548809885481
ABCA9-AS1	0.17291591406081	-0.0971746570306678	0.895941756871921	-0.0971746570306678
GATD3B	0.17293978012824	0.0676410832805031	0.895941756871921	0.0676410832805031
SGTA	0.173103584357543	0.0324969151357861	0.896322859277384	0.0324969151357861
AC012442.2	0.173107346131023	-0.0583203952551753	0.896322859277384	-0.0583203952551753
AL357507.1	0.17317328897553	0.147740691900155	0.896420906830443	0.147740691900155
NBPF19	0.173437888962205	0.0886724260393027	0.897025755242061	0.0886724260393027
XPNPEP3	0.17348185004112	0.0310359272335783	0.897025755242061	0.0310359272335783
CDPF1	0.173513221207425	0.0855276838381599	0.897025755242061	0.0855276838381599
AHSA1	0.173545402961467	0.044962813265228	0.897025755242061	0.044962813265228
ABRACL	0.173625578257417	-0.0908846828941385	0.897025755242061	-0.0908846828941385
ZHX1	0.173626066635108	0.0252773330880208	0.897025755242061	0.0252773330880208
ATG5	0.17372464605805	0.0232207498182392	0.897025755242061	0.0232207498182392
PRDX3	0.17373179815592	0.042252422883186	0.897025755242061	0.042252422883186
LINC01608	0.173753222536661	0.1405891358386	0.897025755242061	0.1405891358386
AC097717.1	0.173760521230423	-0.1659914114143	0.897025755242061	-0.1659914114143
FANCF	0.173889319640998	0.0843250088648056	0.897079184276931	0.0843250088648056
CLEC2L	0.173899118646902	-0.0257984118667971	0.897079184276931	-0.0257984118667971
LINC01786	0.173927025484091	0.0720663693524652	0.897079184276931	0.0720663693524652
ZNF41	0.173995520282788	0.0355554124220941	0.897079184276931	0.0355554124220941
NLRC5	0.174088943176538	0.122388262757454	0.897079184276931	0.122388262757454
