logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7808131556263	-6.17169694793236e-05	0.0478898235380238	-0.00570630540616402	-0.0904799849879268	-0.0422624251945604	-5.64959814909145e-06	0.000137578794903813	0.0200709841539715	0.0192356797395833	0.0389831004968189	0.00341504321228552	0.0592144773302678	0.0430161895641714	1.30454040935762e-06	1.0007819940489e-05	0	0.997440021186288	0.219268139271373	0.0947350856078421	0.126511432582996	0.325864813264527	1.48623137129483e-05	5.29907439539882e-43	30705	DSEL	0.999709934856652	-6.17169694793236e-05	0.109013608086183	0.683034296624253	1	NBGMM (LN)
-11.778610456735	5.39729681046235e-05	-0.0148950174319409	-0.00164510095448963	-0.0607531193319825	0.0738736086204349	-1.30269262761282e-05	5.49129300666787e-05	0.0177877219529356	0.017046807945313	0.0345364529530075	0.00299991647624352	0.0521936536094039	0.0381507758759557	1.57351457563479e-06	1.09969692920038e-05	0	0.997473771855733	0.66626192784038	0.583429460018227	0.244426290406388	0.0528237139728805	1.24347165932561e-16	5.93069676300679e-07	31101	DUS3L	0.999709934856652	5.39729681046235e-05	0.0804861587636862	0.0742448829066434	1	NBGMM (LN)
-9.62703203186659	2.73961988205203e-05	-0.00785376554334373	0.00017910438537563	0.0125928806450092	0.0333749085640136	-3.20787884453719e-06	-3.40113924948548e-06	0.00897700779981191	0.00884808625834678	0.0178605228872263	0.00161677788083466	0.0270258157485612	0.019805791902178	5.05558057896006e-07	3.7263037898722e-06	0	0.997529525764283	0.660134382672531	0.911791917954934	0.641245945651486	0.0919676372759348	2.22102836824388e-10	0.361380327696124	20210	NUMA1	0.999709934856652	2.73961988205203e-05	0.0262425365422654	0.0408499904307935	1	NBGMM (LN)
-11.8287371074548	7.49498599271611e-05	0.0936448087938306	-0.00801718194814434	-0.0218476055636804	0.144374003551382	-9.46562970715026e-06	0.000122791518723409	0.0250000157466393	0.0243788624179783	0.0494324022140163	0.00420033596074327	0.0750221604216462	0.0552933597640871	1.39158750604869e-06	1.0388974152192e-05	0	0.997547004415548	0.0581717592492926	0.0563007816693853	0.770886614742027	0.00902633753415446	1.03150094887004e-11	3.09862282180431e-32	32409	BAX	0.999709934856652	7.49498599271611e-05	0.18405624253287	0.107492866712053	1	NBGMM (LN)
-9.74869684079695	-1.92597203143883e-05	0.0478987257969448	0.000287324720599297	-0.0261353236449389	0.0385872891297845	-4.3205280406908e-06	6.34347532882888e-05	0.00667877304039169	0.00631209706178734	0.0128795164579108	0.00115228378567385	0.0195452196120534	0.0142268703958271	5.22210506191159e-07	3.85947709183948e-06	0	0.997565466834688	0.000200025095415751	0.803088206277992	0.181166445163411	0.00668216526270497	1.30042220806525e-16	1.05492162707854e-60	14253	TNPO3	0.999709934856652	-1.92597203143883e-05	0.0116847729037448	0.0949771902124028	1	NBGMM (LN)
-13.1440973579736	-5.90835629039506e-05	0.00912965663999508	0.00499508053353554	-0.201625680312193	0.0221638414402736	-8.33853655091466e-06	0.000101054729480558	0.0234442275349234	0.0198447109767569	0.0409877365967693	0.00387162705698234	0.0631586664692555	0.044588041282652	2.78669434882293e-06	2.00968939635089e-05	0	0.997624465629805	0.823736952701667	0.196989536991652	0.00141111622103803	0.619132354928125	0.00276912977950808	4.94652478938945e-07	16790	NXNL2	0.999709934856652	-5.90835629039506e-05	0.0629168181433689	2.55136631562253	1	NBGMM (LN+HL)
-11.6441805222072	-5.27598318261833e-05	-0.0134102186624319	0.00511779359357908	0.0303982393639016	0.128210793414584	-4.87476746495702e-06	3.36493102789539e-05	0.0191021508045452	0.0187634695454412	0.0375409525760161	0.00307979899103307	0.0569639652086823	0.0416586107520672	1.26571384306365e-06	9.46789899228838e-06	0	0.997756481035081	0.720930313215358	0.09656697417885	0.593590762171763	0.00208636947615494	0.000117445559465618	0.00037935868492444	11792	RGL2	0.999709934856652	-5.27598318261833e-05	0.101617515673442	0.15351969252887	1	NBGMM (LN)
-9.20497461399851	2.18978099577744e-05	-0.0183664585097416	-0.000810326271428251	0.0743998246251592	-0.0032911521677055	-1.76726769427552e-06	8.77926268859488e-05	0.00801125381665009	0.00788728313469959	0.0159655540021958	0.00139040205154371	0.024100318129506	0.0177511701528811	4.01977343894441e-07	3.01193011959792e-06	0	0.997784800959152	0.249987277953512	0.560027966379101	0.00202127136315849	0.852911543140155	1.10042751214197e-05	8.78027494974741e-187	9123	GLRB	0.999709934856652	2.18978099577744e-05	0.0216725873515441	0.0680645832149323	1	NBGMM (LN)
-12.5625000365027	6.47083536035726e-05	0.0353673538195751	-0.00177901999599088	-0.00966017237173982	0.149441074097643	-5.69123240990898e-06	9.89710055740116e-05	0.0276295402826561	0.0259395097614041	0.0533974338324704	0.00453406173803317	0.0815173678666025	0.0592896903315077	1.77714024211531e-06	1.38031751960939e-05	0	0.998009609926254	0.507752177204004	0.69478644713855	0.905667954508982	0.0117180321842924	0.00136256062272138	7.49089400600931e-13	24003	TINF2	0.999709934856652	6.47083536035726e-05	0.18996534191645	0.208562810859489	1	NBGMM (LN)
-11.5567072605151	0.000178909050896127	0.17851728835424	-0.0665586119126968	0.0239651268745018	-0.236546643466514	1.60366813331964e-05	-0.000221024375836936	0.0740003236495802	0.0728857623020445	0.150217223404188	0.0147729352908568	0.227242841955254	0.167549591067218	2.19289026314866e-06	1.32592302536805e-05	0	0.998041474471302	0.234678110744585	6.62347435091496e-06	0.916010470457936	0.158008628556514	2.61176645790509e-13	2.18513905056626e-62	5699	DOCK10	0.999709934856652	0.000178909050896127	1.15550113974284	3.81198852732549	1	NBGMM (LN)
-11.1598389655356	-5.50507337378786e-05	-0.0083567214163104	-0.00678615560399989	-0.0230182062473895	0.0776939270138788	-1.02059686134296e-05	0.000123721390816802	0.0230827748204092	0.0226890266687767	0.0461894390816434	0.00373786298718719	0.0698294722996803	0.0514662084242814	1.0107999428933e-06	7.60417660649985e-06	0	0.998064082340127	0.856428193309352	0.0694444216444216	0.741676117941074	0.131142848556215	5.70030490988224e-24	1.60661016520811e-59	23736	APEX1	0.999709934856652	-5.50507337378786e-05	0.17172678151423	0.0973129489056377	1	NBGMM (LN)
-12.008441730098	-3.17356233168122e-05	0.0133295143766796	-0.00399168363951279	-0.0362512840744518	-0.0119883356022458	2.55321663242012e-06	-2.97398060806918e-05	0.0146086651927444	0.0131438193628852	0.0269147415887663	0.00274273408982822	0.0407260846041888	0.0295960446815147	1.36267218384854e-06	1.04379066212343e-05	0	0.998073517402366	0.620423959160004	0.145567792535786	0.373399060272304	0.685429390885196	0.0609740366010446	0.00438277014999028	14855	AF131215.4	0.999709934856652	-3.17356233168122e-05	0.0363121191234365	0.0472477446427318	1	NBGMM (LN)
-10.4830179669345	-3.91376736464468e-05	0.0923716498368279	0.00488515144103556	-0.0855891726660696	0.0702231477100276	-1.2320142797624e-07	1.22153657389996e-05	0.0162482846268335	0.0163420470560823	0.0326594892448949	0.00293709613035406	0.0495220471319205	0.036259036194317	7.70483327562508e-07	5.62582879587412e-06	0	0.998089142958042	0.0046792276602882	0.0962606109517554	0.0839336620640263	0.0527811072029354	0.872958678986672	0.0299084529802306	7633	VWA5B2	0.999709934856652	-3.91376736464468e-05	0.0888452440390661	0.140163818133264	1	NBGMM (LN)
-9.01321097355917	1.16509562917114e-05	0.00319110147366119	-0.000621447734954444	0.0320595318423994	0.00544822451003879	-2.51387080058576e-06	1.22155822047119e-05	0.00522069289793817	0.00500578133171776	0.0102219352289211	0.000920721034366075	0.0154214810850744	0.0113148501348852	4.10557189169558e-07	2.92938500685133e-06	0	0.998142925322845	0.754902412397381	0.499702651524649	0.0376276466892717	0.630153382089256	9.17887935598225e-10	3.04578320421031e-05	18356	PTEN	0.999709934856652	1.16509562917114e-05	0.00775409269314673	0.0823530561631249	-10	NBGMM (LN)
-11.9879897079116	3.14133352663688e-05	0.0301031495445997	0.00144992913676068	0.0199322196163057	0.0661408343913702	-8.5803102697571e-06	8.87849526362202e-05	0.0155518984433346	0.0138336183565479	0.0285990909793468	0.00261584121183623	0.0434511152306445	0.0314319052108921	1.538666373117e-06	1.12610645787089e-05	0	0.998188167909097	0.292528423319676	0.579381828669702	0.64642989392597	0.0353559576019809	2.45463435007122e-08	3.16451771255443e-15	3153	URB2	0.999709934856652	3.14133352663688e-05	0.0448965606332377	0.407851023064645	1	NBGMM (LN)
-12.7314177026006	4.36297566912545e-05	-0.0857951144318446	-0.00740987954854475	0.0696309326833478	-0.0659872754192621	1.26881759025448e-06	-1.51520167031935e-06	0.0218134999382347	0.0197609917861579	0.0405928859880006	0.00415257366731744	0.0605894042077718	0.0447654460755356	2.41893606996014e-06	1.72836976342513e-05	0	0.998238373794714	0.0345536775585097	0.0743576315355109	0.250462706957931	0.140463500731731	0.599906207210149	0.930141728192019	24418	FAM71D	0.999709934856652	4.36297566912545e-05	0.0798508289123738	2.80564653424528	1	NBGMM (LN)
-12.8704113705361	5.71428788557158e-05	0.126703864690141	0.00213540519112178	-0.169584744614724	0.0620475240541248	-2.24459945293688e-06	8.96788309313462e-05	0.0287103400031	0.0261687831726812	0.0548353157510978	0.00526374708270681	0.0842328246680017	0.0604532287295374	2.08483329195952e-06	1.59756075238124e-05	0	0.99825771858536	0.0208535637926383	0.684976584162028	0.0440845778268542	0.304716093418946	0.281644441611094	1.98291961453283e-08	11565	ZKSCAN3	0.999709934856652	5.71428788557158e-05	0.189749691828036	0.477475240075946	1	NBGMM (LN)
-9.07567378543448	-1.80987657353413e-05	0.0264723907535509	-0.00300315973669056	-0.0734651294294373	0.0231714741698117	-4.00092524742058e-06	5.28181508754579e-05	0.00841934678888935	0.00829498751231136	0.0169077211511771	0.00139495055964648	0.0255096957267528	0.0187458117534867	3.85894041377934e-07	2.8537344558896e-06	0	0.998259103552535	0.117419257672499	0.0313281909546366	0.00397813357150946	0.216425830889978	3.46932329353637e-25	1.76564962613268e-76	1078	NRDC	0.999709934856652	-1.80987657353413e-05	0.024821387378539	0.0484268445368143	1	NBGMM (LN)
-10.9514208994581	-1.78124022219135e-05	0.042008363136305	0.00101492099602239	-0.0238807576158917	-0.00176628065114618	-5.32660897014649e-06	3.18715250646895e-05	0.00921971371719903	0.00821458705383122	0.0170489587428269	0.00164475904025819	0.0258072303095724	0.0187395746253307	9.37680949211335e-07	6.83911342563352e-06	0	0.998269878997797	0.0137402209399796	0.537192751913605	0.354783131680395	0.924907356608367	1.34207506233708e-08	3.1592726329043e-06	9705	NUP155	0.999709934856652	-1.78124022219135e-05	0.0156959204357723	0.138556122728133	1	NBGMM (LN)
-14.4633045571945	6.56027843970807e-05	0.0350733203045767	0.000959331502132857	-0.107754130946563	-0.135891861516045	2.06937651724875e-06	-1.28165572296158e-05	0.038760875672005	0.0315719477863697	0.0667858136075489	0.00689144890573338	0.0992264204959533	0.0720813866289246	4.30771288156134e-06	3.29119910100601e-05	0	0.998342091165739	0.599471111027274	0.8892873139503	0.27750468291314	0.0593952930807686	0.630951040029972	0.696966160666047	26424	AC090164.5	0.999709934856652	6.56027843970807e-05	0.10023471934135	3.19094549722432	1	NBGMM (LN)
-10.7864242306356	2.69626121778811e-05	0.0136145566851314	0.00462440654861544	0.0152864396394821	-0.0100097267880593	-3.91805612056849e-06	7.04368987572123e-06	0.013497853013726	0.0130845445051093	0.0267617072492063	0.00241736653483108	0.040345172641049	0.0296200243118975	1.1482953358917e-06	7.79097734901203e-06	0	0.998355843664084	0.610939569528005	0.0557488803250491	0.704768497944895	0.735410037444249	0.000644731917342897	0.365951412309667	33003	SHLD1	0.999709934856652	2.69626121778811e-05	0.0527662423203603	0.908371047145901	1	NBGMM (LN)
-14.8626913316312	-0.000178860187582838	-0.112753089442583	-0.0272857236278835	-0.487134464986342	-0.319116012563545	1.31790164565648e-05	-5.98939546354374e-05	0.083212852023063	0.088542743642005	0.168714784280542	0.0174918387833924	0.246733587989562	0.182455198167247	4.04789086533705e-06	3.34794869500038e-05	0	0.998388239631072	0.503938334011719	0.11878075386458	0.0483437988063279	0.0802892468827557	0.00113083860423574	0.0736188925088043	15947	TRIB1	0.999709934856652	-0.000178860187582838	1.15401540119444	2.09238821918537	1	NBGMM (LN)
-12.4115808192546	2.71879351536343e-05	0.046076724629006	0.00505830858968057	-0.108717069262651	0.0362352992831831	-2.12117841331011e-06	2.36579951533413e-05	0.0165822211926593	0.014122857209459	0.0294804688014273	0.00277706122405758	0.0452392963517288	0.032255304756247	1.71976101775818e-06	1.29550261059571e-05	0	0.998463992096042	0.118062553188886	0.0685368166785462	0.0162542686961641	0.261271730845826	0.2174211064298	0.0678256452327274	31942	LINC01534	0.999734884606729	2.71879351536343e-05	0.0369187909480165	0.183389647626859	1	NBGMM (LN)
-9.92040911573583	3.47305832969582e-05	-0.0322327886746868	-0.00388320974159832	0.0628578517649335	0.146228404161339	-6.58442897834174e-06	9.01278166555376e-06	0.0212127553223229	0.0210646181740805	0.0429306320417488	0.00319548619091692	0.0644669298331599	0.0478561980641962	6.63033757876151e-07	4.72274883787279e-06	0	0.998684477287161	0.452766437842457	0.224283266774815	0.329540291892985	0.00224626256191408	3.0591556907559e-23	0.0563426056277329	20289	RPS3	0.999796895809028	3.47305832969582e-05	0.15951441650852	0.228836319208192	1	NBGMM (LN)
-11.2871901431634	-3.19703944255236e-05	0.0137988613720136	0.00257114418348398	0.013907760432039	0.0877997516000048	-2.49855995582875e-06	4.58685507363487e-05	0.0199227791614879	0.0196136851965708	0.0395037322798085	0.00338359485652701	0.0601708480405595	0.04409146273871	1.04881977946474e-06	7.99928307943327e-06	0	0.998699445180061	0.726860151915784	0.447323115474277	0.817207711307743	0.0464468642615217	0.017206808627868	9.80414872846442e-09	32015	ECH1	0.999796895809028	-3.19703944255236e-05	0.121328705934776	0.192130611862553	-10	NBGMM (LN)
-10.7997239803963	1.50203517140038e-05	-0.0288260737324557	-0.000559194914467835	-0.00702369096792699	0.0115211416722079	1.1026566582784e-06	-1.24704514660281e-05	0.0102109904392592	0.00948771059255389	0.0196001893401032	0.00183095371866122	0.0296188571809101	0.021616623674549	9.78488447167542e-07	6.9590665050834e-06	0	0.99873683945064	0.1413712272106	0.760052517645958	0.812551451053128	0.594050192266696	0.259785615923842	0.0731374710469368	26104	ZFAND6	0.999796895809028	1.50203517140038e-05	0.0238667217587906	0.541700896063264	1	NBGMM (LN)
-11.1895520084357	3.76538147123797e-05	0.0291257337194772	-0.0107705735892227	0.00123263902815148	-0.103093926588983	1.15486472195255e-05	-0.000214242582866925	0.0241948527188764	0.024242207164969	0.0488411552824621	0.00407192361911862	0.0733781607657972	0.0538913181174013	1.89468461772383e-06	1.19725949320608e-05	0	0.998760699257713	0.550950860614929	0.00816710208844363	0.98659741010337	0.0557484443391152	1.09241028555287e-09	1.30358449963075e-71	13267	AC003044.1	0.999796895809028	3.76538147123797e-05	0.181784513412448	3.53041248304785	1	NBGMM (LN)
-9.85492772464698	-1.74195535353372e-05	0.06909280022217	0.00190005469488704	-0.0687906032185836	0.0139273118286503	-4.45190582976646e-06	2.16313558593183e-05	0.0130675018647151	0.0129345039366944	0.0263140537615574	0.00221004661202199	0.0397780678908515	0.0292268597871323	6.28906396280011e-07	4.47450604073865e-06	0	0.998925448653579	0.00864710959687403	0.389935069235544	0.08374466752671	0.633700828279895	1.45402667716426e-12	1.33577245166205e-06	25831	MTFMT	0.999796895809028	-1.74195535353372e-05	0.059446401890065	0.122194444063541	1	NBGMM (LN)
-9.01261184210035	-8.9170762807207e-06	0.0028802861311304	0.000311050801315685	0.0213449605893233	-0.0177830827056775	-4.54251173869546e-07	2.94892551306153e-05	0.00702630458164093	0.00690388161151123	0.0140123275105609	0.00121221367887003	0.0211430652093475	0.0155493937327487	4.02032272357765e-07	2.91299698763614e-06	0	0.998969449953802	0.837139526761279	0.797489631312341	0.31271140867079	0.252768321650235	0.258523700154504	4.35308011889284e-24	9726	RICTOR	0.999796895809028	-8.9170762807207e-06	0.0164606828981258	0.0728115669200311	1	NBGMM (LN)
-10.0127021444855	1.24918533055049e-05	0.0154079888940432	0.000680371914820882	-0.00190553703473046	0.0272857771766277	-3.08782435583389e-07	-1.73759676146038e-05	0.0100266323882705	0.00974594289627019	0.0198434452908225	0.00177376457517628	0.0300110108555648	0.0219978541268447	6.30903734188333e-07	4.59545916193807e-06	0	0.998977312481178	0.437467097705602	0.701293402136998	0.949372661669374	0.214833549345865	0.624538175267596	0.00015612642964282	29902	CYTH1	0.999796895809028	1.24918533055049e-05	0.0315054553577391	0.123727814385729	1	NBGMM (LN)
-9.63067366268541	-7.39249055389067e-06	-0.0176971785234857	0.00229188799410087	-0.00708325916251308	-0.0127547256620214	3.82096639734806e-06	1.04195986930209e-05	0.00622194371969207	0.00586095044992489	0.0120120941312224	0.00109744301565555	0.0181794514550629	0.0132618385923995	4.6598823747596e-07	3.52785099524931e-06	0	0.998993618430105	0.140675540453078	0.0367627530185123	0.696810185812038	0.336169425916	2.4097628746489e-16	0.00314166415499232	35440	MAP7D2	0.999796895809028	-7.39249055389067e-06	0.0100121293578929	0.0900649563840157	1	NBGMM (LN)
-11.8313428079845	-2.03223796772659e-05	0.0125270099939471	-0.00632683676681994	0.00295040194212442	0.102247177924546	-1.7685374403852e-05	0.000103617006933784	0.018191788524999	0.0173339321338168	0.0350673096817762	0.00320999310861255	0.0533284505988978	0.0389398671686037	1.65302263588904e-06	1.14974906747979e-05	0	0.999064556781264	0.720921444228348	0.0487260013777577	0.955879464684428	0.00864529329260729	1.03094118634649e-26	2.02072334496443e-19	6494	IFRD2	0.999796895809028	-2.03223796772659e-05	0.0825195773761472	0.00698966743769046	-10	NBGMM (LN)
-10.9660720029635	1.12991506971489e-05	0.0312016694758451	0.000416162790981026	-0.0813706186646395	0.0113909514133172	-7.7629863310038e-07	1.5331714170587e-06	0.0113752046001775	0.0107514680445873	0.0219232084587914	0.00205363940907868	0.0332301662335593	0.0241864431611933	1.02865301047844e-06	7.38343858239451e-06	0	0.999161471141011	0.154670793625139	0.83941136032224	0.0143373878697168	0.637666224862241	0.450444055653296	0.835502218998827	35081	SLC25A17	0.999796895809028	1.12991506971489e-05	0.0309862118775442	0.516132665952425	1	NBGMM (LN)
