gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TCEAL9	0.599829518314199	-0.0391067568339799	0.969384151550258	-0.0391067568339799
AC112722.1	0.600010465551638	0.0198992961519773	0.969551883974114	0.0198992961519773
G3BP2	0.60024407942908	0.0206015402148344	0.969551883974114	0.0206015402148344
LMBRD1	0.600276044841737	-0.00766221771420589	0.969551883974114	-0.00766221771420589
TMED3	0.600319734100723	-0.0146810939978879	0.969551883974114	-0.0146810939978879
HUWE1	0.600462767452907	-0.00512189963961021	0.969551883974114	-0.00512189963961021
AC109927.1	0.600491565204388	-0.0174591919348556	0.969551883974114	-0.0174591919348556
KMT5C	0.60051393450346	-0.0187110437570521	0.969551883974114	-0.0187110437570521
SLC2A10	0.600592604713204	0.0290516456668211	0.969551883974114	0.0290516456668211
ZNF354B	0.600672060942789	-0.0104954747347672	0.969551883974114	-0.0104954747347672
AP003469.4	0.600781542888295	-0.0337457569282408	0.969551883974114	-0.0337457569282408
OSBP2	0.600800488128924	0.030787950532198	0.969551883974114	0.030787950532198
FBXL8	0.600997282725728	-0.0253915451747685	0.969551883974114	-0.0253915451747685
NME4	0.601016306441142	0.0234662166369506	0.969551883974114	0.0234662166369506
TCF7L2	0.601021084448831	0.00696687244685286	0.969551883974114	0.00696687244685286
PLSCR3	0.60110659824634	0.0274919305923316	0.969551883974114	0.0274919305923316
MAGEH1	0.601371652391958	0.0607260054054121	0.969551883974114	0.0607260054054121
PLBD1	0.601377823787446	-0.0123836474663894	0.969551883974114	-0.0123836474663894
CAMK2D	0.601407714226994	0.00617706297836656	0.969551883974114	0.00617706297836656
PSMD12	0.601534639779174	-0.0145005181841401	0.969551883974114	-0.0145005181841401
GABARAP	0.601611787630705	0.0226207208110763	0.969551883974114	0.0226207208110763
POR	0.601660366969401	-0.00878940791050051	0.969551883974114	-0.00878940791050051
SMIM15	0.601677733684701	0.0211263250177698	0.969551883974114	0.0211263250177698
PRKAG1	0.60186745135171	-0.00872737269037582	0.969551883974114	-0.00872737269037582
ITGB2	0.601916263783081	0.00932673432691359	0.969551883974114	0.00932673432691359
TTC12	0.602051704948935	0.0151323552145001	0.969551883974114	0.0151323552145001
POLR3B	0.602085316155293	-0.0142925786721734	0.969551883974114	-0.0142925786721734
TRIM27	0.602175076818183	0.00900703843133509	0.969551883974114	0.00900703843133509
STX5	0.602214003740155	0.00790712879760302	0.969551883974114	0.00790712879760302
MYL6B	0.602236186727278	0.0531448908498206	0.969551883974114	0.0531448908498206
RNASET2	0.602310624884986	-0.00624798755951475	0.969551883974114	-0.00624798755951475
SAP25	0.602331937104537	0.010117170202763	0.969551883974114	0.010117170202763
PLPP1	0.602504681877501	-0.00982891567687827	0.969551883974114	-0.00982891567687827
ORAI3	0.60254830486476	-0.0126706513424049	0.969551883974114	-0.0126706513424049
PHKG2	0.602554701723213	0.0102376814987435	0.969551883974114	0.0102376814987435
MBD4	0.602605938905799	-0.00844258248569532	0.969551883974114	-0.00844258248569532
TACC1	0.602701234866562	0.00569387382656726	0.969551883974114	0.00569387382656726
AGO1	0.602873724329503	0.00778958405188823	0.969551883974114	0.00778958405188823
ZNF451-AS1	0.602962787175863	0.0313358902796987	0.969551883974114	0.0313358902796987
SOBP	0.602965359581821	-0.0397325843497296	0.969551883974114	-0.0397325843497296
AC005306.1	0.603012750459647	-0.0149251736174126	0.969551883974114	-0.0149251736174126
PLGLB1	0.603030846950381	-0.0336029139584511	0.969551883974114	-0.0336029139584511
GNPDA2	0.603033412535392	0.0220924055795665	0.969551883974114	0.0220924055795665
RLIM	0.603096146816641	-0.00961161623318565	0.969551883974114	-0.00961161623318565
RAB3GAP1	0.603274298335675	0.00423527697991579	0.969551883974114	0.00423527697991579
BNC2	0.60332702974475	0.00722660688520066	0.969551883974114	0.00722660688520066
CCDC167	0.603394677894146	0.0307178450325095	0.969551883974114	0.0307178450325095
MTCH1	0.603431519445552	-0.0164191878296475	0.969551883974114	-0.0164191878296475
TOM1L2	0.603484566926342	0.00758305418657056	0.969551883974114	0.00758305418657056
LANCL2	0.603496678037178	0.0168628710287651	0.969551883974114	0.0168628710287651
AGBL5	0.603581607413818	0.0216147363888908	0.969551883974114	0.0216147363888908
CHORDC1	0.603784878064235	0.0198513901489238	0.969551883974114	0.0198513901489238
LRRC8B	0.603893869633801	-0.0194951137003936	0.969551883974114	-0.0194951137003936
PHLDA3	0.603918960419453	0.0350981975649524	0.969551883974114	0.0350981975649524
SLC49A3	0.603944590050539	0.0228411501793459	0.969551883974114	0.0228411501793459
RANBP10	0.604128822704485	-0.00861350525073109	0.969551883974114	-0.00861350525073109
TMEM44-AS1	0.604173526832396	0.0209750895984808	0.969551883974114	0.0209750895984808
SRSF6	0.604174674654907	0.0102395953792528	0.969551883974114	0.0102395953792528
AC096992.2	0.604179810293366	0.0219250911427506	0.969551883974114	0.0219250911427506
GAS5	0.604205098332013	0.015077121530631	0.969551883974114	0.015077121530631
MORC4	0.604421501474563	0.0159773268841472	0.969617940340358	0.0159773268841472
C17orf49	0.604484746055808	0.0255095406174657	0.969617940340358	0.0255095406174657
LXN	0.604495991068039	0.0224424804991087	0.969617940340358	0.0224424804991087
HTT	0.604708037445894	0.0060612515040869	0.969617940340358	0.0060612515040869
STARD3	0.604739578825664	-0.00761545982496346	0.969617940340358	-0.00761545982496346
PLOD3	0.604754105850113	-0.0126550567304474	0.969617940340358	-0.0126550567304474
TMEM126A	0.604759886833922	0.023644994825485	0.969617940340358	0.023644994825485
FAM160A2	0.604838817726416	-0.011831350426192	0.969617940340358	-0.011831350426192
IPMK	0.604897936942973	-0.00784510653342193	0.969617940340358	-0.00784510653342193
CDCA4	0.604982708904264	-0.0255176118296874	0.969637756425732	-0.0255176118296874
CD2AP	0.605060626665461	0.0061264110382625	0.969646583494159	0.0061264110382625
NPTN-IT1	0.605273331024254	0.0250396130759791	0.96967591864672	0.0250396130759791
GTF3C3	0.605328937462122	0.0102674713558045	0.96967591864672	0.0102674713558045
AC080013.1	0.60539050690942	0.0332830988376192	0.96967591864672	0.0332830988376192
AC087564.1	0.605399587597466	-0.012940272701107	0.96967591864672	-0.012940272701107
TIGD1	0.605514963345725	-0.0200407660913596	0.96967591864672	-0.0200407660913596
OSGIN2	0.605531089856718	-0.0145302931746567	0.96967591864672	-0.0145302931746567
AC245060.5	0.605612877439309	-0.0240989875670833	0.96967591864672	-0.0240989875670833
CEP41	0.605699158239074	0.0123454242323335	0.96967591864672	0.0123454242323335
AC097500.1	0.605730644423853	0.0280291405501008	0.96967591864672	0.0280291405501008
AC007038.2	0.605920550215846	0.0293067539287323	0.969810018623703	0.0293067539287323
APBB1IP	0.605977784312625	0.00700056220769045	0.969810018623703	0.00700056220769045
CHI3L1	0.606124912938302	-0.0518533372157657	0.969810018623703	-0.0518533372157657
SMC2	0.606170463530213	-0.0165482110330684	0.969810018623703	-0.0165482110330684
STK26	0.606176525717302	-0.0170389991149962	0.969810018623703	-0.0170389991149962
NUDT13	0.606329825572591	-0.0188792132407117	0.969850126817661	-0.0188792132407117
LINC00960	0.606346446248783	0.028365897457797	0.969850126817661	0.028365897457797
PLPBP	0.606479628897257	-0.0133974973509753	0.969947296137964	-0.0133974973509753
CREBL2	0.606737849782773	-0.0111503391913462	0.970244392935409	-0.0111503391913462
EWSR1	0.607005110706457	0.00546775680939451	0.970431337887729	0.00546775680939451
RPL36AL	0.607093991250018	0.0234932436846133	0.970431337887729	0.0234932436846133
IDO1	0.607246131326136	-0.0325950324547109	0.970431337887729	-0.0325950324547109
AL353807.5	0.607294928902927	0.0184334142429217	0.970431337887729	0.0184334142429217
KLHDC8B	0.607362715753392	-0.0297871614701329	0.970431337887729	-0.0297871614701329
SP110	0.607432645387762	-0.00771934082274875	0.970431337887729	-0.00771934082274875
LINC02175	0.607441524448971	0.0241532838962033	0.970431337887729	0.0241532838962033
C12orf42	0.607568120851598	-0.0262450190754947	0.970431337887729	-0.0262450190754947
NOB1	0.607639754460302	-0.0249074397556457	0.970431337887729	-0.0249074397556457
AC009093.2	0.607692162575895	-0.0109630659570773	0.970431337887729	-0.0109630659570773
GXYLT1	0.60776969924373	-0.00895959549014744	0.970431337887729	-0.00895959549014744
RAD51D	0.607780238269199	0.00818110889551101	0.970431337887729	0.00818110889551101
AC003093.1	0.607796850934537	-0.0240718718019857	0.970431337887729	-0.0240718718019857
SGK2	0.60804733834486	0.02734009852558	0.970487068767274	0.02734009852558
CENPT	0.608151781745836	0.013956464412465	0.970487068767274	0.013956464412465
UBXN2A	0.608250269186646	-0.00904733174703986	0.970487068767274	-0.00904733174703986
PCDHGA6	0.608289546498296	-0.0266018136634877	0.970487068767274	-0.0266018136634877
RPA4	0.608343946481641	0.0169841431463808	0.970487068767274	0.0169841431463808
FAM98A	0.608456764356696	0.0204656458243133	0.970487068767274	0.0204656458243133
ABI3	0.608750147993968	-0.00932302711847599	0.970487068767274	-0.00932302711847599
UBE4A	0.608792311807343	-0.0068734205347059	0.970487068767274	-0.0068734205347059
DRG2	0.608889643322056	0.0123436613680476	0.970487068767274	0.0123436613680476
EEF1B2	0.608903828894096	-0.0177268691402919	0.970487068767274	-0.0177268691402919
VSTM4	0.608914542866478	-0.0294125365914277	0.970487068767274	-0.0294125365914277
MRPL10	0.608914661516948	-0.0274571461273185	0.970487068767274	-0.0274571461273185
AC011405.1	0.608920619958318	-0.0345807991401311	0.970487068767274	-0.0345807991401311
HIST1H3E	0.608955440071274	-0.0350006384122295	0.970487068767274	-0.0350006384122295
PIWIL4	0.608990062346794	0.0129121922414342	0.970487068767274	0.0129121922414342
LINC01266	0.608991325431365	0.0235807643761039	0.970487068767274	0.0235807643761039
AC011476.3	0.609315192344681	-0.0204357648597044	0.97057588667979	-0.0204357648597044
CASC3	0.609366864166671	0.00859897148476616	0.97057588667979	0.00859897148476616
VOPP1	0.609440628292778	-0.00627071914011695	0.97057588667979	-0.00627071914011695
RPS3A	0.609493202896145	0.0234856016089897	0.97057588667979	0.0234856016089897
AC025887.2	0.609520327273844	-0.0408401716913111	0.97057588667979	-0.0408401716913111
ZNF10	0.609538411109379	0.0117629297147738	0.97057588667979	0.0117629297147738
CCNG1	0.609659304018642	0.0141894339347347	0.97057588667979	0.0141894339347347
FAM241A	0.609697736851177	-0.0191379245282293	0.97057588667979	-0.0191379245282293
MERTK	0.60986228350486	0.0100232767895144	0.97057588667979	0.0100232767895144
SMYD5	0.609872458089111	0.0234756103341136	0.97057588667979	0.0234756103341136
RERE-AS1	0.610014419743447	-0.0303000399051573	0.97057588667979	-0.0303000399051573
HCFC1	0.610050328984595	0.0119624187629477	0.97057588667979	0.0119624187629477
MOCS1	0.610055592724294	-0.0190308883886381	0.97057588667979	-0.0190308883886381
ACTR8	0.610061775683951	0.0148282387247253	0.97057588667979	0.0148282387247253
RPS27L	0.610147140025565	-0.0126781044466398	0.970596382998614	-0.0126781044466398
KATNAL1	0.610242685927379	-0.0251005334009878	0.970633068921907	-0.0251005334009878
SEC22B	0.610482217055868	0.00889020164332666	0.970781494031931	0.00889020164332666
FCAR	0.610494690496541	-0.0251112112756491	0.970781494031931	-0.0251112112756491
ARIH2OS	0.610561006572484	-0.0251989142145956	0.970781494031931	-0.0251989142145956
AL031846.2	0.610721842158752	-0.0247899582332324	0.970781494031931	-0.0247899582332324
GPKOW	0.610781429767276	0.023241660747223	0.970781494031931	0.023241660747223
IPPK	0.611012227949679	0.0105091045705425	0.970781494031931	0.0105091045705425
ZFY	0.611086255044393	-0.020073754072433	0.970781494031931	-0.020073754072433
NUDT9	0.611195063561785	0.0127773216198446	0.970781494031931	0.0127773216198446
DAPK3	0.611333090125673	-0.0137661029018381	0.970781494031931	-0.0137661029018381
TPTE2	0.611389281115738	0.0267129822411726	0.970781494031931	0.0267129822411726
SUPT6H	0.611426814206745	-0.00792945187949955	0.970781494031931	-0.00792945187949955
SRP9	0.61155636188317	-0.0168783391012859	0.970781494031931	-0.0168783391012859
ZNF195	0.611584250918556	0.00968710514501254	0.970781494031931	0.00968710514501254
IKBIP	0.611645593944914	-0.00852326378271189	0.970781494031931	-0.00852326378271189
KIAA0513	0.611645683651071	-0.024230983167385	0.970781494031931	-0.024230983167385
RASAL3	0.611677033476972	-0.00653117006493405	0.970781494031931	-0.00653117006493405
MINDY3	0.611821753148765	0.00695917374597791	0.970781494031931	0.00695917374597791
ALDH3B1	0.611822306736355	-0.0153235006733076	0.970781494031931	-0.0153235006733076
CIRBP	0.611876132775572	0.0109025015554554	0.970781494031931	0.0109025015554554
SPI1	0.611912505965881	0.00705111727981159	0.970781494031931	0.00705111727981159
ZSWIM3	0.611960719794985	0.0154524977187848	0.970781494031931	0.0154524977187848
NBR2	0.612044605680387	0.00993802861217628	0.970781494031931	0.00993802861217628
RTRAF	0.612047486234173	0.0133602030311945	0.970781494031931	0.0133602030311945
SETDB2	0.612149112371366	-0.00829902512542102	0.970781494031931	-0.00829902512542102
NEBL	0.612176568873611	-0.0360203989350163	0.970781494031931	-0.0360203989350163
GTF2H2	0.612615529983354	0.0131344823273048	0.970781494031931	0.0131344823273048
TRA2B	0.612620497694741	0.00622172619368102	0.970781494031931	0.00622172619368102
ERCC6L2	0.612767833305402	0.00637728829940795	0.970781494031931	0.00637728829940795
AC007099.1	0.612779188331952	0.0315530403080373	0.970781494031931	0.0315530403080373
AC011933.2	0.612806902402067	0.0193800386533851	0.970781494031931	0.0193800386533851
AP005131.6	0.612841273751957	-0.0136534706375723	0.970781494031931	-0.0136534706375723
ELAVL4	0.613119331810456	-0.076161909535111	0.970781494031931	-0.076161909535111
NOL12	0.613179546332812	0.0112236247658118	0.970781494031931	0.0112236247658118
CYHR1	0.613292863010978	-0.0130025142778146	0.970781494031931	-0.0130025142778146
AP3M1	0.613296864739466	0.0101421707725099	0.970781494031931	0.0101421707725099
WDR47	0.613300179761034	0.0276930348195014	0.970781494031931	0.0276930348195014
AC015871.4	0.613326305984979	-0.0163897464353854	0.970781494031931	-0.0163897464353854
LINC01150	0.613452565809407	-0.0216696659531169	0.970781494031931	-0.0216696659531169
BCS1L	0.613457169702991	-0.0178935579785942	0.970781494031931	-0.0178935579785942
TACO1	0.61374296678323	0.0229147808599719	0.970781494031931	0.0229147808599719
HSP90B1	0.613781100954527	0.0270358923841058	0.970781494031931	0.0270358923841058
RYR1	0.613807007827121	0.00764822323911652	0.970781494031931	0.00764822323911652
SNTB2	0.613963968430087	0.0230861129009033	0.970781494031931	0.0230861129009033
EID2B	0.61402431941479	-0.0322368280911415	0.970781494031931	-0.0322368280911415
RDH11	0.614234068671544	0.010653947413708	0.970781494031931	0.010653947413708
SLC25A35	0.614312477823314	-0.0227833768555323	0.970781494031931	-0.0227833768555323
ADCY7	0.614427399180116	0.00611939696989167	0.970781494031931	0.00611939696989167
EHMT1	0.614452487049413	0.00423937927300011	0.970781494031931	0.00423937927300011
ZFP14	0.614566441556045	-0.00865129253868274	0.970781494031931	-0.00865129253868274
MPP5	0.614568422349219	0.00974724729329798	0.970781494031931	0.00974724729329798
AC026979.2	0.61464726271999	0.027361990880198	0.970781494031931	0.027361990880198
TCEAL3	0.614674789376661	0.0327531111621233	0.970781494031931	0.0327531111621233
PLD3	0.614704150869094	0.0267490184463569	0.970781494031931	0.0267490184463569
LAP3	0.614856314203412	-0.0156537471531027	0.970781494031931	-0.0156537471531027
KDELR1	0.61503659293547	-0.0109257607404489	0.970781494031931	-0.0109257607404489
NCF4	0.615312453467474	0.0108875304771452	0.970781494031931	0.0108875304771452
SLC18A1	0.615433854445134	-0.0402964538274331	0.970781494031931	-0.0402964538274331
TAF6	0.615470768189018	-0.0205070286701611	0.970781494031931	-0.0205070286701611
COX6C	0.615530036501125	0.0438904419437192	0.970781494031931	0.0438904419437192
DNAAF2	0.615597654543247	-0.0159664775660549	0.970781494031931	-0.0159664775660549
ANKS3	0.615678182582727	-0.00763776101001899	0.970781494031931	-0.00763776101001899
AL049840.4	0.615724168737938	0.0134473145517733	0.970781494031931	0.0134473145517733
AL355838.1	0.615731043491421	-0.0470744081863437	0.970781494031931	-0.0470744081863437
AZIN1	0.615817070414025	0.0107179970631278	0.970781494031931	0.0107179970631278
TNRC6B	0.615858710045518	0.00651849312638915	0.970781494031931	0.00651849312638915
DNAJC2	0.615883390244019	-0.00984752134081692	0.970781494031931	-0.00984752134081692
FBXO22	0.615989380701939	0.00803831070185191	0.970781494031931	0.00803831070185191
BAHCC1	0.616110179366237	0.0242648301683351	0.970781494031931	0.0242648301683351
AL359878.1	0.616114224219304	0.0206243485785066	0.970781494031931	0.0206243485785066
TPT1-AS1	0.616156646288321	-0.00804369328297788	0.970781494031931	-0.00804369328297788
BEAN1	0.616195444970542	-0.0283540413444315	0.970781494031931	-0.0283540413444315
KDM6A	0.616292277429564	-0.00477809820135715	0.970781494031931	-0.00477809820135715
AC118549.1	0.616345056331849	-0.00563433358395593	0.970781494031931	-0.00563433358395593
