gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FEZ1	0.418765840525239	-0.0121736919240125	0.949097844476022	-0.0121736919240125
ASH1L	0.418918770952419	0.00458517254947	0.949097844476022	0.00458517254947
MGAT3	0.418919004348739	0.0126425118900663	0.949097844476022	0.0126425118900663
XPOT	0.419322615698798	-0.0109634108411757	0.949097844476022	-0.0109634108411757
UNKL	0.419431620696866	-0.0132861823577156	0.949097844476022	-0.0132861823577156
RAMP2-AS1	0.419453686809736	0.0389830602208837	0.949097844476022	0.0389830602208837
AL356489.2	0.419558565368325	0.0680389131777607	0.949097844476022	0.0680389131777607
NKAPD1	0.419586482348269	0.0188901144245301	0.949097844476022	0.0188901144245301
B3GALNT1	0.419673374430186	-0.0147046932124398	0.949097844476022	-0.0147046932124398
STX5	0.419708181010231	0.0117471872888574	0.949097844476022	0.0117471872888574
OR6A2	0.419744774422416	-0.0575486764540124	0.949097844476022	-0.0575486764540124
INPP5J	0.41978340675742	0.0249995171964349	0.949097844476022	0.0249995171964349
AC092343.1	0.419877067662526	-0.0630218012997436	0.949097844476022	-0.0630218012997436
LINC02615	0.41988328559947	0.0202171756866756	0.949097844476022	0.0202171756866756
PPP1R1C	0.419898885842629	-0.0889035184625746	0.949097844476022	-0.0889035184625746
MND1	0.419906505848921	0.0389232186240176	0.949097844476022	0.0389232186240176
TMCC3	0.419931193673424	0.0560460527550493	0.949097844476022	0.0560460527550493
AC087311.2	0.420084705183269	0.0697488643364889	0.949097844476022	0.0697488643364889
POLR3E	0.420104849973136	0.0164237655828329	0.949097844476022	0.0164237655828329
LRFN4	0.420141151207906	0.0201165011379199	0.949097844476022	0.0201165011379199
PARP14	0.420196787405158	-0.0299365815808441	0.949097844476022	-0.0299365815808441
AL138799.4	0.420284606041855	-0.0488323473352441	0.949097844476022	-0.0488323473352441
ARHGEF7-AS2	0.420302725122954	-0.0534633161276399	0.949097844476022	-0.0534633161276399
STIL	0.420312575170487	0.0358609226636346	0.949097844476022	0.0358609226636346
DPP3	0.420352518671606	0.0240332126757161	0.949097844476022	0.0240332126757161
NSDHL	0.420376197859279	-0.0302911219556158	0.949097844476022	-0.0302911219556158
SLC25A5	0.420376561305287	0.0325289139353876	0.949097844476022	0.0325289139353876
PRR22	0.420379776858431	-0.0385426175580093	0.949097844476022	-0.0385426175580093
DEPTOR	0.420390474528046	-0.0239545097789819	0.949097844476022	-0.0239545097789819
AC008696.2	0.420508929887057	-0.0976030530734284	0.949097844476022	-0.0976030530734284
LGALS9	0.420517880507029	0.0583968768765518	0.949097844476022	0.0583968768765518
GINS1	0.420536787134225	-0.0246744162417358	0.949097844476022	-0.0246744162417358
MARCH7	0.420616658016975	0.00806708916377899	0.949097844476022	0.00806708916377899
RTL10	0.420638717366329	-0.0185880329166426	0.949097844476022	-0.0185880329166426
GNAI1	0.42066162742454	-0.00737903379527285	0.949097844476022	-0.00737903379527285
AC004147.5	0.420677949208513	-0.0747902170789077	0.949097844476022	-0.0747902170789077
DGAT2	0.420690804634739	-0.0379084117391765	0.949097844476022	-0.0379084117391765
AL357568.2	0.420702949942033	-0.0240895426373785	0.949097844476022	-0.0240895426373785
CFDP1	0.42076412733099	0.00880650409975349	0.949097844476022	0.00880650409975349
FMNL2	0.420770765740984	-0.00658139359243229	0.949097844476022	-0.00658139359243229
TSPAN1	0.420852908410449	-0.0710189528461365	0.949097844476022	-0.0710189528461365
CCDC151	0.420869126156155	0.0427709110415973	0.949097844476022	0.0427709110415973
AC012306.3	0.421031864328412	0.0420839255294496	0.949097844476022	0.0420839255294496
LINC01482	0.421194777308699	-0.0849946181431559	0.949097844476022	-0.0849946181431559
C19orf81	0.421233236107232	-0.034721399225877	0.949097844476022	-0.034721399225877
PIP5K1A	0.421304722071958	-0.0114193431366835	0.949097844476022	-0.0114193431366835
PDCD6IP	0.421357614748307	-0.00939947272669526	0.949097844476022	-0.00939947272669526
TRIM26	0.421418881779342	0.0144404839075828	0.949097844476022	0.0144404839075828
SLC46A1	0.421430867267895	0.026100019649605	0.949097844476022	0.026100019649605
CCNB1IP1	0.421442379454637	-0.0177921263712693	0.949097844476022	-0.0177921263712693
PDE10A	0.421466503029433	-0.0149719797397381	0.949097844476022	-0.0149719797397381
ANO6	0.421521541261277	0.0100846620756414	0.949097844476022	0.0100846620756414
LANCL3	0.421549949610124	0.0270554525199784	0.949097844476022	0.0270554525199784
PCTP	0.421588882848805	-0.0201692333126633	0.949097844476022	-0.0201692333126633
PRMT9	0.421685084238596	-0.0120390619868849	0.949097844476022	-0.0120390619868849
CFAP36	0.421778186849945	-0.0124447851224895	0.949097844476022	-0.0124447851224895
SPINDOC	0.421783548080112	-0.0218109863793965	0.949097844476022	-0.0218109863793965
CTCF	0.421804652743028	-0.0108440918397307	0.949097844476022	-0.0108440918397307
PLEKHG1	0.421847364940427	0.0328666740189083	0.949097844476022	0.0328666740189083
DAPK1-IT1	0.421958132306705	0.0362069747783392	0.949097844476022	0.0362069747783392
AC010267.1	0.422050502516633	-0.0499480968592774	0.949097844476022	-0.0499480968592774
PIGL	0.422118007061194	-0.0146516299066473	0.949097844476022	-0.0146516299066473
SPG11	0.42217058972501	-0.00854754286833553	0.949097844476022	-0.00854754286833553
ZNF436-AS1	0.422247201698712	-0.0278081488640173	0.949097844476022	-0.0278081488640173
TET1	0.422287402702096	0.0156433612931769	0.949097844476022	0.0156433612931769
CES4A	0.422322010836738	-0.0175279111212788	0.949097844476022	-0.0175279111212788
GNB3	0.42233197242537	0.0211254423292131	0.949097844476022	0.0211254423292131
LARP4	0.422383297587366	0.00985295842211789	0.949097844476022	0.00985295842211789
PTPRF	0.42239631169933	-0.0236373421115761	0.949097844476022	-0.0236373421115761
FOXO4	0.422410605245943	-0.0527264835692502	0.949097844476022	-0.0527264835692502
CACNG2	0.422451881382243	-0.00985158851167276	0.949097844476022	-0.00985158851167276
AC069133.1	0.42245591682545	0.0475976445085554	0.949097844476022	0.0475976445085554
SEMA6D	0.422460286926351	-0.0117985594624426	0.949097844476022	-0.0117985594624426
MCCC1	0.422460883019506	-0.00903142367797666	0.949097844476022	-0.00903142367797666
CBFA2T3	0.422483146251709	0.0286125741284142	0.949097844476022	0.0286125741284142
CSRNP3	0.422496013443824	0.00652682212456931	0.949097844476022	0.00652682212456931
DPY19L4	0.422750145447723	-0.0134420164515802	0.949097844476022	-0.0134420164515802
AC008569.2	0.422809877838146	0.0656449929262427	0.949097844476022	0.0656449929262427
LRRC8D	0.422859370043715	-0.00884073415614759	0.949097844476022	-0.00884073415614759
AC138512.1	0.42293275833448	-0.0281821579890614	0.949097844476022	-0.0281821579890614
ELOF1	0.42295889074208	0.0257258791110169	0.949097844476022	0.0257258791110169
LINC00115	0.422969404933496	-0.0616699261781446	0.949097844476022	-0.0616699261781446
PPFIA4	0.423022467950847	-0.0126570275187535	0.949097844476022	-0.0126570275187535
AL353748.3	0.423213993219672	0.0389311055900336	0.949097844476022	0.0389311055900336
SGK1	0.423226773481446	0.00807220810747809	0.949097844476022	0.00807220810747809
UNC13C	0.423240943417376	-0.00699757479442829	0.949097844476022	-0.00699757479442829
POFUT2	0.423280501048688	0.0186337474121954	0.949097844476022	0.0186337474121954
RECK	0.423290892575529	-0.0103731834626675	0.949097844476022	-0.0103731834626675
AC009754.2	0.423387507461233	-0.0708439517674422	0.949097844476022	-0.0708439517674422
C9orf16	0.423422470342608	0.0277808353548633	0.949097844476022	0.0277808353548633
ZNF212	0.423422755893637	-0.0237246165142665	0.949097844476022	-0.0237246165142665
AL034417.2	0.423465479515873	-0.0466305236061243	0.949097844476022	-0.0466305236061243
UACA	0.42346641008801	-0.0674039176482118	0.949097844476022	-0.0674039176482118
OSGEPL1	0.423467758973239	-0.0228036488459023	0.949097844476022	-0.0228036488459023
C2	0.423483101052646	-0.0250647055409505	0.949097844476022	-0.0250647055409505
ZYG11B	0.423559201066249	0.00688724345839697	0.949097844476022	0.00688724345839697
EYA3	0.423569595998819	-0.00985923085498671	0.949097844476022	-0.00985923085498671
RSL24D1	0.423638450260464	0.0240094425583681	0.949097844476022	0.0240094425583681
EIF2AK3	0.423699518683596	-0.00998017345921678	0.949097844476022	-0.00998017345921678
CYB561D1	0.423769984470796	-0.0205028701620248	0.949097844476022	-0.0205028701620248
PXMP4	0.423805555213816	0.0160973605530113	0.949097844476022	0.0160973605530113
BEX5	0.42388610841911	0.0391420240412931	0.949097844476022	0.0391420240412931
GOLIM4	0.423951032035695	0.0105772362828148	0.949097844476022	0.0105772362828148
ERLIN1	0.42395736851528	-0.0164728878331574	0.949097844476022	-0.0164728878331574
AL589740.1	0.423968871076378	0.0266732792431186	0.949097844476022	0.0266732792431186
SETMAR	0.423988635681625	0.0230766217298789	0.949097844476022	0.0230766217298789
DCTN5	0.423995922936193	-0.011687219294938	0.949097844476022	-0.011687219294938
AC093835.1	0.424004455889565	-0.0643614130468434	0.949097844476022	-0.0643614130468434
SNX16	0.424205906735706	-0.0185155847110305	0.949308208297374	-0.0185155847110305
TGFB3	0.4242527521196	0.0177672697623529	0.949308208297374	0.0177672697623529
ANKRD10	0.424259525638189	-0.00928788324176563	0.949308208297374	-0.00928788324176563
UPF2	0.424376549578319	-0.0107280146692558	0.94938178169387	-0.0107280146692558
IMPAD1	0.424467851815323	0.0126040110280823	0.94938178169387	0.0126040110280823
KCNK1	0.424583195399791	-0.0279686910128683	0.94938178169387	-0.0279686910128683
AC079313.2	0.424645154370751	0.0596674533086664	0.94938178169387	0.0596674533086664
DSCAML1	0.424829783006288	-0.0117519313763605	0.94938178169387	-0.0117519313763605
ENTPD5	0.424928735594952	-0.0178927803011969	0.94938178169387	-0.0178927803011969
MORC3	0.425029334287448	0.0103837104446612	0.94938178169387	0.0103837104446612
NLN	0.425135708044825	0.0176524686284441	0.94938178169387	0.0176524686284441
AC010168.1	0.425171616975771	-0.0472960514114921	0.94938178169387	-0.0472960514114921
DEXI	0.425184990910815	0.0247478386069453	0.94938178169387	0.0247478386069453
FAH	0.425215781963734	0.026546783101178	0.94938178169387	0.026546783101178
APH1A	0.425216132519785	0.0225999172604223	0.94938178169387	0.0225999172604223
AL136441.1	0.425274986333759	0.0436169296521007	0.94938178169387	0.0436169296521007
RASD2	0.425353521999024	0.0233982124914983	0.94938178169387	0.0233982124914983
EIF3A	0.425369486860339	-0.00898093730072247	0.94938178169387	-0.00898093730072247
AC108169.1	0.425428585675976	0.0367092904799642	0.94938178169387	0.0367092904799642
MDC1-AS1	0.425457533823569	-0.0702236000162213	0.94938178169387	-0.0702236000162213
ATL2	0.425543477080842	0.00887140045298616	0.94938178169387	0.00887140045298616
ZSWIM6	0.425550445794867	-0.00835564967086284	0.94938178169387	-0.00835564967086284
AC008764.7	0.425568348153517	0.0520268404548793	0.94938178169387	0.0520268404548793
DNAL4	0.425598348829438	-0.0264930323747106	0.94938178169387	-0.0264930323747106
PSENEN	0.425600313892227	0.0498735763914946	0.94938178169387	0.0498735763914946
GRM3	0.42560227575051	-0.0360862391332724	0.94938178169387	-0.0360862391332724
LYPD6B	0.425681519974606	-0.0176358954912153	0.94938178169387	-0.0176358954912153
PLIN3	0.425693617528932	-0.0663119097210741	0.94938178169387	-0.0663119097210741
AL662844.4	0.425740977531717	-0.0335292886033866	0.94938178169387	-0.0335292886033866
PLCL2	0.42574233640302	-0.00691763536010396	0.94938178169387	-0.00691763536010396
LINC02335	0.425828381228376	0.0924883968816805	0.949453897305645	0.0924883968816805
AC245060.5	0.425915135134598	-0.0289045896399415	0.949527575541559	-0.0289045896399415
ZNF117	0.425978771660589	0.0223904503254433	0.949545442995485	0.0223904503254433
ELOVL1	0.426101478598438	-0.0294252151828599	0.949545442995485	-0.0294252151828599
OVCH1-AS1	0.426152129217838	0.0494562466206642	0.949545442995485	0.0494562466206642
ZNF253	0.426190879563898	-0.0139302113012218	0.949545442995485	-0.0139302113012218
PPP1R42	0.426275730768824	0.0252359522542593	0.949545442995485	0.0252359522542593
AZIN1-AS1	0.426402080384623	0.018336729425966	0.949545442995485	0.018336729425966
PAFAH1B3	0.42645651198479	0.0257185187027701	0.949545442995485	0.0257185187027701
BX322234.1	0.426474087497557	-0.0333697076558462	0.949545442995485	-0.0333697076558462
AIP	0.426534814117727	-0.028078401748107	0.949545442995485	-0.028078401748107
FAM181B	0.426555716164014	-0.0698400642773692	0.949545442995485	-0.0698400642773692
PTGES2	0.426699295486952	0.0225697545270692	0.949545442995485	0.0225697545270692
DUOX1	0.426746498440876	-0.0468594929369745	0.949545442995485	-0.0468594929369745
OOSP3	0.426781297224976	0.0457529292189754	0.949545442995485	0.0457529292189754
GPR85	0.426893921620578	0.0223927786626634	0.949545442995485	0.0223927786626634
GLTP	0.426905413081393	0.0147008463398394	0.949545442995485	0.0147008463398394
PSMB1	0.426937999488121	0.0163034675605216	0.949545442995485	0.0163034675605216
NTRK3	0.427107531159463	-0.00722890987180009	0.949545442995485	-0.00722890987180009
TMEM169	0.427163918350146	0.0189139576587755	0.949545442995485	0.0189139576587755
YBEY	0.427321890589934	-0.0193277066142891	0.949545442995485	-0.0193277066142891
YARS2	0.427351735755745	-0.0127081061108258	0.949545442995485	-0.0127081061108258
AL133335.1	0.42742835824342	-0.049600666873816	0.949545442995485	-0.049600666873816
C11orf80	0.427441157524381	-0.0125890587479664	0.949545442995485	-0.0125890587479664
AL358790.1	0.427443154113932	0.0459111196620368	0.949545442995485	0.0459111196620368
NGDN	0.42747222985751	0.0186042637783759	0.949545442995485	0.0186042637783759
NLE1	0.427499332214658	0.0341277242794566	0.949545442995485	0.0341277242794566
LINC00562	0.427549861634647	-0.0462748756892855	0.949545442995485	-0.0462748756892855
HCFC2	0.427551450345022	-0.0107721499264504	0.949545442995485	-0.0107721499264504
ASPA	0.427552034209128	-0.0566194590603236	0.949545442995485	-0.0566194590603236
SRD5A3-AS1	0.427729378296582	-0.0370953597592075	0.949545442995485	-0.0370953597592075
SPDYE3	0.427794044053104	-0.0474858064887077	0.949545442995485	-0.0474858064887077
LINC01252	0.427804139965968	0.0163003189455564	0.949545442995485	0.0163003189455564
DDX1	0.42790815587442	0.010759681996848	0.949545442995485	0.010759681996848
HIST2H3PS2	0.42795399924417	-0.0394528399624467	0.949545442995485	-0.0394528399624467
COL6A1	0.428013560498457	0.0392998834327269	0.949545442995485	0.0392998834327269
WWC3	0.428037245481202	0.0130998765651203	0.949545442995485	0.0130998765651203
ARHGEF7	0.428154125725042	0.00751767636726615	0.949545442995485	0.00751767636726615
MIR22HG	0.428161124795971	-0.0391149968007879	0.949545442995485	-0.0391149968007879
PRR14L	0.42816160082742	0.0115520061425147	0.949545442995485	0.0115520061425147
BAD	0.42820392336855	0.0217155889222163	0.949545442995485	0.0217155889222163
GFM2	0.428351524884401	0.0113606693159606	0.949545442995485	0.0113606693159606
SDF2L1	0.428367616455835	0.0426527864447108	0.949545442995485	0.0426527864447108
MPP5	0.428400847235056	0.0142578786684596	0.949545442995485	0.0142578786684596
NKPD1	0.428547112786168	0.0451316003754605	0.949545442995485	0.0451316003754605
AC092140.1	0.428581498843801	-0.06780662464375	0.949545442995485	-0.06780662464375
FBXW5	0.428587914440447	0.019555350228902	0.949545442995485	0.019555350228902
ADGRV1	0.428681811396889	-0.0326050602511687	0.949545442995485	-0.0326050602511687
DRAP1	0.428694304836807	-0.0273736149099705	0.949545442995485	-0.0273736149099705
HDAC2	0.428717716068858	-0.00974988335163041	0.949545442995485	-0.00974988335163041
DNAJC24	0.428735623112019	-0.0140457896778517	0.949545442995485	-0.0140457896778517
FIGN	0.428777629187498	0.0119636901500585	0.949545442995485	0.0119636901500585
ENSA	0.428779593754141	-0.0127350046895353	0.949545442995485	-0.0127350046895353
MAS1	0.42880790446845	-0.0730507837004247	0.949545442995485	-0.0730507837004247
ZNF90	0.428816218330331	0.0670041782082432	0.949545442995485	0.0670041782082432
USP20	0.428896990485302	0.0101595734674462	0.949545442995485	0.0101595734674462
CHD2	0.428987782020557	0.00707980490276047	0.949545442995485	0.00707980490276047
NUP210	0.429061853133972	-0.0112414247544643	0.949545442995485	-0.0112414247544643
UFSP2	0.429150797588607	0.0156077492409407	0.949545442995485	0.0156077492409407
WASF2	0.429168269365973	-0.0140077877265149	0.949545442995485	-0.0140077877265149
PLCH1	0.429258596767062	-0.0386225115051464	0.949545442995485	-0.0386225115051464
TEP1	0.429295024119977	-0.035019611000109	0.949545442995485	-0.035019611000109
ITFG1	0.429302807175238	-0.00669162526281091	0.949545442995485	-0.00669162526281091
RPS6KA5	0.429336847566264	-0.0149786606526794	0.949545442995485	-0.0149786606526794
SMU1	0.429344811314248	0.0125638140291815	0.949545442995485	0.0125638140291815
ZNF774	0.429390612451147	-0.016225193603808	0.949545442995485	-0.016225193603808
FADS6	0.429452958071874	0.0194949016453713	0.949545442995485	0.0194949016453713
TMEM79	0.429536781219503	-0.0372023307136361	0.949545442995485	-0.0372023307136361
ARMH3	0.429555228441841	-0.00879812039892556	0.949545442995485	-0.00879812039892556
TMEM106B	0.429575454102488	0.00999117905352381	0.949545442995485	0.00999117905352381
LINC02585	0.429642880998057	-0.0563395579617101	0.949575758615409	-0.0563395579617101
