logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.140057274477	-0.1646954003991	0.0320033049046519	-0.0693587878101591	0.392023446990307	-0.124074784450706	-4.06265628079198e-05	0.000282672510566715	0.242040667768423	0.152865297927356	0.312100764111643	0.0481163995815438	0.416511159278193	0.359261029681205	4.97713178431039e-05	0.000254665276101749	0	0.281306487288894	0.918326812142352	0.149449357463068	0.346598509374665	0.729822917688093	0.414348839918395	0.267009087618647	6843	ZBTB11-AS1	0.975869304202045	-0.1646954003991	1e-04	1.64370586939112	1	NBGMM (HL)
-10.9828211979922	0.0371965478202877	0.0396218353290981	-0.013017750833423	-0.0112852202505294	0.00405349102707909	-2.81963139078918e-05	0.000120555946261327	0.0497845419959958	0.0345256343834543	0.0737695581925239	0.00932136050526941	0.110809019870093	0.0832669864729873	1.27239824832245e-05	6.15883673323179e-05	0	0.281319332811739	0.59119661552575	0.162548779341307	0.918880597448871	0.961173796633906	0.0266916704802567	0.0502949727487727	19707	SSRP1	0.975869304202045	0.0371965478202877	0.015387366876842	0.0932221743880799	1	NBGMM (HL)
-10.6940197960724	0.0422432871030678	0.0426846137653273	-0.00214511942015317	-0.0814842578023112	0.115234673440432	-8.30827795100062e-05	0.000475481913524833	0.0505005395467853	0.0392322432372227	0.0799144913976125	0.0080955178302744	0.122829430284887	0.0894973775213848	1.116110483911e-05	5.31810027042952e-05	0	0.281592319112855	0.593252577960198	0.791027808839002	0.507078504473359	0.197893605669533	9.77136477471953e-14	3.86283882554981e-19	24937	ATP5MPL	0.975869304202045	0.0422432871030678	0.188260153898268	0.289608889623959	1	NBGMM (HL)
-10.1267725963762	0.0243829804495946	-0.0406893728430262	0.00384003559328155	0.0104621275290477	0.0482983876665522	-1.52507543302541e-05	3.70222713293946e-05	0.0319837005758778	0.0226454139116408	0.0484487795788643	0.00529347746118973	0.0727137855937881	0.0550788333600196	8.3708958412593e-06	4.05463569737341e-05	0	0.281601222915111	0.400996368716363	0.468189636806736	0.88559448992982	0.38054333606051	0.0684734382661518	0.361197826112333	34691	SMARCB1	0.975869304202045	0.0243829804495946	1e-04	0.0574980997132586	1	NBGMM (HL)
-14.3027950265539	-0.203795686256292	0.142603589511303	0.0377732981693418	0.271160927477223	-0.0224098031729256	8.2859446105717e-07	0.000189085599987741	0.276906777472915	0.189286780759559	0.370675064798656	0.0345535235638348	0.508366194606236	0.41900733462133	5.5979549551822e-05	0.000291733358779768	0	0.281636483573908	0.700449916008396	0.274313794680092	0.593758896718112	0.957347010844471	0.988190355358624	0.516890988912283	20199	KRTAP5-11	0.975869304202045	-0.203795686256292	1e-04	24.0470303233915	1	NBGMM (HL)
-11.4535837551676	0.048528899323318	-0.104535992679696	0.0105244995606838	-0.0433803182962349	0.174649074252583	-8.51931054129249e-05	0.000443094690102857	0.0660366003739043	0.0450888721510365	0.0955939429407325	0.00927036861449031	0.148184229331381	0.108725089872878	1.68257869350411e-05	7.88665144914702e-05	0	0.28179562500205	0.274155893737276	0.256256416231983	0.769716420483145	0.108200007021521	4.12176525478508e-07	1.92860281759544e-08	28261	C1QBP	0.975869304202045	0.048528899323318	0.113674405581191	0.5132344968927	1	NBGMM (HL)
-13.7974780838916	0.134792178403509	0.126856669652962	-0.0232590338006911	-0.879310168278833	-0.016636892801558	-6.88489183832891e-05	0.000399193106995188	0.208312999947132	0.125272116447825	0.271318553398175	0.0361659944091948	0.526169679727243	0.294816588284838	5.11198245023672e-05	0.000244762751637339	0	0.281929465908362	0.64010199911353	0.520146964943298	0.0946914124070483	0.954998197311026	0.17803999928072	0.102903200440286	19331	TPH1	0.975869304202045	0.134792178403509	0.00218724653178615	8.11985567405281	1	NBGMM (HL)
-11.4025490552662	0.0535807673245548	0.131468323847233	0.0174301101695227	0.0913552143373021	-0.0623601091902464	1.44174385814424e-05	-3.86872634719121e-05	0.0657058721406394	0.0497979378342239	0.107692817875724	0.0104962452308176	0.158260535326565	0.121756322879698	1.79695576673586e-05	8.57189115083017e-05	0	0.281943546179207	0.22217254380525	0.0967929408784001	0.563773485672526	0.608531041098477	0.422364559008495	0.651753851800218	11152	RASGEF1C	0.975869304202045	0.0535807673245548	0.0509957370069939	3.49868187795444	1	NBGMM (HL)
-9.18329591922098	0.0181556922258728	0.0119140784317784	-0.00131158002471934	-0.0963602303029436	-0.0141133895594932	5.8964267208844e-06	-8.67684097502211e-05	0.0212757731051806	0.0168797610136816	0.0353895776373942	0.00396111649835175	0.0531685303072126	0.039527328254271	5.67835094690642e-06	2.71673811834773e-05	0	0.282110924707052	0.736376986160882	0.740558587509975	0.0699314235509125	0.721051401214622	0.299081648800703	0.00140391381099789	29002	CDK12	0.975869304202045	0.0181556922258728	0.0141198092482897	0.10084730853061	1	NBGMM (HL)
-13.898915193178	0.131181770475678	-0.11914632438717	0.00478600584212841	0.198545254886015	0.264054640875332	-4.1676219850172e-05	0.000322847196106966	0.215060013732502	0.121969452869799	0.272786313655509	0.0302155873478016	0.41915860035047	0.324832240604768	4.39205220464735e-05	0.00022666832130002	0	0.282137637289891	0.662274312608957	0.874145347869912	0.635731164822977	0.416278020256195	0.342671052088583	0.154355171875476	391	AL137802.2	0.975869304202045	0.131181770475678	0.00495047105523504	2.09698343799125	1	NBGMM (HL)
-9.56280394645888	-0.0189805672533389	0.0886607350510861	-0.00337777677168505	-0.0520047867732009	0.0194971231519288	-1.08146513730238e-05	9.72478251909075e-05	0.0250418402049421	0.0176485015820599	0.036776490865559	0.00427684167211092	0.0554195648520998	0.0412544833299144	5.650821376193e-06	2.86610265646634e-05	0	0.282160977803491	0.0159176090012819	0.429654519023733	0.34804753342659	0.636494183354778	0.0556432403742093	0.000691231673687786	13367	ADCYAP1R1	0.975869304202045	-0.0189805672533389	0.00267115536668998	0.136416238235853	1	NBGMM (HL)
-10.7159117959954	0.0311595160148968	0.0658545677429374	0.00236429336051472	-0.0558500498260068	0.0205997472233759	-2.4569239892899e-05	0.000142607728126097	0.0434365288778329	0.0289732619316128	0.0617007627681098	0.00682207561600937	0.0940154651466343	0.069405820771813	1.03014488413975e-05	5.12064506101757e-05	0	0.282169885777757	0.285826557763599	0.728918064207275	0.55247751360144	0.766618109611712	0.0170778396601165	0.00535349346484409	19434	ARL14EP	0.975869304202045	0.0311595160148968	1e-04	0.0928746474373357	1	NBGMM (HL)
-10.6447882574073	0.0560991894561609	-0.00922610280007818	-0.00770445751074384	-0.199375206200616	0.258398281184633	-5.76017906490894e-05	0.000374792408389223	0.0566049129003711	0.0521634565003267	0.10164458160551	0.0094245574027716	0.156855721850501	0.111792225341103	9.58122059314524e-06	4.76325062522993e-05	0	0.282173305009164	0.927676723028634	0.413649911596732	0.203702377474046	0.0208099162316671	1.83308228876052e-09	3.59157527983905e-15	16337	RPS6	0.975869304202045	0.0560991894561609	0.410029078057966	0.200848596271327	1	NBGMM (HL)
-10.7316185390803	0.0323994138034606	0.00785734511724359	-0.00229245599276048	-0.0892439127634041	-0.0329121024591622	-2.55512868102241e-05	0.000206896585834615	0.0452178117917902	0.0301306724705146	0.0637874570416415	0.00732101806188777	0.0958703612979737	0.0710705676827384	9.07561673236231e-06	4.73493798028558e-05	0	0.282241896453916	0.901964486178	0.754179240373467	0.351915043072374	0.643299522029908	0.00487199727488788	1.2448954806389e-05	15642	OTUD6B-AS1	0.975869304202045	0.0323994138034606	0.0254015111524886	0.193803170999145	1	NBGMM (HL)
-10.318654469161	0.0262435240203794	-0.0240201023193177	0.0011917905302939	-0.0344390205477695	-0.0220713196847153	-3.11206076899587e-05	0.000148724651421353	0.0357539337688783	0.0244083381342514	0.0521030636342314	0.00585363893681986	0.0776971270690217	0.0587006545507363	9.09740530625627e-06	4.41798408832779e-05	0	0.28229108479225	0.64479048114749	0.838667475935152	0.657587067409901	0.706918497181883	0.000624320920909666	0.000761709703784712	5650	SPEG	0.975869304202045	0.0262435240203794	1e-04	0.141223124661904	1	NBGMM (HL)
-9.75364907950568	0.0203104494730115	-0.0452210034165075	-0.00229452055732778	-0.0011190048307715	0.00330318719083347	-1.22004390000519e-05	0.000102769693444288	0.0275247540935671	0.0188923768967784	0.0402702705830132	0.00471681617769084	0.0598641113259691	0.0455889997527552	6.80252462941724e-06	3.3540434785567e-05	0	0.282347611317525	0.26146397160508	0.626644341231173	0.985086478908987	0.942239183955502	0.0728904020613506	0.00218359707645533	18063	CCDC6	0.975869304202045	0.0203104494730115	1e-04	0.205984425867774	1	NBGMM (HL)
-12.859072816251	0.0999601623750783	-0.136709863852256	-0.0293588101984973	0.136706302320341	0.0150655470416016	3.31878381304848e-05	-0.00028755472893785	0.123310879388002	0.0929896774300076	0.211064431894789	0.0290564344166366	0.303791726944438	0.242743879324489	3.73221227193134e-05	0.000176210575610544	0	0.282392739654268	0.517168487376751	0.312300575027481	0.65271038077434	0.950512223409436	0.373881110581404	0.102704511170638	13098	PAPOLB	0.975869304202045	0.0999601623750783	0.00280037004819593	3.57015082776016	1	NBGMM (HL)
-10.6193969083675	-0.0342402275751337	-0.0192931003179019	0.00709814940744126	-0.0444586021308421	0.0164163043864791	-5.50857357072557e-06	6.64866703081516e-05	0.043196970813856	0.0318580073124929	0.065612476493802	0.00671084122543198	0.097612333906339	0.0736845382548045	1.01444660126095e-05	5.05360339055656e-05	0	0.282474944974049	0.768722589665475	0.290185939549562	0.648777685912824	0.823697619184834	0.587121079263777	0.188298604695505	16395	CAAP1	0.975869304202045	-0.0342402275751337	0.0322281532940088	0.402841150506662	1	NBGMM (HL)
-9.96973750169307	0.0227075845633253	-0.0504374429383348	-0.00023009319947233	0.0670958105860218	0.0399645603593812	-2.53877570903415e-05	0.000147762266922242	0.0305885684978166	0.0211283649385633	0.0447574245426493	0.00509817106208979	0.0662767093702105	0.0509072115315058	7.17399895228157e-06	3.56491414576244e-05	0	0.282489334867243	0.259781917584704	0.964001697489716	0.311366525465836	0.432425935660631	0.00040186333959439	3.39956189628132e-05	19613	MADD	0.975869304202045	0.0227075845633253	0.0106427540384581	0.0658851928841197	1	NBGMM (HL)
-13.1611424113084	-0.0809200902115624	0.0441502056043036	-0.0416738209443019	0.419144442730256	0.108237397211668	-0.000210703043597953	0.001127402483667	0.145966086521056	0.0752928213560942	0.157884523306367	0.022297759202282	0.228434604376474	0.18679189815385	3.5292798586265e-05	0.000162159054138377	0	0.28249184347115	0.779756740537659	0.0616271260170571	0.0665271334894666	0.562282570850777	2.37046174763934e-09	3.58999739483577e-12	11250	FAM50B	0.975869304202045	-0.0809200902115624	0.000191955294105513	0.660248822494168	1	NBGMM (HL)
-12.4409877347901	-0.0763531176262993	0.111277889793857	0.021696850350918	0.201893386535803	-0.0843469625581546	-7.23313497670074e-05	0.000360674692365418	0.104413631980667	0.07104630709504	0.144878566031051	0.0124098446180242	0.203705662690605	0.163883117085887	2.83146707146938e-05	0.000132828850303821	0	0.282511261299833	0.442441459080773	0.0804020664646925	0.321635065056789	0.606778357964163	0.0106323996136933	0.00662089609597287	31522	AC024075.2	0.975869304202045	-0.0763531176262993	1e-04	1.16010925890742	1	NBGMM (HL)
-10.0242851923128	-0.0254599582535797	0.0292256064513914	-0.00871380139089692	-0.0863956320991411	0.0282028949710904	5.17027812421679e-06	1.05275723303116e-05	0.0321568098325917	0.0237041265526039	0.0496692810161284	0.00591540253931954	0.0753352936603301	0.0560511615502463	8.63751863390854e-06	4.15894948003061e-05	0	0.282790041536454	0.556261115362163	0.140732190340902	0.251458158128725	0.614849370424561	0.54945050816363	0.80016732012234	19411	LGR4	0.975869304202045	-0.0254599582535797	1e-04	0.5714340757226	1	NBGMM (HL)
-9.63861271690112	-0.0253523353279612	-0.00834496523691892	-0.00394192506605985	0.0445541016207883	0.067188031545514	1.97988637564348e-05	-0.000123066033344857	0.0281920548046943	0.023605492789977	0.0485309891552205	0.00559695133464245	0.072034554062473	0.0549315835013469	7.72785772236644e-06	3.65102608854456e-05	0	0.282821996666468	0.863475838899162	0.48124682945851	0.536239120318699	0.221283597888292	0.0104067740642393	0.000749707735400462	26776	ATF7IP2	0.975869304202045	-0.0253523353279612	0.0379190769186583	0.380339409583902	1	NBGMM (HL)
-11.4112609552895	-0.0672774528207922	0.126160873678216	-0.0106324755776575	-0.26609073812155	0.139696481328188	-4.43014469153534e-05	0.000256877750127505	0.071847109806635	0.0626527711943605	0.125276789404674	0.0125341762618209	0.191939863691125	0.139483860961382	1.65922323758921e-05	7.77088298863819e-05	0	0.282905839478791	0.313907360499504	0.396282739981906	0.165648152937363	0.316573380400277	0.00758487081990216	0.000947582991886053	4010	AC104781.2	0.975869304202045	-0.0672774528207922	0.464364468237884	0.41515129076397	1	NBGMM (HL)
-10.9791506136438	0.0433802500009381	-0.0687491769290672	0.0026252485416482	-0.24492282906805	-0.150736496105779	-2.20062871848062e-06	-1.3467812800014e-06	0.0524346944983931	0.0404035755640036	0.0852920516755335	0.00953903359914041	0.128378137460462	0.0941969217374999	1.43133721149038e-05	6.80118256078173e-05	0	0.282969024617657	0.420217273525862	0.783154010286695	0.0564140308193383	0.109548143553536	0.877809737238929	0.984201192123865	3446	PXDN	0.975869304202045	0.0433802500009381	0.056846384251018	1.34484049112561	1	NBGMM (HL)
-9.10139845707871	0.0267545521135406	0.0863723630500363	-0.00384538659937136	0.0458119569684562	0.0910007840757691	-6.76242015055935e-05	0.000475742544941297	0.0287741016068641	0.0249200054065887	0.0506323888445532	0.00497544622645588	0.0764546040305468	0.0565559945364005	5.47319275932646e-06	2.66213246951631e-05	0	0.282994183152715	0.0880319558264005	0.43959771796568	0.549036398598739	0.107607879121979	4.54744853979872e-35	1.99363040799306e-71	5820	ARL4C	0.975869304202045	0.0267545521135406	0.116766814404577	0.230743869254385	1	NBGMM (HL)
-11.8878921364855	0.0606176057697096	-0.0109892966122057	0.00907151098168507	-0.135480513656316	0.194928557449622	-6.89073111060661e-07	-1.28043511067654e-05	0.0783397047948802	0.0564616954173842	0.120181908200913	0.0126134422159011	0.193372549469824	0.137787540046713	2.06365947914265e-05	9.98777282029616e-05	0	0.282999380370742	0.927143885690345	0.472021443590538	0.483540716413166	0.157155357738599	0.973362918994691	0.897990491284	6434	SLC25A20	0.975869304202045	0.0606176057697096	0.0200815589214601	1.28616453091798	1	NBGMM (HL)
-9.95416513431147	0.0238358289834515	-0.0664542939262526	0.000763264684846019	0.0481317546730505	0.0340668380364706	-2.44355534776807e-05	0.00011928628435169	0.030848173844019	0.0222031345247572	0.0470547396323018	0.00522894898097515	0.0696306024832902	0.053491157951361	7.48106386359686e-06	3.66252528849465e-05	0	0.283031407080188	0.157868619789978	0.883945825803291	0.489412050393225	0.524210447568329	0.00108954795567828	0.0011261987572	23779	SUPT16H	0.975869304202045	0.0238358289834515	0.0216070828166613	0.06139180955411	1	NBGMM (HL)
-12.7417903587786	0.0779411681849849	-0.170101945727746	0.0145817064669985	0.02684112213211	-0.0402575010039011	-6.91871111000107e-05	0.000408729436001956	0.120216845876653	0.0726067236907988	0.158328107574392	0.0153370498557031	0.232412064887439	0.178916589760727	2.79749502611279e-05	0.000137010449641005	0	0.283060115864036	0.282659778104927	0.341731090675113	0.908057248414636	0.821973759578102	0.0133916357988748	0.00285252461980446	11510	ABT1	0.975869304202045	0.0779411681849849	0.0739217462452308	0.479473358599239	1	NBGMM (HL)
-10.7288146525855	0.0323548746525453	0.0719814962232483	-0.00551866507745794	0.0822483311147935	-0.0196561282866156	-2.44567704793656e-05	0.000162230702114327	0.0445357112101083	0.0301420859788398	0.0639872692625201	0.00764611965721291	0.0935621390266535	0.0723168256456286	1.03819573801397e-05	5.18296741324603e-05	0	0.28308633464601	0.260616728423806	0.470441904947925	0.379359489101413	0.785771391686671	0.0184878730420439	0.00174762425674316	6978	TIMMDC1	0.975869304202045	0.0323548746525453	0.0156227069313219	0.172792107972384	1	NBGMM (HL)
-11.0361802959682	-0.0402243356927223	0.149288046512129	-0.0120705511551255	-0.00170061124373689	-0.0361913800373899	-2.27618342146602e-05	0.000194530231358608	0.0532608885269297	0.0374836709067743	0.0773152741685093	0.00951856682620837	0.114183928762925	0.0861866880615685	1.15085992417165e-05	5.84086872697534e-05	0	0.283218968864948	0.0534954464036376	0.204760119721541	0.98811705546075	0.674545032653058	0.047950031705445	0.00086689638994445	16471	CNTFR	0.975869304202045	-0.0402243356927223	0.0534155661099992	0.388950027947798	1	NBGMM (HL)
-11.822545694736	0.0559891994995424	-0.122674655064954	-0.00310412189006738	-0.048917862778497	-0.176149132835148	-4.04549342734331e-05	0.000221799863441987	0.0781921583755493	0.0521784096459302	0.11551375258482	0.0135302212794839	0.167827621435258	0.128676632670589	1.97182450234086e-05	9.56586241842415e-05	0	0.283255931239369	0.288239419466056	0.818541428907314	0.77068666331578	0.171021569894766	0.0402037046626436	0.0204134575215739	15565	AC079209.1	0.975869304202045	0.0559891994995424	0.0272397733218318	2.01590019534943	1	NBGMM (HL)
