gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ACAP3	0.549154054855854	0.0102211255312817	0.985255894950536	0.0102211255312817
TAB1	0.549203942483983	-0.0108179363134759	0.985255894950536	-0.0108179363134759
IQGAP2	0.54921447263145	-0.103444126022936	0.985255894950536	-0.103444126022936
CFAP100	0.549297651334574	0.0402435542354981	0.985255894950536	0.0402435542354981
SLC12A5	0.549362981245716	-0.0112443682647523	0.985255894950536	-0.0112443682647523
AL035252.3	0.549375438137855	0.0381812501418073	0.985255894950536	0.0381812501418073
PDIA2	0.549379217416028	-0.0138140265866127	0.985255894950536	-0.0138140265866127
WDR26	0.549384272845221	-0.0092708773106339	0.985255894950536	-0.0092708773106339
FMNL3	0.549537816570179	-0.0445704547644932	0.985255894950536	-0.0445704547644932
PPARGC1A	0.549551610621846	0.0145169162289242	0.985255894950536	0.0145169162289242
PLOD2	0.549642282803974	-0.0118938572578119	0.985255894950536	-0.0118938572578119
RELT	0.54968263499212	-0.0338101276445077	0.985255894950536	-0.0338101276445077
COCH	0.549768460424062	-0.0139612561606902	0.985255894950536	-0.0139612561606902
NMT2	0.549841896924897	0.0107706976177203	0.985255894950536	0.0107706976177203
AC244517.5	0.54984733732943	-0.0786312389745354	0.985255894950536	-0.0786312389745354
NME4	0.549857700824248	-0.0172081919254206	0.985255894950536	-0.0172081919254206
RPL18	0.549916204533668	0.0206064253949642	0.985255894950536	0.0206064253949642
ZNF282	0.549982092097811	-0.018070565758873	0.985255894950536	-0.018070565758873
MZT2A	0.549982949626658	0.0142130170266618	0.985255894950536	0.0142130170266618
AC087241.2	0.550073917284747	-0.0853367819564539	0.985255894950536	-0.0853367819564539
PAK2	0.550118279187737	0.00844166325785226	0.985255894950536	0.00844166325785226
AL713852.2	0.550141677576596	-0.0737553850696706	0.985255894950536	-0.0737553850696706
CILP	0.550162476333599	0.070379774417878	0.985255894950536	0.070379774417878
FAM110C	0.55019635898724	0.0362224881117593	0.985255894950536	0.0362224881117593
SPSB3	0.550245400822348	-0.0175071347641982	0.985255894950536	-0.0175071347641982
PLAG1	0.550268300719882	0.0181824014581461	0.985255894950536	0.0181824014581461
NUTM2A-AS1	0.550278777317874	0.011113715107748	0.985255894950536	0.011113715107748
TARBP2	0.550295030600098	0.0346857095702458	0.985255894950536	0.0346857095702458
PRPS2	0.550407955530167	0.0208315477416345	0.985255894950536	0.0208315477416345
NSF	0.55045194394205	0.0085274283218029	0.985255894950536	0.0085274283218029
B4GALNT4	0.550468533906874	0.0110223505329251	0.985255894950536	0.0110223505329251
AP002762.3	0.550494807371564	0.0717579611238954	0.985255894950536	0.0717579611238954
METAP1D	0.550518855784883	-0.0143318131102367	0.985255894950536	-0.0143318131102367
SDR39U1	0.550535731407134	0.0200990881339587	0.985255894950536	0.0200990881339587
AL445248.1	0.55054500312626	-0.0301680339780412	0.985255894950536	-0.0301680339780412
HELZ	0.550585539606801	-0.00645781846166117	0.985255894950536	-0.00645781846166117
AC073172.1	0.550672767879426	0.0659199546409556	0.985255894950536	0.0659199546409556
PCF11-AS1	0.550741204161279	-0.0310524316219999	0.985255894950536	-0.0310524316219999
GK5	0.550745848824426	-0.0108544082026127	0.985255894950536	-0.0108544082026127
POFUT1	0.550762441061109	0.0173028843401602	0.985255894950536	0.0173028843401602
DCAF11	0.550925602425053	-0.0207474001332194	0.985255894950536	-0.0207474001332194
PIGV	0.550945415535835	-0.0316810210479099	0.985255894950536	-0.0316810210479099
AC007448.5	0.551011539579016	-0.0395323844193474	0.985255894950536	-0.0395323844193474
UBR4	0.55105630993848	-0.00850065556796386	0.985255894950536	-0.00850065556796386
THOC3	0.551099977426676	0.0219399578850891	0.985255894950536	0.0219399578850891
SH3BGR	0.551109027567175	0.0238725175155982	0.985255894950536	0.0238725175155982
AL356489.2	0.551122248971449	0.0495513843782619	0.985255894950536	0.0495513843782619
DHFR2	0.551267459921329	-0.0272009558866894	0.985255894950536	-0.0272009558866894
NRIP1	0.551306312850736	-0.00977279250259619	0.985255894950536	-0.00977279250259619
INSYN1	0.551328318829144	-0.0196976105139163	0.985255894950536	-0.0196976105139163
TMEM74	0.55140581233462	-0.0248056812761735	0.985255894950536	-0.0248056812761735
RNF112	0.551440588199041	0.0157452459073304	0.985255894950536	0.0157452459073304
SNHG5	0.551485438389924	0.00921579732306613	0.985255894950536	0.00921579732306613
GTPBP4	0.551502367602888	0.014415293073512	0.985255894950536	0.014415293073512
GPN2	0.551527182236784	0.0184637246874535	0.985255894950536	0.0184637246874535
AC074024.1	0.551590348865027	0.0468703503027367	0.985255894950536	0.0468703503027367
AC011369.1	0.551654276684755	-0.0278500544852541	0.985255894950536	-0.0278500544852541
THEM6	0.551654759119372	0.0223068002899114	0.985255894950536	0.0223068002899114
AC024270.5	0.551670886360255	-0.0316050758546665	0.985255894950536	-0.0316050758546665
RAB11FIP5	0.551880336896004	-0.0148394769527431	0.985255894950536	-0.0148394769527431
SILC1	0.551899049662218	-0.0108618283069513	0.985255894950536	-0.0108618283069513
CSNK1G2	0.55201126868707	-0.0140846904337784	0.985255894950536	-0.0140846904337784
CPSF2	0.552055975258453	-0.0142609004230224	0.985255894950536	-0.0142609004230224
SDCBP	0.552156645926159	-0.0162660163065316	0.985255894950536	-0.0162660163065316
RCOR3	0.552176334740165	-0.00940451971502686	0.985255894950536	-0.00940451971502686
FNIP1	0.552204348989838	-0.00572056686148344	0.985255894950536	-0.00572056686148344
AL161785.1	0.552269337628391	0.093279813678573	0.985255894950536	0.093279813678573
AC078795.2	0.552300683235112	0.0542167187683546	0.985255894950536	0.0542167187683546
NOC2L	0.552336526310921	0.0134538118316214	0.985255894950536	0.0134538118316214
AC025871.1	0.5523615996726	0.0439011231807403	0.985255894950536	0.0439011231807403
AC090945.1	0.552390943082722	-0.0101234399009564	0.985255894950536	-0.0101234399009564
PLEKHM2	0.552402399753062	-0.00897876416523857	0.985255894950536	-0.00897876416523857
AP001528.1	0.55241091903216	-0.0241659456276678	0.985255894950536	-0.0241659456276678
CCM2	0.552456250250183	0.012196559454906	0.985255894950536	0.012196559454906
CD82	0.552767947365973	-0.0628336274501127	0.985255894950536	-0.0628336274501127
ZNF747	0.552791838436392	0.0320243625067527	0.985255894950536	0.0320243625067527
AC093827.4	0.552868873923635	-0.0611903864920465	0.985255894950536	-0.0611903864920465
SLC25A53	0.552902486912971	-0.0164359812149301	0.985255894950536	-0.0164359812149301
HTR5A	0.552926424011675	-0.0261296927832747	0.985255894950536	-0.0261296927832747
KCNJ6	0.552943824451176	-0.00672671738267232	0.985255894950536	-0.00672671738267232
CELSR2	0.552945964273014	0.0116116909715502	0.985255894950536	0.0116116909715502
AC090241.2	0.552988412829928	-0.019143951906325	0.985255894950536	-0.019143951906325
AC067773.1	0.553051187457655	-0.029544806810642	0.985255894950536	-0.029544806810642
AP000704.1	0.553074361250726	-0.0341781248832363	0.985255894950536	-0.0341781248832363
IZUMO4	0.553118505234671	-0.0343571653510651	0.985255894950536	-0.0343571653510651
TTC37	0.553125507145188	0.00618650696767627	0.985255894950536	0.00618650696767627
AL732292.2	0.553202525280042	0.0553340888868233	0.985255894950536	0.0553340888868233
ARHGAP35	0.553342532851268	0.00680848022702753	0.985255894950536	0.00680848022702753
AC012494.1	0.553377861765311	0.0410671209567722	0.985255894950536	0.0410671209567722
TMA16	0.553413494126184	-0.0220258228296606	0.985255894950536	-0.0220258228296606
NPFFR2	0.553475275264738	0.0586507699965316	0.985255894950536	0.0586507699965316
RBBP4	0.553477365864933	-0.0082722081021545	0.985255894950536	-0.0082722081021545
SLC11A1	0.55348892263671	0.0558908494340894	0.985255894950536	0.0558908494340894
SH3BP5	0.553577538726119	-0.0092232436703631	0.985255894950536	-0.0092232436703631
GLI3	0.553593134445102	-0.0547212211394498	0.985255894950536	-0.0547212211394498
RABL3	0.553622424930929	0.0204713874859263	0.985255894950536	0.0204713874859263
LINC02600	0.553649422362367	0.0781460281402357	0.985255894950536	0.0781460281402357
BLNK	0.553661032642208	-0.0783816987894674	0.985255894950536	-0.0783816987894674
DICER1-AS1	0.553723721346579	0.016820471155922	0.985255894950536	0.016820471155922
LINC01791	0.553723796776356	-0.0688667492820482	0.985255894950536	-0.0688667492820482
AJAP1	0.553830991164112	0.0153550525667161	0.985255894950536	0.0153550525667161
STN1	0.553880798387331	-0.0182502481253032	0.985255894950536	-0.0182502481253032
MREG	0.553930802192686	0.0164594600439936	0.985255894950536	0.0164594600439936
AC140125.2	0.55398920110062	-0.0378126025127121	0.985255894950536	-0.0378126025127121
ANKHD1	0.554036525698798	0.00719769210309832	0.985255894950536	0.00719769210309832
NDUFB6	0.554077322062642	-0.0127211679105398	0.985255894950536	-0.0127211679105398
JAKMIP3	0.554162283938843	0.010038908163897	0.985255894950536	0.010038908163897
GABRG3-AS1	0.554383233874564	-0.0282514831681641	0.985255894950536	-0.0282514831681641
CYS1	0.554418089634968	0.0348765230374532	0.985255894950536	0.0348765230374532
AP001107.9	0.55443551766232	-0.0348995681871868	0.985255894950536	-0.0348995681871868
ZNF106	0.554550875259691	-0.00746753694106795	0.985255894950536	-0.00746753694106795
RASD2	0.554567367195053	0.0218106389076419	0.985255894950536	0.0218106389076419
SHKBP1	0.554572074781742	-0.04540245679406	0.985255894950536	-0.04540245679406
RAB3IP	0.554609731924553	0.00939996731260519	0.985255894950536	0.00939996731260519
UBE3B	0.554752240381836	0.0107467436408049	0.985255894950536	0.0107467436408049
DCBLD1	0.554823020418678	0.0349940353269248	0.985255894950536	0.0349940353269248
RILPL2	0.554872992345375	0.0215117630951433	0.985255894950536	0.0215117630951433
CANX	0.554939621523317	0.00971908923752068	0.985255894950536	0.00971908923752068
ROR2	0.554953696670465	-0.0466274156813327	0.985255894950536	-0.0466274156813327
HINFP	0.554998172403372	-0.0151336979041047	0.985255894950536	-0.0151336979041047
B3GALT6	0.555058003872443	-0.0242071841855904	0.985255894950536	-0.0242071841855904
HIF1AN	0.555299684354288	0.0141196819918193	0.985255894950536	0.0141196819918193
SGF29	0.555300827406762	-0.01934514624578	0.985255894950536	-0.01934514624578
IL1RAPL2	0.555379759757915	-0.0472336261102799	0.985255894950536	-0.0472336261102799
CC2D2B	0.555391458215404	-0.0289072215989809	0.985255894950536	-0.0289072215989809
SLC16A6	0.555521960709654	-0.0363275550598051	0.985255894950536	-0.0363275550598051
CLEC2D	0.555683842150641	0.0168532650230983	0.985255894950536	0.0168532650230983
AC012467.2	0.555782435614496	0.0336797866064539	0.985255894950536	0.0336797866064539
ARRDC2	0.555795541653326	0.0614528313180338	0.985255894950536	0.0614528313180338
RFT1	0.555802512321651	-0.0224657022539648	0.985255894950536	-0.0224657022539648
AL591767.1	0.555841092909742	-0.0540958488615951	0.985255894950536	-0.0540958488615951
LRRC2	0.555842169211253	-0.0213814732541216	0.985255894950536	-0.0213814732541216
PSD2	0.555917699105545	0.0175897920844027	0.985255894950536	0.0175897920844027
LGI3	0.555933885962456	0.0171890380954314	0.985255894950536	0.0171890380954314
GLB1L2	0.555948472673375	0.0486665113666609	0.985255894950536	0.0486665113666609
HSD17B11	0.555982090622022	-0.0158437905380896	0.985255894950536	-0.0158437905380896
HNRNPF	0.556008365368758	-0.0139385193159904	0.985255894950536	-0.0139385193159904
RCBTB1	0.556011948474166	0.0178474725426312	0.985255894950536	0.0178474725426312
AL357522.1	0.556025988204124	0.051783796676315	0.985255894950536	0.051783796676315
UTP14A	0.556028144740683	-0.0178276353794793	0.985255894950536	-0.0178276353794793
SENP3	0.556074925253198	0.0168679061252406	0.985255894950536	0.0168679061252406
ZADH2	0.556086377108064	-0.0160962096038744	0.985255894950536	-0.0160962096038744
IGSF1	0.556109443733697	-0.0557924897368854	0.985255894950536	-0.0557924897368854
AC005323.2	0.55623951788031	-0.133399925310724	0.985255894950536	-0.133399925310724
CCDC84-DT	0.556268322754461	-0.0491105712520453	0.985255894950536	-0.0491105712520453
PLAA	0.55627562618246	0.0111106429955225	0.985255894950536	0.0111106429955225
MBD2	0.556285758324409	-0.0105285275692042	0.985255894950536	-0.0105285275692042
AC011450.1	0.556291349212884	-0.0516869953870521	0.985255894950536	-0.0516869953870521
ZMPSTE24	0.556292742997796	0.0167426295055641	0.985255894950536	0.0167426295055641
AL353708.3	0.556383840594966	-0.0801588214805579	0.985255894950536	-0.0801588214805579
PHLDB1	0.556399044388667	-0.0182109784184952	0.985255894950536	-0.0182109784184952
AC129807.1	0.556461994169595	0.0679859142770803	0.985255894950536	0.0679859142770803
CDRT1	0.556476646034506	-0.0604403262901261	0.985255894950536	-0.0604403262901261
ANKMY2	0.556509889670198	-0.012686000759358	0.985255894950536	-0.012686000759358
PSME1	0.556591888699368	-0.0324594982103951	0.985255894950536	-0.0324594982103951
UNC13D	0.556649681259422	0.0536305762965626	0.985255894950536	0.0536305762965626
NUP88	0.556657899745725	0.0107246756899304	0.985255894950536	0.0107246756899304
BANF1	0.556671287649801	0.0231022065859424	0.985255894950536	0.0231022065859424
JHY	0.556675463250672	-0.0105931207709243	0.985255894950536	-0.0105931207709243
DND1	0.556719730690155	0.0383014137215504	0.985255894950536	0.0383014137215504
WDR48	0.556815818419011	-0.0102218442828725	0.985255894950536	-0.0102218442828725
KCNK10	0.556837797387575	-0.0172225243641515	0.985255894950536	-0.0172225243641515
PHKB	0.556861282046511	-0.0075383777004199	0.985255894950536	-0.0075383777004199
AC026689.1	0.556870056970299	-0.0328369192505041	0.985255894950536	-0.0328369192505041
CLOCK	0.556946607270327	-0.0065827570476555	0.985255894950536	-0.0065827570476555
AC109347.1	0.557004509341411	0.0526180556533349	0.985255894950536	0.0526180556533349
AL354949.1	0.557077105128489	-0.05354046934169	0.985255894950536	-0.05354046934169
DDX21	0.557125403076337	-0.0140277734705975	0.985255894950536	-0.0140277734705975
BLVRB	0.557217260991543	-0.0244224447181342	0.985255894950536	-0.0244224447181342
SSX2IP	0.557247893062611	0.0086503048864474	0.985255894950536	0.0086503048864474
AC126696.1	0.557266749911924	0.0410405516756081	0.985255894950536	0.0410405516756081
C1QBP	0.557364383421196	-0.0211463107818664	0.985255894950536	-0.0211463107818664
DCTN4	0.557476046154154	-0.00894683884232574	0.985255894950536	-0.00894683884232574
CMAS	0.557488387629392	0.0120376182709571	0.985255894950536	0.0120376182709571
SLC7A4	0.55751458730743	0.0444824772719951	0.985255894950536	0.0444824772719951
RXRA	0.55758105362227	0.0169715182919747	0.985255894950536	0.0169715182919747
DNAJC12	0.557629805652652	-0.0136831726554819	0.985255894950536	-0.0136831726554819
C3orf49	0.557654355759605	-0.0503846787011779	0.985255894950536	-0.0503846787011779
NIPA2	0.557682331181559	0.0136043317121416	0.985255894950536	0.0136043317121416
CNTN2	0.557689849321924	0.0136620705607044	0.985255894950536	0.0136620705607044
AL157893.2	0.557691694169722	-0.0244618090631149	0.985255894950536	-0.0244618090631149
AC073569.2	0.557707637489801	0.0191170999813795	0.985255894950536	0.0191170999813795
PRSS48	0.557736705205341	0.060295229033628	0.985255894950536	0.060295229033628
TASOR	0.557812819081526	-0.00898648518849584	0.985299390115849	-0.00898648518849584
LINC02373	0.55794691962111	-0.0755439114866078	0.985437466062879	-0.0755439114866078
COL5A3	0.558012653672041	-0.040507016885979	0.985437466062879	-0.040507016885979
FAT2	0.558045486399653	0.0408442728065929	0.985437466062879	0.0408442728065929
MAP3K10	0.558276165989385	0.0115550334115151	0.985503281737627	0.0115550334115151
WDR45	0.558305010347856	-0.017890818742069	0.985503281737627	-0.017890818742069
AC021851.2	0.558342488014296	-0.0264727572517018	0.985503281737627	-0.0264727572517018
AC106845.1	0.55838256275799	-0.0362747763757323	0.985503281737627	-0.0362747763757323
SSUH2	0.558414977832635	-0.0357877113047742	0.985503281737627	-0.0357877113047742
SLC39A4	0.558427291481739	-0.0810441028769506	0.985503281737627	-0.0810441028769506
EDRF1	0.55858374342838	-0.0110155167196637	0.985503281737627	-0.0110155167196637
AC096719.1	0.558639792734877	0.0550208792623629	0.985503281737627	0.0550208792623629
FAM234A	0.5587178450527	0.0138489886395507	0.985503281737627	0.0138489886395507
SCARB2	0.558800311848227	0.0088235693501195	0.985503281737627	0.0088235693501195
DUXAP8	0.558804955049583	-0.0496424483342401	0.985503281737627	-0.0496424483342401
AP003355.2	0.558832206392551	-0.0673221614841748	0.985503281737627	-0.0673221614841748
GPLD1	0.558855775774159	-0.0110342239417552	0.985503281737627	-0.0110342239417552
SEC22B	0.558859553816971	-0.0139995328158865	0.985503281737627	-0.0139995328158865
SLC35B4	0.558910405856053	-0.0120963086798449	0.985503281737627	-0.0120963086798449
MIR4713HG	0.559034446865059	0.0218370230780623	0.985503281737627	0.0218370230780623
AL122003.2	0.559198523632362	-0.0727663423972296	0.985503281737627	-0.0727663423972296
ESD	0.559241845789286	0.0133554618123584	0.985503281737627	0.0133554618123584
MFSD3	0.559253386173401	-0.0292343494930488	0.985503281737627	-0.0292343494930488
YY1	0.559273191723004	0.00911671932853257	0.985503281737627	0.00911671932853257
