logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4547510725645	0.0585491868767583	0.0799305368811372	-0.00399295761382633	0.0933883210152151	0.13052114810531	-1.33599222586605e-05	6.73164070508499e-05	0.0607544385555006	0.0416582906507584	0.0881645198790654	0.00955023823798604	0.134081302278007	0.0976986316990431	9.78720667756125e-06	6.1844397182429e-05	0	0.159883639116892	0.364614862687679	0.675873774814549	0.486112517040647	0.181563404757338	0.17224068205087	0.276383135499799	2505	RABGAP1L-DT	0.838557716508047	0.0585491868767583	0.017512032318502	5.64079031779776	1	NBGMM (LN+HL)
-12.3796016521845	-0.0379544340020929	0.12936488362479	-0.00748558930263089	-0.0825465786245669	0.0548190886003748	-5.49379608704668e-05	0.000457601897139938	0.0398659169622167	0.0270072035330821	0.0542580424780449	0.00570042900430328	0.084308190274325	0.0589731805719733	5.06262610642028e-06	3.35296569715025e-05	0	0.159918762064624	0.0171138467080501	0.189128214896607	0.327528054589039	0.352599131589035	1.95808965564693e-27	2.08419684710091e-42	32187	ZNF576	0.838557716508047	-0.0379544340020929	0.0930944335979165	0.248001268266509	1	NBGMM (LN)
-14.5739088004939	0.099229505314546	0.0111014383221576	0.00877255428910256	-0.343393031718149	-0.0559965987565068	-1.29328622280933e-06	-1.84232009508835e-05	0.100294149863153	0.0706120239517742	0.150296492475037	0.0146443509231659	0.244011542349263	0.160586989392838	1.3753275552399e-05	9.22723104159884e-05	0	0.159938705476689	0.941118928582063	0.549146105653292	0.159343808489136	0.727314939084263	0.925081529730437	0.841745554465835	10685	PCDHGA12	0.838557716508047	0.099229505314546	0.272841995374501	0.107512723212902	1	NBGMM (LN)
-13.7577881723686	-0.0734392208844767	-0.0108006253558063	0.00231588042499532	0.0454058569782791	0.00743850776058098	1.29408658184197e-05	-8.10373905883427e-05	0.0707369505373812	0.0522658291269671	0.108629352931499	0.0113357938049563	0.159080062264769	0.118147610838324	9.90211490463822e-06	6.60041243972724e-05	0	0.159988674928483	0.920799723470999	0.838120603678454	0.775316484925208	0.949798800078256	0.191253816318291	0.219536126392701	15581	LINC02235	0.838557716508047	-0.0734392208844767	0.0244208319893462	12.9201060508829	1	NBGMM (HL)
-13.3544320442478	0.0883568170543728	-0.00458176898110591	0.00855791706451308	0.181354474871715	0.00221663906128411	-1.04360716377308e-06	-8.01077902097717e-05	0.0675249534487009	0.0628919334907554	0.118917008167855	0.0120694097670897	0.178776437900376	0.133281298657602	9.14465722886516e-06	5.74366082941493e-05	0	0.160051301775674	0.96926580557455	0.4782882015706	0.310382169550166	0.986730767394157	0.909141031403768	0.163101321396345	3471	COLEC11	0.838557716508047	0.0883568170543728	0.543095606454535	1.79612988109635	1	NBGMM (LN)
-14.1506696602484	-0.0824382691384193	0.123629352355447	0.0133239345061516	0.276715496305136	0.180715672099592	-4.00024284849262e-05	0.000297932200408245	0.0859031429731526	0.0586796921373932	0.116383142518932	0.0103592531178728	0.173459978891964	0.12979100827921	1.23743528280443e-05	7.98731966050973e-05	0	0.160055225046983	0.288116906094178	0.198377880469668	0.110651876629251	0.163813728375914	0.00122631187070603	0.00019143051866039	7929	DOK7	0.838557716508047	-0.0824382691384193	0.208891378131273	1.2380341883064	1	NBGMM (LN)
-12.6843576105099	-0.0413522704985502	-0.0160455057654187	-0.0103911108916184	-0.216006167483834	0.132883509933179	-4.04715676776932e-05	0.000313146705415907	0.0438299272244756	0.0294492461670803	0.059611076482259	0.00645707565206636	0.0956130682437892	0.0650245194318092	5.94672524836345e-06	3.90108262361986e-05	0	0.160262950869477	0.787798964386412	0.10755959206194	0.0238728173208725	0.0409939885306051	1.00566158720001e-11	9.97432522076396e-16	18327	AL731569.1	0.838557716508047	-0.0413522704985502	0.0816494173639149	0.0159183621950673	1	NBGMM (LN)
-10.2542374437423	0.0290118632627217	-0.0248797362217717	0.00442310126855191	0.0505327029323972	0.0879511647249746	-2.60296628576948e-05	0.000239315564689756	0.0226044898023564	0.0206616687277438	0.0418030735459826	0.00368876393955754	0.0636739569111372	0.0462204035507574	2.02061342673326e-06	1.34794998977537e-05	0	0.160277341149449	0.551733024106897	0.230499137384826	0.427418722849689	0.0570582292880639	5.67992075701318e-38	1.60392998688638e-70	28822	CDK5R1	0.838557716508047	0.0290118632627217	0.118587986695507	0.149683628658769	1	NBGMM (LN)
-13.4073904512372	0.0578350471316131	-0.0880618235637442	-0.0177888032355267	0.183761607188603	0.0109943583862699	1.33177985564408e-05	-0.000184198955077503	0.0556981732922182	0.0411904317125732	0.0897352074722023	0.0107569157181558	0.128178229803916	0.0995385883986869	8.20210009774271e-06	5.39917905915246e-05	0	0.160292239925431	0.326419197587972	0.0981867494978998	0.15167464424527	0.912049941584901	0.104438585106547	0.000645803404273715	21549	AC079600.3	0.838557716508047	0.0578350471316131	0.0318216422387614	0.0044705742073621	1	NBGMM (LN)
-13.8516774865399	0.0588885585827363	0.0577737413305576	-0.00512295585272893	0.103692346447023	0.152596564277291	-4.77815354879279e-05	0.000378769325503554	0.0744798461491309	0.0419437069705268	0.0886344387971083	0.00952385458535448	0.137062350297819	0.0983433061740897	1.02830137845744e-05	6.78275917761834e-05	0	0.16032173201989	0.514516996374331	0.590640689765275	0.44932901520221	0.120740702049602	3.37373694623984e-06	2.34649242707539e-08	2087	AL358472.5	0.838557716508047	0.0588885585827363	0.0263483299778688	0.67370084961318	1	NBGMM (LN+HL)
-11.1868483043738	-0.0286425152016853	0.0197161562933572	-0.000235984264789614	-0.00489559505425007	0.0633962669205915	-1.67369585166407e-05	8.84289515984899e-05	0.024391989814131	0.0204015724504986	0.0405659603507041	0.00403593768689897	0.0616749405906495	0.044532930600756	3.16357009863958e-06	2.03832486030473e-05	0	0.160337715942926	0.626947948029257	0.953373668380349	0.936732461831204	0.15456758421257	1.21963256489228e-07	1.43579320449648e-05	27900	TAF1C	0.838557716508047	-0.0286425152016853	0.0738576039520219	0.0103737672580047	1	NBGMM (LN)
-11.5428853475535	-0.0364935657111288	0.0416085966492687	-0.00254795988060784	0.0546529760072159	0.15815374944065	-2.57533937652319e-05	0.000243007756784214	0.0315371756366413	0.0259958225918568	0.0518003981650728	0.00498063759172235	0.0786819779097341	0.0573280610097329	3.38338907566784e-06	2.28612475996118e-05	0	0.160371195973951	0.421831067503262	0.608949862600384	0.487302234675	0.00580230251464222	2.70482247685668e-14	2.16854207547969e-26	9958	TAF9	0.838557716508047	-0.0364935657111288	0.138900130468654	0.128790315527327	1	NBGMM (LN)
-11.971481303177	0.0275275524233858	0.0242031896808246	0.000517364199782049	0.0411956523752065	0.158869085581791	-1.52573725035111e-05	0.000110312954911155	0.0293668117648994	0.0196118833835313	0.0410680662287833	0.00424583619843321	0.0633332567563212	0.0453849339396228	4.1243838099339e-06	2.72818228307263e-05	0	0.16043324145212	0.555631003713683	0.90301612487771	0.515396128794486	0.000464419856545937	0.000216186777797061	5.2668181529596e-05	32820	ZNF134	0.838557716508047	0.0275275524233858	0.0162610881150884	0.229360707302289	1	NBGMM (LN+HL)
-10.2591181210327	0.0561570023651123	0.0495050953118063	-0.00522260300168311	0.0485007908943166	0.258655801542852	-5.34758780230867e-05	0.000423210515039188	0.0400381723148927	0.040017142001409	0.079811060549323	0.00587383429570413	0.12097307996741	0.0889161460904874	2.37964011992474e-06	1.5154390799654e-05	0	0.160520344517369	0.535074361603002	0.373933152246511	0.688477419706634	0.00362603392256701	7.75532352560825e-112	1.26881501174284e-171	6078	RPL32	0.838557716508047	0.0561570023651123	0.44105440134686	0.301840156927489	1	NBGMM (LN)
-13.0844642645928	-0.0505701465010405	-0.0170314572786812	0.000862125344466356	0.0359904698971082	0.121076875782158	-2.97544256364347e-05	0.000348286419894809	0.0542865047616801	0.0360434370071551	0.0724020049545537	0.00713192864854006	0.110855138854499	0.0791700018502129	5.95290845696453e-06	4.23976585660083e-05	0	0.160606874969519	0.814026645952661	0.903784105755427	0.745436769135658	0.126183229284858	5.78377871379799e-07	2.12596101374409e-16	26092	ANKRD34C	0.838557716508047	-0.0505701465010405	0.1368349371468	0.728730391777807	1	NBGMM (LN)
-8.56924063600375	-0.0109979274750792	-0.0166115282017313	0.000443237443348765	-0.0347046019673048	-0.00236960962240002	2.13911291678421e-06	3.99221471128673e-06	0.00864982561186082	0.00783901084286222	0.015788758050442	0.00150117289243281	0.0239188865607053	0.0173879631244751	1.02790104181807e-06	6.5031600046222e-06	0	0.160624627366657	0.292748562573733	0.767794692843306	0.146799680469823	0.89160093388751	0.0374293783600494	0.539289053627184	18174	MICU1	0.838557716508047	-0.0109979274750792	0.0152471887502674	0.0981878076311035	1	NBGMM (LN)
-9.03528439055919	0.0107878024581218	-0.0284753952950857	-0.000738024243965617	-0.0316276578792046	-0.0035384765890746	2.90849166384292e-06	-4.71690367262514e-05	0.00896849591985597	0.00769038569016959	0.0157121160813809	0.00157345134012375	0.0237359968858337	0.0172785210738578	1.31188110308856e-06	8.11285552166078e-06	0	0.160686982404726	0.0699366374591605	0.6390353085967	0.182703661047887	0.837735826840756	0.0266204216437862	6.09572185851772e-09	4064	COMMD1	0.838557716508047	0.0107878024581218	0.0106107369481879	0.180561650138225	1	NBGMM (LN+HL)
-13.6072473954725	-0.0608378932434042	0.155014222125764	0.00526925479864271	0.0401409197244897	0.262981030463119	-5.61026131207864e-05	0.000483264479570234	0.0688924177505208	0.0433747506776503	0.0867843266657793	0.00794351317111423	0.136595939446784	0.0962145106287087	8.78297824371775e-06	5.85756850364891e-05	0	0.160732932966282	0.074066773234978	0.507112439161135	0.768860202380146	0.00627073300398278	1.68451567078927e-10	1.58053708841749e-16	1676	PIFO	0.838557716508047	-0.0608378932434042	0.164653741502254	0.455632847600482	1	NBGMM (LN)
-12.5874217860479	0.0858702237137111	0.120418713746971	0.0044067610928888	-0.045648084326182	0.196958662935205	-2.01028188614554e-05	7.07077272452647e-05	0.0628905648883008	0.0612219472723161	0.121961344748314	0.00976187862183769	0.18482186903646	0.136518174200931	7.46826536953489e-06	4.48258346302668e-05	0	0.160734590017545	0.323470363606769	0.651682896709346	0.804920439947977	0.149096962875064	0.00710749066577501	0.114706307670894	11136	AC136604.2	0.838557716508047	0.0858702237137111	0.693413721385479	0.107862341192786	1	NBGMM (LN)
-14.4249305729173	-0.133323020493754	0.213670834233508	0.0160313684173463	0.0792462265079221	-0.223747530685947	8.91482006465625e-06	-0.000246205952694944	0.0967941287310037	0.0950692456463973	0.192479045966262	0.0154268564415345	0.281122200405707	0.208115851477312	1.69205526685235e-05	9.40165771625028e-05	0	0.160802393328192	0.26695628352991	0.298718385567847	0.778025977033742	0.282325272912447	0.598288445396454	0.00882524848772784	29749	TTYH2	0.838557716508047	-0.133323020493754	0.919359661443218	4.04339326414958	1	NBGMM (LN)
-9.74688832304571	-0.0132888167887592	0.00328133800916571	0.0054887052327934	-0.0746222474616108	0.0209558408283293	-5.74390916350765e-06	8.71054293463318e-06	0.0116792874046682	0.00947603949243234	0.0193435063644486	0.00186212325809753	0.0294652684477986	0.0211351032288107	1.58725236538569e-06	1.02483955939309e-05	0	0.160807833230597	0.865297101628605	0.00320300822113993	0.0113236417825284	0.321432579398699	0.000296000858825867	0.395357274329294	35417	TXLNG	0.838557716508047	-0.0132888167887592	0.0143214335368463	0.11795107671604	-10	NBGMM (LN+HL)
-8.58958041668318	-0.0101591072211194	0.0242651471102104	0.000158693502001723	0.0353501278574362	0.0208503894232837	-5.7424124374024e-06	6.87187346347789e-05	0.00826994365916056	0.00724576767551368	0.0146976114015808	0.00140393985138984	0.0221761672382731	0.0161388225429341	9.11326936785167e-07	5.98360172543977e-06	0	0.160892954307961	0.0987470403263367	0.910003280874142	0.110922731112993	0.196377944823526	2.95435443440198e-10	1.57827510181802e-30	21523	KIF21A	0.838557716508047	-0.0101591072211194	0.012804246775254	0.0604231694460866	1	NBGMM (LN)
-9.03217163550371	-0.0190030617733769	0.0110773454387288	-0.0010471874138777	-0.076126819722227	-0.0334376708738343	3.27638338814396e-05	-0.000237572100235075	0.0141340816888255	0.0135575565673392	0.0272194232568231	0.00248768095735341	0.0410164846361176	0.029998310906081	1.76836710217571e-06	1.03343643327749e-05	0	0.161017306748461	0.684033887427849	0.673792146515349	0.0634527788133757	0.264999668800538	1.23375940099024e-76	6.067581035296e-117	12574	EPB41L2	0.838557716508047	-0.0190030617733769	0.049928641507696	0.471617737536582	1	NBGMM (LN+HL)
-9.54708581513143	-0.0179717922202605	-0.00606170607764549	-0.00576664581516508	0.0739940817828129	0.0192553011171222	-6.97664677872532e-06	1.95443814989885e-05	0.013828884262652	0.0128226178321823	0.025418012892543	0.00253676068856679	0.0383561620222308	0.0281217417571528	1.49730690409412e-06	9.66629351468717e-06	0	0.161043789875083	0.811508265354074	0.0230121971378366	0.0537145347903622	0.493525516387527	3.17034696296009e-06	0.0431855865833645	35180	KIAA0930	0.838557716508047	-0.0179717922202605	0.0405319155661757	0.0877955826566994	1	NBGMM (LN)
-14.2849006267174	-0.0897044372779161	0.0335493718549015	-0.0287160273552619	-0.376677515288428	0.0662129777190996	-5.95786159533282e-05	0.00039427341533903	0.0928001098067847	0.0640126202381735	0.129821474536992	0.0152227386297931	0.210011526772197	0.14077858446027	1.38741926058169e-05	8.58782450020556e-05	0	0.161107793095236	0.796077395069907	0.0592423710882478	0.0728763970168204	0.638116293198552	1.75321068070522e-05	4.40970017459235e-06	4961	AC009951.5	0.838557716508047	-0.0897044372779161	0.379683507962197	1.19561104951111	1	NBGMM (LN)
-11.0154038635781	0.055341218245163	0.134626929037908	-0.00185198107261999	0.0772214980014558	0.153504594915492	-5.44719826529996e-05	0.000443085461963128	0.0402517578036089	0.0394940372600146	0.0772577649415289	0.00663515248644952	0.117812441832816	0.0861418549344111	3.10806248759185e-06	2.01544684327345e-05	0	0.161137824532082	0.0814090582848923	0.780155359247687	0.512170785788008	0.0747495925136096	9.06913882551433e-69	4.05434230057492e-107	29182	RPL27	0.838557716508047	0.055341218245163	0.392502195635888	0.119189166009742	1	NBGMM (LN)
-10.5293191803742	-0.0177266978786608	0.0259013910628239	-0.00165182516682717	0.000690817057773274	0.0365584178737289	-7.36523689112705e-06	9.80871987204256e-05	0.0165697578455597	0.0126506129788634	0.0257230151909698	0.00264335877774684	0.0389260029497437	0.0281387341133974	1.98238805295795e-06	1.35786428826336e-05	0	0.16113870242045	0.313966258551193	0.53203910920727	0.985840741637668	0.193868296604239	0.000202934179061539	5.06149392332102e-13	33399	RPRD1B	0.838557716508047	-0.0177266978786608	0.0243918926160034	0.0940294612189609	1	NBGMM (LN)
-11.0056252258346	-0.0236693262774192	0.0646806290301449	-0.00172414858757999	-0.00590237261644632	0.0841655598186524	-6.64817844935682e-06	7.25205545443676e-05	0.0211742438628562	0.0168917157236316	0.0338465479754842	0.00342493933411153	0.0517240644851659	0.0371237774790123	2.54627451451343e-06	1.72715780930997e-05	0	0.161142696407936	0.0560050522772736	0.614676067496606	0.909148455410817	0.0233804262807959	0.0090292855951717	2.68288430660072e-05	25963	CD276	0.838557716508047	-0.0236693262774192	0.0445450093722335	0.138109741754983	1	NBGMM (LN)
-12.1715742709276	0.135921044175382	0.153201584910594	-0.0067777479690059	-0.18880600775331	-0.15495458047612	-6.65783693531892e-05	0.00065876139727492	0.0887559522503391	0.0970103303204746	0.179361171170863	0.0113376915395529	0.275001808954375	0.199105846008577	4.64797509006057e-06	3.21217493053104e-05	0	0.161184571168988	0.393021139949382	0.549968919348307	0.492358286954339	0.436420296227687	1.54571302970783e-46	1.81653683939578e-93	20602	CRYAB	0.838557716508047	0.135921044175382	1.31232996425539	0.627517584780579	1	NBGMM (LN)
-8.58876423273453	-0.0245939937786923	-0.0293801516256233	-0.00184508358805047	-0.0938293457774903	0.0208615201939144	1.70231019752363e-05	-0.000219326875353557	0.0178348644983733	0.0175549059670896	0.0354978786876605	0.00307086588016475	0.053568308786118	0.0391629508962947	1.36533864652356e-06	8.0970762898874e-06	0	0.161221389151205	0.407863439670587	0.54794991437818	0.0798455161094369	0.594251585976196	1.11530515481656e-35	1.39462138664255e-161	23497	FARP1	0.838557716508047	-0.0245939937786923	0.102248983712824	0.21673636749683	1	NBGMM (LN)
-11.2261720828276	0.0259457349831148	-0.0521974927819861	0.000612905267599548	0.0221635908217358	-0.106472151497753	-7.40642230860285e-06	-5.20907369570227e-05	0.0228033650299829	0.0185221185193741	0.0384052033107932	0.00398882601254372	0.0568256897916894	0.0422887827609362	3.64872403869433e-06	2.23752474122287e-05	0	0.16127467413922	0.174106810202308	0.877881331888373	0.696516093645652	0.0118110538621943	0.0423701218423584	0.0199093486553239	32319	DACT3-AS1	0.838557716508047	0.0259457349831148	0.0429609431895625	0.704113758734727	1	NBGMM (LN+HL)
-9.93036293922817	-0.0276760925763226	0.0931144878096967	-0.00660676624644045	-0.065064041806341	-0.062470975925784	-1.31846778661968e-06	3.26703741880525e-06	0.0206748749108917	0.0197574688588666	0.0392602960608824	0.00371547140625616	0.0592946681850254	0.0432492444829524	1.92738023138735e-06	1.23576750471538e-05	0	0.161276459386525	0.0177054312420494	0.0753747693980004	0.272510253164782	0.148615003890955	0.493929394772397	0.791492402661612	28566	FAM106A	0.838557716508047	-0.0276760925763226	0.108994378708577	0.249374830913606	1	NBGMM (LN)
-11.3801516795143	-0.0317649972936626	-0.0249411599040972	-0.00288912645500174	0.0251922765215172	0.0609744422871945	-1.35905728453277e-05	8.26393457515487e-05	0.0272369083113238	0.0226765591855013	0.0450272367282937	0.00462980266016715	0.0682449823140447	0.0496059995269965	3.26970022150366e-06	2.1749631059835e-05	0	0.161278199593864	0.579638568269161	0.532609202325942	0.712019839574221	0.219006292106517	3.23132553454218e-05	0.000144944676694596	26710	UBALD1	0.838557716508047	-0.0317649972936626	0.0884799009242511	0.082090289160551	1	NBGMM (LN)
