logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.89601397144107	0.0210215883700799	0.00519993831463144	0.00455075520625991	0.046337940691486	0.0507314354751747	1.97493359172166e-05	-0.000118365278151027	0.0160126217131652	0.0143128701227376	0.0294797585916187	0.00326643009522293	0.0438678164570836	0.0328591318030071	5.25774004493749e-06	2.48420834131314e-05	0	0.141908944545397	0.859987461831447	0.163562577836622	0.290827363687396	0.122610924010453	0.000172484968609518	1.89127159964709e-06	26689	ADCY9	0.876269422701484	0.0210215883700799	0.0273892617506221	0.340143742131694	1	NBGMM (LN+HL)
-11.0596173710574	-0.0362433559895355	-0.0723312748921428	-0.00375669554464425	-0.10026781354437	0.1219863917538	-2.74186674045303e-05	0.000240765044368787	0.0370637025339407	0.0246772151063951	0.0518258934802986	0.00610735308373297	0.0790152249279554	0.0577377184291987	9.54469652016407e-06	5.05523887199529e-05	0	0.141914945418723	0.162817205047909	0.538481906623434	0.204452379919921	0.0346206478466798	0.00407031977949825	1.91035031594153e-06	6632	KCTD6	0.876269422701484	-0.0362433559895355	0.00621950243608731	0.20092826036726	1	NBGMM (LN+HL)
-13.9172687603572	0.145586631642764	-0.58462026730755	0.0313233470678386	-0.377055992075396	-0.179383454520752	-2.9094346927332e-05	3.69337030300617e-05	0.1417434891702	0.0991348981439545	0.232743797701018	0.0206172947880878	0.341527572867216	0.243408554525108	4.75321289978738e-05	0.000228275266671705	0	0.141949198757948	0.0120096091285094	0.128693210108327	0.269581005965076	0.461143960950579	0.540472561166426	0.871467613977574	8046	AC007370.1	0.876269422701484	0.145586631642764	0.242785889152525	0.00404167241948613	1	NBGMM (LN)
-10.2803477406489	-0.0340659610703279	0.0456567660663631	-0.00981687112495244	-0.0882016021740262	0.104267512778703	-4.59707420685327e-05	0.000307641913070053	0.0294504297320103	0.0231967801625643	0.0483778639898645	0.00558226728820054	0.0739140382405175	0.0533019332488668	7.27125944491932e-06	3.73307265514566e-05	0	0.141951029050577	0.345295758724334	0.0786486435743479	0.232752006623345	0.0504454184601674	2.57776813834006e-10	1.7080034453134e-16	34206	HMGN1	0.876269422701484	-0.0340659610703279	0.0803116977991623	0.0263365519379575	1	NBGMM (LN)
-13.9224173005047	0.144880712876798	-0.0536588761248133	-0.0111655325212434	-0.159250081286959	-0.234716601180406	-9.06728075054355e-05	0.000382030017199559	0.152517206989633	0.0986607139692226	0.224307191307201	0.0273205209253918	0.329746586260343	0.244763276103948	5.2151560720397e-05	0.000248356020387579	0	0.141975459748265	0.810934615441044	0.682769622747724	0.629133462008485	0.337582169269793	0.0820980453105994	0.12399107345123	24806	AL163051.1	0.876269422701484	0.144880712876798	0.00137824206039678	3.65782027679621	1	NBGMM (HL)
-11.8641790617035	0.06856302249036	0.0520308174129399	0.0258533912947963	0.0946640217022745	0.148958540766923	3.18640744591809e-05	-0.000368620922102686	0.0530631327194927	0.0466935016854237	0.0980811572227207	0.00927178431466385	0.147966719164022	0.111014556437065	1.9424158743815e-05	9.15247474357743e-05	0	0.142005575023424	0.595774047495217	0.00529700162612915	0.522324978752289	0.179663163302311	0.10091470373804	5.63599699644931e-05	16512	TPM2	0.876269422701484	0.06856302249036	0.12704771858093	0.078656347728056	1	NBGMM (LN)
-10.9441692171119	-0.036246528468591	0.000104040707471497	0.0159411852488575	0.0016088501849368	0.171083682047808	-4.28405608218995e-05	0.000225095805142298	0.0347307638362817	0.0246868231607315	0.0515281094199288	0.00545477908246916	0.0786515197616761	0.0581928052204741	1.02955054522545e-05	5.17047765004426e-05	0	0.142035223215077	0.998388987705604	0.0034731674822237	0.98368007112332	0.00328269868593193	3.16727368037939e-05	1.33992204355567e-05	21101	IFFO1	0.876269422701484	-0.036246528468591	0.0110379032853836	0.0969036279301837	1	NBGMM (LN+HL)
-10.7741693858492	0.0445558157803912	-0.0436060830040567	-0.0220947132019353	0.00649148253574351	-0.10779692699217	3.30229260739904e-05	-0.000187907039144694	0.0359731237246906	0.0303534069504279	0.0648483264450655	0.0080532603341552	0.0940775292797824	0.0719652099485339	1.36077693285612e-05	6.28325678702156e-05	0	0.142130943211174	0.501308783849542	0.0060774405367271	0.944988494060888	0.134158370682224	0.015233911070468	0.00278430503717988	1742	NGF	0.876542712727089	0.0445558157803912	0.0550678836475754	2.61991911391396	1	NBGMM (HL)
-8.51461135128712	0.017241344365806	-0.0205938091869754	0.00136198635053048	-0.0603855934649663	0.00246902656858475	3.20102355767756e-06	-3.10839372866467e-05	0.0134359444707799	0.0117502960688049	0.0243658712557496	0.00272162179868849	0.0365597910864425	0.0268471653802648	3.61899157483024e-06	1.79940419349978e-05	0	0.142291341029122	0.39800434178729	0.616771000733242	0.0985969135935858	0.926725048493904	0.376422559022456	0.0840855855680715	27869	CMIP	0.877214538583154	0.017241344365806	0.024735369121844	0.0594249479082618	1	NBGMM (LN)
-9.69179131977031	-0.0224288236376647	0.074499727876408	0.0130583757906668	0.00772701335501409	0.0972742277060884	-9.85737501074273e-06	4.47071102478218e-05	0.0195313983659773	0.0152898226458582	0.031746928729158	0.00340559950616038	0.0477682276674715	0.0353464577643035	5.71268882780234e-06	2.87658173364698e-05	0	0.142400007791565	0.0189417625726304	0.000125879429787765	0.871494443849412	0.00592285504234005	0.0844332925506119	0.120142711524846	35648	GRIPAP1	0.877303121008186	-0.0224288236376647	0.0157540378427539	0.0518393497310355	1	NBGMM (LN+HL)
-10.7017746135558	0.0339388577068561	0.0488426332345817	0.00368737351007931	0.0717675824855808	0.179018879952025	-1.04431232197457e-05	0.00010680029453872	0.0319695176599378	0.0231367615084169	0.0494588184016863	0.00571642918465829	0.0745133618447091	0.0562753548842941	1.03906995385722e-05	5.11833300917909e-05	0	0.142408643425417	0.323377273278696	0.518895819869857	0.335471996793535	0.0014670484031311	0.314875061295876	0.0369222605653051	24812	VRK1	0.877303121008186	0.0339388577068561	1e-04	1.09888791742357	1	NBGMM (LN+HL)
-12.0290631867603	-0.0600278012484998	-0.105205165470926	-0.00699545671290605	-0.0575925260471488	0.0958234444596841	-8.38436191159433e-05	0.0004905969795308	0.0609931379496882	0.0409352633246335	0.0858407086832799	0.0103090466401778	0.129718233163213	0.0954394220966566	1.67897901678305e-05	8.50854322166274e-05	0	0.142537144062343	0.220354532222786	0.497407471170053	0.657055790353378	0.315367176248581	5.92252712085809e-07	8.12068764248831e-09	20068	PELI3	0.8774158974533	-0.0600278012484998	0.0736027306072125	0.00376078126022554	1	NBGMM (LN)
-10.4162962547496	0.0521266652609139	0.0742820554629135	-0.0168339568799424	0.0155657970154644	0.301093521576579	-9.53518056837195e-05	0.000504639840067637	0.0401060052489705	0.0355477496838431	0.0740459170272874	0.00857780132759507	0.113700471368043	0.0824518782912797	9.42000476600312e-06	4.58722066785166e-05	0	0.142543596360655	0.315769640222851	0.0497040053618789	0.891108431165179	0.000260460913838512	4.40100820225288e-24	3.77945422386826e-28	10804	RPS14	0.8774158974533	0.0521266652609139	0.265720341858646	0.22804753168998	1	NBGMM (LN)
-12.6896012408099	-0.0877951439867236	0.0715377921572749	-0.0100561493704187	-0.288078187817408	-0.187379681405462	-5.99633955071624e-05	0.000361765663558171	0.085114619987995	0.0598836840363549	0.12329454370237	0.014965528363208	0.183387791449773	0.132445011898628	2.53908568374592e-05	0.00012696874834199	0	0.142622524878952	0.561767186791326	0.50161286535563	0.116213091683113	0.157134942008509	0.0181955910362014	0.00438224771235712	14174	TSPAN12	0.8774158974533	-0.0877951439867236	0.0271414081949942	3.78464061937755	1	NBGMM (HL)
-13.4333007295594	-0.144467052113784	0.00996037272245665	0.00230115123410845	-0.538515442395349	0.0228724351716039	7.0955706055163e-05	-0.00038609629715643	0.116071605693456	0.0985412454892031	0.19328171844521	0.0217759776600272	0.319177805474945	0.207566304976387	3.21864417535376e-05	0.000171527856775681	0	0.142632843590467	0.958900864601244	0.915841134761583	0.0915657150395365	0.912256002928263	0.027487682636172	0.024390304220663	23347	KLF5	0.8774158974533	-0.144467052113784	1e-04	6.02074069488677	1	NBGMM (HL)
-11.0828595034744	0.0416880539253446	-0.0521582635408531	-0.00710532565046544	0.0600668129227211	0.160300925781372	-8.42161101094954e-05	0.000483615837696961	0.0403946192440231	0.0284506372632984	0.0608563595409604	0.00725566769984513	0.0923737360470808	0.0681327161688516	1.11989581197976e-05	5.62592360516341e-05	0	0.14284545955844	0.39140526013813	0.327441963873308	0.515525217811194	0.0186339242543491	5.47782980256978e-14	8.23966880086765e-18	27888	HSBP1	0.877835063464009	0.0416880539253446	0.0678996335580866	0.304065639147728	1	NBGMM (LN+HL)
-12.091285981191	0.0592334152466173	-0.0576888097114399	0.0100516543803447	-0.0711038722461831	0.0929826978136295	-6.3854151921939e-05	0.000314809105471401	0.0608976074377562	0.0404305512856606	0.0878323489165931	0.00967248469337695	0.135299135034721	0.0984732797197165	1.86734168181215e-05	9.24245920890616e-05	0	0.142902984694078	0.511305695411666	0.298711332113598	0.599214198802804	0.34504552385626	0.000627313548296498	0.000658935911873125	31209	ZNF414	0.877835063464009	0.0592334152466173	0.0128827354940315	0.00601388992383074	1	NBGMM (LN)
-9.47576344856055	0.0296584171690503	0.0271781563748516	-0.00582232036607509	-0.152434622564182	0.00998891151233082	3.6749930363789e-06	-2.55395692269243e-05	0.0226642851213328	0.0202468242923886	0.0418507605121367	0.004772415058437	0.0635265487875139	0.0460951521708287	6.64756208229367e-06	3.20247415235545e-05	0	0.142963779579619	0.516075656505417	0.222466940569958	0.0164155960693834	0.828440591860086	0.5803776304995	0.425163642072319	7387	MME	0.877835063464009	0.0296584171690503	0.0705487826778962	0.464389044960637	1	NBGMM (LN+HL)
-8.54095201239208	-0.0176070550095701	0.0137375044124304	0.00126948557431268	-0.074226345427481	0.0478711633574931	3.4733043545551e-06	-4.16338179039249e-06	0.0137244824337436	0.0120201144255978	0.0248071564076697	0.00276460014747982	0.0374721202910204	0.0273909077505849	3.82899342032852e-06	1.88362376989773e-05	0	0.14297568716965	0.579735009117119	0.646095436955592	0.0476090079014294	0.0805155215199067	0.364350545389676	0.825068736185478	22016	PPM1H	0.877835063464009	-0.0176070550095701	0.0247149631089175	0.103884481841341	1	NBGMM (LN+HL)
-8.94843048677458	-0.0181863901865793	-0.0264334845863347	0.000926625014274676	-0.0389546865602776	0.00798428501390911	-8.13090521745954e-06	6.91418633069969e-05	0.0150128629746038	0.0124164281339908	0.02563019375588	0.00294688630302846	0.0382514816078877	0.0283439124619729	4.25772180219275e-06	2.12922640010154e-05	0	0.143001731994025	0.302380664960183	0.753185311872287	0.308495630608105	0.778178833656618	0.0561738513014825	0.00116515235694423	4920	RAB3GAP1	0.877835063464009	-0.0181863901865793	0.0186450743073815	0.0996400717126494	1	NBGMM (LN+HL)
-13.0177433503864	0.0988875431706437	0.102291383038351	0.00134188503760861	-0.286080029591708	-0.0375414926209621	-2.31238010791261e-05	0.000127837402943284	0.0976152688941313	0.0675215153602893	0.146451822096476	0.0168758122771864	0.231665731512338	0.160409376690486	3.00930156060942e-05	0.000150551537039299	0	0.143048147996944	0.484886818271418	0.936622773738632	0.216874121797878	0.814957399755065	0.442243109178656	0.395810524621633	2955	FLVCR1-DT	0.877835063464009	0.0988875431706437	1e-04	3.75891012101368	1	NBGMM (HL)
-9.02877542857012	-0.0162631050925764	0.0282761072464357	-0.000421381555786041	0.011904044184387	-0.0184865325307974	-4.69778958141148e-06	2.16094892459816e-05	0.0141568538024591	0.011106447867577	0.0232482479222375	0.0026883113287484	0.0340747584364853	0.0257413621900828	4.14943436987618e-06	2.08969617086444e-05	0	0.14311363293224	0.223882728697666	0.875445176549998	0.726825963609941	0.472655863411054	0.257570621243593	0.30109073285389	1729	TRIM33	0.877835063464009	-0.0162631050925764	0.00875731748957962	0.0458987567054893	1	NBGMM (LN+HL)
-8.90959889998958	-0.0182661924183274	0.00718628335401181	0.0016567580741058	0.0481713059431428	0.00066272449689795	7.73859068332549e-06	-4.52922429306452e-05	0.0147925553410847	0.0124763834576207	0.0259399527157079	0.00294539668223313	0.0382480471566631	0.0287619579394646	4.31213899151954e-06	2.13894102881595e-05	0	0.14317715114475	0.781752978201582	0.573781776932852	0.207869699062065	0.981617007465173	0.0727164900007907	0.0342167747803013	7262	XRN1	0.877835063464009	-0.0182661924183274	0.0197630863442745	0.104601863157495	1	NBGMM (LN+HL)
-11.4141592675944	0.0482574183574405	-0.0767213356449738	-0.00402867121214069	-0.0251463463453824	0.128071242428707	-7.37312378203453e-05	0.000385325460045289	0.0462057547772366	0.0329616804808688	0.070041259809125	0.00820132843172402	0.106697182321498	0.0782984604966409	1.34885259728339e-05	6.68537650462613e-05	0	0.143181364448225	0.273353065513242	0.623269590729641	0.813681322002676	0.101906533101998	4.59736124614187e-08	8.2286609414155e-09	30975	LSM7	0.877835063464009	0.0482574183574405	0.0739053862282762	0.193725747626636	1	NBGMM (LN+HL)
-11.71695351256	0.0500484232818836	0.00965540675433166	-0.0035637620015346	-0.0107995201502205	0.040185193566131	-7.88578442425891e-05	0.000399443320526279	0.0513710221315312	0.0341879629423912	0.0739484307981364	0.00876053674305376	0.111480053193783	0.0824870409843625	1.56260259595841e-05	7.70372129123786e-05	0	0.143215963363452	0.896115902418419	0.684156927984094	0.922826446144879	0.626138019568304	4.49810569896069e-07	2.15934062328215e-07	8846	EXOSC9	0.877835063464009	0.0500484232818836	0.0280906256254144	0.0618529076148408	1	NBGMM (LN)
-11.3544050720111	-0.0492200589128878	0.0803034426108617	-0.00712354319807606	-0.0694085324784456	-0.0492368050681745	-7.74094257415899e-06	4.09472933543843e-05	0.0433604556033444	0.0336328799756826	0.0691636834279085	0.00831792946692159	0.102052795411084	0.076369410963593	1.34634671493512e-05	6.70374466543844e-05	0	0.143344117254983	0.245615992993205	0.391772017578727	0.496426091543309	0.519109345392367	0.565318977529981	0.54132388532663	1539	SASS6	0.878183193930621	-0.0492200589128878	0.0288535316400666	0.996522687281417	1	NBGMM (LN+HL)
-8.84577124705294	-0.0136248939488203	0.0469184151672452	0.00131786097882008	-0.0662258198672442	-0.0124583983220832	-8.96560246476746e-06	4.26816122088515e-05	0.0123394808183224	0.00931242260559786	0.0195379815963418	0.00224945113579873	0.029010943878036	0.0215863701859422	3.77966697702008e-06	1.89480139759325e-05	0	0.143443295600892	0.0163326868058667	0.557970335455652	0.0224428889949361	0.56384361348779	0.0176891467785241	0.0242866596134768	27324	LONP2	0.878183193930621	-0.0136248939488203	0.00231499411517327	0.0528297489136894	1	NBGMM (LN+HL)
-8.6682040185577	-0.0229689153692003	0.00448447300688854	0.00711321261008659	-0.0250749624211185	0.0825094082326491	-3.45127216315656e-05	0.000127611186881881	0.0167534271998453	0.0157003403542403	0.0312635336535877	0.00333932616810031	0.0472373503044343	0.0348155553339041	4.09750087173231e-06	2.00317808555169e-05	0	0.143479275365682	0.885941892404339	0.0331605420877431	0.595537179379184	0.0177928642607152	3.67368615993873e-17	1.88491035918069e-10	26578	PKD1	0.878183193930621	-0.0229689153692003	0.0535296258215208	0.0346610820260062	1	NBGMM (LN)
-9.1440826290829	-0.0241349940689537	0.0205319732603835	0.00788587691759614	-0.101940638349996	0.0785338843829332	9.41092260813153e-06	-6.20477256023701e-05	0.018530009243553	0.0164978830328064	0.0338656874844092	0.00368868499738542	0.0511623405122828	0.037403523157227	5.38889145002527e-06	2.61415637881644e-05	0	0.14349074662722	0.54433110634392	0.032528441900713	0.0463169217303978	0.0357606365655855	0.0807491205481091	0.0176190717413541	7263	ATR	0.878183193930621	-0.0241349940689537	0.0439155819343815	0.245014324595358	1	NBGMM (LN+HL)
-8.48746501037747	-0.0148016392298046	0.000399238841259847	0.00297067352481434	-0.0726145514487252	0.0253354217106414	-1.06146094835161e-05	6.42123074509577e-05	0.0120645855997944	0.010118911543542	0.0208628879197761	0.00233014503664872	0.0313438854979601	0.0230297478491877	3.40223934398329e-06	1.69992767424399e-05	0	0.143530351888461	0.984732359780487	0.202348950962446	0.0205197805959348	0.271281060821587	0.00180919133230486	0.000158502562273438	25276	APBA2	0.878183193930621	-0.0148016392298046	0.0135426799561129	0.0527694701964319	1	NBGMM (LN+HL)
-10.6016378978041	-0.034838922469669	0.042002047618082	-0.00522548593380044	-0.057324099874978	0.0313062300627065	-3.15450548703185e-05	0.000172580976564745	0.0310998715264613	0.0238340395833509	0.049265983443422	0.00580099367958334	0.0737070267648341	0.0545760447800244	9.21753656754599e-06	4.61102319937742e-05	0	0.143815307334654	0.393905145560767	0.367699175338851	0.436728730847942	0.566221015398406	0.00062096747117641	0.000181987349888757	23131	WBP4	0.87900272526653	-0.034838922469669	0.0327629988430307	0.355996108979666	1	NBGMM (LN+HL)
-8.25450500758449	0.0204754846134947	0.0621496276114214	0.00479376336834175	0.147283270344831	-0.0976706651772951	3.17670943854515e-05	-0.000130997454742143	0.0148004752539721	0.0140090157385045	0.0286281497935061	0.00314558758428553	0.0421921887392616	0.0317133303486627	4.50367207130308e-06	2.08126973009034e-05	0	0.143852670540956	0.0299366797296855	0.127517614550641	0.000481628818117055	0.00207140729230004	1.74349036428292e-12	3.09163887523869e-10	1566	COL11A1	0.87900272526653	0.0204754846134947	0.0401068155520247	0.28904125923183	1	NBGMM (LN+HL)
