gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SAXO1	0.416656700480501	-0.0643527375039839	0.975156594401648	-0.0643527375039839
STMP1	0.416713558493224	-0.0171834848386631	0.975156594401648	-0.0171834848386631
ANKRD18A	0.416815123182471	0.0294326125286143	0.975156594401648	0.0294326125286143
MT-ND1	0.416944035515456	0.0254500464137327	0.975156594401648	0.0254500464137327
MIR4435-2HG	0.416946473884081	-0.0489572275267391	0.975156594401648	-0.0489572275267391
SPRYD4	0.417008203669334	-0.0309752303102681	0.975156594401648	-0.0309752303102681
PHC1	0.417011688119735	0.0147400414747131	0.975156594401648	0.0147400414747131
SELENOS	0.4170941540246	0.0265182144150548	0.975156594401648	0.0265182144150548
TPST1	0.417232308402809	-0.00954884828272142	0.975156594401648	-0.00954884828272142
PRPF38B	0.417243413684003	-0.0148023009693511	0.975156594401648	-0.0148023009693511
ZC2HC1A	0.417279544467442	0.0126639701999705	0.975156594401648	0.0126639701999705
AFG3L2	0.41731357108988	-0.0141234075009762	0.975156594401648	-0.0141234075009762
MYT1L	0.417321430514628	-0.00867645109465481	0.975156594401648	-0.00867645109465481
OCEL1	0.417344512526091	-0.044567898613781	0.975156594401648	-0.044567898613781
ANKRD7	0.417373528342642	-0.0178982712192562	0.975156594401648	-0.0178982712192562
SLC30A3	0.417447397636321	-0.0781864957851462	0.975156594401648	-0.0781864957851462
LINC01891	0.417506499920333	-0.0636604367077854	0.975156594401648	-0.0636604367077854
CUL4B	0.417574398263934	-0.0166084960340647	0.975156594401648	-0.0166084960340647
AL078604.4	0.417588070658142	0.0225811905621256	0.975156594401648	0.0225811905621256
AC079193.2	0.417829824370128	-0.0423987825646805	0.975156594401648	-0.0423987825646805
DAPK1-IT1	0.418191814702348	0.0377911453881513	0.975156594401648	0.0377911453881513
AL121832.2	0.418348535249075	-0.0834414123019552	0.975156594401648	-0.0834414123019552
ZSCAN18	0.418456743293737	-0.0158095305475373	0.975156594401648	-0.0158095305475373
PABPC1	0.418490922443348	0.012229932275634	0.975156594401648	0.012229932275634
ALDH1L1-AS2	0.418572818825817	-0.0424749488728824	0.975156594401648	-0.0424749488728824
SELENOO	0.418742671244491	0.0107363477632102	0.975156594401648	0.0107363477632102
SIAH1	0.418748741435936	-0.0174364048577507	0.975156594401648	-0.0174364048577507
GCLC	0.418791107451351	0.014084148688581	0.975156594401648	0.014084148688581
MACF1	0.41883364045276	-0.00712472247068515	0.975156594401648	-0.00712472247068515
NOM1	0.418848923664779	0.0201139690694899	0.975156594401648	0.0201139690694899
PRKDC	0.4188806178179	-0.00796045700624021	0.975156594401648	-0.00796045700624021
KHDC1	0.418887527332309	-0.0171477704654489	0.975156594401648	-0.0171477704654489
CHCHD4	0.418958124412203	-0.0472415975207252	0.975156594401648	-0.0472415975207252
BTRC	0.419030674031127	-0.00737665913437399	0.975156594401648	-0.00737665913437399
RBM48	0.419092377331632	0.020081389155584	0.975156594401648	0.020081389155584
KYAT1	0.419099199816311	0.0117702766332246	0.975156594401648	0.0117702766332246
ZEB1-AS1	0.419101254114946	0.0209755356421026	0.975156594401648	0.0209755356421026
BX842570.1	0.419139035031431	-0.0563331406964119	0.975156594401648	-0.0563331406964119
NLRC5	0.419172066115225	-0.061250819044726	0.975156594401648	-0.061250819044726
SPTAN1	0.419296428472629	0.00740262033257118	0.975156594401648	0.00740262033257118
AC007405.1	0.419359806077052	-0.0141395213765732	0.975156594401648	-0.0141395213765732
BNIPL	0.419418987271378	0.0542816837861076	0.975156594401648	0.0542816837861076
SLC25A20	0.419461434179556	-0.035874308028237	0.975156594401648	-0.035874308028237
ZNF141	0.419486269040786	-0.0147914163022664	0.975156594401648	-0.0147914163022664
EVI5L	0.41950002575616	0.0144197916770429	0.975156594401648	0.0144197916770429
AC073636.1	0.419601985806492	-0.06136813317424	0.975156594401648	-0.06136813317424
MTX3	0.419707579726814	0.0173337832679293	0.975156594401648	0.0173337832679293
KCNH3	0.419783744131525	0.0206607884244086	0.975156594401648	0.0206607884244086
IFI27L1	0.419786009156056	-0.0328336666472541	0.975156594401648	-0.0328336666472541
TBC1D17	0.419787344270893	-0.0170712119260828	0.975156594401648	-0.0170712119260828
UBR7	0.419828424147721	-0.0202571379382267	0.975156594401648	-0.0202571379382267
AL357873.1	0.419871195592758	-0.0460644071622762	0.975156594401648	-0.0460644071622762
HCP5	0.41989768296121	-0.0658584292948515	0.975156594401648	-0.0658584292948515
NYAP2	0.420008929234395	0.00893059304593897	0.975156594401648	0.00893059304593897
ARFGEF2	0.420016719125827	-0.0113922941795569	0.975156594401648	-0.0113922941795569
ARID5B	0.420031774929566	0.00826011984706295	0.975156594401648	0.00826011984706295
DGAT1	0.420048848185276	0.0210640494368869	0.975156594401648	0.0210640494368869
MORN4	0.420057953495505	-0.0133498010112861	0.975156594401648	-0.0133498010112861
C17orf67	0.420106431615589	0.0234454299693861	0.975156594401648	0.0234454299693861
ING3	0.420304620895869	0.0181070104055244	0.975156594401648	0.0181070104055244
SMG7	0.420347643795707	0.0114018427278691	0.975156594401648	0.0114018427278691
C1orf226	0.420410003814064	0.0528415912469792	0.975156594401648	0.0528415912469792
GRK2	0.420436404847519	0.0158814693731518	0.975156594401648	0.0158814693731518
TMEM248	0.420459568133279	0.014319896773126	0.975156594401648	0.014319896773126
FAM172A	0.420479759878063	-0.00583056017492301	0.975156594401648	-0.00583056017492301
MDM1	0.420523277953776	-0.0212150218190963	0.975156594401648	-0.0212150218190963
PTPN4	0.420527744826376	-0.00753115127905549	0.975156594401648	-0.00753115127905549
AL031432.4	0.420593952534357	0.0411092756825095	0.975156594401648	0.0411092756825095
NKAP	0.420626163198474	-0.0194215740484201	0.975156594401648	-0.0194215740484201
AC009630.1	0.420716627748358	0.0244674584329036	0.975156594401648	0.0244674584329036
MRPS31	0.420768300514563	-0.0125294272546683	0.975156594401648	-0.0125294272546683
SLC17A5	0.420772698840687	-0.011061899388108	0.975156594401648	-0.011061899388108
PIGP	0.420906023096275	-0.0275023958352711	0.975156594401648	-0.0275023958352711
SEMA5B	0.420934502864704	0.0371363476834303	0.975156594401648	0.0371363476834303
KIF9	0.420948910520611	-0.0308526800649415	0.975156594401648	-0.0308526800649415
CTTNBP2	0.421022648957978	-0.00677539982328685	0.975156594401648	-0.00677539982328685
AC015712.2	0.421180110643724	-0.0765174886757582	0.975156594401648	-0.0765174886757582
ROBO2	0.421223817451599	0.00598841466765189	0.975156594401648	0.00598841466765189
SNCB	0.421228919843549	0.021065447703453	0.975156594401648	0.021065447703453
FNTA	0.421253121482709	-0.014057371669015	0.975156594401648	-0.014057371669015
TMED3	0.421389996965471	0.02640236574197	0.975156594401648	0.02640236574197
ZNF7	0.421513613363444	-0.02568100019585	0.975156594401648	-0.02568100019585
ARHGAP19	0.421651462138572	0.0304760696312357	0.975156594401648	0.0304760696312357
AC016710.1	0.421723289603495	-0.0731697547589721	0.975156594401648	-0.0731697547589721
GNB4	0.42176476783204	-0.0468000807177423	0.975156594401648	-0.0468000807177423
PHF19	0.421779887576867	0.0273504533524062	0.975156594401648	0.0273504533524062
AC011346.1	0.421814745800688	-0.0122803210392159	0.975156594401648	-0.0122803210392159
CCDC73	0.421832795475149	0.0591888527941215	0.975156594401648	0.0591888527941215
KDM4A-AS1	0.42185317541666	-0.0413829984607253	0.975156594401648	-0.0413829984607253
GDI2	0.421886804337962	0.0123789949763397	0.975156594401648	0.0123789949763397
RCBTB2	0.421887929863275	-0.0198848495376308	0.975156594401648	-0.0198848495376308
THEM6	0.421898532746113	0.0290835820612236	0.975156594401648	0.0290835820612236
SECISBP2L	0.422012169142764	-0.00817894597885382	0.975156594401648	-0.00817894597885382
ASTN2	0.422131192138927	-0.0088267886391871	0.975156594401648	-0.0088267886391871
PDC	0.422132795817251	-0.0747925253896685	0.975156594401648	-0.0747925253896685
AC005993.1	0.422141823281758	0.0244830737538396	0.975156594401648	0.0244830737538396
TGFBR3	0.422145638162164	0.0166077663076617	0.975156594401648	0.0166077663076617
MRTO4	0.422150372002928	-0.0256335197543516	0.975156594401648	-0.0256335197543516
ANAPC1	0.422288625543152	-0.0145959661022817	0.975156594401648	-0.0145959661022817
RRP7A	0.422329707996598	0.020448321429205	0.975156594401648	0.020448321429205
ZNF354C	0.42234403825482	0.0289963679567959	0.975156594401648	0.0289963679567959
AC079807.1	0.422356345952206	-0.0655817620936819	0.975156594401648	-0.0655817620936819
LINC02231	0.422391863759237	0.0502531276881109	0.975156594401648	0.0502531276881109
KLC2	0.422401955181095	-0.0155816695210003	0.975156594401648	-0.0155816695210003
PRB2	0.422477023909274	0.0168202787328421	0.975156594401648	0.0168202787328421
NDP	0.422528589654697	-0.035153479873982	0.975156594401648	-0.035153479873982
FGF10	0.422542972828887	0.0544742494231362	0.975156594401648	0.0544742494231362
CEP85	0.422604926141778	-0.0222867552085004	0.975167040469294	-0.0222867552085004
PRDM6	0.422682506833175	0.0406793883860568	0.975213539203008	0.0406793883860568
WDR45	0.422759324512434	-0.0211846052868375	0.9752545650345	-0.0211846052868375
PIM3	0.422817442023843	0.0272849968303163	0.9752545650345	0.0272849968303163
CDK5	0.422931258902726	0.0311033496792522	0.9752545650345	0.0311033496792522
MRPL32	0.422940029605025	-0.0234976894165865	0.9752545650345	-0.0234976894165865
PLXNA1	0.422998516987824	-0.0231998495554681	0.9752545650345	-0.0231998495554681
NUP107	0.423071493442813	-0.0147597823559605	0.9752545650345	-0.0147597823559605
PUM2	0.42310231320942	-0.0062598248119688	0.9752545650345	-0.0062598248119688
GAL3ST1	0.423177929810946	0.0346045921412968	0.975271604571644	0.0346045921412968
AC023866.2	0.423224571820767	0.0589225257317044	0.975271604571644	0.0589225257317044
NRN1L	0.423346864851362	0.0584754513758906	0.975421046409901	0.0584754513758906
AP3B2	0.423446407171399	0.0104198918060469	0.975518035568787	0.0104198918060469
TMEM263	0.423559901160056	-0.0164059639067024	0.975590727919382	-0.0164059639067024
MTCH1	0.42361978389919	0.0185491678809335	0.975590727919382	0.0185491678809335
ADGRG1	0.423664667365904	-0.0191639667938594	0.975590727919382	-0.0191639667938594
PTCH1	0.423707768588743	-0.0153407032880626	0.975590727919382	-0.0153407032880626
TAS2R30	0.423773674766297	0.0534344651751461	0.975610191324091	0.0534344651751461
IFIT3	0.423923953664673	-0.0356672093713115	0.975823865687923	-0.0356672093713115
APPL1	0.424010088425061	-0.0107032814365901	0.975869302784023	-0.0107032814365901
LINC01807	0.424058629364779	-0.0446000758028373	0.975869302784023	-0.0446000758028373
AC239809.3	0.424132329892322	-0.0158757187519049	0.975906652290178	-0.0158757187519049
AL136456.1	0.424486131954337	0.0202172912555602	0.976491864725667	0.0202172912555602
AC234917.3	0.424574628548745	0.0668613835442559	0.976491864725667	0.0668613835442559
AC137894.3	0.424615894761083	-0.0198204019479312	0.976491864725667	-0.0198204019479312
HAUS7	0.424643922935724	0.0569440924822022	0.976491864725667	0.0569440924822022
ASB9	0.424674190035866	0.0605513415287781	0.976491864725667	0.0605513415287781
FAM122B	0.424814250549404	-0.0278988337363242	0.976506543621761	-0.0278988337363242
AL450345.2	0.424942014836752	-0.0615006348878077	0.976506543621761	-0.0615006348878077
AC005908.3	0.424946384669141	0.0321267421458239	0.976506543621761	0.0321267421458239
SPINDOC	0.424950441161219	0.0259196378845056	0.976506543621761	0.0259196378845056
STAT1	0.424968103018952	-0.0217266436496317	0.976506543621761	-0.0217266436496317
TAF1C	0.425026809040415	0.0221955869281459	0.976509301084466	0.0221955869281459
AC108169.1	0.425207311199988	0.0319809397322691	0.976657017735042	0.0319809397322691
AC034114.2	0.42521750846148	0.0539498581039451	0.976657017735042	0.0539498581039451
ACAA2	0.42533514187963	0.0598570603665243	0.976657017735042	0.0598570603665243
RBM38	0.425404296145657	-0.0474212348085315	0.976657017735042	-0.0474212348085315
LINC00310	0.425419319906585	-0.0201576895275111	0.976657017735042	-0.0201576895275111
AC051619.6	0.425472261345687	-0.0305530325545933	0.976657017735042	-0.0305530325545933
PLPPR4	0.425822839412844	-0.0107928214207469	0.976657017735042	-0.0107928214207469
ZNF10	0.425882988325399	-0.0153091462779447	0.976657017735042	-0.0153091462779447
IP6K2	0.425886054049965	-0.011740933951894	0.976657017735042	-0.011740933951894
AC136944.2	0.425967939499379	0.0573387003536646	0.976657017735042	0.0573387003536646
SEC14L2	0.426001766617843	-0.0261458275104515	0.976657017735042	-0.0261458275104515
KCTD7	0.426085061901108	0.0160459512378885	0.976657017735042	0.0160459512378885
KY	0.426085321324335	0.01670292464925	0.976657017735042	0.01670292464925
BCAR1	0.426283101309635	-0.016599839735202	0.976657017735042	-0.016599839735202
AC097532.3	0.426283426947164	-0.0262968333801367	0.976657017735042	-0.0262968333801367
ZDHHC6	0.426287582895282	0.0206187961577006	0.976657017735042	0.0206187961577006
P2RX7	0.426312896460299	0.0136647401818	0.976657017735042	0.0136647401818
VMA21	0.426422070488203	0.0198539062947077	0.976657017735042	0.0198539062947077
LINC01990	0.426455332162559	-0.0582805019910804	0.976657017735042	-0.0582805019910804
CLCN7	0.426508407751206	0.0154279393995082	0.976657017735042	0.0154279393995082
AC097709.1	0.42654053566199	-0.0413946671319666	0.976657017735042	-0.0413946671319666
LAMTOR1	0.42656379548291	0.0275442802065009	0.976657017735042	0.0275442802065009
UPP1	0.426631048205963	-0.0146868153560535	0.976657017735042	-0.0146868153560535
UFC1	0.426638085376056	-0.0279426570874696	0.976657017735042	-0.0279426570874696
BABAM1	0.426713212897825	-0.0191248209035677	0.976657017735042	-0.0191248209035677
AL355488.1	0.426745863848406	-0.0348671719355144	0.976657017735042	-0.0348671719355144
SEC14L1	0.426763755721568	-0.00987152314910736	0.976657017735042	-0.00987152314910736
UGGT2	0.426838396614958	-0.00893610605944824	0.976657017735042	-0.00893610605944824
PRSS53	0.426881144555273	-0.0325607202248345	0.976657017735042	-0.0325607202248345
MTSS2	0.426925995959775	0.0143275200126557	0.976657017735042	0.0143275200126557
NUDT4	0.426939640144225	-0.0208233839651448	0.976657017735042	-0.0208233839651448
EGF	0.427013136043953	0.0762354197465959	0.976657017735042	0.0762354197465959
POPDC2	0.427186705714818	-0.0504659814781043	0.976657017735042	-0.0504659814781043
NME9	0.427259010588323	0.015832827474773	0.976657017735042	0.015832827474773
TBPL1	0.42737019979429	0.0160200618432855	0.976657017735042	0.0160200618432855
AC002463.1	0.42741812115895	-0.0458279904619452	0.976657017735042	-0.0458279904619452
HNRNPF	0.427441754958961	0.0171611585693884	0.976657017735042	0.0171611585693884
KCNMB4	0.427480954847084	-0.0132801040980423	0.976657017735042	-0.0132801040980423
INTS8	0.427485794979575	-0.010675342491845	0.976657017735042	-0.010675342491845
METTL5	0.427496665914614	0.0173430392999289	0.976657017735042	0.0173430392999289
TRIM24	0.427538802481332	-0.00955389686165523	0.976657017735042	-0.00955389686165523
ZBTB10	0.427565200832447	0.0183994824406397	0.976657017735042	0.0183994824406397
SPIN3	0.427672857328212	-0.0124570705507607	0.976657017735042	-0.0124570705507607
ACP6	0.427752821848744	-0.0149674776019054	0.976657017735042	-0.0149674776019054
SV2A	0.427800957469503	0.0132504919713934	0.976657017735042	0.0132504919713934
TEX22	0.427864158174094	-0.026189052693528	0.976657017735042	-0.026189052693528
RC3H1	0.427880363963008	0.0082615095358289	0.976657017735042	0.0082615095358289
AC010333.2	0.428034557350932	-0.0660743310318513	0.976657017735042	-0.0660743310318513
AP003783.1	0.428047062224477	-0.0642019290493056	0.976657017735042	-0.0642019290493056
LRP5	0.428058040581344	0.0314476272579	0.976657017735042	0.0314476272579
C7orf50	0.428121203389223	0.0134848712037946	0.976657017735042	0.0134848712037946
TEX14	0.428146270161006	0.0484792149016251	0.976657017735042	0.0484792149016251
INTS2	0.42816096563563	-0.0163338161654852	0.976657017735042	-0.0163338161654852
AL365255.1	0.428211474536486	-0.0601583176873002	0.976657017735042	-0.0601583176873002
ZNF528-AS1	0.428323047673702	-0.0262701618918439	0.976657017735042	-0.0262701618918439
AC079352.1	0.428334881867908	0.0172129919406677	0.976657017735042	0.0172129919406677
AP3M2	0.4284388935129	-0.0130838223965304	0.976657017735042	-0.0130838223965304
PDHA1	0.428488024159256	0.0171292016754184	0.976657017735042	0.0171292016754184
CHAC1	0.428692527921054	0.0470907926482088	0.976657017735042	0.0470907926482088
SMG8	0.428719747090009	0.0389592433898086	0.976657017735042	0.0389592433898086
ZNF256	0.42875567734328	0.0570573994442871	0.976657017735042	0.0570573994442871
PPP3CC	0.428757515325548	-0.00972520967978227	0.976657017735042	-0.00972520967978227
B4GALT1	0.428807354344588	0.0203041991251154	0.976657017735042	0.0203041991251154
SLC38A6	0.428814682501778	0.0119016382949585	0.976657017735042	0.0119016382949585
AC132872.1	0.428948267826472	-0.0375215116435569	0.976657017735042	-0.0375215116435569
WBP1	0.42898505829419	0.0254119586629138	0.976657017735042	0.0254119586629138
XBP1	0.429148804440076	0.0386129582923508	0.976657017735042	0.0386129582923508
EDIL3	0.429191099508785	0.00849306661301299	0.976657017735042	0.00849306661301299
LRRN1	0.429203265733637	-0.0122735640279231	0.976657017735042	-0.0122735640279231
