gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02193	0.0917132624224119	0.129907671272621	0.98743815414937	0.129907671272621
VPS26B	0.0917617226789138	-0.0760996663040683	0.98743815414937	-0.0760996663040683
TMEM170A	0.0921592945667068	0.0723914771475841	0.98743815414937	0.0723914771475841
ENDOG	0.0921853387560206	-0.17714388975829	0.98743815414937	-0.17714388975829
AL078590.2	0.0921945392107477	0.0635957327123087	0.98743815414937	0.0635957327123087
ANKRD39	0.0923878261122236	-0.104314796886499	0.98743815414937	-0.104314796886499
ZW10	0.0924412233584237	-0.100254185157688	0.98743815414937	-0.100254185157688
ZMPSTE24	0.0924589602195577	0.0722517897556388	0.98743815414937	0.0722517897556388
LIG3	0.0925111272274993	0.113181510034578	0.98743815414937	0.113181510034578
TMSB4X	0.0926054474263123	0.114117136377483	0.98743815414937	0.114117136377483
SDHAF4	0.0926911772654411	-0.132836422078481	0.98743815414937	-0.132836422078481
TSR1	0.0927374763573586	-0.117642569787296	0.98743815414937	-0.117642569787296
Z94721.1	0.0927703344819847	0.1016998007569	0.98743815414937	0.1016998007569
MED7	0.0929673166855213	-0.178099367429108	0.98743815414937	-0.178099367429108
FIG4	0.0931009057764307	0.0679449506657732	0.98743815414937	0.0679449506657732
GNA12	0.0931163245763494	0.0646887072545431	0.98743815414937	0.0646887072545431
XRN2	0.09331172176298	-0.049669494051931	0.98743815414937	-0.049669494051931
SEH1L	0.0933201457829517	-0.100579831134301	0.98743815414937	-0.100579831134301
RASSF2	0.093469268808112	-0.0485369808487199	0.98743815414937	-0.0485369808487199
BCLAF1	0.0935111593651487	-0.0411412682595052	0.98743815414937	-0.0411412682595052
AC004943.2	0.0935362892114755	-0.111072555133775	0.98743815414937	-0.111072555133775
DCAF16	0.0936201072221387	0.0796569139790931	0.98743815414937	0.0796569139790931
DRD4	0.0938781179467527	-0.184398838784152	0.98743815414937	-0.184398838784152
ZNF333	0.0939313299972907	0.0643849037262138	0.98743815414937	0.0643849037262138
SCARB2	0.0939955669144691	0.0377868898639578	0.98743815414937	0.0377868898639578
GRB10	0.094132932253097	-0.0413532239629742	0.98743815414937	-0.0413532239629742
MOB3A	0.0943438074154516	-0.0900628902444841	0.98743815414937	-0.0900628902444841
NSG2	0.0943979091532503	0.188011268346964	0.98743815414937	0.188011268346964
NUP50	0.0947090619702831	0.104317751428116	0.98743815414937	0.104317751428116
STYXL1	0.0947226086604093	0.0591284558331548	0.98743815414937	0.0591284558331548
UBE2L3	0.0947712032097386	-0.0472571353022819	0.98743815414937	-0.0472571353022819
GOT2	0.0947752887517906	0.0882335108952955	0.98743815414937	0.0882335108952955
GPANK1	0.0949561191692356	0.115937524785488	0.98743815414937	0.115937524785488
MRPL16	0.09495979874729	-0.13673816586121	0.98743815414937	-0.13673816586121
LINC01277	0.0949765482864763	-0.127273605982238	0.98743815414937	-0.127273605982238
AC046134.2	0.0950400238150415	0.0431305025608501	0.98743815414937	0.0431305025608501
PILRB	0.0951316401219596	0.0672527677128404	0.98743815414937	0.0672527677128404
WDR1	0.0951787580732519	-0.117251044507845	0.98743815414937	-0.117251044507845
RTCA	0.0952203062438327	-0.0891755545283436	0.98743815414937	-0.0891755545283436
VDAC2	0.0953450858658292	0.125884276623955	0.98743815414937	0.125884276623955
ZNF680	0.0954800227503676	-0.067727009415932	0.98743815414937	-0.067727009415932
ENOPH1	0.0955408897807262	0.0735390348661542	0.98743815414937	0.0735390348661542
PSME1	0.0956408848461526	-0.168250516228746	0.98743815414937	-0.168250516228746
BCAT2	0.0959394023399984	-0.0641344937022487	0.98743815414937	-0.0641344937022487
YIPF5	0.0959839103073637	-0.116169815431978	0.98743815414937	-0.116169815431978
TARS2	0.0960103178235696	0.0972304030430042	0.98743815414937	0.0972304030430042
DIRAS2	0.0960377087551399	-0.186433019844639	0.98743815414937	-0.186433019844639
SMIM26	0.0961522539043375	0.152396775970966	0.98743815414937	0.152396775970966
PXN-AS1	0.0962507620178808	0.0908115756803305	0.98743815414937	0.0908115756803305
ZNF608	0.09628368233373	-0.0416125989239222	0.98743815414937	-0.0416125989239222
ABHD18	0.0962956157745174	0.0553532039197735	0.98743815414937	0.0553532039197735
UCK2	0.096586512248331	-0.0913984767430586	0.98743815414937	-0.0913984767430586
RNF5	0.0969000010213932	-0.169792740142831	0.98743815414937	-0.169792740142831
IQCH	0.0970300851987302	0.136416167897106	0.98743815414937	0.136416167897106
PML	0.0973208718321969	-0.11974005085671	0.98743815414937	-0.11974005085671
FBXL2	0.0973385342786115	-0.154942327963408	0.98743815414937	-0.154942327963408
CTDSPL	0.0974480474275241	-0.104433637402897	0.98743815414937	-0.104433637402897
PMF1	0.0975562919721063	0.0697652585460715	0.98743815414937	0.0697652585460715
RPS6KB2	0.0976084919343945	0.0859175922662258	0.98743815414937	0.0859175922662258
ATMIN	0.0976741030805897	0.0712129120987956	0.98743815414937	0.0712129120987956
INTS13	0.0980454141600482	0.0848331008743672	0.98743815414937	0.0848331008743672
KIAA0100	0.0980758078545647	-0.0815206508929577	0.98743815414937	-0.0815206508929577
SLFN5	0.0980863253790567	0.148401995553842	0.98743815414937	0.148401995553842
CACNA1C	0.0981855271731413	-0.154685823220436	0.98743815414937	-0.154685823220436
ARL17A	0.0982170488140448	-0.0931151520610674	0.98743815414937	-0.0931151520610674
BRPF3	0.0984333465730122	-0.103504990454256	0.98743815414937	-0.103504990454256
ZNRF2	0.0984491444772998	-0.067090587707832	0.98743815414937	-0.067090587707832
NFIA	0.0984695432734094	-0.0267636195054336	0.98743815414937	-0.0267636195054336
AC009163.1	0.0985795193826572	0.219255117267306	0.98743815414937	0.219255117267306
PRAM1	0.098643999606703	-0.139547319635971	0.98743815414937	-0.139547319635971
CTNND1	0.0988400973214734	0.0450988244096927	0.98743815414937	0.0450988244096927
YPEL4	0.0989508355793915	0.0829093321585585	0.98743815414937	0.0829093321585585
LINC00539	0.0989513634266855	0.125544361882243	0.98743815414937	0.125544361882243
GYG1	0.0989911039267683	-0.124530631253185	0.98743815414937	-0.124530631253185
SEC13	0.099115248893888	-0.0820221921061421	0.98743815414937	-0.0820221921061421
AC093849.4	0.0991841662990143	0.0935258418683173	0.98743815414937	0.0935258418683173
NARF	0.0992178000027071	-0.0634207385851145	0.98743815414937	-0.0634207385851145
MCOLN1	0.0992333156523	-0.0784830124589688	0.98743815414937	-0.0784830124589688
GBA	0.0992715036053073	0.108105474914723	0.98743815414937	0.108105474914723
NMRAL1	0.0994717248563343	0.0666308730437243	0.98743815414937	0.0666308730437243
SLTM	0.0996730871854671	0.0371981226074957	0.98743815414937	0.0371981226074957
PSMD2	0.0997830914199078	0.103483226525225	0.98743815414937	0.103483226525225
USE1	0.0997916711301516	0.101243992111357	0.98743815414937	0.101243992111357
AGPS	0.100007774355014	-0.0534506078155768	0.98743815414937	-0.0534506078155768
HMGN3	0.100173205996881	-0.0564811847354817	0.98743815414937	-0.0564811847354817
NOSIP	0.100195173560958	0.0723370722728539	0.98743815414937	0.0723370722728539
SUMF2	0.100306294115936	0.0649981804495046	0.98743815414937	0.0649981804495046
AFG3L2	0.100420932557434	-0.082776807003068	0.98743815414937	-0.082776807003068
NDUFAF2	0.100422548565996	-0.0503200703989754	0.98743815414937	-0.0503200703989754
AC073342.1	0.100524447486718	0.0798344864174732	0.98743815414937	0.0798344864174732
NUDT3	0.100601147744384	-0.0920152936926401	0.98743815414937	-0.0920152936926401
APPL1	0.100657356076596	-0.0547928733296679	0.98743815414937	-0.0547928733296679
CTDSP2	0.100671273043813	0.0531608011822179	0.98743815414937	0.0531608011822179
TMEM184C	0.100681878995721	-0.0714754899118877	0.98743815414937	-0.0714754899118877
RPS17	0.100682457512851	0.134510250146859	0.98743815414937	0.134510250146859
DGLUCY	0.100725101384744	-0.055244046173208	0.98743815414937	-0.055244046173208
EIF4G2	0.100736950991568	-0.081969384900841	0.98743815414937	-0.081969384900841
URB2	0.100967487968686	-0.117111223382348	0.98743815414937	-0.117111223382348
TIMM50	0.100979163825106	0.115864933988324	0.98743815414937	0.115864933988324
SH3BGRL	0.101084356241796	-0.0698849809341485	0.98743815414937	-0.0698849809341485
BROX	0.101286819254671	-0.0772190596809194	0.98743815414937	-0.0772190596809194
ZNF395	0.101336180039313	-0.107212103158829	0.98743815414937	-0.107212103158829
ITM2C	0.101575879163034	-0.169899523644688	0.98743815414937	-0.169899523644688
KIAA2026	0.101641280224538	-0.0322548117525673	0.98743815414937	-0.0322548117525673
DET1	0.101769786353314	0.0892014206028568	0.98743815414937	0.0892014206028568
WDR41	0.1017989502099	-0.0550369298190376	0.98743815414937	-0.0550369298190376
COA5	0.101839493953753	0.0847497682123932	0.98743815414937	0.0847497682123932
STRAP	0.101860103801386	-0.10558684024732	0.98743815414937	-0.10558684024732
ABCB8	0.102199576377899	0.0829239020441042	0.98743815414937	0.0829239020441042
PLEKHB2	0.102227772145561	0.0779167568679026	0.98743815414937	0.0779167568679026
THAP2	0.102273811150108	0.0825746155611877	0.98743815414937	0.0825746155611877
STX2	0.102404690168613	-0.0828074122845046	0.98743815414937	-0.0828074122845046
AMDHD2	0.10263593067666	0.0914318245661803	0.98743815414937	0.0914318245661803
SGMS1	0.102829172009373	-0.0306859232649453	0.98743815414937	-0.0306859232649453
PHF3	0.102891083159359	-0.0406959614992027	0.98743815414937	-0.0406959614992027
RASSF8-AS1	0.102953927048895	0.0904581837454229	0.98743815414937	0.0904581837454229
NOMO2	0.103026832061787	0.136697998905612	0.98743815414937	0.136697998905612
TSG101	0.103134563297705	-0.0576670364565998	0.98743815414937	-0.0576670364565998
SF3A1	0.103289268006497	-0.127657650528253	0.98743815414937	-0.127657650528253
GRAMD1A	0.10339459502642	-0.069880060446904	0.98743815414937	-0.069880060446904
GNPNAT1	0.103501457413613	0.123962855311551	0.98743815414937	0.123962855311551
IQCJ-SCHIP1	0.103609872382747	-0.0843062783373315	0.98743815414937	-0.0843062783373315
JADE3	0.103631060978759	-0.0763081389723734	0.98743815414937	-0.0763081389723734
TPMT	0.10372895102078	0.113619881491382	0.98743815414937	0.113619881491382
LRP1B	0.104075489473754	0.0712268918710712	0.98743815414937	0.0712268918710712
GBF1	0.104092818347471	0.0396226997142399	0.98743815414937	0.0396226997142399
RBM33	0.104103582249111	-0.043898155910051	0.98743815414937	-0.043898155910051
SNX8	0.104175921257778	0.0848204050069623	0.98743815414937	0.0848204050069623
ZBTB8A	0.104199555288533	0.0654686431543021	0.98743815414937	0.0654686431543021
TIA1	0.104302874221862	0.0625664323375869	0.98743815414937	0.0625664323375869
CATSPERE	0.104326692265987	0.0755020007677644	0.98743815414937	0.0755020007677644
PPP3CA	0.104501040946895	0.0897822181134068	0.98743815414937	0.0897822181134068
VRK1	0.104521457914613	0.0721688438388465	0.98743815414937	0.0721688438388465
SH3BP5L	0.104634391100295	0.0912806113902641	0.98743815414937	0.0912806113902641
VPS13D	0.10500107796017	-0.0357885808988686	0.98743815414937	-0.0357885808988686
C7orf26	0.105089405158407	-0.0971936073152151	0.98743815414937	-0.0971936073152151
CD59	0.105141503790277	-0.1577498030642	0.98743815414937	-0.1577498030642
ATAT1	0.105153657898941	0.0779430853787381	0.98743815414937	0.0779430853787381
NPFF	0.105278273696472	-0.12783244568393	0.98743815414937	-0.12783244568393
NPTX2	0.105279068070049	-0.152517398226104	0.98743815414937	-0.152517398226104
TKT	0.105435589881463	0.0785735848877218	0.98743815414937	0.0785735848877218
WDR78	0.105452274562585	-0.0878607556671435	0.98743815414937	-0.0878607556671435
NT5C2	0.105556620545832	0.039555603435664	0.98743815414937	0.039555603435664
ASAP3	0.105578598880521	-0.107898929214266	0.98743815414937	-0.107898929214266
CSF1	0.105590960993808	0.0860850097765621	0.98743815414937	0.0860850097765621
NHLH2	0.105712166610688	0.129471560843394	0.98743815414937	0.129471560843394
TMUB2	0.105718755907609	0.0847571915689668	0.98743815414937	0.0847571915689668
SF3A2	0.105726182589638	-0.0916813409126427	0.98743815414937	-0.0916813409126427
RNF141	0.105977153177988	0.0613008937163553	0.98743815414937	0.0613008937163553
ZNF385D	0.106009675110819	0.163916602898698	0.98743815414937	0.163916602898698
TRIM27	0.106033251381351	-0.0731398904087878	0.98743815414937	-0.0731398904087878
AC093249.2	0.106127683940493	0.0993958985962507	0.98743815414937	0.0993958985962507
PSMG4	0.106247610159531	-0.0854895945779759	0.98743815414937	-0.0854895945779759
ZNF248	0.106293774857573	0.0480558053301432	0.98743815414937	0.0480558053301432
ANKS1A	0.106477637222015	-0.0420837332052949	0.98743815414937	-0.0420837332052949
CDK5RAP3	0.106594992912229	0.0680017469028324	0.98743815414937	0.0680017469028324
AC077690.1	0.106651888455194	0.0633187702697594	0.98743815414937	0.0633187702697594
AC138627.1	0.106724623052373	0.064598431339194	0.98743815414937	0.064598431339194
MAFK	0.10680759699706	-0.102822960391301	0.98743815414937	-0.102822960391301
ANO2	0.106809435513068	-0.119772446694223	0.98743815414937	-0.119772446694223
PPP1R12A	0.106983735130983	0.0530222808255449	0.98743815414937	0.0530222808255449
MTAP	0.106989015772993	-0.045270165429064	0.98743815414937	-0.045270165429064
TK2	0.107055801832459	0.0634809905498872	0.98743815414937	0.0634809905498872
AC107032.2	0.107103999114087	-0.123641823107898	0.98743815414937	-0.123641823107898
AL022341.2	0.107159978079286	-0.159556910472207	0.98743815414937	-0.159556910472207
BECN1	0.107190890342033	-0.0879563735471699	0.98743815414937	-0.0879563735471699
ZBTB44-DT	0.107226690682105	-0.117873812150704	0.98743815414937	-0.117873812150704
AC135050.3	0.107428096835558	0.0797158008230187	0.98743815414937	0.0797158008230187
TEPSIN	0.107842274395676	0.113574911005326	0.98743815414937	0.113574911005326
PGD	0.107907055674103	0.0870923443284544	0.98743815414937	0.0870923443284544
TCTEX1D2	0.108020540452232	-0.118622364776359	0.98743815414937	-0.118622364776359
LRMDA	0.108086672963802	-0.140410358068	0.98743815414937	-0.140410358068
RIN2	0.108304108653768	-0.0440878373505965	0.98743815414937	-0.0440878373505965
PWWP3B	0.108318569457867	0.130114299961351	0.98743815414937	0.130114299961351
LINC01089	0.108415482277986	0.0661586145933648	0.98743815414937	0.0661586145933648
TCEA1	0.10847715334018	-0.0550776416838415	0.98743815414937	-0.0550776416838415
NEPRO	0.108626121437421	0.0882687437310415	0.98743815414937	0.0882687437310415
MED31	0.108654382778356	0.134064846602408	0.98743815414937	0.134064846602408
PPP2R2A	0.108670246762649	-0.0328366298158256	0.98743815414937	-0.0328366298158256
CCS	0.108670639019387	0.0782308085139088	0.98743815414937	0.0782308085139088
EPHX1	0.108747081377818	0.0654096313398039	0.98743815414937	0.0654096313398039
AL035458.2	0.108794758207922	-0.0913849005994024	0.98743815414937	-0.0913849005994024
PCDH9-AS2	0.108819552116174	0.130674117385682	0.98743815414937	0.130674117385682
ADAM23	0.108970529649761	-0.152577298902231	0.98743815414937	-0.152577298902231
MAVS	0.109159628930056	0.0554210299606354	0.98743815414937	0.0554210299606354
ZNF335	0.109159707658575	-0.0821217803530325	0.98743815414937	-0.0821217803530325
MAP2K2	0.10917282071694	-0.0606934720866037	0.98743815414937	-0.0606934720866037
GLO1	0.109188996362322	-0.0725735483616924	0.98743815414937	-0.0725735483616924
NAA30	0.109302708751169	0.100825599663393	0.98743815414937	0.100825599663393
PRDM15	0.109423962718067	0.08149882936129	0.98743815414937	0.08149882936129
KLF13	0.109478132178128	-0.037098295305444	0.98743815414937	-0.037098295305444
CSGALNACT2	0.109812738740525	0.0509122239098297	0.98743815414937	0.0509122239098297
CSKMT	0.109873774622596	0.177118572532173	0.98743815414937	0.177118572532173
ELMO1	0.109891165469657	-0.0239926365783718	0.98743815414937	-0.0239926365783718
APAF1	0.110000772616882	-0.101093230228389	0.98743815414937	-0.101093230228389
SH3BP4	0.110046036219763	0.0482819860331361	0.98743815414937	0.0482819860331361
SYCP2	0.110218547247218	-0.152897121178636	0.98743815414937	-0.152897121178636
COPE	0.110415395106967	-0.0668009151890071	0.98743815414937	-0.0668009151890071
EVI5L	0.110572285857628	-0.0427017957053457	0.98743815414937	-0.0427017957053457
AC100786.1	0.110581687594322	0.125472587260294	0.98743815414937	0.125472587260294
KCTD2	0.11058407905855	0.0713080737401295	0.98743815414937	0.0713080737401295
GTF2H1	0.110831299571414	0.0602915287705448	0.98743815414937	0.0602915287705448
BIVM	0.110975279622973	0.0789403307508607	0.98743815414937	0.0789403307508607
TRIO	0.110978784149879	-0.0732526426304037	0.98743815414937	-0.0732526426304037
AC007220.1	0.111164691490853	-0.120920967458482	0.98743815414937	-0.120920967458482
STARD13	0.111328238654686	-0.0320641760598367	0.98743815414937	-0.0320641760598367
EEF1E1	0.111532459890633	0.0775917056512786	0.98743815414937	0.0775917056512786
THAP12	0.11162365230422	-0.0878572685040612	0.98743815414937	-0.0878572685040612
GOLGA7	0.111728315860444	0.0563470977392717	0.98743815414937	0.0563470977392717
IDE	0.111810212985966	0.0661392775494448	0.98743815414937	0.0661392775494448
KIAA0895L	0.111979521220444	0.0871363441711789	0.98743815414937	0.0871363441711789
SEMA6D	0.112038787943249	0.0469164048255186	0.98743815414937	0.0469164048255186
B3GAT1	0.112118842537512	-0.0351527927571818	0.98743815414937	-0.0351527927571818
CLK4	0.112187318050827	0.0582886780339726	0.98743815414937	0.0582886780339726
POU6F1	0.112255539031406	-0.0574141843137985	0.98743815414937	-0.0574141843137985
UHRF1BP1	0.112298212792076	-0.0821510386754339	0.98743815414937	-0.0821510386754339
ZNF260	0.112365662069233	0.0751844857155066	0.98743815414937	0.0751844857155066
LUCAT1	0.112370185751309	-0.139167240055063	0.98743815414937	-0.139167240055063
LINC02614	0.112414675292783	0.118181947251003	0.98743815414937	0.118181947251003
