gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CA5B	0.208585761118523	-0.0484282683433917	0.846838957041503	-0.0484282683433917
IER5L	0.208609401959072	-0.0830106154109011	0.846838957041503	-0.0830106154109011
UBE2A	0.208613050267526	-0.0768198590245233	0.846838957041503	-0.0768198590245233
PER2	0.208634819066946	-0.103864189878184	0.846838957041503	-0.103864189878184
TMEM216	0.208637920640811	-0.191873170895815	0.846838957041503	-0.191873170895815
NEMF	0.208762272711744	0.027826368837137	0.847094249943679	0.027826368837137
KDM5B	0.208841889930682	-0.0651349410032066	0.847151860883597	-0.0651349410032066
ICE2	0.208961902682558	0.0466745785028819	0.847151860883597	0.0466745785028819
CELF2	0.208975709966615	-0.0242365514142569	0.847151860883597	-0.0242365514142569
PGRMC2	0.209070745174095	0.0758495448186502	0.847151860883597	0.0758495448186502
S100A8	0.209097356028041	0.131982830403614	0.847151860883597	0.131982830403614
UQCR10	0.20923697221969	0.0784679959062806	0.847151860883597	0.0784679959062806
AC007336.1	0.209259331945541	0.0586897159406437	0.847151860883597	0.0586897159406437
PCNX3	0.20926814323191	0.0882818318847657	0.847151860883597	0.0882818318847657
BDNF-AS	0.209468029990923	0.142082604715581	0.847610198888369	0.142082604715581
AANAT	0.209615812985284	0.248664482040692	0.847610198888369	0.248664482040692
RPL27	0.209641347337109	0.0471832224617809	0.847610198888369	0.0471832224617809
SMARCA2	0.209689037392267	-0.0309165914305817	0.847610198888369	-0.0309165914305817
CCND2	0.209734614868021	-0.0554831950511026	0.847610198888369	-0.0554831950511026
AC011092.2	0.20975031836972	-0.110329718245408	0.847610198888369	-0.110329718245408
ARL2	0.209835160144061	0.0982605396507411	0.847704527381516	0.0982605396507411
TNFSF14	0.209953415496749	0.183688511861479	0.84793374720398	0.183688511861479
CTNNBIP1	0.210188335432828	0.0794482562729267	0.848518086501354	0.0794482562729267
MYLK-AS1	0.210254660674064	0.128284971373005	0.848518086501354	0.128284971373005
DOLPP1	0.21034739848334	0.212033600064154	0.848518086501354	0.212033600064154
CCDC62	0.210372845690671	0.144640809948834	0.848518086501354	0.144640809948834
MPEG1	0.210441266438567	0.135780630088847	0.848518086501354	0.135780630088847
TRAPPC2B	0.210499892752171	-0.282512908884362	0.848518086501354	-0.282512908884362
ZSCAN26	0.210529008693749	0.0932143008973308	0.848518086501354	0.0932143008973308
BANF1	0.210671082402849	-0.0823100460521246	0.848634939143002	-0.0823100460521246
GOLM1	0.210737651580117	0.18060284971832	0.848634939143002	0.18060284971832
MRPS33	0.210742701442723	0.110680668419103	0.848634939143002	0.110680668419103
SUPT6H	0.210949692017462	-0.0577641764928882	0.849102970950577	-0.0577641764928882
AC078846.1	0.210982129679754	-0.126794663473217	0.849102970950577	-0.126794663473217
CSTF3	0.211117124088225	0.0515383736997114	0.849135064000562	0.0515383736997114
PCGF3	0.211163458169327	0.0488780922961886	0.849135064000562	0.0488780922961886
ARHGAP12	0.211174912898573	0.0291844388534272	0.849135064000562	0.0291844388534272
C5orf24	0.211311028232956	0.0611285078674021	0.849434591181998	0.0611285078674021
LUC7L	0.211549379720774	0.042298013686809	0.849563829499889	0.042298013686809
MAFK	0.211570942639879	-0.12534880387116	0.849563829499889	-0.12534880387116
IGLON5	0.211595257364047	-0.203852958415367	0.849563829499889	-0.203852958415367
AC092445.1	0.211645168589505	-0.202273413605631	0.849563829499889	-0.202273413605631
AC011246.1	0.211823125072241	-0.310033614638838	0.849563829499889	-0.310033614638838
DISC1	0.211916265569074	-0.022346934724408	0.849563829499889	-0.022346934724408
PTPN20	0.211988470067278	-0.254934717636674	0.849563829499889	-0.254934717636674
HPS1	0.211993241824998	-0.0519578535451304	0.849563829499889	-0.0519578535451304
ERVK3-1	0.212018364616203	0.0887923457678996	0.849563829499889	0.0887923457678996
AC015853.3	0.212064681316507	-0.212170423083577	0.849563829499889	-0.212170423083577
SMCHD1	0.212096488488622	-0.0356149533083424	0.849563829499889	-0.0356149533083424
BAIAP2-DT	0.212116386857574	0.154849322372586	0.849563829499889	0.154849322372586
NME4	0.212255707460653	0.0864332382560409	0.849563829499889	0.0864332382560409
RANBP3	0.212368796711916	-0.0568707205432767	0.849563829499889	-0.0568707205432767
WWC3	0.21237606003227	-0.0767738527224142	0.849563829499889	-0.0767738527224142
RNASET2	0.212477956672279	-0.0270108476093045	0.849563829499889	-0.0270108476093045
ZNF329	0.212499915790969	0.156730242371983	0.849563829499889	0.156730242371983
CCDC189	0.212507298749897	0.205820355063658	0.849563829499889	0.205820355063658
PIP4K2A	0.212514225487204	-0.0248138197691235	0.849563829499889	-0.0248138197691235
PRDM11	0.212614189007078	-0.0878281183061857	0.849717013996394	-0.0878281183061857
AKIP1	0.212933673458805	-0.0709939129158541	0.849823952892313	-0.0709939129158541
COLGALT1	0.21294571322452	0.0376558053616319	0.849823952892313	0.0376558053616319
DERL2	0.212964773485507	0.0820527085333074	0.849823952892313	0.0820527085333074
TRIM16L	0.213027491976491	0.157381458139224	0.849823952892313	0.157381458139224
AC007099.1	0.21310897420096	0.230433939131444	0.849823952892313	0.230433939131444
MON1B	0.213119788845646	-0.0807385240050951	0.849823952892313	-0.0807385240050951
ZMYND19	0.213183631515062	0.177115644906549	0.849823952892313	0.177115644906549
GPSM3	0.213232068451546	0.0595219746163571	0.849823952892313	0.0595219746163571
TMEM120B	0.213334056232335	0.0657282077438436	0.849823952892313	0.0657282077438436
FCGRT	0.213339572550646	0.0485602891071724	0.849823952892313	0.0485602891071724
AL020995.1	0.213345979411759	-0.151966423741863	0.849823952892313	-0.151966423741863
DNA2	0.213415472043786	0.111433450420178	0.849823952892313	0.111433450420178
RBM45	0.213442435063348	0.0807917334430977	0.849823952892313	0.0807917334430977
MXRA7	0.213599217186624	0.121956788397128	0.850202601703847	0.121956788397128
MRPS11	0.213758132063611	0.0781332100268378	0.850589518581066	0.0781332100268378
NRDE2	0.214033806704949	0.0661961729090618	0.850682547132	0.0661961729090618
VLDLR-AS1	0.214069033481946	-0.230125509862532	0.850682547132	-0.230125509862532
FRS2	0.214085612021752	0.045031025962449	0.850682547132	0.045031025962449
AC009061.2	0.214092966886904	0.0683627164639943	0.850682547132	0.0683627164639943
NOTCH4	0.214168182837035	-0.237464919716737	0.850682547132	-0.237464919716737
GLE1	0.214231647413073	-0.0745140429831572	0.850682547132	-0.0745140429831572
CAPZA2	0.214296601464553	-0.0393069581943464	0.850682547132	-0.0393069581943464
FANCC	0.214311608995762	-0.0717493160821231	0.850682547132	-0.0717493160821231
PMPCA	0.214336947634173	0.08509821423308	0.850682547132	0.08509821423308
C2CD2L	0.214540431467017	-0.0691949634193709	0.850928440829987	-0.0691949634193709
RWDD3	0.214649226748277	0.0736892661412479	0.850928440829987	0.0736892661412479
CLEC2B	0.214731260700495	-0.0836954009416063	0.850928440829987	-0.0836954009416063
RUFY3	0.214745268611178	0.0326079208427588	0.850928440829987	0.0326079208427588
MOCS2	0.214758983345471	-0.125129618224628	0.850928440829987	-0.125129618224628
CCDC66	0.214792615809309	-0.0483172706658368	0.850928440829987	-0.0483172706658368
YIPF3	0.214841065303583	-0.100977964687168	0.850928440829987	-0.100977964687168
POR	0.215074679279771	0.0643860237357318	0.850928440829987	0.0643860237357318
LINC01909	0.215131767682375	0.105203314720073	0.850928440829987	0.105203314720073
DEF8	0.215251869102184	0.0640092862262353	0.850928440829987	0.0640092862262353
ZSCAN5A	0.215268854771854	0.0629531921419643	0.850928440829987	0.0629531921419643
FAM168A	0.215299921386283	-0.0300722881240452	0.850928440829987	-0.0300722881240452
INSIG2	0.215305061679	-0.0754000794621972	0.850928440829987	-0.0754000794621972
FAM50A	0.215330480261277	0.049415703605548	0.850928440829987	0.049415703605548
SNX29	0.215383302052385	-0.0285303912816051	0.850928440829987	-0.0285303912816051
AC126177.3	0.215400387161713	0.079907293029225	0.850928440829987	0.079907293029225
KHDC4	0.215473521128282	0.0515185633899506	0.850928440829987	0.0515185633899506
KSR1	0.215546955250262	0.06027115008458	0.850928440829987	0.06027115008458
DDT	0.215600111398472	-0.102542111912621	0.850928440829987	-0.102542111912621
CBWD3	0.215633563829015	0.066984085619913	0.850928440829987	0.066984085619913
PHF20	0.215788449986858	-0.0368556845589236	0.851052579594651	-0.0368556845589236
MAF	0.215788505925951	0.0465600245801501	0.851052579594651	0.0465600245801501
CLDN15	0.215956034584798	0.0884813580577969	0.851383878786323	0.0884813580577969
TRAPPC11	0.216080410940061	-0.045376890050632	0.851383878786323	-0.045376890050632
PDE10A	0.21627471196659	-0.299118093517797	0.851383878786323	-0.299118093517797
AC096677.1	0.216346721638453	0.11704654741469	0.851383878786323	0.11704654741469
TSNARE1	0.216389730225478	-0.072504089664519	0.851383878786323	-0.072504089664519
DNAJC17	0.216401811135079	-0.0680646751522298	0.851383878786323	-0.0680646751522298
FAM222B	0.216404788700095	0.0492018510945149	0.851383878786323	0.0492018510945149
ATP2A2	0.216425980520987	0.048635323136513	0.851383878786323	0.048635323136513
RAB43	0.216428403313064	-0.0685474867545543	0.851383878786323	-0.0685474867545543
TRPV1	0.216520236583811	-0.0894121846899206	0.85142136429735	-0.0894121846899206
AC009812.1	0.216561470054158	0.272887566514697	0.85142136429735	0.272887566514697
HOMER1	0.216639599163208	-0.0957481892857651	0.851485667198648	-0.0957481892857651
TIMM22	0.216818228727911	0.141256001437315	0.851746835904626	0.141256001437315
SLC22A5	0.216869285254942	0.166897047392938	0.851746835904626	0.166897047392938
ZNF251	0.216891424406938	0.0628414921470509	0.851746835904626	0.0628414921470509
CPT1B	0.217141278596563	0.0865087680863884	0.852263971392197	0.0865087680863884
CTBP2	0.217215481574556	-0.026618972046558	0.852263971392197	-0.026618972046558
STON2	0.217279960082294	-0.0996950406849603	0.852263971392197	-0.0996950406849603
METTL2B	0.217328068818253	0.0757768477474483	0.852263971392197	0.0757768477474483
ZNF675	0.217440291663919	-0.0743273340730813	0.852263971392197	-0.0743273340730813
AC239800.2	0.217459317864958	0.172582754309961	0.852263971392197	0.172582754309961
RRP7A	0.217502842406395	0.0766291889195421	0.852263971392197	0.0766291889195421
TMEM159	0.217716047700309	0.152853895957661	0.852263971392197	0.152853895957661
GPR89A	0.217725744863665	-0.0908903189620476	0.852263971392197	-0.0908903189620476
NUDT12	0.217845023262452	-0.138964262299262	0.852263971392197	-0.138964262299262
IL13RA1	0.217876907724391	-0.0404907488975604	0.852263971392197	-0.0404907488975604
C16orf70	0.218210648194963	0.0515048374033185	0.852263971392197	0.0515048374033185
SLC7A5	0.218251740496587	-0.0822995963657703	0.852263971392197	-0.0822995963657703
MYO5B	0.218256023060094	0.204718448551894	0.852263971392197	0.204718448551894
SNRPB2	0.218259078279838	0.0809720843992421	0.852263971392197	0.0809720843992421
AL590764.1	0.218295575545931	-0.0807661771935272	0.852263971392197	-0.0807661771935272
MSH4	0.218324004405958	0.104603028880556	0.852263971392197	0.104603028880556
CSNK1E	0.21847846501383	0.0474105051796108	0.852263971392197	0.0474105051796108
ILKAP	0.218485560754957	-0.0418379576449526	0.852263971392197	-0.0418379576449526
CARD8	0.218492188990746	0.029808422755173	0.852263971392197	0.029808422755173
ELF1	0.218500070960309	-0.0298349358171113	0.852263971392197	-0.0298349358171113
HMGCS1	0.218519574455185	-0.103474670627854	0.852263971392197	-0.103474670627854
APOC1	0.218692690885167	-0.0489860426437141	0.852263971392197	-0.0489860426437141
VIRMA	0.218694624455194	0.054242608290393	0.852263971392197	0.054242608290393
AC092683.1	0.218758691200604	0.110381472140812	0.852263971392197	0.110381472140812
AC073167.1	0.218773236275324	-0.164385626338332	0.852263971392197	-0.164385626338332
ZNF100	0.218825184720677	0.0577343611289404	0.852263971392197	0.0577343611289404
TAF4	0.21906511817967	-0.0562933660123921	0.852263971392197	-0.0562933660123921
ZC3HAV1L	0.219071735738853	-0.228487397408787	0.852263971392197	-0.228487397408787
CIAPIN1	0.219083308367626	-0.0939258249151023	0.852263971392197	-0.0939258249151023
UBXN4	0.21920175555422	-0.0342824716788216	0.852263971392197	-0.0342824716788216
ZNF703	0.219214428101973	0.104282670571476	0.852263971392197	0.104282670571476
ABCF2	0.219286980925568	0.0985243794937032	0.852263971392197	0.0985243794937032
ACAD8	0.219359469497967	0.0941209985233678	0.852263971392197	0.0941209985233678
HEATR1	0.219492953602929	-0.065133312099041	0.852263971392197	-0.065133312099041
NIPSNAP3B	0.219498201241133	-0.081070387793366	0.852263971392197	-0.081070387793366
SPPL3	0.219508483444652	0.0270357614374054	0.852263971392197	0.0270357614374054
UBE2N	0.219523075131565	-0.0549558890640411	0.852263971392197	-0.0549558890640411
INTS2	0.219528423126757	0.0760901734440854	0.852263971392197	0.0760901734440854
PPWD1	0.219556464952779	0.0586077526416974	0.852263971392197	0.0586077526416974
DDX31	0.219558137145509	-0.0797288020396633	0.852263971392197	-0.0797288020396633
AC073111.4	0.219633342292188	-0.232808817218965	0.852315875606849	-0.232808817218965
DTD1	0.219881485738027	-0.0583559808464921	0.853038671379951	-0.0583559808464921
UCKL1-AS1	0.220153353515711	-0.156080499887724	0.853343484314661	-0.156080499887724
EXOC3	0.220221854513644	-0.0554111189132639	0.853343484314661	-0.0554111189132639
MARCKS	0.220244350682034	0.0479645735353825	0.853343484314661	0.0479645735353825
TNK2	0.220247991695516	-0.0444811240446975	0.853343484314661	-0.0444811240446975
EFHB	0.220376594683512	0.186684862574186	0.853343484314661	0.186684862574186
MINK1	0.220424981701076	-0.0508631059019621	0.853343484314661	-0.0508631059019621
FMO5	0.220505529762809	-0.102116761818066	0.853343484314661	-0.102116761818066
LPIN3	0.220515807353595	-0.187654292127558	0.853343484314661	-0.187654292127558
ALDH3B1	0.220518056829364	0.109560984055529	0.853343484314661	0.109560984055529
STARD13	0.220579137740361	-0.0536532227852095	0.853343484314661	-0.0536532227852095
UNC13D	0.220696231942644	0.050677304061752	0.853556919499834	0.050677304061752
FHL3	0.220857077808742	0.0961160305558314	0.853723355197036	0.0961160305558314
AC079866.2	0.220863137306488	0.106452575005726	0.853723355197036	0.106452575005726
EFCAB2	0.220929702813284	-0.0778552161690825	0.853741245746653	-0.0778552161690825
DENND3	0.221191241782997	-0.0379864742208334	0.8541087158993	-0.0379864742208334
LRP1	0.221225660510828	0.0299530193164045	0.8541087158993	0.0299530193164045
INO80E	0.221271380196968	0.0637568668830695	0.8541087158993	0.0637568668830695
AC020912.1	0.221323566206486	-0.168754200933515	0.8541087158993	-0.168754200933515
ASTE1	0.221343892435056	0.161466391700803	0.8541087158993	0.161466391700803
PSAP	0.221416354611903	0.0360290718911516	0.8541087158993	0.0360290718911516
KDM4C	0.221458542558336	-0.0315092405616328	0.8541087158993	-0.0315092405616328
LGR4	0.221541104066272	0.0924308534128469	0.854188133832028	0.0924308534128469
PPARGC1B	0.221627683463546	-0.060136956492095	0.854282994648077	-0.060136956492095
HTATSF1	0.221715432661658	0.123582124536997	0.854382310262314	0.123582124536997
ZNF155	0.221929931281567	0.133297997996044	0.854715987075329	0.133297997996044
USP21	0.221965626913017	-0.198109423616716	0.854715987075329	-0.198109423616716
NSRP1	0.221988046556129	0.0409190350963105	0.854715987075329	0.0409190350963105
ZNF581	0.222298362022132	0.140155392878756	0.85527754696921	0.140155392878756
ALG5	0.222375759205778	0.0699777893992267	0.85527754696921	0.0699777893992267
NCK1	0.222387588269952	0.0472036443344	0.85527754696921	0.0472036443344
C3orf38	0.222487163759908	0.0674671520562668	0.85527754696921	0.0674671520562668
CCT2	0.222513962158866	0.0677976679519811	0.85527754696921	0.0677976679519811
GORASP2	0.222560124220671	-0.0707586223464577	0.85527754696921	-0.0707586223464577
SULT1C4	0.222800930372533	0.192699886097387	0.85527754696921	0.192699886097387
EXOC8	0.222841115324617	-0.145894158571699	0.85527754696921	-0.145894158571699
ZBED3	0.222864979369314	-0.249718938483096	0.85527754696921	-0.249718938483096
NCKIPSD	0.222947029998381	-0.1054431484696	0.85527754696921	-0.1054431484696
ALDH16A1	0.222949382372819	0.0861229747210766	0.85527754696921	0.0861229747210766
OSBPL5	0.222992243640692	-0.133473896936329	0.85527754696921	-0.133473896936329
ZNF135	0.223012549262385	0.240969849225079	0.85527754696921	0.240969849225079
BTBD3	0.223023876206263	0.0861345679642649	0.85527754696921	0.0861345679642649
HYAL1	0.223107769013022	0.218941796890578	0.85527754696921	0.218941796890578
HDHD3	0.22312667287444	0.0856217217240496	0.85527754696921	0.0856217217240496
VPS25	0.223405626348632	0.161400852327444	0.855780229826963	0.161400852327444
AL445250.1	0.223419586023384	0.272413385962626	0.855780229826963	0.272413385962626
AC005726.3	0.223444069003717	0.155700022102474	0.855780229826963	0.155700022102474
GNPTAB	0.223560626039905	0.0386798418991496	0.855988797037237	0.0386798418991496
LGALS9	0.223924178190931	-0.0426270497189544	0.85681560653402	-0.0426270497189544
RPS17	0.22392579634745	0.0470077465758962	0.85681560653402	0.0470077465758962
AC093535.1	0.224039584440295	0.240112537945423	0.85681560653402	0.240112537945423
