gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PSMA5	0.458298660084427	-0.0695849360343704	0.937417055019599	-0.0695849360343704
SUPT16H	0.45832193779358	-0.066091587309689	0.937417055019599	-0.066091587309689
GOLGA1	0.458406229282754	0.0602078639362649	0.937440374432422	0.0602078639362649
EPB41L4A-AS1	0.458495574945217	0.15181801686187	0.937474020567638	0.15181801686187
C19orf38	0.458674371647862	-0.159926303874118	0.937554260188031	-0.159926303874118
UBB	0.458747685159772	0.0958893578927213	0.937554260188031	0.0958893578927213
TBC1D2	0.458934307687077	-0.0714271766100528	0.937554260188031	-0.0714271766100528
ERCC8	0.459025743449801	0.0492729015762472	0.937554260188031	0.0492729015762472
CHM	0.459064935944706	-0.0409276341964113	0.937554260188031	-0.0409276341964113
CARS	0.459527686954168	-0.0556432466317408	0.937554260188031	-0.0556432466317408
SUGP1	0.459606192545617	0.087606419919271	0.937554260188031	0.087606419919271
TMEM117	0.459609303102164	0.0305510170360096	0.937554260188031	0.0305510170360096
LMLN	0.459700032028379	0.148198513000101	0.937554260188031	0.148198513000101
PPP1CB	0.459813698933081	0.0387155594627805	0.937554260188031	0.0387155594627805
RXRB	0.459842410544087	0.104279688005909	0.937554260188031	0.104279688005909
RAB43	0.460002252041371	-0.0750578791578553	0.937554260188031	-0.0750578791578553
DENND4C	0.460047284264499	-0.0305355156026627	0.937554260188031	-0.0305355156026627
TMEM250	0.460069528228412	-0.178408270689661	0.937554260188031	-0.178408270689661
ZBTB2	0.460159281411227	0.108344971167733	0.937554260188031	0.108344971167733
YBX1	0.460198189514865	0.0455353489493869	0.937554260188031	0.0455353489493869
NEDD8	0.460227030916493	0.0705122872246796	0.937554260188031	0.0705122872246796
GLRX2	0.460265519877897	0.130526459141427	0.937554260188031	0.130526459141427
PTGIR	0.460337702307884	0.196892937486139	0.937554260188031	0.196892937486139
ZNF43	0.460353245852422	0.0651582452013883	0.937554260188031	0.0651582452013883
MCRS1	0.460368910261775	-0.101235807083496	0.937554260188031	-0.101235807083496
RNASEH1-AS1	0.460397904492109	-0.177897782552392	0.937554260188031	-0.177897782552392
AF131215.4	0.460494865275527	-0.174595858415576	0.937554260188031	-0.174595858415576
VAC14	0.46054189414839	0.0419854771211561	0.937554260188031	0.0419854771211561
MPC2	0.460785794865953	-0.126393266953577	0.937554260188031	-0.126393266953577
GRIN2B	0.460796267596718	-0.411113627917973	0.937554260188031	-0.411113627917973
TGFBR3	0.460821664169597	-0.180534165859518	0.937554260188031	-0.180534165859518
MCM3AP	0.460856551038611	-0.0472559072933778	0.937554260188031	-0.0472559072933778
ZFYVE28	0.460874031500319	-0.0760154823094973	0.937554260188031	-0.0760154823094973
AC027601.6	0.460936294395181	-0.115616161141816	0.937554260188031	-0.115616161141816
MRPS26	0.460956828640946	-0.118174753777564	0.937554260188031	-0.118174753777564
DAPK2	0.4610127128438	0.192942071578149	0.937554260188031	0.192942071578149
DZANK1	0.461028915464356	-0.164852898018609	0.937554260188031	-0.164852898018609
AP003469.4	0.461070100331604	0.105603814949113	0.937554260188031	0.105603814949113
PAXIP1	0.461150887742544	0.0850037450712285	0.937554260188031	0.0850037450712285
CAAP1	0.461221893444827	-0.066266616324247	0.937554260188031	-0.066266616324247
SELENOW	0.461232081813986	-0.0673203601870819	0.937554260188031	-0.0673203601870819
ZKSCAN7-AS1	0.461842486355834	-0.109531308504042	0.938646684105939	-0.109531308504042
TMEM35B	0.462028094018139	0.150817765826353	0.938875543872221	0.150817765826353
PAXIP1-AS2	0.462201632001178	-0.0757162366795648	0.938999635334132	-0.0757162366795648
TAPT1	0.462295798876176	0.0442052874299779	0.938999635334132	0.0442052874299779
PYURF	0.462331911868874	0.142686356422387	0.938999635334132	0.142686356422387
RNASE2	0.462498100488068	-0.229264946066673	0.938999635334132	-0.229264946066673
SRFBP1	0.462525798077404	-0.0495525449651441	0.938999635334132	-0.0495525449651441
CDKN2A	0.462657832576902	0.0939410528215086	0.938999635334132	0.0939410528215086
CD86	0.462661428827394	-0.0335763397409369	0.938999635334132	-0.0335763397409369
MYO19	0.462673251622144	0.0601279824211127	0.938999635334132	0.0601279824211127
TGFBR1	0.462771112556863	0.0311669835177279	0.939050059733956	0.0311669835177279
ZNF561	0.462880026725477	-0.090150397438258	0.939102335141486	-0.090150397438258
OGFRL1	0.462950154778066	0.0333399534448664	0.939102335141486	0.0333399534448664
YWHAQ	0.46304649999351	0.0523152528875421	0.939102335141486	0.0523152528875421
CBL	0.463272822176977	0.0323052818779979	0.939102335141486	0.0323052818779979
TNKS1BP1	0.463285293297206	0.183643679093823	0.939102335141486	0.183643679093823
HPS5	0.46333154425821	-0.0502434278103686	0.939102335141486	-0.0502434278103686
TSC22D2	0.463353097231224	0.0360508735129938	0.939102335141486	0.0360508735129938
DBR1	0.463382723691597	0.133047356895312	0.939102335141486	0.133047356895312
AL110114.1	0.463454048763161	0.100083389630323	0.939102335141486	0.100083389630323
TMEM160	0.463758641686109	0.140490499594289	0.939123377107103	0.140490499594289
SPIN2B	0.463772534268014	0.211968443317862	0.939123377107103	0.211968443317862
XPO5	0.463857565006661	-0.0608402567872444	0.939123377107103	-0.0608402567872444
CCDC174	0.46390125886939	0.0637694291663338	0.939123377107103	0.0637694291663338
PIGBOS1	0.463912250487414	-0.152966898183461	0.939123377107103	-0.152966898183461
AGPAT3	0.463978230002745	-0.0358937927816879	0.939123377107103	-0.0358937927816879
ACCS	0.463991933963565	0.081269574735292	0.939123377107103	0.081269574735292
KIAA2026	0.464048601315266	-0.0291666828921666	0.939123377107103	-0.0291666828921666
NDRG2	0.464235681114157	-0.0982439536587418	0.939269635267339	-0.0982439536587418
EEF1B2	0.46426693658304	-0.075976861421856	0.939269635267339	-0.075976861421856
GHRLOS	0.464397195770623	0.138452184622796	0.939385393961306	0.138452184622796
CCZ1B	0.464487288345601	-0.0759245297098797	0.939419879762977	-0.0759245297098797
MIF4GD	0.464629444956699	0.145092938343034	0.939455789658086	0.145092938343034
Z95331.1	0.464762882142828	-0.120386061850197	0.939455789658086	-0.120386061850197
IGF2BP2	0.464784672300233	0.263883244872126	0.939455789658086	0.263883244872126
MADCAM1	0.464896624420159	-0.229117364109786	0.939455789658086	-0.229117364109786
QPCTL	0.464902785777894	-0.124657101015134	0.939455789658086	-0.124657101015134
SIKE1	0.464946677825955	-0.0993292457456912	0.939455789658086	-0.0993292457456912
NR2C1	0.465023333782354	0.0490533212446024	0.939455789658086	0.0490533212446024
AF131215.6	0.465089418610764	0.172006435364276	0.939455789658086	0.172006435364276
R3HCC1L	0.465255226427476	0.0385466068022405	0.939629932089932	0.0385466068022405
ZCCHC17	0.465370748154505	0.061659696430296	0.939629932089932	0.061659696430296
LRPPRC	0.465394811244294	-0.0377642767372189	0.939629932089932	-0.0377642767372189
COPS4	0.465481047801092	-0.0837823692094874	0.939656530492834	-0.0837823692094874
DERL2	0.465644307082616	0.0817743398501518	0.939703580880479	0.0817743398501518
NCSTN	0.465650487594378	0.0752664322742143	0.939703580880479	0.0752664322742143
UBIAD1	0.465880507416646	-0.150050619414086	0.939998612364683	-0.150050619414086
COX11	0.465958777268346	0.103182640421651	0.939998612364683	0.103182640421651
LPIN3	0.466015951515218	-0.203582946876079	0.939998612364683	-0.203582946876079
DHRS12	0.466127086789906	0.0901713580050251	0.940075343140188	0.0901713580050251
MMADHC	0.466272848086724	-0.0904711910052242	0.940221871941574	-0.0904711910052242
LINC02389	0.466729815231791	-0.184694686078082	0.94084319652409	-0.184694686078082
AL139095.4	0.46675712603976	0.192900326009343	0.94084319652409	0.192900326009343
TNPO2	0.46690319128376	-0.0567928751228329	0.94084319652409	-0.0567928751228329
CD83	0.466929959722425	0.0835656676754793	0.94084319652409	0.0835656676754793
RARS2	0.466946747796693	0.0385353981061172	0.94084319652409	0.0385353981061172
LINC02542	0.467109594155713	0.0998571835099413	0.940892701432831	0.0998571835099413
LIX1-AS1	0.467117634604512	-0.0877497822025398	0.940892701432831	-0.0877497822025398
CPEB2	0.467336436914225	0.0478138837663262	0.941166104395703	0.0478138837663262
ZNF644	0.46740756345351	0.0260691017639556	0.941166104395703	0.0260691017639556
SNX8	0.467476627602603	0.0435253596375978	0.941166104395703	0.0435253596375978
ACYP2	0.467595026850161	0.028690379600605	0.941166104395703	0.028690379600605
KLHL15	0.467621856652423	0.140990306656783	0.941166104395703	0.140990306656783
THAP9-AS1	0.467723309413603	0.100241329723131	0.941166104395703	0.100241329723131
RANBP6	0.46780129495035	-0.130948519729512	0.941166104395703	-0.130948519729512
INPP5K	0.467844875341945	0.122895334883224	0.941166104395703	0.122895334883224
KIZ	0.46791522702558	0.056247550573987	0.941166104395703	0.056247550573987
AC006141.1	0.467988643146827	-0.107041391630304	0.941166104395703	-0.107041391630304
AC025539.1	0.468087323755559	-0.210232692692842	0.941166104395703	-0.210232692692842
ZNF311	0.468131527083377	0.190015795094167	0.941166104395703	0.190015795094167
DAP	0.468266783929671	-0.046218969040774	0.94120345351293	-0.046218969040774
PTDSS1	0.468339731635576	-0.0621047088132799	0.94120345351293	-0.0621047088132799
TREML1	0.468369652630647	0.145126216381194	0.94120345351293	0.145126216381194
TXNDC9	0.468442854380845	-0.103208329710351	0.941203491671934	-0.103208329710351
RPL26L1	0.468630988089278	-0.204604099554685	0.941284976802892	-0.204604099554685
RNASEH2C	0.468898027156457	0.106241044474754	0.941284976802892	0.106241044474754
ANXA5	0.468913184258589	0.0468615223905636	0.941284976802892	0.0468615223905636
GALE	0.46891514165948	-0.0758855713080756	0.941284976802892	-0.0758855713080756
C7orf26	0.468921152716381	0.102698231389376	0.941284976802892	0.102698231389376
PRKY	0.468922544621423	-0.0764513037805688	0.941284976802892	-0.0764513037805688
AC061975.8	0.469032587522942	-0.221339685107955	0.941358943216692	-0.221339685107955
MRTO4	0.469240953366711	-0.108608363143201	0.941506163298107	-0.108608363143201
MPHOSPH6	0.469322254837878	-0.0531838588117536	0.941506163298107	-0.0531838588117536
ACLY	0.469393260753752	-0.0638668609130369	0.941506163298107	-0.0638668609130369
ETNK1	0.469438583569727	-0.0334088746754268	0.941506163298107	-0.0334088746754268
LMNTD2	0.469484637437843	-0.215489000750879	0.941506163298107	-0.215489000750879
PIK3CB	0.469592911626009	0.0369718546669128	0.941506163298107	0.0369718546669128
GABARAPL1	0.469618384072573	-0.0870479756084845	0.941506163298107	-0.0870479756084845
PKIA-AS1	0.469996571490451	0.187251812699545	0.942041561329089	0.187251812699545
DDIT3	0.470044447346421	-0.0867971451887219	0.942041561329089	-0.0867971451887219
FKBP15	0.470136728487231	0.0318249250615224	0.942041561329089	0.0318249250615224
AL158212.3	0.470178429528919	-0.225294947645775	0.942041561329089	-0.225294947645775
ARL1	0.470256903724306	-0.110582220776923	0.942052030965467	-0.110582220776923
TBC1D32	0.470346227132853	-0.0699099763867165	0.942084227870367	-0.0699099763867165
SUPT3H	0.470502755575599	-0.0336497568988472	0.942175465479752	-0.0336497568988472
VAV1	0.47053829521627	0.0295340120652873	0.942175465479752	0.0295340120652873
ZNF12	0.470663315264989	0.0669918829048811	0.942279093652401	0.0669918829048811
AC104564.5	0.470803476259584	-0.163109341081862	0.942302367749624	-0.163109341081862
ZNF354B	0.470911703834759	-0.0813092279954465	0.942302367749624	-0.0813092279954465
ZNF3	0.470985522449896	0.09801799398108	0.942302367749624	0.09801799398108
RPL29	0.471162753253172	0.0519788156020431	0.942302367749624	0.0519788156020431
NIPSNAP1	0.471183659734741	0.135034386109877	0.942302367749624	0.135034386109877
TMEM150B	0.471211954968651	-0.0786818873770172	0.942302367749624	-0.0786818873770172
RAB3IP	0.47122636107612	0.108333555107109	0.942302367749624	0.108333555107109
GCNA	0.471261086180358	0.100774345123244	0.942302367749624	0.100774345123244
CXCL2	0.471466621396895	0.247438239852674	0.94242823411624	0.247438239852674
LMCD1-AS1	0.471617088414406	0.104564665746509	0.94242823411624	0.104564665746509
AL731577.2	0.471628537283435	0.0499908372716099	0.94242823411624	0.0499908372716099
YAE1	0.471644036917222	0.0790729708462998	0.94242823411624	0.0790729708462998
GFAP	0.471690423995509	-0.209109607892589	0.94242823411624	-0.209109607892589
PLCG2	0.471978238975912	0.0302665060544494	0.942856808243119	0.0302665060544494
SELPLG	0.472213731157205	-0.107802258248023	0.943146970692626	-0.107802258248023
AC005532.1	0.472270510329206	0.169721157441776	0.943146970692626	0.169721157441776
RNF114	0.472343491037338	-0.0404966061026908	0.943146970692626	-0.0404966061026908
LINC00571	0.472428534370555	-0.0680460865694482	0.94317034780188	-0.0680460865694482
CSF2RA	0.472518423506441	-0.0365948323037867	0.943203390457293	-0.0365948323037867
RP2	0.472677728646913	-0.0613781717643764	0.943252702586151	-0.0613781717643764
AC092164.1	0.472689811691761	-0.183272047965008	0.943252702586151	-0.183272047965008
COA3	0.472856189454799	0.190880465981494	0.943277348406359	0.190880465981494
SIDT2	0.472919860826005	0.0770790243581426	0.943277348406359	0.0770790243581426
AC007878.1	0.472922194426888	0.179346200346454	0.943277348406359	0.179346200346454
TRIM13	0.473100714246673	0.0569041569511123	0.943391563707083	0.0569041569511123
RNF149	0.473126163277404	-0.0276276701638781	0.943391563707083	-0.0276276701638781
CCDC84-DT	0.473315186481522	-0.234810766329745	0.943485310602277	-0.234810766329745
SYNGR2	0.473319899230689	0.069380095064904	0.943485310602277	0.069380095064904
MPP1	0.473410783773368	0.0535988733993092	0.943520237115959	0.0535988733993092
HNRNPDL	0.473501211137468	0.0311585704854418	0.943536858073652	0.0311585704854418
IL15RA	0.473565851711797	0.0559128466055745	0.943536858073652	0.0559128466055745
BVES	0.473746113089707	0.159498789969401	0.943613787598679	0.159498789969401
ZSWIM4	0.473751203368686	0.122138430558598	0.943613787598679	0.122138430558598
DHX29	0.473890651979801	-0.0506225736058247	0.943638035510251	-0.0506225736058247
AC007038.2	0.473910121402745	0.134949150670569	0.943638035510251	0.134949150670569
UQCRC1	0.474100407908349	0.0830287126412562	0.943744486732269	0.0830287126412562
CCNJ	0.474110343579596	0.105433847151983	0.943744486732269	0.105433847151983
TNRC6B	0.474322244432752	0.0191461086269348	0.943836775540322	0.0191461086269348
XPNPEP1	0.474431095793689	-0.0536182858731053	0.943836775540322	-0.0536182858731053
SCYL1	0.47471243857284	0.0672124584498661	0.943836775540322	0.0672124584498661
CREB1	0.474760155084728	-0.0316949292852694	0.943836775540322	-0.0316949292852694
FAM49A	0.474968924577539	-0.0366854178490734	0.943836775540322	-0.0366854178490734
RNH1	0.475274461463377	-0.0798729065517642	0.943836775540322	-0.0798729065517642
MTDH	0.47527659525902	-0.0254877874777352	0.943836775540322	-0.0254877874777352
PSMB8-AS1	0.47529899749617	-0.154352394632215	0.943836775540322	-0.154352394632215
MED31	0.475313039860488	-0.155432067580029	0.943836775540322	-0.155432067580029
COQ4	0.475377221437946	0.0890346695288019	0.943836775540322	0.0890346695288019
TMEM265	0.475454981076154	-0.125018855088488	0.943836775540322	-0.125018855088488
ICK	0.475481236999056	-0.102595215846702	0.943836775540322	-0.102595215846702
FCHSD1	0.475498858663453	0.0986164131670818	0.943836775540322	0.0986164131670818
AC099560.1	0.475549897677388	-0.177597409735032	0.943836775540322	-0.177597409735032
CERS6	0.475623160776678	0.0289152460369197	0.943836775540322	0.0289152460369197
CISD2	0.475627696847085	-0.0742935847491164	0.943836775540322	-0.0742935847491164
UBAP1L	0.475679284135483	0.0819573748199381	0.943836775540322	0.0819573748199381
DNM2	0.475741982161943	0.0264760581556176	0.943836775540322	0.0264760581556176
TSTD3	0.475792171921833	-0.0728452527898552	0.943836775540322	-0.0728452527898552
C2orf74	0.475849374166164	0.0891619437341862	0.943836775540322	0.0891619437341862
RHOU	0.475954996673881	0.0694541986917915	0.943836775540322	0.0694541986917915
HLA-F-AS1	0.475963000806421	0.111229782687998	0.943836775540322	0.111229782687998
FAM13C	0.475996130857205	0.187907917766913	0.943836775540322	0.187907917766913
ZBTB14	0.476012017317262	0.159045523152618	0.943836775540322	0.159045523152618
SIK2	0.476038923896826	0.0327005492873615	0.943836775540322	0.0327005492873615
HHIPL1	0.476338668420982	0.163328935727303	0.943836775540322	0.163328935727303
AGAP1	0.476341262082373	0.0309840430696722	0.943836775540322	0.0309840430696722
CDHR3	0.476509553396551	-0.170215615862443	0.943836775540322	-0.170215615862443
DLGAP1-AS1	0.476580829281144	-0.134423900934557	0.943836775540322	-0.134423900934557
AC092329.4	0.476661065380758	0.138764964342833	0.943836775540322	0.138764964342833
MCU	0.476695846947289	-0.0452154745251027	0.943836775540322	-0.0452154745251027
STRBP	0.476776395653494	-0.0650335495341742	0.943836775540322	-0.0650335495341742
ZNF195	0.476819228565519	-0.0701997701410881	0.943836775540322	-0.0701997701410881
TNFRSF8	0.476933048235089	-0.233651953604811	0.943836775540322	-0.233651953604811
APBB3	0.476973206551995	0.0940832237886366	0.943836775540322	0.0940832237886366
SNX20	0.477296514917935	-0.127175268361968	0.943836775540322	-0.127175268361968
ADARB1	0.477393809206981	-0.0627123613836323	0.943836775540322	-0.0627123613836323
KLHL24	0.477423292080129	0.0359196432449622	0.943836775540322	0.0359196432449622
C6orf136	0.477496162400632	0.128406101815337	0.943836775540322	0.128406101815337
AC108488.1	0.477499682688339	0.222595401858927	0.943836775540322	0.222595401858927
PLIN5	0.477553325923679	0.220372473200401	0.943836775540322	0.220372473200401
FAM91A1	0.477633696091043	0.0389679062334152	0.943836775540322	0.0389679062334152
AC008014.1	0.477725527696888	0.0716148256431435	0.943836775540322	0.0716148256431435
EEF1E1	0.47774704199514	-0.09853686561992	0.943836775540322	-0.09853686561992
CIAO2A	0.477754278531655	0.0742348659673954	0.943836775540322	0.0742348659673954
MOB3C	0.477780849594345	0.0887971213054281	0.943836775540322	0.0887971213054281
CHRM3	0.477819602983565	0.328554961067076	0.943836775540322	0.328554961067076
TSTA3	0.477910114621512	-0.161105311538756	0.943836775540322	-0.161105311538756
DPH6-DT	0.478044951966383	0.0549495775917738	0.943836775540322	0.0549495775917738
SNX27	0.478099823881932	0.0320964855826611	0.943836775540322	0.0320964855826611
ENPP1	0.478106421186442	-0.171586943455875	0.943836775540322	-0.171586943455875
OFD1	0.478153331869364	-0.0477233482629573	0.943836775540322	-0.0477233482629573
ADGRL2	0.478237085263063	-0.100420215417874	0.943836775540322	-0.100420215417874
DMWD	0.478267698495776	-0.152409164755386	0.943836775540322	-0.152409164755386
DESI2	0.478424993625393	-0.052808896024302	0.943836775540322	-0.052808896024302
RFT1	0.478500983589711	0.0877065165177443	0.943836775540322	0.0877065165177443
KIAA1328	0.478601212255152	-0.0399802665828459	0.943836775540322	-0.0399802665828459
AC100849.1	0.478966759925939	0.0370309669858893	0.943836775540322	0.0370309669858893
ABHD11	0.479046803437349	-0.115941660320383	0.943836775540322	-0.115941660320383
