logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4481843252437	-0.0760072323042746	0.142485621907586	-0.000140693964257673	0.00371129719611586	0.397945742096254	-8.29291531323154e-05	0.00054895291130342	0.0917268145937527	0.0547259971005358	0.108869745948651	0.011510452214094	0.187234044000038	0.124484431950906	1.82827926365051e-05	9.58484779325572e-05	0	0.164872636241823	0.190611759943682	0.990247581542315	0.98418560656379	0.00138984808767661	5.73548758536309e-06	1.02042105829852e-08	2156	ASH1L-AS1	0.873736012026135	-0.0760072323042746	0.0800824735224347	0.00679567807348436	1	NBGMM (LN)
-11.6235697274873	0.0342002753554419	0.0806016778149016	0.00348045127371636	0.143531421526447	0.165982526603551	-2.17548682400284e-05	0.0001456264335188	0.0368377458990018	0.0246284107732663	0.0513218995265614	0.00545220772432497	0.0808003119791214	0.057792445388775	8.13614765442e-06	4.23266370614543e-05	0	0.164938800888889	0.116295959968589	0.523241756060282	0.0756716031647159	0.00407824380500363	0.00749851633471485	0.000580557371884437	33370	AAR2	0.873824711092199	0.0342002753554419	0.0070158791932526	0.386584137870346	1	NBGMM (LN+HL)
-11.784550574286	0.0450967473443194	0.0905031539310557	-0.00374604012070816	-0.0846906387958039	0.00426105334594326	-8.76051514687514e-05	0.000477725616567851	0.0447507634682468	0.0325002453799529	0.0670746686468806	0.00705594244018667	0.105323199179615	0.0731015282267798	1.00886563029293e-05	4.94469578271312e-05	0	0.16526444200865	0.177243959514671	0.595484121730133	0.421337830083878	0.953518011290178	3.83671069559752e-18	4.39917923969187e-22	34540	THAP7	0.874140612300991	0.0450967473443194	0.130266368514636	0.00419187638238056	1	NBGMM (LN)
-14.4147428581148	-0.125749430280313	0.136503964726286	-0.035354670652078	0.00915077870820176	0.226273848670593	-5.00947041050598e-05	0.000397432458722167	0.149435263026576	0.0906384428724668	0.176965741001198	0.0226374149357954	0.288557083029077	0.198305325562839	2.85241802494366e-05	0.00015420289459196	0	0.165327711121839	0.440494679959989	0.118339733790368	0.974701568960203	0.253854243027774	0.0790510408709048	0.00995655133011577	26035	AC019294.2	0.874140612300991	-0.125749430280313	0.00111118795625316	3.66408883335415	1	NBGMM (HL)
-11.478167580534	0.0337079630454051	-0.155118577896836	0.00273899177068379	-0.0270447550651097	0.0442030898252293	-3.17132823472431e-05	0.00017777319064068	0.0350591835733951	0.0242972750256394	0.0507848647263294	0.00535801367737306	0.0793301606786009	0.0561324075620961	7.85612123855423e-06	4.0269096103179e-05	0	0.165345869836735	0.00225492129497209	0.609214262185086	0.733168394615336	0.431001541379376	5.41942716529532e-05	1.01182538719266e-05	17379	BRD3OS	0.874140612300991	0.0337079630454051	0.0281336003433173	0.151761926922508	1	NBGMM (LN+HL)
-10.1179159291754	-0.0260767238059553	0.0441577501188098	-0.00508999346873404	0.0321067480184109	0.0796551264392415	-4.82674567600626e-05	0.000306042490552829	0.0223700555893656	0.0187979889929317	0.0375865690892642	0.00386011847536656	0.0580806303400329	0.0413818154646974	4.41718183125566e-06	2.2186125501617e-05	0	0.165378296593976	0.24006357469458	0.187299299550348	0.580403014812454	0.0542440777579208	8.54384654522756e-28	2.75744826119489e-43	18900	MTG1	0.874140612300991	-0.0260767238059553	0.0647967903310135	0.049205216436026	1	NBGMM (LN)
-9.84258532181357	-0.0188033345456514	0.00463874103283746	0.00385226334460702	-0.0659271159045039	0.0472766371415662	-2.04761766468419e-05	8.781213645174e-05	0.0170363460287743	0.0135566980142706	0.0276527467386899	0.00284312986051798	0.0431690701295084	0.03042611719477	4.04808158303365e-06	2.00174151813869e-05	0	0.165437390264795	0.866780164950692	0.175437461793021	0.126715248174074	0.120227925299146	4.23139039596434e-07	1.15037349015273e-05	24842	CYP46A1	0.874140612300991	-0.0188033345456514	0.0176234900859346	0.25223798857008	1	NBGMM (LN+HL)
-9.14835998596743	-0.0153016496750868	0.00332143364565979	-0.0011963941543232	0.0242602778711534	0.0347556724122466	-1.35977295851809e-05	3.65859995013949e-05	0.0129373931696611	0.0110333053458569	0.0221285981251356	0.00234542521592759	0.033880678135939	0.0244362279134826	2.8597412283263e-06	1.41959490820471e-05	0	0.165484461947204	0.880688177638535	0.609983570187007	0.473960142441715	0.154938876675891	1.98563220075163e-06	0.00996002504163766	31382	MAST1	0.874140612300991	-0.0153016496750868	0.0184125725352782	0.032015219917918	1	NBGMM (LN)
-9.57749794006839	-0.0159183101673517	-0.0339846726789529	0.000676434142875392	0.03667041858384	-0.0129816623126451	-1.33628383740171e-05	0.000101112212758612	0.0148623730254644	0.0114799645966856	0.0234682753433156	0.00249124800024477	0.0357666126542827	0.0258282760885524	3.16134951102321e-06	1.62423994037044e-05	0	0.165558685411702	0.147585950053252	0.785987882673044	0.305236022960361	0.615235435076429	2.36889579033523e-05	4.80936808507274e-10	14515	TCAF1	0.874140612300991	-0.0159183101673517	0.0143220485210648	0.0713190775867779	1	NBGMM (LN+HL)
-7.14447139121153	-0.0150812658639557	0.0383765559464888	0.00252558415476853	-0.031168929524215	0.0606173554555095	1.18526331906502e-05	-9.11215412841532e-05	0.0109861257559463	0.0108763280431517	0.0219052135229816	0.00198842650342716	0.0332414386717018	0.0241199900198472	1.70080461946098e-06	7.81987681609144e-06	0	0.165559577478709	0.0797846266753708	0.204034028350545	0.348422844750136	0.0119655597202481	3.19567649331538e-12	2.22681727227048e-31	27014	PRKCB	0.874140612300991	-0.0150812658639557	0.0370465712626106	0.0952159674695648	1	NBGMM (LN)
-12.450890762549	0.0596796937180035	0.109440158583987	-0.0219695222719352	0.0382492254368444	-0.051827064311363	3.24015331745704e-05	-0.000194542419281581	0.055019815498616	0.0430414194659275	0.0891286987716166	0.0109922807506584	0.135340048662735	0.0985983512923752	1.27249202787982e-05	6.55900228903075e-05	0	0.165574674323501	0.219488598187624	0.0456482030243298	0.777471427803352	0.599139578887145	0.0108869895235757	0.00301664426035963	35025	FAM227A	0.874140612300991	0.0596796937180035	0.0666272085331608	1.9137540449458	1	NBGMM (LN+HL)
-13.1554683632255	-0.0768110914948866	0.00580518362080056	0.0104538168075238	0.168175894361036	0.330732684219556	-2.0456959554424e-05	7.25140179832102e-05	0.0768819293407648	0.0554019308796475	0.111094037691742	0.0107817062198797	0.178053558398185	0.128099047995003	1.83784694386455e-05	9.31021584737102e-05	0	0.165614581004748	0.958325762410251	0.332251719277291	0.344901842569005	0.00982719382428717	0.26566816561916	0.436059209568569	3750	KRTCAP3	0.874140612300991	-0.0768110914948866	0.0112545049003432	0.0041548420334433	1	NBGMM (LN)
-11.3653689678365	-0.0321902026422909	0.0556561043093205	0.00509440902816574	-0.0305271343127002	0.0339674379105132	-3.10281798816582e-05	0.000125600279946468	0.0321875127623722	0.0232207364059511	0.0472375926693879	0.00489613905257088	0.0740343374906153	0.0519534406848323	7.90585031915365e-06	3.94870188466499e-05	0	0.16566457391849	0.238710363547269	0.298109907610127	0.680092059527428	0.51323721379558	8.68338215888631e-05	0.00146869365106714	34506	ARVCF	0.874140612300991	-0.0321902026422909	0.0118312237137571	0.0872591398076642	1	NBGMM (LN+HL)
-10.8005201437296	-0.0280612100811206	0.0506789098425312	-0.0034739939559221	-0.0814597592335698	0.112663165350753	-2.08734059802903e-05	0.000145381437287601	0.0269012864196935	0.0202435053398959	0.0415405761678236	0.00448174638512942	0.0659172764247007	0.0457600997037851	5.61681082317437e-06	2.89871336373388e-05	0	0.165690923771709	0.222470287225742	0.438255215575653	0.216537489276211	0.0138149515459058	0.000202211094275913	5.2929254472915e-07	2388	ALDH9A1	0.874140612300991	-0.0280612100811206	0.04224771976383	0.141854024659745	1	NBGMM (LN)
-8.8958940878846	-0.0204752476391046	-0.00363712365016795	-0.00692045491243105	-0.081681486151251	-0.0410124287672307	1.40406719701141e-05	-8.96014585772696e-05	0.0157429924433119	0.0147719370698443	0.0298567835248591	0.00310126150119449	0.0455350081510255	0.0327891785408317	3.10616115134097e-06	1.49147441911805e-05	0	0.165719146836459	0.903042362536177	0.0256482435903058	0.0728423320107885	0.211010523941421	6.17622298914338e-06	1.883175920671e-09	19227	AC079296.1	0.874140612300991	-0.0204752476391046	0.0532444016076982	0.209141170516513	1	NBGMM (LN+HL)
-12.8927376904155	0.0684366792925985	-0.182140180976371	0.00792256458688564	0.150215604196179	0.145212593304105	-7.99783256179523e-06	-1.98380712766143e-05	0.0678593227923499	0.0493771641252714	0.106236373349595	0.0106550768987957	0.161822745525371	0.119562401413822	1.68938358746145e-05	8.44873704777588e-05	0	0.165747337520192	0.0864405318088513	0.457149775156265	0.353266236325374	0.22454390118831	0.635915557482959	0.814359955859059	31328	ZNF823	0.874140612300991	0.0684366792925985	0.0797976487778325	1.14031728640075	1	NBGMM (LN+HL)
-11.777030537355	-0.0551394550774573	0.0343238699161738	0.00194352054327288	-0.107872610217035	0.0286740071458058	5.3179773369255e-05	-0.000340312594708577	0.0436253837343253	0.0397890458558851	0.080188494416905	0.00868796213382	0.122880940634809	0.0880397371930918	1.2958925814256e-05	6.01098294305885e-05	0	0.165809553531368	0.668622118727018	0.822988648794409	0.380018163133346	0.744655944569627	4.06563500306177e-05	1.50043934353501e-08	31772	TSHZ3	0.874140612300991	-0.0551394550774573	0.0622247793726631	8.25991726869668	1	NBGMM (HL)
-10.8521122934295	0.0367069868776106	-0.0654780362596878	0.00188818729835223	0.01108004487153	0.165717547361705	-5.5646004065969e-05	0.000324994709247084	0.0318607136281059	0.0264922679303002	0.0541665586286505	0.00544975678029212	0.0850759580179755	0.0597215645610282	6.40267820637231e-06	3.1928060452417e-05	0	0.165877146123116	0.22672904888754	0.728988138228548	0.896378853954415	0.00552295505301731	3.59101170893697e-18	2.4615773923384e-24	29994	MCRIP1	0.874140612300991	0.0367069868776106	0.125252252712105	0.12712007050688	1	NBGMM (LN)
-12.363218347965	-0.0609768806551082	0.0908678242509118	-0.00566125382703793	-0.179555183923349	-0.00752503177747985	-1.21741556275699e-05	0.000112530051984389	0.0566950154392177	0.0440129847496242	0.0883022000280513	0.00960960240931361	0.138541783022563	0.0954970104914226	1.20632846781022e-05	6.2377277604998e-05	0	0.165921223026825	0.303453810261272	0.555777646812613	0.194962968967225	0.937192808907631	0.312883149389383	0.0712276800223852	22242	AC010201.3	0.874140612300991	-0.0609768806551082	0.164392510678847	1.20169919951147	1	NBGMM (LN+HL)
-13.3956492030653	-0.140603053294764	-0.214561309565282	-0.000159207065142561	-0.785739063803257	-0.32933024305809	-3.96723380383482e-05	0.000205902277000297	0.120091410592869	0.101532648162509	0.213976485350046	0.0177174822965996	0.336766380379281	0.225402374157911	3.53111070942939e-05	0.00016749487773157	0	0.166111696617947	0.315989643502966	0.992830406282814	0.0196383136692769	0.143994288918736	0.261221483551962	0.218957503921091	16207	DOCK8	0.874140612300991	-0.140603053294764	0.0165311632710276	119.065439114759	1	NBGMM (HL)
-9.83392460944457	-0.0167937170417282	0.0465048782322849	-0.000145339461530225	-0.0329218639467307	0.0338313125842074	-2.91485006081514e-05	0.00021256157514148	0.016575189207195	0.0121271810115378	0.0247818935596918	0.0026384495347513	0.0386345059969417	0.0272328212482195	3.57579916658842e-06	1.84071912770565e-05	0	0.16611371223952	0.0605774938113698	0.956070604679518	0.394138461655394	0.21412618319424	3.59127127949578e-16	7.57816004311662e-31	21427	TM7SF3	0.874140612300991	-0.0167937170417282	0.0124877484849932	0.14733826438968	1	NBGMM (LN+HL)
-10.1507883759503	-0.0208635906948931	-0.0257455211423212	-0.00259032683207984	-0.0438097179809657	0.0434195615127088	-2.18552219140717e-05	0.000137410558564044	0.019633637397452	0.0150681705120195	0.0308621988200059	0.00331839712084334	0.0480639505268796	0.0339586780162416	4.24353354085993e-06	2.1643745160848e-05	0	0.166170714077872	0.404163272872784	0.435040266904182	0.362038263406139	0.201037993545985	2.60151470056615e-07	2.17082441039973e-10	5916	MTERF4	0.874140612300991	-0.0208635906948931	0.025329625288446	0.0832161918869733	1	NBGMM (LN)
-12.390442376285	0.0621534618914672	-0.27575106662773	0.00271272653052054	-0.143461447444166	-0.0188363539041063	-5.95304347592165e-06	1.79044309580335e-05	0.058444369130656	0.0448923212967295	0.0958441534118047	0.0102262098702277	0.149546903299109	0.106020750991096	1.58952993711397e-05	7.58566148413169e-05	0	0.166205114625233	0.0040137688028284	0.790799979076745	0.3374039204707	0.858984761316951	0.708020476722974	0.813409450878721	15420	CYP7B1	0.874140612300991	0.0621534618914672	0.0789210570077833	9.71864508379758	1	NBGMM (HL)
-11.6933127150718	-0.0439486809726455	0.0509220748270693	-0.0017315277613303	-0.0980227118834742	0.100615597899447	-1.20207267610726e-05	-1.31864396109956e-05	0.039273182360474	0.0317471984833615	0.063589308362453	0.00690202812561266	0.10120488047822	0.0703162801677113	9.65001197660423e-06	4.77916892931957e-05	0	0.166256644478485	0.423249654480216	0.801912830901736	0.332766185309669	0.152458744145153	0.212885710986567	0.782613422381526	26528	CCDC154	0.874140612300991	-0.0439486809726455	0.0717739373674699	0.00551762814723975	1	NBGMM (LN)
-9.24947067995058	-0.0167302972434567	0.0462054680545322	-0.00146605016676347	-0.052487924361579	-0.00829120420411393	-1.14474238219346e-06	3.47484015269866e-05	0.0143675257706235	0.0120858868275357	0.0247828204345251	0.00258187443513953	0.0380757902420019	0.027138215410079	2.85964778808079e-06	1.45920173649312e-05	0	0.166271575012203	0.0622634146562388	0.570154508549836	0.168045341616244	0.759971917997985	0.688929033695144	0.0172502739000301	432	UBR4	0.874140612300991	-0.0167302972434567	0.0267715190287784	0.0682253160382406	1	NBGMM (LN)
-13.3526030094131	-0.0973855358153195	0.166817392893195	0.021678812713955	-0.124063354734378	-0.00522390230892984	8.25460605498743e-06	-0.00018533021628265	0.0825154080112516	0.0703535861362285	0.139012307337814	0.011775466345851	0.216357707254901	0.150891861388127	2.36381188242309e-05	0.000113283749168382	0	0.166288078076099	0.230132009358855	0.0656193289791055	0.566361859055982	0.972382615606739	0.726933609844064	0.101843277517437	31308	AC011472.2	0.874140612300991	-0.0973855358153195	0.0702617901808539	2.83653207681953	1	NBGMM (LN+HL)
-11.4840198872852	0.043761479420657	0.0296592174559905	-0.000881380316371003	0.0203169344461255	0.00772120483316865	1.16508735986582e-05	-2.41152986608358e-05	0.0391657399859357	0.0316188865382429	0.0659574851007688	0.00725335556740052	0.100626738666153	0.07318602838435	1.07288019112669e-05	5.14280165230739e-05	0	0.166349347534695	0.652947147228079	0.903284355828162	0.839991826186746	0.915978215250309	0.277503952769916	0.639131362935163	8053	LINC01182	0.874140612300991	0.043761479420657	0.0491064274662541	5.45945202595013	1	NBGMM (HL)
-13.9178013975705	-0.103531439438806	0.081046963553683	-0.0275339408780339	0.336489758081872	0.0948951358969601	-2.76506418943377e-05	0.000275140925479143	0.116555345304311	0.0748119079592279	0.149923006723704	0.0185834359587455	0.218859114846051	0.167198767131044	1.9853103069942e-05	0.000111882500016734	0	0.16639218779434	0.588789819549006	0.1384364131522	0.124177769931704	0.570334572180532	0.163691858994007	0.0139248818937196	22110	LINC02821	0.874140612300991	-0.103531439438806	0.00912255216263335	5.95200618542888	1	NBGMM (HL)
-12.3664618355289	-0.0516934758846092	-0.0686867009565094	0.00370046120194861	-0.13679303842973	-0.0335954859163745	-5.49105762399546e-06	2.70730963346588e-05	0.0522244436736439	0.0373551643359546	0.0755858379256702	0.00790098645496591	0.11836984818544	0.0824379733838877	1.17232811953888e-05	6.10756509757027e-05	0	0.1664082287111	0.363495581042475	0.639531223257189	0.247828069371882	0.683622874530924	0.639506331178726	0.657569356739398	1653	AL355488.1	0.874140612300991	-0.0516934758846092	0.0119908519980632	0.280694808628983	1	NBGMM (LN+HL)
-12.6982090868018	-0.0654277932453372	0.256898820205801	-0.00998961551049962	-0.548717307392992	-0.0550746476331135	-1.5075610234748e-06	1.57442788402858e-05	0.0635032641497652	0.0472827452667603	0.0943314049350914	0.0106852966082088	0.165501619623188	0.099845198124448	1.43392342449198e-05	7.37915100173115e-05	0	0.166433110090862	0.0064620674630012	0.349843130978789	0.000914858920236501	0.581222186961155	0.916268375597671	0.831044885282677	567	RHCE	0.874140612300991	-0.0654277932453372	0.0265393826810283	3.52111962183023	1	NBGMM (HL)
-13.1984770180945	-0.0839105599934787	-0.0988149014886056	-0.0227011674429255	-0.244026904609459	0.186774982354885	4.63740952529765e-05	-0.000252035796287095	0.078000075767184	0.0606541348497182	0.122093440548509	0.015045701709834	0.203574167822599	0.135497638799655	1.81455868872398e-05	9.44954724385344e-05	0	0.16653401597381	0.418320563403301	0.131346286953394	0.230639746384507	0.168068352566672	0.0105984194328383	0.00764922290903251	16748	AL354733.1	0.874140612300991	-0.0839105599934787	0.026168574952412	3.08663483412513	1	NBGMM (LN+HL)
-11.718909004436	0.0486750076357417	-0.0439182047913821	-0.0186163559390117	0.0302905493416544	0.0644886413305937	-5.98684062266209e-05	0.000310446143311668	0.0444349594588437	0.0351866981742705	0.072211955656872	0.00819826260931716	0.111654194108165	0.0794874919369591	1.00048641716155e-05	4.91062410067363e-05	0	0.166562027071046	0.543064997452697	0.0231609998451156	0.786168802750602	0.417190238322076	2.17817038850355e-09	2.5831895105271e-10	28340	SOX15	0.874140612300991	0.0486750076357417	0.164522059662241	0.308900644651891	1	NBGMM (LN)
-13.9617889993949	0.126533966532483	0.244823696829502	-0.0347680471903495	0.18270770206784	-0.395660792089814	-1.41777045597713e-06	-1.11126496817831e-05	0.122227135294493	0.0914730020578867	0.190772474198014	0.024895718232151	0.267286868439015	0.209698035692039	3.04825655446151e-05	0.000152209414251157	0	0.166575033138272	0.199377115269709	0.162549758105369	0.494250473834937	0.0591856024245451	0.96290307535465	0.941798994575647	29441	ABCC3	0.874140612300991	0.126533966532483	0.0242899996582274	32.7466105497991	1	NBGMM (HL)
