logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2360567017673	0.0565617044422871	0.0509513091841168	0.0117702554412271	-0.515605913557019	0.303273606474047	-4.1257800108668e-05	0.00022409341419229	0.129272095332636	0.0968613711114944	0.190173297509635	0.0187116281350964	0.394210090872111	0.211680194852717	4.17260018977908e-05	0.000186637254166143	0	0.559257378082176	0.788760577498874	0.529326617256846	0.19089127972818	0.15194441162763	0.322771214364397	0.229871621227971	1499	SLC44A3	0.985500112284206	0.0565617044422871	0.00224572153172766	8.39206646224864	1	NBGMM (HL)
-12.6106982040744	0.0408864357054947	-0.108856749193441	0.0125788416614483	-0.0596022346099199	-0.299046886370507	1.88098386770527e-05	2.01765205645908e-05	0.0932714430646639	0.0700561299682152	0.139519405739482	0.0143604493717598	0.215456172589903	0.149333448294642	2.71818416807904e-05	0.000128140066069484	0	0.559473339219042	0.435257517961649	0.381064559260021	0.782062110956154	0.0452261943199901	0.488937231171606	0.874884877515871	16468	DNAI1	0.985500112284206	0.0408864357054947	1e-04	3.88412708705565	1	NBGMM (HL)
-10.4053922602092	0.0262047444879948	-0.0277044864368103	-0.0128166614218256	0.0385074180474522	0.259020500047715	-8.3599925451708e-05	0.000443306827923255	0.0473432954113087	0.0449048044943795	0.0876787436584416	0.00781624920381012	0.139025661739977	0.097900972024142	1.10560364870535e-05	4.80802810497051e-05	0	0.55951492811099	0.752019792204958	0.101058041949702	0.781794964753576	0.0081512484768294	3.9852902358611e-14	2.96718004344239e-20	18597	ATP5MD	0.985500112284206	0.0262047444879948	0.35787785149029	0.10031750651607	1	NBGMM (LN)
-10.9058043763483	-0.0182647917005662	0.0389579242846112	-0.00288035203437558	0.122196482317735	0.0148250054939788	-1.1582201385845e-05	0.000104885246828966	0.0400994902413502	0.0313041011740815	0.0614820131740133	0.00683785694350468	0.0973646313645014	0.0678082353360245	1.18730510541297e-05	5.51488048769194e-05	0	0.559581509164806	0.526310890641576	0.673582702658759	0.209464331451366	0.826937235959504	0.3293106279245	0.0571896001508288	18349	MINPP1	0.985500112284206	-0.0182647917005662	0.0275872363417589	0.223470167372764	1	NBGMM (LN+HL)
-12.6432288915009	-0.047009383614631	0.409637970542438	0.0408902606490609	-0.011078970708342	0.217677373000834	3.83438548738423e-05	-5.96816147994278e-05	0.0955186901368964	0.0805765357257766	0.154557621884972	0.0129691247830421	0.261209191030734	0.168236331572102	2.86403856166374e-05	0.000132331360902226	0	0.559615432313243	0.00803989109392113	0.00161661140755526	0.966168533481769	0.195707390644625	0.180634578676364	0.651988617473051	23149	EPSTI1	0.985500112284206	-0.047009383614631	0.164481357615132	6.17105255367366	1	NBGMM (HL)
-12.8809528159161	0.0395411688579339	-0.11921505770337	-0.0114254841849928	-0.307543656653353	0.155873581020675	-0.000134710380716736	0.000744738619357092	0.105758722147057	0.0677782860558584	0.13433639159609	0.0157816070937241	0.250941916052938	0.148789319417218	3.06485912049281e-05	0.000138019376539897	0	0.559630842183492	0.374843777289702	0.469081270530697	0.220365375467761	0.294817082616973	1.10609441591676e-05	6.81812846220444e-08	20939	AP003025.1	0.985500112284206	0.0395411688579339	0.0969269112480957	0.745726844260915	1	NBGMM (LN+HL)
-8.14143747178569	-0.00603527496953397	0.037575448379852	0.000857108241635173	0.0172519731925722	0.0173496306232914	-7.2101078427765e-06	4.21666090238616e-05	0.0117504031627943	0.0103453110708168	0.0204002538060222	0.00207368901853576	0.0323883619358193	0.0224757976958467	3.59498286648859e-06	1.60182558633371e-05	0	0.559635736087786	0.0654881944919674	0.679368258580579	0.594269209699444	0.440158836616087	0.0448986387834188	0.00847816050447199	3812	BIRC6	0.985500112284206	-0.00603527496953397	0.0117279821209693	0.0432834567617431	1	NBGMM (LN+HL)
-12.1145658296536	0.0352539127982051	-0.128313736232831	0.000781312100763875	-0.0784741976531399	-0.142077964225175	-1.6327821399859e-05	2.85200681013241e-05	0.0732086187382569	0.0604442319630997	0.121032115665857	0.0132138218000748	0.193276793644574	0.131644471505209	2.60696429028448e-05	0.000115017703865446	0	0.559727081969241	0.289070580696388	0.952849840700474	0.684728080505224	0.280474033063711	0.531108022421652	0.804163484008902	5571	IGFBP5	0.985500112284206	0.0352539127982051	0.0521246991034414	3.92128569813624	1	NBGMM (HL)
-10.0779266689631	0.0168497939425191	-0.0220951389234886	-0.0108626844049018	-0.142713460078679	-0.0162515360464009	3.52645900475649e-06	-5.72610133583637e-05	0.0316748162364559	0.0288914237186107	0.0574940194234979	0.00661374326222773	0.0926757236891939	0.062956561546082	1.05654486700687e-05	4.55912740781785e-05	0	0.559751317724879	0.700753694256773	0.100498602985285	0.12357917200471	0.796299729165145	0.738551037190906	0.209128908081381	16896	AL589843.1	0.985500112284206	0.0168497939425191	0.0946379319004308	0.611056965115549	1	NBGMM (LN+HL)
-9.42015099345396	0.011155681066637	0.0516261705330191	0.0118942239289735	0.0184547795484117	-0.0190431847450529	8.33674112445268e-06	-6.42357000087271e-05	0.0214358387479235	0.0191285288744014	0.0378518536437607	0.00360756677009116	0.0597609145853376	0.0416225786355217	7.45444733450492e-06	3.23883756059548e-05	0	0.559761379746817	0.17259881341495	0.000977161437241546	0.757465915217732	0.64729694064779	0.263414106761486	0.0473344992662209	7263	ATR	0.985500112284206	0.011155681066637	0.0303908042454178	0.28705756394157	-10	NBGMM (LN+HL)
-10.7794225948524	0.0188299538393262	-0.00752545903660804	-0.00557442304407864	-0.0847590040629283	-0.0522229299942156	-6.1778047347655e-05	0.000290849042123288	0.0399875775895251	0.032290165398279	0.063521201359548	0.00706696803720494	0.10251005608056	0.0692445539401445	1.24628618293674e-05	5.53070164598555e-05	0	0.559793496699318	0.905693988063093	0.430229020663073	0.408330026011978	0.450740518301589	7.16005795384566e-07	1.44991300150514e-07	27476	ARL2BP	0.985500112284206	0.0188299538393262	0.0758722451679074	0.0464264590246079	1	NBGMM (LN)
-10.3916848494493	-0.0148873288291862	-0.0499166318833986	-0.0015392054997563	-0.00778687679354564	0.0182680770089782	-4.42344168468335e-05	0.00018299683983376	0.0316083036174208	0.0255326823250153	0.0500481976467279	0.00545822130767665	0.0808925664589674	0.0551089110449426	1.05766792573746e-05	4.66392969425629e-05	0	0.559846501343378	0.318584356202464	0.777945323784368	0.923312524257924	0.740274063171726	2.88626318717784e-05	8.72130515733904e-05	19578	MAPK8IP1	0.985500112284206	-0.0148873288291862	0.027913889019456	0.0965086537083067	1	NBGMM (LN+HL)
-11.5911986668948	-0.0268948510065585	0.0266276541122245	-0.0228581195141973	-0.148235456124999	0.0344081778909855	-0.000120261481216553	0.000472796868234173	0.0578594846807263	0.0461276367788844	0.0901504155885107	0.0113178445225556	0.151859675829277	0.0988419504796815	2.18416459083392e-05	9.06371576958776e-05	0	0.55985770956199	0.767711876205741	0.043419385488969	0.328997857868809	0.727755245777449	3.6694698975296e-08	1.8246441923202e-07	984	UROD	0.985500112284206	-0.0268948510065585	0.110280358032502	0.121762871182629	1	NBGMM (LN)
-9.61167013330883	-0.0107904483422035	0.0700517127476258	-0.000782627799720524	-0.078957237981621	-0.0432803832202824	1.14711482069513e-05	-2.21410861135301e-05	0.0221333608897988	0.0185083063975585	0.036470853275052	0.00388551079980978	0.0590100591074735	0.0396719215118488	6.63757593794757e-06	3.04834708381739e-05	0	0.559889455255643	0.0547621215038978	0.840368524980647	0.180886610054917	0.275291551684183	0.0839499579535139	0.467635954832236	16825	IARS	0.985500112284206	-0.0107904483422035	0.0206385322654121	0.119922417149054	1	NBGMM (LN+HL)
-10.6769695447848	0.0271121793968182	0.0646749579223883	0.00483721204367497	0.113277087460065	-0.120650218402381	3.48230635298924e-05	-0.000269152530602454	0.0477584649306517	0.0465064313024305	0.0917110438798063	0.00915101262968015	0.13993057057959	0.10112020986307	1.56733304077176e-05	6.56470542973229e-05	0	0.559908789427279	0.480683543873284	0.59708396360711	0.418214082078864	0.232815898881544	0.0262965744115772	4.13160799042165e-05	21262	AC244131.2	0.985500112284206	0.0271121793968182	0.316605037924921	1.43698564218373	1	NBGMM (LN+HL)
-11.7954579903228	0.0316289612145092	0.0732781176363538	-0.00322109456699372	-0.122867237582878	-0.0648752390251392	3.11967605382783e-05	-0.000110018257193248	0.0641641102263562	0.0542542236209635	0.108010688190615	0.0117629957610413	0.176640157342874	0.116945621210314	2.19714867419217e-05	9.84285668341561e-05	0	0.559908824633976	0.497496590464407	0.784213083163813	0.486692331264561	0.579067685472743	0.155644130968598	0.263674968138552	7326	WWTR1	0.985500112284206	0.0316289612145092	0.0934353939405863	3.59381830994496	1	NBGMM (HL)
-12.0642778799118	0.0298526349264156	-0.0344911747155691	0.012810381769164	0.0443804009596436	-0.000763086509933142	-1.71827028200771e-05	0.000113850663804663	0.0689971722372617	0.0512098704101921	0.101939037745513	0.00959540272677277	0.164270609576734	0.112203148372408	2.08250899092643e-05	9.67428398022654e-05	0	0.55992905053617	0.735098699874096	0.181858640014487	0.787032232576957	0.994573679436254	0.409316969541759	0.239260115746606	26620	KCTD5	0.985500112284206	0.0298526349264156	1e-04	0.195190824736574	1	NBGMM (LN+HL)
-13.3550408744208	0.0579944919434973	-0.204412325672024	-0.00224773966325199	-0.0546418031323006	0.251090120505395	-8.84155172057245e-06	-1.08150372401006e-05	0.12850255414308	0.0994873005482776	0.20262019938507	0.0226831590667753	0.35468099970459	0.230246666506892	4.24160434159147e-05	0.000191658421313479	0	0.559937989166877	0.313049092732328	0.921064521567542	0.877563208861828	0.275481230830087	0.834878954303491	0.955000287092128	32254	NKPD1	0.985500112284206	0.0579944919434973	0.0748475859555273	0.106917864892959	1	NBGMM (LN)
-11.8877056165509	-0.0286765779864296	-0.036124349571393	0.0109252984838176	-0.00901671746451412	0.105288133252318	-2.7165134669024e-05	0.000133209592405187	0.0636390042367016	0.0492212800037041	0.0961367073656061	0.00895893526450268	0.160613755632172	0.106676500218001	2.06073542059014e-05	9.32539265068363e-05	0	0.560159045142936	0.707095169643343	0.222659686697037	0.955230967094702	0.323649864910661	0.187428255003339	0.153159226827677	15169	ERLIN2	0.985787378979474	-0.0286765779864296	1e-04	0.734453850794803	1	NBGMM (LN+HL)
-9.22516572568023	-0.00834711327233529	0.0524689635288896	0.00812866892753773	0.0286227659176456	0.0230810180703562	2.50213578574992e-06	-1.40146165458282e-07	0.0174385502684522	0.0143412654841235	0.0280991806727848	0.00279831646314375	0.0453764514136137	0.0308977219909185	5.69379412072721e-06	2.57363959707854e-05	0	0.560543349392109	0.0618628671917038	0.00367437804410341	0.528181386124554	0.4550553606265	0.66033576351025	0.995655183842717	35086	EP300	0.986206494974628	-0.00834711327233529	0.00527861870269952	0.109098351219319	1	NBGMM (LN+HL)
-11.0016620297393	-0.0185655926911822	0.0240271757970337	0.00695309822497536	-0.0104638770442006	0.0642715880005393	-3.76198459552604e-05	0.00016997977148158	0.041063187717492	0.031900890764253	0.0622329718660787	0.0061354627576739	0.103241007929858	0.068661112021546	1.35532839649581e-05	6.06409989883072e-05	0	0.560582004601464	0.699434208147719	0.257103462482234	0.919269543877052	0.349237291377596	0.0055083063206733	0.00506217708155345	24972	JAG2	0.986206494974628	-0.0185655926911822	0.0115846994909466	0.0875161613011781	1	NBGMM (LN+HL)
-13.3905312322993	-0.0634010934378522	-0.341583724325171	0.0247693006610224	-0.286168356987335	0.301428233291089	3.33757117164773e-05	-0.00023329238257461	0.130102874348236	0.108953136327581	0.213756585737877	0.015259363294765	0.393865253975677	0.239484364853202	4.1496356398282e-05	0.000191647018442402	0	0.560626229357489	0.11004224796172	0.104542426302427	0.467493021986593	0.208154911464544	0.421221062467681	0.223489167475325	2477	DNM3-IT1	0.986206494974628	-0.0634010934378522	1e-04	0.426099069612424	1	NBGMM (LN+HL)
-10.3796081969733	-0.0137224586548992	-0.0404865741560143	-0.011363783000131	-0.0117631314840007	-0.00316380411392989	-3.51895128193463e-05	0.000214362312304573	0.0309896316387504	0.0235846319890142	0.0461087971292069	0.00552504522935059	0.07487820615302	0.0504888135243197	9.15367573309533e-06	4.22458267774286e-05	0	0.560675132865946	0.379907819289116	0.039707732869982	0.875168507846676	0.950034489087398	0.000120895033039209	3.89200428215048e-07	10044	AGGF1	0.986206494974628	-0.0137224586548992	0.0158249426231109	0.0701317713233355	1	NBGMM (LN+HL)
-11.8774400630257	-0.0283835768854233	0.0525295453026641	-0.0133215614404706	-0.0906225858620402	0.344962356227217	-1.20404702143394e-05	0.000117068410867931	0.0645846931786313	0.0488047390333226	0.0950263366771281	0.011553458904497	0.173673021409531	0.1079236730708	1.93975720585542e-05	8.98228667435675e-05	0	0.560853527785142	0.580407673367495	0.248895345679459	0.601809576488779	0.00139175830215151	0.534783552823896	0.19246374189956	34798	KREMEN1	0.986206494974628	-0.0283835768854233	0.00319460046639635	1.3067660256748	1	NBGMM (LN+HL)
-12.3234195241207	0.0376859798741243	-0.00544002766496348	-0.00834998648393221	0.217384501876414	0.0193381493566947	-6.16418784146923e-05	0.000338205595238231	0.0854245516931942	0.0648035956203251	0.13046817520744	0.01572806481819	0.207497875248538	0.145417043980846	2.94665267601931e-05	0.000130018033934679	0	0.560875560421115	0.966740880002651	0.595489978070641	0.294801329330875	0.89420598432814	0.0364448779085301	0.00928926841409799	30119	MYOM1	0.986206494974628	0.0376859798741243	1e-04	8.00034850564269	1	NBGMM (HL)
-9.27196177764805	-0.00880867696530207	0.0287931125535115	-0.00180973299987613	0.0251035774812771	0.0584537862342374	7.99896282297186e-06	2.10104466125169e-05	0.0184943655319433	0.0151493761868435	0.0298094762635271	0.00326592842215316	0.0483307867354413	0.0328636322455657	5.90985042369501e-06	2.67995333088839e-05	0	0.560933996981962	0.334091881622608	0.579493215301496	0.603473654168387	0.0752927349528972	0.175897015616548	0.433048594645462	14152	ST7	0.986206494974628	-0.00880867696530207	0.00921006038376773	0.16716008833679	1	NBGMM (LN+HL)
-11.7849855755959	-0.0256479864929237	-0.0781804862881581	-0.00606178760144017	0.0563875511084031	-0.0858931998232332	-2.73308268841008e-05	0.000199980039288186	0.0607782197353571	0.0441102139485991	0.0867523050321409	0.0101442464615704	0.135380251159123	0.0944678737209983	1.71049540515005e-05	8.08244256006847e-05	0	0.56093564024139	0.36748622529543	0.550134107874323	0.677035107582462	0.363227753993951	0.110080579875841	0.0133515285410731	2806	PPP1R15B	0.986206494974628	-0.0256479864929237	0.00446584599296963	0.294372559944967	1	NBGMM (LN+HL)
-9.30362905836394	-0.00969078319383982	0.0291391204886727	-0.00520611316387762	-0.030795731431996	0.035735785240411	-5.02773690127721e-06	7.11111541407944e-05	0.0196895847725228	0.0166733549440676	0.0328042346717449	0.00359708642677831	0.053208352879326	0.0359681247510785	6.16955360806853e-06	2.77800659854012e-05	0	0.561096400033975	0.374393845089803	0.147809029457435	0.562740152306721	0.320446670006353	0.415113996124155	0.0104735224207411	13572	GRB10	0.986206494974628	-0.00969078319383982	0.0191583616321169	0.191998826928914	1	NBGMM (LN+HL)
-12.5363094233244	0.0373234583822132	-0.177753197033108	0.0140986075809441	-0.0640314515145224	0.0691726438544857	-8.94364354876627e-05	0.000386437099860219	0.0885488955279728	0.0642236562716113	0.128574649800865	0.0118346388755121	0.217344416095178	0.143021134782053	3.14402653286425e-05	0.00013571808683978	0	0.561140616188784	0.166821228613937	0.233535758024065	0.768293182221684	0.628631940936879	0.00444607583236703	0.00440846547976931	2185	GLMP	0.986206494974628	0.0373234583822132	1e-04	1.04736204969792	1	NBGMM (LN+HL)
-10.9876604102159	-0.017713258484247	0.0512850790009839	-0.0174720028820889	-0.161413443567477	0.0174007760763528	-0.000107074832637983	0.000534957675527198	0.0421740198797739	0.0304805033306174	0.0592416584459831	0.00730962268994499	0.10111546680847	0.0645477268666347	1.36621749278481e-05	6.00078711916426e-05	0	0.561150108540381	0.386658632580968	0.0168357958510452	0.11041559802079	0.787483390128991	4.60265156490058e-15	4.88733859289895e-19	19167	ILK	0.986206494974628	-0.017713258484247	0.0244591053458317	0.126275741266653	1	NBGMM (LN+HL)
-13.4390736010054	0.0541109079923681	0.0879174821535905	0.0236766728037443	0.0055914575977539	-0.076263004531291	-3.72078756135739e-05	0.000333420088254663	0.140376492132454	0.093131025986284	0.185041581274039	0.0150465614316032	0.299181199399172	0.201319961438135	3.72528261045712e-05	0.000178766427345149	0	0.561227558446801	0.634699417732687	0.115589120785321	0.98508904303405	0.704825309179051	0.317894799907578	0.0621651742678524	25321	AC123768.5	0.986206494974628	0.0541109079923681	0.00163527711668551	1.96484310366718	1	NBGMM (HL)
-10.3476135448265	-0.0135593512928578	0.131040730362866	0.00104936997355957	0.074224447671077	0.0413935770001269	-1.40675575172713e-05	6.7881694676753e-05	0.0294516543382366	0.0233388864086198	0.0456196862577773	0.00487565732772332	0.0736260643455201	0.0501171943069353	9.52574470066627e-06	4.32584088232863e-05	0	0.561256096896643	0.00407289455867256	0.829590841075633	0.313393338815568	0.408840601418083	0.139731009029266	0.11659811581032	17247	SLC27A4	0.986206494974628	-0.0135593512928578	1e-04	0.20682146223441	1	NBGMM (LN+HL)
-10.0950890728359	-0.0128663330114027	0.0935132725823126	0.00133198228340393	-0.0326221760024157	0.116879597438794	-7.0733570803424e-05	0.000389861299343308	0.0284344046931778	0.022146741304031	0.0432317286583777	0.00436650085574166	0.0722652448329975	0.0476936087159177	8.61999360154738e-06	3.86299542355446e-05	0	0.561268563462885	0.0305357653634511	0.760331351054755	0.651684885291309	0.0142604720022784	2.29142911741492e-16	5.98125087931862e-24	14934	ASAH1	0.986206494974628	-0.0128663330114027	0.0314509103041192	0.0958615469809902	1	NBGMM (LN+HL)
