gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC130324.2	0.0512436835127381	0.0625571565593865	0.833156951314555	0.0625571565593865
IGFBP6	0.051256831963334	0.131604403374322	0.833156951314555	0.131604403374322
AC098487.1	0.0512671254904883	0.183000157945329	0.833156951314555	0.183000157945329
ACTR5	0.0512777827418274	-0.07319047499127	0.833156951314555	-0.07319047499127
LINC01586	0.0513136046397808	0.141491971920575	0.833156951314555	0.141491971920575
LINC02470	0.0514010812992409	-0.379231022005298	0.833156951314555	-0.379231022005298
DTNBP1	0.0514076335775457	0.0269107794891314	0.833156951314555	0.0269107794891314
MOV10L1	0.0514328921106271	-0.0990621887955612	0.833156951314555	-0.0990621887955612
TLE5	0.0514534165626963	0.0388555491394956	0.833156951314555	0.0388555491394956
SCAF4	0.0514761871374796	0.0322704738465263	0.833156951314555	0.0322704738465263
USP5	0.051520019868584	0.0523752134857131	0.833156951314555	0.0523752134857131
HPS1	0.0515346140785388	0.0491036950153069	0.833156951314555	0.0491036950153069
AC110285.1	0.0515389186267716	-0.108978530129527	0.833156951314555	-0.108978530129527
ACTA2	0.051575346629576	-0.225015386825638	0.833156951314555	-0.225015386825638
NAGLU	0.051636410328061	-0.0771073604296297	0.833156951314555	-0.0771073604296297
ST6GALNAC6	0.0517041248227427	0.04630735856571	0.833156951314555	0.04630735856571
TMEM200C	0.0518453810540671	0.0425412987615216	0.833156951314555	0.0425412987615216
SAMD12-AS1	0.0519771143461029	-0.0727266368344476	0.833156951314555	-0.0727266368344476
TRMT112	0.0519911539538812	0.0812785766023265	0.833156951314555	0.0812785766023265
SLC2A4RG	0.0520846542042415	0.0789916429211076	0.833156951314555	0.0789916429211076
SHKBP1	0.0520965909093008	0.159259428576701	0.833156951314555	0.159259428576701
MYO10	0.052116639132586	-0.0733162079317835	0.833156951314555	-0.0733162079317835
BRPF1	0.0521232028243189	0.0810279766200227	0.833156951314555	0.0810279766200227
BRK1	0.0521321670251294	0.0618784140275501	0.833156951314555	0.0618784140275501
ACVR1	0.0521783545513082	-0.0465795195028566	0.833156951314555	-0.0465795195028566
ARHGEF26	0.0522389095690563	-0.0802946759001388	0.833156951314555	-0.0802946759001388
TTC5	0.0522537392581548	0.039652095198877	0.833156951314555	0.039652095198877
HDGFL3	0.0522747831085398	0.020505058077329	0.833156951314555	0.020505058077329
KATNBL1	0.0523041751483508	-0.0244852678661878	0.833156951314555	-0.0244852678661878
AC022973.3	0.0523627464940913	-0.151600116968024	0.833156951314555	-0.151600116968024
SUV39H2	0.0523719248231387	-0.0689285171025669	0.833156951314555	-0.0689285171025669
EEF1A2	0.0525143926900836	-0.0494713208031413	0.833156951314555	-0.0494713208031413
MED17	0.0525508622338641	-0.038531796763427	0.833156951314555	-0.038531796763427
BLM	0.0526762937573372	-0.236578456459268	0.833156951314555	-0.236578456459268
AC244517.11	0.0527236093363053	-0.129265621137255	0.833156951314555	-0.129265621137255
AP001160.1	0.0527268664127089	0.145922828257126	0.833156951314555	0.145922828257126
CLPX	0.0528153381072603	0.0391442967865143	0.833156951314555	0.0391442967865143
SLC44A2	0.052816258401523	0.0478743246064382	0.833156951314555	0.0478743246064382
RILPL1	0.0528162897254511	-0.031143843452368	0.833156951314555	-0.031143843452368
AP002748.6	0.0528622189942338	0.100669504693311	0.833156951314555	0.100669504693311
HIST2H2BF	0.0528824636344734	-0.2040030980049	0.833156951314555	-0.2040030980049
SPOPL	0.0528845843109758	0.0305891181469	0.833156951314555	0.0305891181469
OR2M3	0.052925006105073	0.177233928093782	0.833156951314555	0.177233928093782
C2orf74	0.052977573408363	-0.0590952666065856	0.833156951314555	-0.0590952666065856
LRRC75B	0.052993785360793	-0.0744140762352346	0.833156951314555	-0.0744140762352346
FOXN2	0.0530109920849426	0.0389737698663981	0.833156951314555	0.0389737698663981
PPP1R12A-AS1	0.0530117681178254	-0.123663750214976	0.833156951314555	-0.123663750214976
SLC12A8	0.05309772644694	-0.0393662787601687	0.833156951314555	-0.0393662787601687
AGPS	0.0531070515737177	-0.0270225933822814	0.833156951314555	-0.0270225933822814
PTAFR	0.0531340502125727	0.191538650120524	0.833156951314555	0.191538650120524
GRIN1	0.0531638473542939	0.0258652201988901	0.833156951314555	0.0258652201988901
AC079760.2	0.0532199619872499	-0.199544675588217	0.833156951314555	-0.199544675588217
DOCK2	0.0532436067374601	-0.0929166468198266	0.833156951314555	-0.0929166468198266
GPR180	0.0533461773023448	0.0383494862242457	0.833156951314555	0.0383494862242457
ACOT1	0.0533690673030685	-0.207994838903596	0.833156951314555	-0.207994838903596
PLAGL1	0.0533888329099156	0.0473036112615011	0.833156951314555	0.0473036112615011
AC090772.2	0.0534340327425785	-0.145785591579492	0.833156951314555	-0.145785591579492
IDH3B	0.0534859956152924	0.0758403077612371	0.833156951314555	0.0758403077612371
AL049780.1	0.0534918165335862	0.0919572213450432	0.833156951314555	0.0919572213450432
TMEM132B	0.0535624542445055	-0.025942414567451	0.833156951314555	-0.025942414567451
CLHC1	0.0535700011910334	0.035863578152657	0.833156951314555	0.035863578152657
AL031275.1	0.0535825711262504	0.0835542101404832	0.833156951314555	0.0835542101404832
PIGA	0.053621987509238	-0.145915887736021	0.833156951314555	-0.145915887736021
CRMP1	0.0536492760874506	0.0267367430554287	0.833156951314555	0.0267367430554287
CCDC121	0.0536903325218365	0.149374510641212	0.833156951314555	0.149374510641212
RPL28	0.0537981219989827	0.0555947317479836	0.833156951314555	0.0555947317479836
SENP3	0.0538166267209818	-0.0544287335093721	0.833156951314555	-0.0544287335093721
FAM242A	0.0538204139665745	-0.138651771748911	0.833156951314555	-0.138651771748911
AL080317.2	0.0538763897673321	0.119050512591029	0.833156951314555	0.119050512591029
PEPD	0.0538944100523829	-0.0402307176381304	0.833156951314555	-0.0402307176381304
ARHGAP44	0.0539331353575569	-0.0163336133443562	0.833156951314555	-0.0163336133443562
SH2D4B	0.0539648125292769	-0.235905186730331	0.833156951314555	-0.235905186730331
STARD4	0.0539853155886496	-0.0547830650141767	0.833156951314555	-0.0547830650141767
AL158828.1	0.0540068865613932	-0.113949836184883	0.833156951314555	-0.113949836184883
LNP1	0.0540385328517096	-0.0406862918262391	0.833156951314555	-0.0406862918262391
LINC02774	0.054181585370654	-0.0640523683922265	0.833156951314555	-0.0640523683922265
PDSS1	0.0542239270407546	-0.0389655697143447	0.833156951314555	-0.0389655697143447
SEC24B-AS1	0.0542315215043037	-0.0515478988012178	0.833156951314555	-0.0515478988012178
SEC62	0.0542336611906897	0.0446238136071988	0.833156951314555	0.0446238136071988
VCPIP1	0.0544745008295505	0.0435834204723819	0.833156951314555	0.0435834204723819
TP63	0.0545292689084571	0.12614046175801	0.833156951314555	0.12614046175801
SPEF2	0.0546604359599849	0.0316123268558713	0.833156951314555	0.0316123268558713
DCUN1D1	0.054720652101536	0.036241709694971	0.833156951314555	0.036241709694971
WDR78	0.0547308185360838	0.048022681533977	0.833156951314555	0.048022681533977
KIAA1328	0.0547766379093526	-0.0232072112672316	0.833156951314555	-0.0232072112672316
SHMT2	0.0549423272506755	0.0824119031541684	0.833156951314555	0.0824119031541684
HHLA1	0.0550158207051957	-0.207673600028233	0.833156951314555	-0.207673600028233
MBD5	0.0550170320347626	0.0157709499820451	0.833156951314555	0.0157709499820451
AC110992.1	0.0550209906477555	-0.209829072869481	0.833156951314555	-0.209829072869481
CCDC78	0.0551088401778331	0.171177863120545	0.833156951314555	0.171177863120545
RDH11	0.0551132614735425	-0.0349830514554813	0.833156951314555	-0.0349830514554813
ECE2	0.0551740460242644	-0.0295774232161441	0.833156951314555	-0.0295774232161441
GFOD2	0.0552532250964665	0.0336319093530289	0.833156951314555	0.0336319093530289
PSEN2	0.0552855165861021	-0.0772301364113557	0.833156951314555	-0.0772301364113557
RAB12	0.0553356294535682	-0.0296525977498632	0.833156951314555	-0.0296525977498632
MTRNR2L8	0.0553622750872166	0.153030473067883	0.833156951314555	0.153030473067883
RPS18	0.0554086721717445	0.0821779927603524	0.833156951314555	0.0821779927603524
ADAMTS15	0.0555305958535359	0.134783154773515	0.833156951314555	0.134783154773515
AC069281.1	0.0555610041301607	0.179788850859213	0.833156951314555	0.179788850859213
CCDC151	0.0555636082766339	0.100814258645751	0.833156951314555	0.100814258645751
LINC00159	0.0556730283973896	0.0569671346359407	0.833156951314555	0.0569671346359407
NIPSNAP1	0.0556813801733337	-0.037286529090958	0.833156951314555	-0.037286529090958
GNAZ	0.0557572473405229	0.0409982346901745	0.833156951314555	0.0409982346901745
CALCRL	0.0557992652076435	-0.232530039606414	0.833156951314555	-0.232530039606414
AC112254.1	0.0558569116095567	-0.181130413076593	0.833156951314555	-0.181130413076593
APOL6	0.0559086320496495	0.173451125455524	0.833156951314555	0.173451125455524
AL162231.2	0.055928569912007	-0.0793764555068446	0.833156951314555	-0.0793764555068446
AC107373.2	0.0559534720632562	0.134956515718967	0.833156951314555	0.134956515718967
AC104135.1	0.0559744782329118	0.181708923705717	0.833156951314555	0.181708923705717
PEX6	0.0559840908250474	0.0378646796543894	0.833156951314555	0.0378646796543894
EXOC3-AS1	0.0560774115110426	-0.0825192376689322	0.833156951314555	-0.0825192376689322
AL034347.1	0.0561669031123648	0.0820247477094994	0.833156951314555	0.0820247477094994
AC079226.2	0.0562618354470128	0.140712005398836	0.833156951314555	0.140712005398836
MOG	0.0562623469619508	0.132136415471676	0.833156951314555	0.132136415471676
LINC02024	0.056303548398113	-0.0754101545413337	0.833156951314555	-0.0754101545413337
CLEC2L	0.0563367322177044	-0.0368555632519628	0.833156951314555	-0.0368555632519628
KCNMB1	0.0564044983661385	0.135265003938545	0.833156951314555	0.135265003938545
CNTNAP3	0.0564926522512272	0.0692771926095212	0.833156951314555	0.0692771926095212
AADAT	0.0565112025538318	-0.0492077804891672	0.833156951314555	-0.0492077804891672
SPECC1	0.0566149141789148	-0.0247961698319988	0.833156951314555	-0.0247961698319988
ENOSF1	0.0566172537740145	-0.0660764465075096	0.833156951314555	-0.0660764465075096
CARS	0.0566656882696322	-0.0510099285828442	0.833156951314555	-0.0510099285828442
NDRG3	0.0567271670523861	-0.0215956858860522	0.833156951314555	-0.0215956858860522
CMC1	0.0567289758458791	-0.0295882664979806	0.833156951314555	-0.0295882664979806
ZNF518A	0.0567469859195934	0.0226395354727811	0.833156951314555	0.0226395354727811
SLC26A6	0.0567494750500727	0.0856823350194315	0.833156951314555	0.0856823350194315
RHBDD2	0.0567549164283323	0.0514184882818664	0.833156951314555	0.0514184882818664
NUP210	0.0567717301500884	0.0339206584371718	0.833156951314555	0.0339206584371718
MED1	0.0567981764645947	-0.0404987841625056	0.833156951314555	-0.0404987841625056
TEAD1	0.0568920784590328	-0.0253386834683903	0.833156951314555	-0.0253386834683903
GBP5	0.0569006530855164	0.154692684642011	0.833156951314555	0.154692684642011
DNAL4	0.0569448736913647	0.0713942664908565	0.833156951314555	0.0713942664908565
TRIB2	0.0569624204301112	0.127301345699753	0.833156951314555	0.127301345699753
ZNF521	0.0569714832158343	-0.0384888381856508	0.833156951314555	-0.0384888381856508
TOMM22	0.057001207803695	0.0913609246028375	0.833156951314555	0.0913609246028375
SSR1	0.05702797157192	-0.0240265499135252	0.833156951314555	-0.0240265499135252
SLC45A4	0.0570643324939795	0.0353584026013732	0.833156951314555	0.0353584026013732
AC091646.1	0.0571237491689212	-0.0735115419216029	0.833156951314555	-0.0735115419216029
EXTL3	0.0571576393512388	0.031511789500633	0.833156951314555	0.031511789500633
DCC	0.0571599358244234	0.0538026555879891	0.833156951314555	0.0538026555879891
SERPIND1	0.0572321368978412	-0.236610579577283	0.833156951314555	-0.236610579577283
INO80-AS1	0.0572511542305213	-0.169630225178956	0.833156951314555	-0.169630225178956
CORO1B	0.0572674364579194	-0.133727384583793	0.833156951314555	-0.133727384583793
SYTL3	0.0573035444694161	-0.132754153034744	0.833156951314555	-0.132754153034744
GPATCH2L	0.0573132435969506	-0.0216635374573573	0.833156951314555	-0.0216635374573573
ANKRD28	0.0573374529850785	-0.0191297461419135	0.833156951314555	-0.0191297461419135
FCRLB	0.0573630259015499	-0.176753004381422	0.833156951314555	-0.176753004381422
TSBP1	0.0574391175944359	-0.155546496561221	0.833156951314555	-0.155546496561221
POLR3C	0.0574505883346297	-0.0470738473647247	0.833156951314555	-0.0470738473647247
VARS2	0.0574513834967597	0.0502046281978666	0.833156951314555	0.0502046281978666
FXYD6	0.057507268424874	0.0377393790070306	0.833156951314555	0.0377393790070306
CD2BP2	0.0575116361998598	0.0546001978691834	0.833156951314555	0.0546001978691834
LRRC43	0.0575591136654236	-0.114885709887761	0.833156951314555	-0.114885709887761
AC107464.1	0.0575750940119934	-0.0833265580577753	0.833156951314555	-0.0833265580577753
IL13RA2	0.0575919955176378	-0.148719500376217	0.833156951314555	-0.148719500376217
AKAP1	0.0576379304446974	-0.0259414828324661	0.833156951314555	-0.0259414828324661
ATP23	0.0576398629493958	-0.0876793881506922	0.833156951314555	-0.0876793881506922
CMTM1	0.0577934485515334	0.0629352454268035	0.833156951314555	0.0629352454268035
RIBC2	0.0578239959067815	0.111728067362156	0.833156951314555	0.111728067362156
LACTB	0.0578624857735049	-0.041630979290371	0.833156951314555	-0.041630979290371
AC006004.1	0.0578776377590302	-0.177130076841148	0.833156951314555	-0.177130076841148
C1orf162	0.0578916306009674	-0.0823801839487619	0.833156951314555	-0.0823801839487619
LRRTM2	0.0579272250796102	0.0364244928288735	0.833156951314555	0.0364244928288735
PPP1CA	0.0581166521367993	0.0513799404634899	0.833156951314555	0.0513799404634899
SLC25A21	0.0581391911752498	-0.0718956867348343	0.833156951314555	-0.0718956867348343
SOX4	0.0582096458398204	0.0781577882862522	0.833156951314555	0.0781577882862522
GRPR	0.0582621385444768	-0.0716043182339294	0.833156951314555	-0.0716043182339294
AL121992.1	0.0582745229408024	-0.178704854856724	0.833156951314555	-0.178704854856724
ZBTB39	0.0583041166705722	0.0862115617733955	0.833156951314555	0.0862115617733955
ZNF496	0.0583718159528132	0.0403349939113003	0.833156951314555	0.0403349939113003
TMEM11	0.0583752913906322	0.0672984227277955	0.833156951314555	0.0672984227277955
CTSS	0.058401231596485	0.0715208406582699	0.833156951314555	0.0715208406582699
LY86	0.0584079144749975	0.148998986657823	0.833156951314555	0.148998986657823
PRKAB1	0.0584228256747437	-0.0776708201932035	0.833156951314555	-0.0776708201932035
AARSD1	0.058423690447034	-0.0466318308388423	0.833156951314555	-0.0466318308388423
KLK10	0.0584755409521949	-0.0819740576690955	0.833156951314555	-0.0819740576690955
SNRK	0.0585229110607486	-0.0222487192504368	0.833156951314555	-0.0222487192504368
LRP12	0.0585972308922162	0.0345144053941579	0.833156951314555	0.0345144053941579
PCM1	0.0585999029215518	-0.0156684633558462	0.833156951314555	-0.0156684633558462
EIF6	0.0586103548112845	0.0788494262615264	0.833156951314555	0.0788494262615264
RPS9	0.0586327682267615	0.0660093682015155	0.833156951314555	0.0660093682015155
GET3	0.0586398550913007	0.0736370061136167	0.833156951314555	0.0736370061136167
C12orf56	0.0586647497584883	-0.243102686856023	0.833156951314555	-0.243102686856023
CHN1	0.0587137130342515	0.0635271620856338	0.833156951314555	0.0635271620856338
FAM92A	0.0587346603673456	0.0327066498353691	0.833156951314555	0.0327066498353691
NIT2	0.0587442235370909	-0.0516616201147606	0.833156951314555	-0.0516616201147606
SUMO1	0.0588172465271246	0.0431195057220561	0.833156951314555	0.0431195057220561
KIAA1671	0.0588257344626237	-0.0349124565396066	0.833156951314555	-0.0349124565396066
KCNQ2	0.0589837374122577	0.0262224809433943	0.833536450226483	0.0262224809433943
TSEN15	0.0590629940927805	0.0332782806530218	0.833536450226483	0.0332782806530218
ZNF470	0.0591175689083492	0.0481125010395446	0.833536450226483	0.0481125010395446
TAX1BP3	0.0591615569965564	0.116525542767373	0.833536450226483	0.116525542767373
DNAJA4	0.0591899345001819	0.0449597406452976	0.833536450226483	0.0449597406452976
TMSB4X	0.0591983725103993	0.070993202028278	0.833536450226483	0.070993202028278
DNHD1	0.0592071141343907	-0.0437653861291057	0.833536450226483	-0.0437653861291057
CPB2-AS1	0.0592218000686996	-0.0295363485760004	0.833536450226483	-0.0295363485760004
UQCRH	0.0594218204745176	0.0668255067965803	0.835242856180627	0.0668255067965803
TRHDE	0.0594472170099756	-0.0413385491009655	0.835242856180627	-0.0413385491009655
TGS1	0.0594932475359389	-0.0377566229245837	0.835242856180627	-0.0377566229245837
SLC43A1	0.0595649035557527	0.117871101057074	0.835242856180627	0.117871101057074
TDO2	0.0596073560217289	0.0549217683154215	0.835242856180627	0.0549217683154215
TMEM268	0.0596205582908865	0.0449901907318025	0.835242856180627	0.0449901907318025
ADAM28	0.0597912433976046	-0.341087143236666	0.83612940134536	-0.341087143236666
AP003783.1	0.0599959766884346	0.125426389899063	0.83612940134536	0.125426389899063
SLC5A8	0.060007091068284	-0.0359972711599127	0.83612940134536	-0.0359972711599127
AC090241.3	0.0600144655612874	0.119552294483564	0.83612940134536	0.119552294483564
VPS52	0.0600146145330992	0.0490526448984901	0.83612940134536	0.0490526448984901
PYY	0.0600473427032783	-0.113374193593868	0.83612940134536	-0.113374193593868
AL390816.2	0.0600553841956561	0.180074930099878	0.83612940134536	0.180074930099878
