logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.49094678133493	0.0335312562339429	-0.127051595105576	0.014890483530909	-0.364643072522037	-0.191966443807817	-9.1655214262842e-05	0.000304632324352178	0.0560332055282208	0.0475575382565712	0.0964049243415639	0.0104104652533684	0.152126580952633	0.1077158649373	4.36216507275453e-05	0.000139821764321715	0	0.480768471069668	0.187538704774484	0.152620047731839	0.0165312113655737	0.0747238429795836	0.0356286401604161	0.0293525548272607	1884	LINC01138	0.942579147462164	0.0335312562339429	0.0522218146102224	0.663119956028376	1	NBGMM (HL)
-10.0899177511558	-0.0416438559472456	-0.0322475703547366	0.0140628341212915	0.1595807944677	0.0615454551276638	-4.38145449655725e-05	0.00016734881396089	0.0693108653921932	0.0590669340097372	0.115384456569802	0.0124234933532502	0.181658021311157	0.138789377831811	4.33133107473952e-05	0.00015404087883284	0	0.480792668182977	0.77987700029428	0.257653397660946	0.379689689215141	0.657443895734678	0.311742600280398	0.277305497447672	29042	SMARCE1	0.942579147462164	-0.0416438559472456	1e-04	0.632927692434989	1	NBGMM (HL)
-12.0783596171817	0.110328509497891	0.801740960420006	-5.90865842366338e-05	0.142792905706951	0.641925254191713	-0.000352433939871429	0.00085990533510498	0.192528849371235	0.156509472269193	0.339734523370195	0.035912107818445	0.606270702626718	0.416403154378565	0.000249336394721051	0.000679727904040992	0	0.48085265743302	0.0182796503288475	0.998687232387443	0.813799999237396	0.123171905042913	0.157512360364415	0.205845204706336	11872	PI16	0.942579147462164	0.110328509497891	0.000595101729761226	6.50449360467686	1	NBGMM (HL)
-9.26945765486231	0.0336192089043219	-0.0183090562239765	-0.00948455176209924	-0.0688848579521086	-0.170846526637209	-7.88092964905674e-05	0.000297373546474615	0.0545541279644327	0.0476929820548125	0.097725778451274	0.0115842559092625	0.144996992926976	0.109699757150656	3.65390098217092e-05	0.000121129234778181	0	0.480866913074616	0.851385166602001	0.41293190873301	0.634731493949082	0.119375276110702	0.0310170697925056	0.0140880462879962	3570	LPIN1	0.942579147462164	0.0336192089043219	0.133165817622954	0.665696630188711	1	NBGMM (HL)
-9.8272412746053	0.0340147979369554	0.0675573146842734	0.00682205562296834	0.020544226233022	0.038901470565477	-0.000227472134873839	0.000752330121343552	0.0611217637918291	0.0482627465066421	0.0965832982384924	0.0107940074294501	0.154374159902169	0.113708713115561	5.919398528302e-05	0.000178630374880968	0	0.480944842465002	0.48425709324577	0.527372171133733	0.894129533070525	0.732264255626483	0.000121626125284313	2.53502682766334e-05	31258	SHFL	0.942579147462164	0.0340147979369554	0.00198635392321029	0.294725454861307	1	NBGMM (HL)
-10.5847849418821	0.0595810046963004	0.0358293263113982	-0.0364311599122021	0.217831385189369	-0.0475331624316255	-1.83638304614679e-05	3.38801228109875e-05	0.0976555714692478	0.0845659927754135	0.178502105986446	0.0227815794584048	0.274698045588046	0.208575753814864	5.73279152610581e-05	0.000211544622629754	0	0.481090069874565	0.840915839787917	0.109787305148279	0.42778665653545	0.819728648832595	0.748718456439664	0.872758254994973	15001	PEBP4	0.942579147462164	0.0595810046963004	0.0978627312611188	4.60503941112421	1	NBGMM (HL)
-9.52146838052587	-0.0316065493652961	-0.0774160601981561	0.0122287766472629	-0.0765192147523699	-0.075047371482366	1.94427915906108e-05	-2.52077604431826e-05	0.0523177893108232	0.0448614168925317	0.0881642265679245	0.00972831317836585	0.139822561460429	0.102635881830404	3.20396903751512e-05	0.000115186102552996	0	0.481098121017659	0.379895282543281	0.20874295374608	0.584200514502205	0.464656912776844	0.543960706496197	0.826771752978119	8117	DHX15	0.942579147462164	-0.0316065493652961	0.0065184393541026	0.339154589494196	1	NBGMM (HL)
-11.0446878272326	-0.0999952836241651	0.335323055159808	-0.046910415810333	-0.434337339851866	0.016851717208865	-0.000440109771163207	0.0012772706986008	0.150619339983307	0.141943477429677	0.28073790662584	0.0357204567172057	0.469116248276563	0.328257393587001	0.000239156917748434	0.00064006246597222	0	0.481138538341004	0.232308028612663	0.18909376018069	0.354517222962881	0.959057064375153	0.0657307733491167	0.0459839402554746	25384	AC013652.1	0.942579147462164	-0.0999952836241651	1e-04	26.9668739687641	1	NBGMM (HL)
-9.6720544468851	0.0328744311903222	-0.0186012328171853	0.00406221606642054	0.0496936979724073	0.0373639384258011	-5.78902648047566e-05	0.00021552899852689	0.0568174469297599	0.0466660759654267	0.0949593508287889	0.0107749421524632	0.148813242157367	0.111169656502247	3.58741937864855e-05	0.000124242673075675	0	0.481145720691608	0.844699185832744	0.706169268413725	0.738429886212497	0.736796700564022	0.106592040359616	0.0827864916004276	7230	COPB2	0.942579147462164	0.0328744311903222	0.0214678752127678	0.171999425988516	1	NBGMM (HL)
-11.6383944538708	-0.0808396736025842	0.103030807866953	-0.0313148944771407	-0.447357811037869	-0.188204396627379	-0.000260966115212146	0.000919328954937715	0.15052191122226	0.114891624309753	0.225423317563214	0.0286026497037798	0.372295964284959	0.249479862482517	0.000135509594346379	0.000415194802535555	0	0.481671464822766	0.647631662125054	0.273593334398812	0.229511273776619	0.450616799274917	0.0541277490262417	0.0268142582472891	11125	ZNF454	0.943493016899114	-0.0808396736025842	0.0285591925426183	0.611014599844486	1	NBGMM (HL)
-11.954446793487	0.0912630102516725	-0.0793418648778475	-0.0107258858913709	0.567764375739581	-0.0531044508471106	-0.000129512474928571	0.000498583518141435	0.17239505457871	0.129741285034397	0.263280419086119	0.0318587337343216	0.380091026063787	0.323476344641676	0.000127983780667309	0.000414049271096783	0	0.481792146906014	0.763140925827274	0.736365538846651	0.135238631847028	0.869598924932505	0.311564620545336	0.228525925071178	16159	SLC52A2	0.943613327820966	0.0912630102516725	1e-04	0.00100000451674973	1	NBGMM (HL)
-9.83570020468097	0.041333253266547	-0.0142984489417032	0.015778994019377	0.219193280222715	0.0778718165053002	0.000144681280882727	-0.000552576803880473	0.063260424767842	0.0588317548791157	0.118028319063133	0.0123992988656852	0.181590919106746	0.13925723553328	3.74377390461502e-05	0.000135819057782031	0	0.482325594372855	0.903576802629465	0.203170146856522	0.227404488401087	0.576029298439278	0.000111278768785361	4.73212948520701e-05	28151	SGSM2	0.944541930783296	0.041333253266547	0.131556237655628	0.332031047949814	1	NBGMM (HL)
-10.1368192432258	-0.0440652353824167	-0.174478380304399	0.0216050896700575	-0.279338454214629	0.000630544436928046	1.20005384127797e-05	5.29409868642843e-05	0.0728591416537688	0.0627492488779389	0.122430882394906	0.0128767338499585	0.203992912716584	0.142330543483072	5.4516563644136e-05	0.00018078495030702	0	0.482527488471001	0.154123268882845	0.0933784815931242	0.170888732829933	0.996465270115888	0.825772664554816	0.769644781955866	30849	ADNP2	0.944750935866654	-0.0440652353824167	1e-04	1.3309588434669	1	NBGMM (HL)
-11.3500097642914	0.0822008847701929	0.362365488468102	0.0204561999410188	0.310463374992678	1.17394397479188	0.000511520057382893	-0.00162090175418207	0.125155882836213	0.117061001726454	0.235391863895405	0.0220578015413671	0.470480335675896	0.327584943154019	0.000108427761103333	0.00033703908957889	0	0.482550986711266	0.123703302201661	0.353723719164783	0.509327005131608	0.000338849043786908	2.38629573155465e-06	1.51505478822862e-06	8737	NPNT	0.944750935866654	0.0822008847701929	0.48523356845258	2.19102398575403	1	NBGMM (HL)
-9.03116148546562	0.0263870333813525	0.164481228525863	-0.014042328121572	0.123620322532333	0.0579253328153489	1.63580824962126e-05	-5.83026104680675e-05	0.0427365971121146	0.0375848530065457	0.0758164101849174	0.00911718880770741	0.121557308646506	0.0899547680346815	3.09926167206091e-05	0.000105173468076169	0	0.482638237405152	0.0300472185215461	0.12351070332213	0.309166971751469	0.519615355129401	0.59763413932817	0.579341299635003	33360	PHF20	0.944789014882263	0.0263870333813525	0.00528463632417408	0.605213114828983	1	NBGMM (HL)
-12.6857217800325	-0.153791822248789	0.703197158608965	-0.0373771172590901	-0.904290977276532	-0.441518314594292	-0.000794609695012093	0.00259042110688785	0.285554097488872	0.219097215099112	0.433331724333151	0.0446317185450753	0.695180609901676	0.441524384315248	0.000332815119733962	0.00096088750118294	0	0.482720216958997	0.10463885926437	0.402336088279987	0.19332690232333	0.317317160745178	0.0169615174831926	0.0070206525275067	33401	TGM2	0.944789014882263	-0.153791822248789	0.00493195615686005	25.4265071714897	1	NBGMM (HL)
-10.9684931398689	-0.0712417511825884	-0.021786035322671	0.0364902583017322	0.158581851528706	0.285619860385283	8.42857449703522e-05	-0.000395253988970807	0.108762786598492	0.101511685397671	0.197528851530692	0.0197219310364925	0.326032777321227	0.246343286086443	7.30813209432172e-05	0.000259598973050009	0	0.482798673852303	0.912177065996178	0.0642793122289362	0.626684658894065	0.246277540378877	0.248781332781328	0.12786981056655	29242	DBF4B	0.944789014882263	-0.0712417511825884	1e-04	3.49894227258546	1	NBGMM (HL)
-10.3156951485002	-0.0471110925801228	-0.108018807900781	-0.00133721062366426	0.445052475355072	0.0240424163376846	9.98915810777203e-05	-0.000497019383600184	0.0739870837283391	0.0671301303008237	0.132571746412938	0.0153110698525499	0.198887414729931	0.163960785379817	3.60168490533939e-05	0.00014959524708818	0	0.482811637148453	0.415189612574018	0.930404282328371	0.0252399338222123	0.883419998341636	0.00554622816824127	0.000892378136580509	31163	PNPLA6	0.944789014882263	-0.0471110925801228	0.0064768047455666	0.00100000108345603	1	NBGMM (HL)
-10.2744239468871	0.043231925131903	0.150184929400984	0.000307779074417898	0.0729889378529213	0.0410759761672918	-0.000228893250715961	0.000610228250806565	0.0750391029111605	0.0616177363329725	0.124383185148084	0.0142981340791	0.198980132905907	0.147163781939624	8.47745186476077e-05	0.000247003761741007	0	0.482919324382612	0.227263678535432	0.982826206075844	0.713756866573493	0.780154709560193	0.0069334435383984	0.0134915984390564	27692	DDX19A	0.944789014882263	0.043231925131903	1e-04	0.293899382387341	1	NBGMM (HL)
-8.54300667523073	0.0268447449084328	0.0120415333621365	-0.0101839366652127	0.167956046523736	-0.0605251792403452	-0.000139145042902227	0.000388303058249216	0.0432093822314631	0.0382778048700409	0.0786685319376331	0.00928983926918073	0.115480554830195	0.0893450884512919	4.02497132463888e-05	0.000119219180982582	0	0.483107331867054	0.878345668063054	0.27297172140649	0.14583273445663	0.498132204109146	0.000546135003647425	0.00112575853021229	5378	RFTN2	0.944789014882263	0.0268447449084328	0.121344636171509	0.512818970801851	1	NBGMM (HL)
-9.37332622288249	0.0310226260912108	0.0779614447799787	0.00807433613730565	0.278430862925151	-0.0407565241509744	-8.75664226572546e-05	0.000276232123481982	0.0516468619577314	0.0442451893151894	0.0888261167535823	0.00985498092118023	0.130709214378043	0.1039124719734	4.14510777162334e-05	0.000131920994256279	0	0.483207835577419	0.38011410942798	0.412606575196824	0.0331588337442845	0.694895849858508	0.0346414755993521	0.0362670295306638	1897	AC245297.3	0.944789014882263	0.0310226260912108	0.0447246019871927	0.342964070416035	1	NBGMM (HL)
-8.48153875267068	0.0368224158442226	0.0194083739781337	0.00941945073335751	0.177770819920209	0.298354697442719	0.000369188349241661	-0.000911901744726654	0.0559203713349003	0.0525185116903451	0.110316793940595	0.0114510926675237	0.167113818605365	0.127755668199941	5.93037078657358e-05	0.000163834699092831	0	0.483220562032571	0.86034651199977	0.410746333068141	0.287432489642594	0.0195249408025364	4.80378218054695e-10	2.60673230696946e-08	1245	LEPR	0.944789014882263	0.0368224158442226	0.390511333574038	1.36400923251438	1	NBGMM (HL)
-10.1093701955425	-0.0435474357509714	-0.100227667556285	0.00255310286759585	0.0696807290297499	-0.0483937986361889	-0.000193747832517781	0.000654051491272673	0.0750852054232432	0.0621260698265019	0.124658682709938	0.0143158275670232	0.187150682808127	0.144079442962858	7.34495231547516e-05	0.000221638690333987	0	0.483332540608628	0.421387307862699	0.858454969614401	0.709651479672304	0.736959290268501	0.00834368011997021	0.00316766738763469	29648	GNA13	0.944789014882263	-0.0435474357509714	0.0541343304303002	1.12803223810992	1	NBGMM (HL)
-10.265454416234	0.0443519501689789	-0.199543965896041	-0.023657576645536	-0.55210168867507	-0.244934894462374	-1.12762116429504e-05	-1.21512039864241e-05	0.076854626735175	0.0632923226269427	0.131923056923995	0.0164932507526283	0.221719598312796	0.146537023973353	5.01777439144312e-05	0.000173269308705319	0	0.483460475619736	0.130386785155693	0.151464065759442	0.0127710857668402	0.0946253036519916	0.822192933529566	0.944090981934672	28720	FLOT2	0.944789014882263	0.0443519501689789	0.0495244703648258	0.530538087281925	1	NBGMM (HL)
-9.53105987839734	0.034167218663169	-0.121897651051023	0.00536910034366154	0.0904200171645877	-0.0556700287958067	3.57436424119747e-05	-5.7500498963476e-05	0.0566000863046015	0.0487647844347035	0.0992880209708134	0.0112937826342302	0.151723268316195	0.116186010501701	3.78920339932431e-05	0.00012939212710946	0	0.483519259230374	0.219552996286525	0.634499617893925	0.551206271967253	0.631834971441114	0.345526305246952	0.656761024219344	4978	ORC4	0.944789014882263	0.034167218663169	0.0501919849710419	0.831803311537503	1	NBGMM (HL)
-10.6090989744126	-0.0544979332190853	0.0078535864505185	0.0180586032781155	-0.0833610194598847	-0.276106728564269	-7.11081313778254e-05	8.02213916243225e-06	0.0864179805968453	0.0777915179906255	0.151404550688733	0.0159641956402582	0.228216672181212	0.172331329597185	8.74840480518334e-05	0.000265272685157687	0	0.48357518196553	0.958631055508849	0.257973421583382	0.714908837861465	0.109114632602362	0.416325544260602	0.975874766349754	13928	ZNF394	0.944789014882263	-0.0544979332190853	1e-04	0.133615039448748	1	NBGMM (HL)
-10.5597038979736	-0.052839887104474	-0.126155818817082	-0.0234951441161161	-0.166231257311072	-0.0516194248143988	-0.000128361156284094	0.000406486204379574	0.0902043142731715	0.0754330600967701	0.15006739035933	0.0184921716944135	0.242968021252093	0.174299046852182	8.3035304440405e-05	0.000257707502242291	0	0.483623145346315	0.400537813771833	0.203890413409631	0.493868275310338	0.767112192212048	0.122137799252096	0.11472279894248	18520	CWF19L1	0.944789014882263	-0.052839887104474	0.0159088649945925	1.65831030016895	1	NBGMM (HL)
-10.116765191475	0.0428555353046993	-0.0361027902739854	0.00102550614940875	-0.220900246495616	0.0268996375752952	-9.0719339969391e-05	0.000226249800212329	0.0713073788825458	0.0611948294760641	0.122292632693289	0.0140076447792896	0.208801890979115	0.143599079467183	6.54771632147399e-05	0.000205540025764073	0	0.483731847861009	0.767828577721557	0.941638641054799	0.290081980951534	0.851406150257646	0.165896224260258	0.27100205385028	18477	EXOSC1	0.944789014882263	0.0428555353046993	1e-04	1.0848069466094	1	NBGMM (HL)
-11.9194702965319	0.0874998252524261	-0.116931990949008	0.0282996335359373	-0.425859376843203	-0.353937267017474	-0.000694228035969794	0.00194433685702379	0.175372978368512	0.124957655705457	0.255486937343582	0.0266826097587858	0.39831215501075	0.281491243050813	0.000229589002037243	0.00062563036430816	0	0.483780051432008	0.647180307263577	0.288870740674217	0.284997632271912	0.208621458058751	0.00249632857942125	0.00188482710367026	3186	AL136171.2	0.944789014882263	0.0874998252524261	0.00327338429303984	1.58033090555678	1	NBGMM (HL)
-10.1087939971792	-0.0417288645582446	0.00563140543836755	-0.013491979643697	0.0549428542731626	-0.0308101660440196	-3.85018723981004e-05	8.77190842437599e-05	0.0692493669116177	0.0596080451429188	0.117289552911208	0.0141240287562219	0.185579924335783	0.138530236329498	5.07965935325979e-05	0.00017098851747246	0	0.483893433690989	0.961706003448526	0.339451244028651	0.767184006062759	0.823996659779136	0.448473911354096	0.607943241941757	21835	CBX5	0.944789014882263	-0.0417288645582446	1e-04	0.498247061190736	1	NBGMM (HL)
-11.7053991733716	0.0917904095767466	-0.0980472290680593	-0.0012294786431513	1.11093673563344	0.300976262772888	0.000192552230292451	-0.000871606729344201	0.150789693381685	0.131134155740283	0.274912438025262	0.0323041857517759	0.428987874560499	0.380562203383954	7.85607859647808e-05	0.000317286376070803	0	0.48394397019669	0.721354636304745	0.969640304275925	0.00960681665665107	0.429018272263903	0.0142461243532469	0.00601309671822631	28834	ASIC2	0.944789014882263	0.0917904095767466	0.00361916242566222	2.55044518656389	1	NBGMM (HL)
-11.5508633335396	-0.0861169535558092	-0.323582847498524	0.0541871651610531	0.00350938093979656	0.313139039399012	-2.86322672920218e-05	4.59832813050276e-05	0.144087878582515	0.123061568999809	0.238727203254265	0.0205792351900019	0.399051335589419	0.295350087428404	0.000112924009714492	0.000367257258656996	0	0.484059992599737	0.175274148757137	0.00846096621294451	0.992983246696477	0.289039951097114	0.799840596957808	0.900359456391631	21027	ITFG2-AS1	0.944789014882263	-0.0861169535558092	0.00397191755209175	2.38701512401533	1	NBGMM (HL)
