gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC010969.2	0.0722420092015663	0.102802437472785	0.774434338640791	0.102802437472785
NPHP3	0.0725268696947893	-0.0401805191186671	0.775688795341627	-0.0401805191186671
GSS	0.0725391520516805	-0.0616671208783898	0.775688795341627	-0.0616671208783898
TBCE-1	0.0725515501196483	-0.0728042428477509	0.775688795341627	-0.0728042428477509
RGS7	0.0726244285255716	-0.0146851712547073	0.775688795341627	-0.0146851712547073
CALCRL	0.0727147987929907	-0.162616628596197	0.775688795341627	-0.162616628596197
CFAP99	0.0728418516994344	-0.132989126918974	0.775688795341627	-0.132989126918974
BRWD1	0.0730105039612597	-0.0153090087118245	0.775688795341627	-0.0153090087118245
MAZ	0.0731127983879947	-0.0479677942868872	0.775688795341627	-0.0479677942868872
RAB3IL1	0.0731361238404196	0.110814577685553	0.775688795341627	0.110814577685553
TM6SF1	0.0731716996680473	-0.0480592581462938	0.775688795341627	-0.0480592581462938
PIR	0.0731813923164013	-0.040970310099094	0.775688795341627	-0.040970310099094
MBIP	0.0731978171418097	-0.040396962446255	0.775688795341627	-0.040396962446255
AC025265.1	0.0732088494025304	0.117033065643423	0.775688795341627	0.117033065643423
ATCAY	0.0732752773377676	-0.0227640236142646	0.775688795341627	-0.0227640236142646
AC023790.2	0.0733528523975321	-0.0876060675816083	0.775688795341627	-0.0876060675816083
NDUFA3	0.0734177842268823	0.0743534697747749	0.775688795341627	0.0743534697747749
WDFY1	0.0734187057781408	-0.0294073088344855	0.775688795341627	-0.0294073088344855
AC073195.1	0.073437970254325	-0.117611856371346	0.775688795341627	-0.117611856371346
AL033530.1	0.0734756653807238	-0.168881074084943	0.775688795341627	-0.168881074084943
AC027801.1	0.0735358338333544	-0.127059443077122	0.775688795341627	-0.127059443077122
HTR7	0.0736142739520654	0.0810609682751677	0.775688795341627	0.0810609682751677
STARD13-AS	0.0736519185391264	-0.133407985960285	0.775688795341627	-0.133407985960285
PIGX	0.073709801598566	-0.0373290703858419	0.775688795341627	-0.0373290703858419
PCBP2	0.0737247248579181	0.0301009325428341	0.775688795341627	0.0301009325428341
ZSCAN2	0.073730318723311	0.0885046590761887	0.775688795341627	0.0885046590761887
CHST10	0.0737838238695036	0.057193262803537	0.775688795341627	0.057193262803537
UBC	0.0737839438476004	0.0750680174659946	0.775688795341627	0.0750680174659946
KCNS2	0.073794558392537	-0.107630350452557	0.775688795341627	-0.107630350452557
LRRTM2	0.07382970601745	0.0421152171571068	0.775688795341627	0.0421152171571068
PRKX	0.0738935157471253	0.0310149244807155	0.775688795341627	0.0310149244807155
C12orf57	0.0739595384473331	0.0805244904828244	0.775688795341627	0.0805244904828244
CCDC151	0.0740124979547645	0.0951813162299134	0.775688795341627	0.0951813162299134
AC022364.1	0.0741081728075244	-0.116215868010271	0.775688795341627	-0.116215868010271
IFT122	0.0741159971078681	-0.0328106051161997	0.775688795341627	-0.0328106051161997
CDIPT	0.0741769712819352	-0.0548430684471758	0.775688795341627	-0.0548430684471758
SELENOI	0.0742243813440785	-0.0309485156243775	0.775688795341627	-0.0309485156243775
AC026748.3	0.0742558594584388	-0.156711207975326	0.775688795341627	-0.156711207975326
AC007292.3	0.0742617096294638	0.157430436115215	0.775688795341627	0.157430436115215
NFXL1	0.0743043045527806	-0.0325082428882861	0.775688795341627	-0.0325082428882861
ZNF487	0.0744232004617164	0.0326404051609897	0.775688795341627	0.0326404051609897
POLR3H	0.0744379169352275	-0.0586443757783762	0.775688795341627	-0.0586443757783762
PIP4P2	0.0744619360435763	-0.0277231237868348	0.775688795341627	-0.0277231237868348
PARD6B	0.0745555022366371	-0.0510060766339127	0.775688795341627	-0.0510060766339127
IFFO1	0.074564803156167	0.046906882647132	0.775688795341627	0.046906882647132
ARPIN	0.0746156040517867	-0.0713785823000757	0.775688795341627	-0.0713785823000757
AC090241.3	0.0746171324154715	-0.115926620027097	0.775688795341627	-0.115926620027097
ENKD1	0.074658849105439	-0.0720470647343552	0.775688795341627	-0.0720470647343552
AC092338.2	0.0746745183575149	-0.142667007947231	0.775688795341627	-0.142667007947231
AL450345.2	0.0747626322199931	-0.0894761847693131	0.776102728274687	-0.0894761847693131
ZUP1	0.0748683576356603	-0.0403634085191684	0.776698832762205	-0.0403634085191684
PRSS55	0.0750342794837099	-0.118012000711954	0.777479933106356	-0.118012000711954
ACCS	0.0750403517525537	0.0803554492210147	0.777479933106356	0.0803554492210147
ZNF229	0.075153715342025	-0.0838005589567805	0.778153086091283	-0.0838005589567805
NUMA1	0.0753530160614732	-0.0233700922241709	0.778238251173284	-0.0233700922241709
AP000897.1	0.075372515904046	-0.118929153986038	0.778238251173284	-0.118929153986038
GMDS	0.0754194451071708	0.019433821952729	0.778238251173284	0.019433821952729
TMEM126A	0.0754336968732455	-0.0889857027838261	0.778238251173284	-0.0889857027838261
MAP7D1	0.0754393240789796	0.0351958506994521	0.778238251173284	0.0351958506994521
TRPV2	0.0754523279589023	0.112752072894288	0.778238251173284	0.112752072894288
AC096570.1	0.0756071971888479	0.157783566840623	0.779335724869663	0.157783566840623
GDI1	0.0757114067387872	0.0427992926082425	0.779493270157595	0.0427992926082425
TAMM41	0.0757480171972152	-0.0295888145362294	0.779493270157595	-0.0295888145362294
URB1	0.0759918777128095	0.028401100422113	0.779493270157595	0.028401100422113
DDHD1	0.0760118303426615	-0.0218993788364579	0.779493270157595	-0.0218993788364579
BTBD9	0.0761165777006578	0.0176232952329701	0.779493270157595	0.0176232952329701
FAM172A	0.0761580990811167	-0.0142041492270592	0.779493270157595	-0.0142041492270592
SNAPC5	0.0761683429771948	-0.0657852680455784	0.779493270157595	-0.0657852680455784
RPS15	0.076184458109804	0.0772564275995797	0.779493270157595	0.0772564275995797
BACE1	0.07629096237079	-0.0279007091636367	0.779493270157595	-0.0279007091636367
SGPP2	0.0762919064899745	0.0941306488264896	0.779493270157595	0.0941306488264896
UBLCP1	0.0763055971320701	0.0396729559721699	0.779493270157595	0.0396729559721699
SLC25A17	0.0765490872181195	-0.037547585125892	0.779493270157595	-0.037547585125892
OIP5-AS1	0.0766049456112229	0.0319445402151594	0.779493270157595	0.0319445402151594
AHI1	0.0767298479964112	-0.0223076173122598	0.779493270157595	-0.0223076173122598
LMLN	0.0767724045375738	-0.0389815164984822	0.779493270157595	-0.0389815164984822
NDUFS5	0.0767970230450725	0.0818340640079556	0.779493270157595	0.0818340640079556
PLCG2	0.0768577404505252	0.0764538208699188	0.779493270157595	0.0764538208699188
AC138123.1	0.0769051300177651	0.117764212219645	0.779493270157595	0.117764212219645
AC018730.1	0.0769282306791513	-0.051081052732893	0.779493270157595	-0.051081052732893
FRMD6-AS1	0.0769738195661924	-0.103944771546603	0.779493270157595	-0.103944771546603
SVOP	0.0770150319860168	0.0200876668794266	0.779493270157595	0.0200876668794266
FAM114A1	0.0770454208455976	-0.164217217671649	0.779493270157595	-0.164217217671649
XRRA1	0.0770794010738248	-0.0475013069801807	0.779493270157595	-0.0475013069801807
TIMMDC1	0.0771338319893948	0.0358130279544095	0.779493270157595	0.0358130279544095
RBM25	0.0771681183708466	-0.0263265359522753	0.779493270157595	-0.0263265359522753
ACADL	0.0771817407930009	0.0618174192920133	0.779493270157595	0.0618174192920133
NCKAP5L	0.0771956047750637	-0.0395358861332843	0.779493270157595	-0.0395358861332843
LINC01793	0.0772567635709473	-0.0578321940538716	0.779493270157595	-0.0578321940538716
BBS4	0.0773081972958647	-0.0344068624509399	0.779493270157595	-0.0344068624509399
RUSC2	0.0773622906727844	0.0220891093344704	0.779493270157595	0.0220891093344704
FAM122B	0.077460820630922	-0.0671402384842711	0.779493270157595	-0.0671402384842711
PHEX	0.0774846495752754	-0.131193032306612	0.779493270157595	-0.131193032306612
NBPF12	0.0775259637469204	0.039481410503224	0.779493270157595	0.039481410503224
PSD2	0.0775415555835633	0.0554591268328093	0.779493270157595	0.0554591268328093
ARL16	0.0776604350453188	-0.0692352933060194	0.779493270157595	-0.0692352933060194
MZT1	0.0777137603837847	-0.0486046973880329	0.779493270157595	-0.0486046973880329
SURF4	0.0779148457341215	-0.0395305654303369	0.779493270157595	-0.0395305654303369
TAF10	0.0779417802097161	-0.0776778606987409	0.779493270157595	-0.0776778606987409
AP001318.2	0.0779876193240566	0.0480306537810485	0.779493270157595	0.0480306537810485
POLE4	0.0780024452416753	-0.0999594460760128	0.779493270157595	-0.0999594460760128
AL109824.1	0.0781134420275979	-0.124497366514919	0.779493270157595	-0.124497366514919
CFAP97	0.0781137805314543	-0.0368412036919643	0.779493270157595	-0.0368412036919643
AC008050.1	0.0781277840268508	0.0468657814134313	0.779493270157595	0.0468657814134313
ESYT3	0.0781942591651	0.0439045517554713	0.779493270157595	0.0439045517554713
AGAP2	0.0782163343861346	-0.0418667861985771	0.779493270157595	-0.0418667861985771
KIAA1211L	0.0782308087201826	-0.0651704114245263	0.779493270157595	-0.0651704114245263
UBE2G1	0.0782689199867037	0.0282773194215888	0.779493270157595	0.0282773194215888
ABI2	0.0783225637080827	-0.0165730316234449	0.779493270157595	-0.0165730316234449
HSPA14-1	0.0783601252885937	-0.0475897113469778	0.779493270157595	-0.0475897113469778
CALD1	0.0783723536085331	-0.0330816766754359	0.779493270157595	-0.0330816766754359
MMD2	0.0784428748970212	0.0474672501214698	0.779493270157595	0.0474672501214698
EDC3	0.0784677929221013	-0.0393880558925441	0.779493270157595	-0.0393880558925441
BSN-DT	0.0784743615799897	0.121855337085378	0.779493270157595	0.121855337085378
DYNC2LI1	0.078541674642667	-0.0309459573120191	0.779493270157595	-0.0309459573120191
CD2BP2	0.0786861398737964	-0.0558140801807618	0.779493270157595	-0.0558140801807618
RABIF	0.0787021252141342	0.071729334716082	0.779493270157595	0.071729334716082
UFL1	0.0787139597785869	-0.0375022391117075	0.779493270157595	-0.0375022391117075
ZNF84	0.07871630579062	0.0284679819183058	0.779493270157595	0.0284679819183058
AC005899.1	0.0787431069190015	0.109728011233198	0.779493270157595	0.109728011233198
CEBPB	0.078763472474096	-0.0746541860290518	0.779493270157595	-0.0746541860290518
LPAR6	0.0788071334049023	-0.158584793658384	0.779493270157595	-0.158584793658384
ASTN2-AS1	0.0788765157946072	-0.124037958233718	0.779493270157595	-0.124037958233718
DCTN6	0.0789301209119748	0.0548233222751502	0.779493270157595	0.0548233222751502
AC007384.1	0.0789542954593067	0.115752514398659	0.779493270157595	0.115752514398659
CNIH3	0.078969455881846	-0.0334465658929655	0.779493270157595	-0.0334465658929655
AC006504.5	0.0790854578310298	-0.0420555473165094	0.779493270157595	-0.0420555473165094
SEPHS1	0.0790947286087014	-0.0498240470332384	0.779493270157595	-0.0498240470332384
PDCD5	0.0791705361052658	-0.0374073011856278	0.779493270157595	-0.0374073011856278
TOP3B	0.0792664426803954	-0.0691985498754856	0.779493270157595	-0.0691985498754856
TMBIM4	0.0792795626488963	-0.0381419081031135	0.779493270157595	-0.0381419081031135
TERF1	0.0794565233369812	0.0241980401571857	0.779493270157595	0.0241980401571857
GDI2	0.0795723021143285	-0.0285740762521997	0.779493270157595	-0.0285740762521997
GALNT11	0.0796188564863037	-0.0252125906502804	0.779493270157595	-0.0252125906502804
MRTFA	0.0796633136888136	0.0212681499409685	0.779493270157595	0.0212681499409685
AC011337.1	0.0796932916902666	-0.134899718901084	0.779493270157595	-0.134899718901084
EXT2	0.0798077651183577	0.0240192632870468	0.779493270157595	0.0240192632870468
CLCN3	0.0799312564385403	-0.0195601540394046	0.779493270157595	-0.0195601540394046
DHDH	0.0799375516096161	0.0899451031289144	0.779493270157595	0.0899451031289144
PTPRR	0.0799834354235627	-0.021562328656505	0.779493270157595	-0.021562328656505
NUFIP1	0.0800280161856868	-0.0468375040596058	0.779493270157595	-0.0468375040596058
IGSF9B	0.0801472510099477	-0.0509124916193802	0.779493270157595	-0.0509124916193802
TRIOBP	0.0802369812814898	-0.0644232570662556	0.779493270157595	-0.0644232570662556
ZNF684	0.0802686653134547	-0.0768865308529521	0.779493270157595	-0.0768865308529521
AC092835.1	0.0802702846379445	0.0362295929855141	0.779493270157595	0.0362295929855141
AC005632.3	0.0803077391951522	0.0601392665105501	0.779493270157595	0.0601392665105501
AL359764.2	0.0804183656301589	-0.0971010551316887	0.779493270157595	-0.0971010551316887
USP47	0.0804618542002324	-0.0175883864454009	0.779493270157595	-0.0175883864454009
BTBD3	0.0804634971370752	0.0344978021937516	0.779493270157595	0.0344978021937516
UBR1	0.0805121532985051	-0.0177497723281631	0.779493270157595	-0.0177497723281631
EDRF1	0.0805154067993415	-0.0286143016138011	0.779493270157595	-0.0286143016138011
ETV3	0.0805168632955765	-0.0770994823650669	0.779493270157595	-0.0770994823650669
UBE2Z	0.0805814117631587	0.0319051835849409	0.779493270157595	0.0319051835849409
SMARCA5	0.0805965173662115	-0.0295840078941859	0.779493270157595	-0.0295840078941859
SEPTIN3	0.0806859199332601	0.0283496211682301	0.779493270157595	0.0283496211682301
AL162497.1	0.0806922517933555	0.0713685658309711	0.779493270157595	0.0713685658309711
BAIAP2L2	0.0807683371549152	0.082557192613343	0.779493270157595	0.082557192613343
ATP5F1C	0.0807915527879279	-0.0306897264315737	0.779493270157595	-0.0306897264315737
RECQL4	0.080910636147137	0.101290035522676	0.779493270157595	0.101290035522676
FASTKD2	0.0809358136829516	-0.0323721590378193	0.779493270157595	-0.0323721590378193
TEX15	0.0809446386583354	0.0785122105848932	0.779493270157595	0.0785122105848932
AC010680.1	0.0809684751444546	0.0686951211299536	0.779493270157595	0.0686951211299536
GABPB2	0.0810210458378347	0.0315506784149706	0.779493270157595	0.0315506784149706
R3HDM2	0.0810955901251775	0.0165024535735695	0.779493270157595	0.0165024535735695
AC136604.3	0.0811183520695665	-0.091692127377874	0.779493270157595	-0.091692127377874
ZNF426	0.081160962219871	-0.0723170421984952	0.779493270157595	-0.0723170421984952
PCGF5	0.0811866050454119	0.0167402960834157	0.779493270157595	0.0167402960834157
ZNF322	0.081240185426957	0.034181102737322	0.779493270157595	0.034181102737322
PRPSAP1	0.0813922344486699	0.0250617861409122	0.779493270157595	0.0250617861409122
STXBP5L	0.0814165703080234	-0.0172002820670678	0.779493270157595	-0.0172002820670678
OXCT1	0.0814695146568733	-0.0249475208335442	0.779493270157595	-0.0249475208335442
AC090518.1	0.0815656146351389	0.0683784973183944	0.779493270157595	0.0683784973183944
RGS12	0.0816161941521224	0.0347724713196444	0.779493270157595	0.0347724713196444
TMEM200C	0.0816376005386418	0.0861875624684166	0.779493270157595	0.0861875624684166
ASAP3	0.0816477627676735	0.076575605025434	0.779493270157595	0.076575605025434
NMB	0.0816541952156664	0.131660745407517	0.779493270157595	0.131660745407517
TMEM42	0.0816695234995644	0.0571424591606729	0.779493270157595	0.0571424591606729
ARL4D	0.0817091256941206	-0.0653437277508724	0.779493270157595	-0.0653437277508724
TENM2	0.0817604949582042	0.0217749027580633	0.779493270157595	0.0217749027580633
ZNF200	0.0817769920628352	0.0695139397949841	0.779493270157595	0.0695139397949841
LIMCH1	0.0817878332843822	-0.0144188147175138	0.779493270157595	-0.0144188147175138
ZNF766	0.0817970497559869	-0.0428765349307812	0.779493270157595	-0.0428765349307812
PRR14L	0.0818121427642748	0.0269756157044226	0.779493270157595	0.0269756157044226
TMEM132A	0.0818305712613208	0.0417250316462231	0.779493270157595	0.0417250316462231
CDPF1	0.0818831771235203	0.10954171672846	0.779493270157595	0.10954171672846
TMUB1	0.0818981142656044	0.0567411770139082	0.779493270157595	0.0567411770139082
BCKDK	0.0819142894969608	0.0867087343193035	0.779493270157595	0.0867087343193035
DNAI1	0.0819562764665806	0.0540876963463379	0.779493270157595	0.0540876963463379
RIN2	0.0819831266185229	-0.0303784616095867	0.779493270157595	-0.0303784616095867
AP4M1	0.0820085869206531	-0.0708396229324558	0.779493270157595	-0.0708396229324558
DXO	0.0820322138775679	0.0912454649443787	0.779493270157595	0.0912454649443787
WASHC3	0.0820832591673842	-0.0535245609708112	0.779493270157595	-0.0535245609708112
AL355472.3	0.0820842016183114	-0.0844315239288836	0.779493270157595	-0.0844315239288836
FHIT	0.0820919723651391	0.0234224640323519	0.779493270157595	0.0234224640323519
AC005476.2	0.0821324688669087	0.0969078133014401	0.779493270157595	0.0969078133014401
CCDC13	0.0821966143160617	0.0775150704223538	0.779493270157595	0.0775150704223538
DENND4C	0.0822152105837861	-0.0193794200448286	0.779493270157595	-0.0193794200448286
C10orf90	0.0824515029859394	-0.173115919503545	0.779771503023048	-0.173115919503545
EP400	0.0824568666611635	-0.0233528335372686	0.779771503023048	-0.0233528335372686
PSPN	0.0824696223030394	0.119654154725158	0.779771503023048	0.119654154725158
MKS1	0.0825267676116263	-0.0636237340879175	0.779771503023048	-0.0636237340879175
CDK20	0.0826018004856403	-0.0744744060969408	0.779771503023048	-0.0744744060969408
UST	0.0827614328963638	-0.0389544801768655	0.779771503023048	-0.0389544801768655
POLR2E	0.0827910000043823	-0.053894859789351	0.779771503023048	-0.053894859789351
TMEM185A	0.0828110558505224	-0.0461113632459214	0.779771503023048	-0.0461113632459214
PAQR9-AS1	0.0829072415035085	-0.0698426670232434	0.779771503023048	-0.0698426670232434
ZNF93	0.0830153603805433	0.0702055551176256	0.779771503023048	0.0702055551176256
LCMT1	0.0832595471504829	-0.0284190030184881	0.779771503023048	-0.0284190030184881
SAP30	0.083292493266177	-0.0659255026338807	0.779771503023048	-0.0659255026338807
MIPEP	0.0832946226397362	-0.0311001843658435	0.779771503023048	-0.0311001843658435
CD36	0.0833295173093407	-0.097425362986831	0.779771503023048	-0.097425362986831
