gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MYRIP	0.867705400201433	0.02685298186551	0.991728394929356	0.02685298186551
TMEM144	0.867816247167502	0.0296918322483546	0.991728394929356	0.0296918322483546
LINC00298	0.867977668234513	0.0316652551704043	0.991728394929356	0.0316652551704043
ZNF71	0.868097207012977	0.0598065840734921	0.991728394929356	0.0598065840734921
C17orf49	0.868113617140262	0.0309286355263648	0.991728394929356	0.0309286355263648
GNB2	0.868312199431784	0.0155098688159857	0.991728394929356	0.0155098688159857
CX3CR1	0.868454250659444	0.0128485088051366	0.991728394929356	0.0128485088051366
ANAPC10	0.868526745878868	-0.0141553328120508	0.991728394929356	-0.0141553328120508
CFDP1	0.868587803817166	0.00982044621814289	0.991728394929356	0.00982044621814289
TTLL1	0.868662076907824	-0.0342663959355778	0.991728394929356	-0.0342663959355778
KLHL22	0.868792416758402	-0.0131444735037919	0.991728394929356	-0.0131444735037919
TSPAN15	0.868794101242854	0.0383136983155568	0.991728394929356	0.0383136983155568
IQCB1	0.868805906762288	-0.0109031628543071	0.991728394929356	-0.0109031628543071
PPP1R11	0.868855454921965	-0.0177528285882354	0.991728394929356	-0.0177528285882354
PLAGL2	0.868870190259423	0.0305962782692148	0.991728394929356	0.0305962782692148
STK26	0.869060734623991	0.0141766840660957	0.991728394929356	0.0141766840660957
TAOK2	0.869145876998776	-0.0208860273663465	0.991728394929356	-0.0208860273663465
HYOU1	0.869303297198076	-0.0216836597782905	0.991728394929356	-0.0216836597782905
SOS2	0.869336983178236	0.00832115971872779	0.991728394929356	0.00832115971872779
LINC01534	0.869337380125223	-0.0380037509244264	0.991728394929356	-0.0380037509244264
MED25	0.869467387290875	0.0206416474333091	0.991728394929356	0.0206416474333091
AC011246.1	0.869501151186455	0.0286831281188675	0.991728394929356	0.0286831281188675
SLC29A3	0.869637740134249	-0.0327112131702901	0.991728394929356	-0.0327112131702901
MIR181A1HG	0.86967407159339	-0.014355418662145	0.991728394929356	-0.014355418662145
AP1AR	0.869674121427704	-0.0264518568610496	0.991728394929356	-0.0264518568610496
C7orf25	0.869704081278381	-0.0583362644066087	0.991728394929356	-0.0583362644066087
WDR45B	0.86981238043256	-0.0136938144251884	0.991728394929356	-0.0136938144251884
RPL23A	0.869843243201675	0.00873888593438591	0.991728394929356	0.00873888593438591
C11orf54	0.870042468222419	0.0191981258861293	0.991728394929356	0.0191981258861293
VPS26C	0.870094566986362	0.0116940289898545	0.991728394929356	0.0116940289898545
ZNRF1	0.870208807531189	0.0222447275798923	0.991728394929356	0.0222447275798923
MAPK14	0.870244458934696	0.00860829320825415	0.991728394929356	0.00860829320825415
MIR4300HG	0.870281954208424	-0.0717989690402314	0.991728394929356	-0.0717989690402314
HELZ	0.870290688178367	-0.00580815076521433	0.991728394929356	-0.00580815076521433
GTPBP1	0.870309898784373	0.0142930629206028	0.991728394929356	0.0142930629206028
ARSD	0.870375459648547	0.0432514101403107	0.991728394929356	0.0432514101403107
KIF13A	0.870384294766604	0.0210777659845581	0.991728394929356	0.0210777659845581
MAGEE1	0.870412379055057	-0.0478345748303576	0.991728394929356	-0.0478345748303576
RPS4Y1	0.870438320224164	-0.0199316650856046	0.991728394929356	-0.0199316650856046
AL117381.1	0.870487080618226	0.0202330044481575	0.991728394929356	0.0202330044481575
SIPA1L1	0.870663847180696	0.00894759059567544	0.991786364746642	0.00894759059567544
SELENOH	0.870688302475395	-0.0132961690654043	0.991786364746642	-0.0132961690654043
DUS3L	0.870767421245439	0.0299467036050611	0.991790862906796	0.0299467036050611
FURIN	0.870943068184783	0.021751230175142	0.991791791271846	0.021751230175142
ZMYM5	0.870955032387343	-0.012900092279613	0.991791791271846	-0.012900092279613
RTL6	0.871049190685161	-0.0326412808279271	0.991791791271846	-0.0326412808279271
INKA2	0.871224505157537	0.0257025700578238	0.991791791271846	0.0257025700578238
LINC01762	0.8712596003216	0.0236491970816331	0.991791791271846	0.0236491970816331
MDM1	0.871343223693988	-0.0245398092089037	0.991791791271846	-0.0245398092089037
SH3BGRL3	0.871451150648158	0.0111204754183851	0.991791791271846	0.0111204754183851
ATXN1	0.871542936877189	0.00495145923775057	0.991791791271846	0.00495145923775057
CISD2	0.871632723930935	0.0228998492140932	0.991791791271846	0.0228998492140932
MAK	0.871665809411013	0.0251937048477626	0.991791791271846	0.0251937048477626
FAAP100	0.871776442403045	-0.0317099808681864	0.991791791271846	-0.0317099808681864
AL513365.2	0.871804430440906	0.0438436709830042	0.991791791271846	0.0438436709830042
MAML1	0.871937344190426	0.0141636295097397	0.991791791271846	0.0141636295097397
HINT3	0.872056497128145	0.0257414422815586	0.991791791271846	0.0257414422815586
AL137139.2	0.872166439293061	-0.0657741573422233	0.991791791271846	-0.0657741573422233
MAPKBP1	0.872235555291504	0.0154986443808696	0.991791791271846	0.0154986443808696
UCHL5	0.872260896607419	-0.0144031538933553	0.991791791271846	-0.0144031538933553
RPA3	0.872314824204145	0.024665280004106	0.991791791271846	0.024665280004106
AL080276.2	0.872400373671018	-0.0365441287336979	0.991791791271846	-0.0365441287336979
AC009554.1	0.872454018653727	0.0384795882455191	0.991791791271846	0.0384795882455191
DDAH2	0.872483609026086	0.0239601903389441	0.991791791271846	0.0239601903389441
AP3M1	0.872489660654934	0.020636063352175	0.991791791271846	0.020636063352175
TRAF3IP1	0.872643562276767	0.0225067037676029	0.991791791271846	0.0225067037676029
SOD2	0.872699149103258	0.0132801310199536	0.991791791271846	0.0132801310199536
CRIPT	0.872878873851243	0.0219231468210847	0.991791791271846	0.0219231468210847
FAM189B	0.873049842289457	-0.0437479223674334	0.991791791271846	-0.0437479223674334
ZNF347	0.873181744016235	0.0350221670024891	0.991791791271846	0.0350221670024891
TMCC1	0.873262416335397	-0.00858399675406277	0.991791791271846	-0.00858399675406277
TYSND1	0.873272470776846	0.025414166237681	0.991791791271846	0.025414166237681
CEP250	0.873272570913873	0.0132562996767962	0.991791791271846	0.0132562996767962
TG	0.873335960828011	0.0149408707248689	0.991791791271846	0.0149408707248689
TMEM241	0.873377701285153	0.0170122356090924	0.991791791271846	0.0170122356090924
HABP4	0.873487148662117	0.0159422624745827	0.991791791271846	0.0159422624745827
ALG2	0.873514514753056	0.0292691801544356	0.991791791271846	0.0292691801544356
METTL23	0.873735268837401	-0.0185636141058169	0.991791791271846	-0.0185636141058169
MRGBP	0.873766685996288	-0.0390420431836324	0.991791791271846	-0.0390420431836324
FAM76B	0.873774609508698	0.0166716115579321	0.991791791271846	0.0166716115579321
NDUFC2	0.873777889131757	-0.0203084255455693	0.991791791271846	-0.0203084255455693
NAXD	0.874024754392399	-0.0235955248957021	0.991791791271846	-0.0235955248957021
CTDNEP1	0.874035312877324	-0.0136202656650255	0.991791791271846	-0.0136202656650255
BMT2	0.874128686617373	-0.0126500117666534	0.991791791271846	-0.0126500117666534
PAFAH1B3	0.874301915503286	-0.0340350995563604	0.991791791271846	-0.0340350995563604
CTRL	0.874317071766691	0.0509849976808789	0.991791791271846	0.0509849976808789
COX7A2	0.874338612687016	-0.0192673448295678	0.991791791271846	-0.0192673448295678
LSS	0.874384032802263	-0.015064041224602	0.991791791271846	-0.015064041224602
STX17	0.874384492285437	0.0148387203594341	0.991791791271846	0.0148387203594341
AL450384.2	0.874529651332093	-0.0273787789417913	0.991791791271846	-0.0273787789417913
AL359715.1	0.87465631864435	-0.0495967590765695	0.991791791271846	-0.0495967590765695
RASSF8	0.874710822743367	-0.0450867824818263	0.991791791271846	-0.0450867824818263
ACRBP	0.87475357680779	0.0399089317166385	0.991791791271846	0.0399089317166385
CBX1	0.874805441256215	-0.0224741705406829	0.991791791271846	-0.0224741705406829
UBL7-AS1	0.874883785680454	0.0214460267196601	0.991791791271846	0.0214460267196601
SMIM26	0.874943572279058	0.0290914629500807	0.991791791271846	0.0290914629500807
NOMO3	0.875141646406801	-0.0263356735544063	0.991791791271846	-0.0263356735544063
RAC1	0.875226659950855	-0.00891290956692892	0.991791791271846	-0.00891290956692892
NADK	0.875262485466177	0.0174040642167209	0.991791791271846	0.0174040642167209
RAB40C	0.875286732880719	-0.0199385552813678	0.991791791271846	-0.0199385552813678
EDEM2	0.875315332479356	0.0178701678077897	0.991791791271846	0.0178701678077897
STOX2	0.875545013000974	0.0305156394582555	0.991791791271846	0.0305156394582555
CHTOP	0.875621638416332	0.0147393424306888	0.991791791271846	0.0147393424306888
MACROD1	0.87574683316485	0.0225229749159739	0.991791791271846	0.0225229749159739
KALRN	0.875834758539911	-0.0255904462924696	0.991791791271846	-0.0255904462924696
KCTD7	0.875972933059945	0.0131737909595906	0.991791791271846	0.0131737909595906
SLC2A8	0.876123636857507	0.0351073737619418	0.991791791271846	0.0351073737619418
AC079142.1	0.876154545009085	-0.0309345122067139	0.991791791271846	-0.0309345122067139
SLC25A27	0.876183541717439	0.0383078323193606	0.991791791271846	0.0383078323193606
ZCCHC18	0.876213447281642	0.05379615664899	0.991791791271846	0.05379615664899
C9orf153	0.876245138049456	-0.035391105575695	0.991791791271846	-0.035391105575695
MSANTD3	0.876310192438005	0.0294232443943341	0.991791791271846	0.0294232443943341
NRM	0.876332559490655	-0.0482391919086136	0.991791791271846	-0.0482391919086136
ERCC8	0.876454738933044	-0.0183052818051743	0.991791791271846	-0.0183052818051743
FKBP5	0.876456249860138	0.00591464328760239	0.991791791271846	0.00591464328760239
EHMT1	0.876513457957688	-0.0053916256391919	0.991791791271846	-0.0053916256391919
MAMLD1	0.876593856818297	0.0464200189017936	0.991791791271846	0.0464200189017936
STAG1	0.876732406224342	0.0047808553535043	0.991791791271846	0.0047808553535043
FOXN3	0.876740383983098	-0.00421477456679843	0.991791791271846	-0.00421477456679843
CHRM3	0.876843518173329	-0.0520306494726529	0.991791791271846	-0.0520306494726529
ANAPC7	0.876914100447145	-0.0142344397465015	0.991791791271846	-0.0142344397465015
PTPN1	0.877068506327177	0.00744222949138428	0.991791791271846	0.00744222949138428
HADH	0.877136548781465	0.02082121821981	0.991791791271846	0.02082121821981
TTC12	0.877170434163799	0.020735947855277	0.991791791271846	0.020735947855277
B4GALT6	0.877212243894007	0.0367959636700341	0.991791791271846	0.0367959636700341
CEBPZ	0.877270255066301	-0.0127100078997879	0.991791791271846	-0.0127100078997879
CASP9	0.877337220196715	0.0304216007978842	0.991791791271846	0.0304216007978842
DIAPH1	0.877356399322512	0.00515137360315023	0.991791791271846	0.00515137360315023
PSMD6-AS2	0.877377412676053	0.0215864403667174	0.991791791271846	0.0215864403667174
AL512306.3	0.877490035441641	0.0248158568479365	0.991791791271846	0.0248158568479365
BCORL1	0.877642330089503	-0.0213899241011631	0.991791791271846	-0.0213899241011631
ZNF232	0.877673733734433	0.0539714427142474	0.991791791271846	0.0539714427142474
NCAPD2	0.877765490252828	0.0157737484549172	0.991791791271846	0.0157737484549172
CXXC5	0.877946547973776	-0.0175105386374127	0.991791791271846	-0.0175105386374127
PPAT	0.877949135312741	0.0366579181732606	0.991791791271846	0.0366579181732606
CYC1	0.877953073821603	0.0241149120235783	0.991791791271846	0.0241149120235783
JAKMIP3	0.878025072925672	0.0631159195826279	0.991791791271846	0.0631159195826279
PARP14	0.878318528358619	0.00750054435318874	0.991791791271846	0.00750054435318874
IMP3	0.878402789155882	0.0222301084223378	0.991791791271846	0.0222301084223378
B3GALNT2	0.878420256633162	-0.0193191667108647	0.991791791271846	-0.0193191667108647
UAP1L1	0.878498543941992	0.0306456531595444	0.991791791271846	0.0306456531595444
ERP44	0.87850839853032	-0.00936514842176094	0.991791791271846	-0.00936514842176094
ZPR1	0.878591993497211	-0.0283123106850259	0.991791791271846	-0.0283123106850259
TMEM173	0.878647522809701	0.0165126206363044	0.991791791271846	0.0165126206363044
NAPRT	0.878671594122912	-0.0260354310483735	0.991791791271846	-0.0260354310483735
IGFBP4	0.878837806708387	0.0590882674035293	0.991791791271846	0.0590882674035293
SCPEP1	0.878885317585792	0.0247869210217154	0.991791791271846	0.0247869210217154
ZBTB39	0.878946616835057	-0.0416615508100112	0.991791791271846	-0.0416615508100112
PLS1	0.878999349836733	-0.0608686458425826	0.991791791271846	-0.0608686458425826
SHMT1	0.879002947383209	0.030185129184726	0.991791791271846	0.030185129184726
RCAN2	0.879159513185825	-0.0273807583829736	0.991791791271846	-0.0273807583829736
LRIG2	0.879179760188565	0.0119082037838324	0.991791791271846	0.0119082037838324
CCNT2-AS1	0.879221444404404	0.032646698009602	0.991791791271846	0.032646698009602
SP3	0.879377268925483	-0.0076434246163372	0.991791791271846	-0.0076434246163372
MPV17	0.879386202363232	0.0194390331067672	0.991791791271846	0.0194390331067672
ORC3	0.879462137682936	0.0159599847172294	0.991791791271846	0.0159599847172294
C12orf42	0.879470896234457	0.0181502725827204	0.991791791271846	0.0181502725827204
USP42	0.87951285886202	0.010741701835281	0.991791791271846	0.010741701835281
HCG18	0.879565248955579	-0.0105250992581361	0.991791791271846	-0.0105250992581361
ITCH	0.87964669267894	0.00515240243996007	0.991791791271846	0.00515240243996007
EXOC8	0.87973543129019	0.0279907289811975	0.991791791271846	0.0279907289811975
THAP6	0.879761444871614	-0.0194028988956998	0.991791791271846	-0.0194028988956998
BCL9L	0.879833344993959	-0.0112774392270736	0.991791791271846	-0.0112774392270736
PGGT1B	0.879905831156298	-0.0133733619558369	0.991791791271846	-0.0133733619558369
ULK2	0.879952940793455	0.0173552697813337	0.991791791271846	0.0173552697813337
MEGF8	0.88007792866163	-0.0231675697219509	0.991791791271846	-0.0231675697219509
POLR3F	0.880089305154674	-0.0275528548771426	0.991791791271846	-0.0275528548771426
RETSAT	0.880320277988572	0.0223124049972474	0.991862891461355	0.0223124049972474
BCAT2	0.880362581979529	0.0275646173022961	0.991862891461355	0.0275646173022961
NAPEPLD	0.880445765656474	-0.0155846027493661	0.991862891461355	-0.0155846027493661
B4GALT4-AS1	0.880504117483944	0.0311049280064486	0.991862891461355	0.0311049280064486
CPSF3	0.880528274040234	0.0206798866965996	0.991862891461355	0.0206798866965996
AL355916.1	0.880795301215672	-0.0263477843767604	0.991951760167463	-0.0263477843767604
PPIH	0.880942999400168	0.0196046173232781	0.991951760167463	0.0196046173232781
KCNIP1	0.881041494807246	0.0635016179775944	0.991951760167463	0.0635016179775944
PMS1	0.881301294489794	0.00999839081761723	0.991951760167463	0.00999839081761723
NARS2	0.881319204355436	-0.0128047090664352	0.991951760167463	-0.0128047090664352
LCORL	0.881333379701949	-0.00727556204820146	0.991951760167463	-0.00727556204820146
VPS35	0.881337132066049	-0.0128995842914712	0.991951760167463	-0.0128995842914712
TCEAL1	0.881356735059338	-0.0383507926885934	0.991951760167463	-0.0383507926885934
CYB561D2	0.881568947744973	-0.019915788347092	0.991951760167463	-0.019915788347092
MTMR6	0.881620099651317	0.0130307182838684	0.991951760167463	0.0130307182838684
STXBP1	0.881652171664239	-0.0361195944216381	0.991951760167463	-0.0361195944216381
BEX4	0.881688934866506	0.0289256802382315	0.991951760167463	0.0289256802382315
AC092338.2	0.881726095460806	-0.0543258705395432	0.991951760167463	-0.0543258705395432
INVS	0.881728048628766	-0.00816543462203873	0.991951760167463	-0.00816543462203873
DDX17	0.881836458981016	-0.00389739509907173	0.991951760167463	-0.00389739509907173
CSE1L	0.881961601573021	0.0118728850877612	0.991951760167463	0.0118728850877612
EOGT	0.882055097695584	-0.0237827811781677	0.991951760167463	-0.0237827811781677
ARMC6	0.882085235837031	-0.0232904127719065	0.991951760167463	-0.0232904127719065
UBE3B	0.88215872057282	0.0131181328993292	0.991951760167463	0.0131181328993292
TMEM183A	0.882235202820995	0.0176090779253773	0.991951760167463	0.0176090779253773
GRAMD1A	0.882606340135628	-0.0118956402722641	0.991951760167463	-0.0118956402722641
API5	0.882607893895786	-0.0127160312419724	0.991951760167463	-0.0127160312419724
PBX3	0.88262249588659	0.00967449993311978	0.991951760167463	0.00967449993311978
AC015853.3	0.882668338763645	0.0412284988395215	0.991951760167463	0.0412284988395215
SDR42E2	0.882784394608681	0.0533409341314011	0.991951760167463	0.0533409341314011
RRP36	0.882954123285751	-0.0140169574933002	0.991951760167463	-0.0140169574933002
AL162458.1	0.883009979204254	0.0398251334398183	0.991951760167463	0.0398251334398183
CTNNBL1	0.883060466249864	-0.0101294501154803	0.991951760167463	-0.0101294501154803
ZFPM1	0.883060953545185	-0.0107564518861073	0.991951760167463	-0.0107564518861073
TMEM263	0.883090599919929	0.0159179715554883	0.991951760167463	0.0159179715554883
SH2B1	0.883260686018481	-0.0155455269276494	0.991951760167463	-0.0155455269276494
MICA	0.883378421014367	0.0267062416038048	0.991951760167463	0.0267062416038048
CYTH2	0.883490509597958	0.0208165105760727	0.991951760167463	0.0208165105760727
USP21	0.883502042093388	0.0303692056541982	0.991951760167463	0.0303692056541982
GTF2A2	0.883539259688171	-0.0188572978388762	0.991951760167463	-0.0188572978388762
BCL7B	0.883545581419662	-0.0173690665107914	0.991951760167463	-0.0173690665107914
TBC1D13	0.883565346761126	-0.018839346278178	0.991951760167463	-0.018839346278178
GPATCH4	0.883734626508617	0.0264404750397078	0.991951760167463	0.0264404750397078
LIN7C	0.883776223983014	-0.0229199292105038	0.991951760167463	-0.0229199292105038
CFAP410	0.883788210598469	-0.0241469540886963	0.991951760167463	-0.0241469540886963
SUMO4	0.884010373470291	0.0270795210310717	0.991951760167463	0.0270795210310717
FAM174A	0.884073984842041	0.0276088700558542	0.991951760167463	0.0276088700558542
HDAC1	0.884088546708584	0.0102390063444796	0.991951760167463	0.0102390063444796
GPRIN3	0.884132218179641	0.00567651866311145	0.991951760167463	0.00567651866311145
ARHGAP42	0.884344898122336	0.0223789746400311	0.991951760167463	0.0223789746400311
