gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC1A2	0.548905286965827	0.0220164155974675	0.985357900432411	0.0220164155974675
LRRC61	0.54890714901931	0.0364020114605899	0.985357900432411	0.0364020114605899
AC108673.3	0.548941084199336	0.0413390787190148	0.985357900432411	0.0413390787190148
ZADH2	0.54901315194909	0.016085814929452	0.985357900432411	0.016085814929452
C1QL1	0.549016867849697	0.0391234454626581	0.985357900432411	0.0391234454626581
USP21	0.549043696400998	0.0381083766258557	0.985357900432411	0.0381083766258557
TOMM22	0.549235628181663	0.039316382072654	0.985357900432411	0.039316382072654
PYCR1	0.549246343456914	0.0678783763168355	0.985357900432411	0.0678783763168355
TRPC4AP	0.549249496512462	-0.010326322781045	0.985357900432411	-0.010326322781045
PRRT3	0.54926516303382	-0.024853263820963	0.985357900432411	-0.024853263820963
GREB1	0.549271253458936	0.0146078185009286	0.985357900432411	0.0146078185009286
PPP6R2	0.549340087209146	-0.0107159067155993	0.985357900432411	-0.0107159067155993
EAPP	0.549394436824745	-0.0145912122892001	0.985357900432411	-0.0145912122892001
AL136456.1	0.549564725423089	0.0387761116915296	0.985357900432411	0.0387761116915296
ATRAID	0.549607976741679	-0.0361573643762603	0.985357900432411	-0.0361573643762603
AMER2	0.549644791508844	0.0194043827927218	0.985357900432411	0.0194043827927218
MSC-AS1	0.549646216019707	0.0901170226417118	0.985357900432411	0.0901170226417118
ZNF493	0.549646743042071	-0.0150292063692565	0.985357900432411	-0.0150292063692565
CALB2	0.549690686195652	-0.036575807692371	0.985357900432411	-0.036575807692371
MTMR6	0.549762134639439	0.0150470750497316	0.985357900432411	0.0150470750497316
SEC14L5	0.549773839515043	-0.0258980246820118	0.985357900432411	-0.0258980246820118
PCBP2	0.549948891540791	0.0135503118272689	0.985357900432411	0.0135503118272689
PCDHGA5	0.549991032217488	-0.062480215965775	0.985357900432411	-0.062480215965775
CIAO1	0.549999881556942	-0.0148311415959123	0.985357900432411	-0.0148311415959123
WDR59	0.550022822441155	-0.009734163635658	0.985357900432411	-0.009734163635658
ZFYVE21	0.550035045879921	0.020707596701437	0.985357900432411	0.020707596701437
AC107068.2	0.550072136463651	-0.0644834034067834	0.985357900432411	-0.0644834034067834
JPH4	0.550087756424051	0.0118626016685019	0.985357900432411	0.0118626016685019
CLK1	0.550133491696729	0.0136375915292922	0.985357900432411	0.0136375915292922
ATG16L2	0.550142690789227	0.0309946112060142	0.985357900432411	0.0309946112060142
ORAI1	0.550228604372387	0.0714669440296606	0.985357900432411	0.0714669440296606
IKBKG	0.550309755889529	-0.0444229445653334	0.985357900432411	-0.0444229445653334
TLE2	0.550520539862003	-0.0134914809602547	0.985357900432411	-0.0134914809602547
ZDHHC15	0.550522297368675	0.0232641751170436	0.985357900432411	0.0232641751170436
SH3GL1	0.550549901799536	0.0159632999469416	0.985357900432411	0.0159632999469416
GPR158	0.550563631858754	-0.00622620165830754	0.985357900432411	-0.00622620165830754
FLCN	0.550655277524928	0.0158007274789614	0.985357900432411	0.0158007274789614
AL139383.1	0.550712583750566	0.0630250662231495	0.985357900432411	0.0630250662231495
DDR1	0.550728107821775	0.0207875620424932	0.985357900432411	0.0207875620424932
AC012442.2	0.550760584673539	0.0320239666099575	0.985357900432411	0.0320239666099575
FALEC	0.550836725661442	0.0362627903916164	0.985357900432411	0.0362627903916164
SPICE1	0.550854286390225	0.0285608764802221	0.985357900432411	0.0285608764802221
PRKDC	0.550856893566897	-0.00941002175253273	0.985357900432411	-0.00941002175253273
IQCE	0.550880807914485	0.0144075350766784	0.985357900432411	0.0144075350766784
SAP130	0.550907708535099	-0.0141334633760908	0.985357900432411	-0.0141334633760908
ATXN7L2	0.550950434103291	-0.0346490977657348	0.985357900432411	-0.0346490977657348
TTC5	0.550957997361983	-0.0182221670672185	0.985357900432411	-0.0182221670672185
SRPK2	0.550982751728588	-0.00587918664870988	0.985357900432411	-0.00587918664870988
GPR180	0.550991313014727	-0.0168598455375109	0.985357900432411	-0.0168598455375109
PABPC4	0.551096814989183	0.0239548720397887	0.985357900432411	0.0239548720397887
PDCD7	0.551117520966197	-0.0147016172177206	0.985357900432411	-0.0147016172177206
SACM1L	0.551221520796377	0.0152957666676911	0.985357900432411	0.0152957666676911
ZNF76	0.551309280672718	0.0184658346887044	0.985357900432411	0.0184658346887044
SMC4	0.551389152920921	-0.0523179635460037	0.985357900432411	-0.0523179635460037
AC103726.1	0.551426760686112	-0.0636479548797879	0.985357900432411	-0.0636479548797879
ACVR1B	0.551441655562604	0.0127815223273098	0.985357900432411	0.0127815223273098
SLC46A1	0.551517252932755	-0.0417765853306444	0.985357900432411	-0.0417765853306444
FN3K	0.551524901003413	-0.0273183417346213	0.985357900432411	-0.0273183417346213
CRIM1	0.551641457499817	0.0150644866514363	0.985357900432411	0.0150644866514363
SPATS2L	0.551647860538372	0.0118688386515799	0.985357900432411	0.0118688386515799
SILC1	0.55166258656582	0.0117545093308296	0.985357900432411	0.0117545093308296
TRIM71	0.551678874437974	-0.0291137866432654	0.985357900432411	-0.0291137866432654
PREX2	0.55185444137951	0.00966975571357968	0.985357900432411	0.00966975571357968
MIGA1	0.551887926281726	-0.00947961683064258	0.985357900432411	-0.00947961683064258
SYT2	0.551928928867747	0.0528464720140325	0.985357900432411	0.0528464720140325
MT-ND5	0.552035313951032	-0.0215495257747175	0.985357900432411	-0.0215495257747175
HDAC3	0.552103131715137	-0.0151406135945972	0.985357900432411	-0.0151406135945972
UBE2R2	0.552141022087121	0.0101907068653491	0.985357900432411	0.0101907068653491
CTNND2	0.552169920726574	-0.00598216200486827	0.985357900432411	-0.00598216200486827
ABTB1	0.552182153623387	-0.0267802871515297	0.985357900432411	-0.0267802871515297
STPG2	0.552228900721303	-0.0248957189235336	0.985357900432411	-0.0248957189235336
PHKA1	0.55223632988634	-0.0688709933784445	0.985357900432411	-0.0688709933784445
TDRD5	0.55230734552207	0.0609179945086595	0.985357900432411	0.0609179945086595
AL713852.1	0.552346810475534	0.0490863841569951	0.985357900432411	0.0490863841569951
RARS2	0.552466714757603	-0.0116870191361733	0.985461027672604	-0.0116870191361733
ACP6	0.552558186052346	-0.0210031068065679	0.985513420167535	-0.0210031068065679
KCTD18	0.552735126644675	-0.0327649256934319	0.98558083935237	-0.0327649256934319
LAGE3	0.55281822645264	-0.0400167851553837	0.98558083935237	-0.0400167851553837
UFD1	0.552848649476009	-0.0315713676660861	0.98558083935237	-0.0315713676660861
AC025048.2	0.552876370877398	-0.0231072417448018	0.98558083935237	-0.0231072417448018
AGBL1	0.553221565479303	-0.0684196566086325	0.98558083935237	-0.0684196566086325
SLC36A1	0.553272476759033	0.0332263312585679	0.98558083935237	0.0332263312585679
ESYT3	0.553306461922231	-0.0213845439631222	0.98558083935237	-0.0213845439631222
SYNPO2	0.553336769775194	0.013200970875992	0.98558083935237	0.013200970875992
VPS37A	0.553347971028562	0.0172918623632711	0.98558083935237	0.0172918623632711
HIF3A	0.553395665909897	-0.0572131398700093	0.98558083935237	-0.0572131398700093
CMPK2	0.553581351454696	-0.0474202717738776	0.98558083935237	-0.0474202717738776
LINC02389	0.553600267914848	-0.0194509511301882	0.98558083935237	-0.0194509511301882
HTRA1	0.553661847770094	-0.0147771962243209	0.98558083935237	-0.0147771962243209
IKZF5	0.553683125022876	0.0232142267841178	0.98558083935237	0.0232142267841178
MMADHC	0.553690956018854	-0.0245990108412087	0.98558083935237	-0.0245990108412087
AC009139.1	0.553746388716637	-0.0678367572768297	0.98558083935237	-0.0678367572768297
RPL41	0.554003425127368	0.034728284563382	0.98558083935237	0.034728284563382
BX255925.3	0.554023104820891	0.0409125680624765	0.98558083935237	0.0409125680624765
AC127521.1	0.554032114774075	0.0571284643004113	0.98558083935237	0.0571284643004113
CPEB4	0.554060518054513	0.00829225169349907	0.98558083935237	0.00829225169349907
NRBP1	0.554084818568549	-0.0175229361636237	0.98558083935237	-0.0175229361636237
RAB15	0.554148318324687	-0.0197283647104378	0.98558083935237	-0.0197283647104378
SLC7A4	0.554157167037946	-0.0860401022162183	0.98558083935237	-0.0860401022162183
MAPKBP1	0.554212299233693	-0.0119181046575381	0.98558083935237	-0.0119181046575381
AC005562.1	0.554247446546427	-0.0167211229023253	0.98558083935237	-0.0167211229023253
PNPLA1	0.55427600613183	0.071810138085844	0.98558083935237	0.071810138085844
CACNG4	0.554369830033785	0.015165939788398	0.98558083935237	0.015165939788398
AL133335.1	0.554564209125926	-0.0635190236641003	0.98558083935237	-0.0635190236641003
LINC00649	0.554681735560531	0.0584929172378056	0.98558083935237	0.0584929172378056
YARS	0.55469017836356	0.0152775655961629	0.98558083935237	0.0152775655961629
TMEM132A	0.554733839655687	0.0229709107545121	0.98558083935237	0.0229709107545121
RPL12	0.554743076657683	0.0291154998518409	0.98558083935237	0.0291154998518409
TMEM19	0.554760133584194	-0.0252817660180939	0.98558083935237	-0.0252817660180939
AC090360.1	0.554771257259654	-0.0393509406564573	0.98558083935237	-0.0393509406564573
MRFAP1	0.55481054789166	-0.0222283613416419	0.98558083935237	-0.0222283613416419
SMYD2	0.554853904151356	-0.016292405328741	0.98558083935237	-0.016292405328741
VCPKMT	0.555008992935672	0.0273534207025347	0.98558083935237	0.0273534207025347
FAM27C	0.555048730443641	0.0272291115311865	0.98558083935237	0.0272291115311865
COX6A1	0.555125916464082	-0.0323748895540684	0.98558083935237	-0.0323748895540684
MAIP1	0.555142108303412	-0.021329700807791	0.98558083935237	-0.021329700807791
CHKA	0.555142225770059	-0.0149669200031916	0.98558083935237	-0.0149669200031916
XPO6	0.555224350463247	-0.0119433159213077	0.985616380520327	-0.0119433159213077
SLC25A34	0.555428065368304	-0.051316890954354	0.985736146099391	-0.051316890954354
OPRK1	0.555428677170012	0.049982743860964	0.985736146099391	0.049982743860964
LARP4B	0.555624617749946	-0.00956711071558221	0.985736146099391	-0.00956711071558221
AC126177.3	0.555666242716747	0.0450182594733109	0.985736146099391	0.0450182594733109
SEC11C	0.55567907898756	-0.0261742467472351	0.985736146099391	-0.0261742467472351
TMEM117	0.555740359044452	0.00794588561600874	0.985736146099391	0.00794588561600874
EFEMP2	0.55581669015713	0.0413783956894056	0.985736146099391	0.0413783956894056
CCDC90B	0.556105453830305	0.0215416103637483	0.985736146099391	0.0215416103637483
PDE4DIP	0.556112204191931	0.0104259538678018	0.985736146099391	0.0104259538678018
AL049796.1	0.556152437799035	0.0524429362395924	0.985736146099391	0.0524429362395924
OTUD6B	0.556155721286744	0.0255438785118049	0.985736146099391	0.0255438785118049
NTN5	0.55617011821741	-0.0718206707344761	0.985736146099391	-0.0718206707344761
LINC02246	0.556236234736093	-0.029572813329552	0.985736146099391	-0.029572813329552
CLSTN2	0.556265235924402	0.0206016198797185	0.985736146099391	0.0206016198797185
AP2M1	0.556310180123228	0.0202898707667354	0.985736146099391	0.0202898707667354
AC004812.2	0.556343481798745	-0.0600548746346425	0.985736146099391	-0.0600548746346425
IFI6	0.556381743957212	0.0443369849368196	0.985736146099391	0.0443369849368196
CD58	0.5564098548682	-0.0544342294169176	0.985736146099391	-0.0544342294169176
NSRP1	0.556679040502819	-0.0133083901182329	0.985963055462049	-0.0133083901182329
DPH6-DT	0.556709431246715	0.0216190409941143	0.985963055462049	0.0216190409941143
AC113383.1	0.556724318840291	0.0329333257941206	0.985963055462049	0.0329333257941206
ZNF107	0.556929077531181	-0.0244406982260802	0.986215628254836	-0.0244406982260802
MCM6	0.557207861252243	-0.025221648183702	0.986395887769843	-0.025221648183702
TRIM5	0.557399338980093	0.0623301108327061	0.986395887769843	0.0623301108327061
ZNRF3	0.557416251869786	0.0141052929254093	0.986395887769843	0.0141052929254093
NPIPB13	0.557493021058857	0.0543944318036946	0.986395887769843	0.0543944318036946
ANGPTL2	0.557622051182526	-0.0586978195393514	0.986395887769843	-0.0586978195393514
MICOS13	0.557623168087933	0.0336123350632986	0.986395887769843	0.0336123350632986
AL358944.1	0.557660741270912	0.0463099545906226	0.986395887769843	0.0463099545906226
SLC35C1	0.55776219791654	0.0595023622398627	0.986395887769843	0.0595023622398627
MRPS12	0.557817888884342	0.0454167737107179	0.986395887769843	0.0454167737107179
CEP41	0.557822575578937	-0.0261277792544644	0.986395887769843	-0.0261277792544644
RPS3A	0.557843348749583	-0.0297308727299427	0.986395887769843	-0.0297308727299427
DDR2	0.557881976103758	-0.0122304979504938	0.986395887769843	-0.0122304979504938
MPRIP	0.55794987153456	0.0086433506957213	0.986395887769843	0.0086433506957213
AC007743.1	0.558048796372805	-0.0350012707883308	0.986395887769843	-0.0350012707883308
AC096576.6	0.55807570096477	0.0333457224327973	0.986395887769843	0.0333457224327973
CELF1	0.558142448452938	0.00891381365075913	0.986395887769843	0.00891381365075913
PPP4R3B	0.558237049344371	-0.0126921490271084	0.986395887769843	-0.0126921490271084
PAF1	0.558319864212958	-0.0326143850764331	0.986395887769843	-0.0326143850764331
RGS9	0.55850287007275	0.0750220711578607	0.986395887769843	0.0750220711578607
AC022762.2	0.558588335266123	0.0587302163756953	0.986395887769843	0.0587302163756953
CDC73	0.558636321340348	-0.00944548143633869	0.986395887769843	-0.00944548143633869
RGS7	0.558710108561366	-0.00535798512419954	0.986395887769843	-0.00535798512419954
SLC66A1	0.558720267856366	0.0356846481342244	0.986395887769843	0.0356846481342244
ZCCHC3	0.558956073375737	-0.0287807269262478	0.986395887769843	-0.0287807269262478
CKMT2	0.559016013001305	-0.0675493226791104	0.986395887769843	-0.0675493226791104
AC092640.1	0.559086618550509	-0.0579172316932276	0.986395887769843	-0.0579172316932276
NDUFS2	0.559222057416934	-0.0182363513951491	0.986395887769843	-0.0182363513951491
NOC3L	0.559248744158628	0.037345030688556	0.986395887769843	0.037345030688556
AC008269.1	0.559328919215437	-0.0133262819509626	0.986395887769843	-0.0133262819509626
ANKRD24	0.559466070330939	-0.01951200227174	0.986395887769843	-0.01951200227174
PAIP2	0.559481401403321	0.012272725886933	0.986395887769843	0.012272725886933
GDAP1	0.559491144385442	-0.0100433211877784	0.986395887769843	-0.0100433211877784
CFL1	0.559498460341857	0.0226951372659764	0.986395887769843	0.0226951372659764
ZNF732	0.559500441462117	0.0407560622894397	0.986395887769843	0.0407560622894397
ABCC5	0.559632270968435	-0.00940390176390405	0.986395887769843	-0.00940390176390405
ADGRA3	0.559686674195183	0.0280709781666273	0.986395887769843	0.0280709781666273
EIF3M	0.55972500362097	-0.0152657238287874	0.986395887769843	-0.0152657238287874
NAP1L5	0.559767469004463	0.0217318711521553	0.986395887769843	0.0217318711521553
EFCAB12	0.55981240339065	-0.080810826857486	0.986395887769843	-0.080810826857486
MSL3	0.559834866387768	-0.0315550144610591	0.986395887769843	-0.0315550144610591
LARP7	0.559895172913808	0.019600076832295	0.986395887769843	0.019600076832295
SOCS2	0.559959522776243	0.0479993405657701	0.986395887769843	0.0479993405657701
AC104072.1	0.560010753671177	-0.0490383890140142	0.986395887769843	-0.0490383890140142
EIF5A2	0.560032071349679	0.0399443007584677	0.986395887769843	0.0399443007584677
SYNCRIP	0.560033091788108	0.0158425169194996	0.986395887769843	0.0158425169194996
ANKRD52	0.560090398867426	-0.01962168211255	0.986395887769843	-0.01962168211255
WDR92	0.560120808831739	0.0166243204053354	0.986395887769843	0.0166243204053354
TIGD6	0.560163976064902	-0.0701455314345621	0.986395887769843	-0.0701455314345621
PPP6C	0.560455402053748	0.0151975253128844	0.986395887769843	0.0151975253128844
RGMA	0.560534785723262	0.0405933238360326	0.986395887769843	0.0405933238360326
TSR3	0.560593093943915	-0.0431892300192269	0.986395887769843	-0.0431892300192269
AC008105.1	0.56059427044449	-0.0380014998999615	0.986395887769843	-0.0380014998999615
COCH	0.560616152315868	-0.0216381166074396	0.986395887769843	-0.0216381166074396
ZNF114	0.560688369726494	-0.0758911543277107	0.986395887769843	-0.0758911543277107
NOVA1	0.560728135369019	0.00897072859621024	0.986395887769843	0.00897072859621024
NFYC-AS1	0.560914208446285	0.0591928579850808	0.986395887769843	0.0591928579850808
SLC7A1	0.560977804051413	0.0198642281330505	0.986395887769843	0.0198642281330505
CCDC61	0.561009168944967	-0.0294646378840089	0.986395887769843	-0.0294646378840089
AC090946.1	0.5611697705776	-0.0494328090273352	0.986395887769843	-0.0494328090273352
RBM15-AS1	0.56119785391608	-0.0705969307173407	0.986395887769843	-0.0705969307173407
AC108519.1	0.561286324230926	-0.0176154790621997	0.986395887769843	-0.0176154790621997
GGCT	0.561307038597734	-0.0276064285023475	0.986395887769843	-0.0276064285023475
MYPOP	0.561320402274469	-0.0266653705310511	0.986395887769843	-0.0266653705310511
CDK5RAP2	0.561335207412432	-0.0118715894632281	0.986395887769843	-0.0118715894632281
AC005726.3	0.561438849723817	0.0304877628666989	0.986395887769843	0.0304877628666989
ZNF175	0.561533395516553	0.0242492216569757	0.986395887769843	0.0242492216569757
CYBRD1	0.561549344769438	0.0625514492021007	0.986395887769843	0.0625514492021007
WNK3	0.561584267491853	0.0143170960923535	0.986395887769843	0.0143170960923535
AC005599.1	0.561614324860674	0.0575060480098193	0.986395887769843	0.0575060480098193
TTC1	0.561619461761951	-0.0131540977606666	0.986395887769843	-0.0131540977606666
