logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4578284149429	0.0250849576817483	-0.0500418713488427	-0.00684253630178079	-0.0731210820259453	-0.0115492388800638	-0.000138536595150351	0.000557085409992827	0.0202238741687226	0.0207087355330399	0.0398291259410939	0.00423310220416814	0.0587366398458771	0.0439054333534176	1.74733385951516e-05	6.34638399861907e-05	0	0.225771821638756	0.208965909205651	0.106000207407658	0.213169518087748	0.792513539818049	2.2188735612029e-15	1.664114085602e-18	6562	SPCS1	0.750205602906829	0.0250849576817483	0.0494043376812376	0.344132637487252	1	NBGMM (LN)
-10.9162583280929	0.0225706164233898	0.0573600318915081	-0.003427266106511	-0.0354182576460912	0.0122184464373342	-0.000137705630405309	0.00051208121443344	0.0182167180822662	0.0186352022465788	0.0347561629935167	0.00381962784075753	0.0522640971938522	0.0389438225533661	2.08923158401013e-05	7.6150052090113e-05	0	0.225825764724096	0.0988702050581581	0.36957086140768	0.497975529078151	0.753714391841819	4.36257793992497e-11	1.76034592057428e-11	1848	RBM8A	0.750205602906829	0.0225706164233898	0.0173441700640909	0.38029316256325	1	NBGMM (LN+HL)
-11.8722430084669	0.0458207106955883	-0.0123397244282614	0.005492969581827	0.129623233497454	0.0870246483324464	-5.55071709428823e-05	0.000248101542816538	0.0359423053125436	0.0378344338405076	0.0716485252422215	0.00739890032943036	0.106815151644053	0.0803866129029489	3.9001732329659e-05	0.000142080101499417	0	0.225862876323367	0.863260017111378	0.457842892977569	0.224927814996373	0.278996496426594	0.154678887880928	0.0807746526809941	25873	IQCH	0.750205602906829	0.0458207106955883	0.0837701953936236	15.4556341886755	1	NBGMM (HL)
-13.3518858566653	0.0583323953113409	-0.0513669464167449	-0.0117453481993508	0.101437403157648	-0.0191755013593716	-0.000123706879045771	0.000468457689825068	0.048693315541126	0.0481716250584542	0.0889587096513843	0.0107005189989747	0.13107282361648	0.102422042860078	6.60371585259698e-05	0.000242724049661269	0	0.225922795673751	0.563652667078937	0.272360472895107	0.438989275532549	0.851487788438777	0.061028077590526	0.0536066978945973	32181	ZNF575	0.750205602906829	0.0583323953113409	1e-04	1.69702128259612	1	NBGMM (LN+HL)
-11.8145794703677	-0.041674811412646	0.13189960351098	0.0107492577137629	0.2840540998233	0.0396405917603061	-0.000199981059052666	0.00115447410724812	0.0343358984743299	0.0344186031930624	0.0637699916195104	0.00644040203020001	0.0903178673172462	0.0711828953650521	2.72814877123792e-05	0.000103112598425563	0	0.225963526307538	0.0386057361972947	0.095110403312869	0.00166059130064703	0.577606914954014	2.29665124965422e-13	4.25375290974168e-29	35129	LINC01315	0.750205602906829	-0.041674811412646	0.098235171655648	0.688759519075069	1	NBGMM (LN)
-10.107019098897	-0.0458112988911007	0.0737943934880905	0.0106449978915187	0.0407931084574896	0.131765522497122	-0.00017021625757197	0.00105782971035868	0.0359391528729509	0.0378384664085137	0.0719381697834111	0.00689250083399405	0.107035375382824	0.0795235321096802	1.42763118661757e-05	5.31473013096543e-05	0	0.226007690885809	0.304984431341978	0.122483746429804	0.703115689694081	0.0975321117272173	8.98308796573454e-33	3.77719459894236e-88	2802	PLEKHA6	0.750205602906829	-0.0458112988911007	0.275897557259044	1.31666215554162	1	NBGMM (LN)
-12.1601316429884	0.0573153469260174	0.058740432786971	-0.00452162651473663	0.199370181373103	0.144843881539431	1.79166143903447e-05	0.00010247098639934	0.0471917695505324	0.0473452084689221	0.0935693413503187	0.0100832633899385	0.137287892062594	0.105517498680073	3.08140434137474e-05	0.000118069637524431	0	0.226054919270174	0.530151769028377	0.653843702483185	0.14644457624045	0.169845596483296	0.560941824517822	0.385456739349495	28280	C17orf100	0.750205602906829	0.0573153469260174	0.270815964592867	2.23304424577694	1	NBGMM (LN)
-12.4953964033866	0.0440421960942534	-0.0180205083052532	-0.0137066098552082	-0.0238782399122779	0.092165261830039	-0.000121843945956183	0.000586611051309314	0.0371971827225813	0.03638514067823	0.0688467409653752	0.00792149333241904	0.104694155143286	0.0778764580189536	4.08540159580797e-05	0.000152739155641283	0	0.226108346843086	0.793515602216371	0.0835755637320782	0.8195870404332	0.236618809140891	0.00285976823775352	0.000122730524671252	2365	UAP1	0.750205602906829	0.0440421960942534	0.0474071602422962	2.058729851952	1	NBGMM (LN+HL)
-12.1453318584423	0.0398079449723266	0.015356281081375	-0.00146826328649713	0.163410489701444	0.0180817555913535	-0.000119250789904909	0.000432563953751292	0.0324327435582288	0.0328871879310942	0.0618225608486285	0.00670824132745034	0.090906302332986	0.0697647046840238	3.71531609644755e-05	0.000136002643877109	0	0.226110366625679	0.803830477684945	0.826747773740947	0.0722450925687715	0.795494819705517	0.00132869975028374	0.00146992991880423	17420	TMEM250	0.750205602906829	0.0398079449723266	0.0508539179032992	0.376567916561446	1	NBGMM (LN)
-12.7754588618473	0.0556504266356713	0.0193976697918281	0.00698906828543524	-0.022546060037869	-0.0600369160137441	-9.25905773827817e-05	0.000449664273584755	0.0458771206657813	0.0459790249291026	0.0857109114303746	0.00897946272279879	0.126879103515945	0.0957633285490536	4.61973561923642e-05	0.000173410065667263	0	0.226147006604946	0.820956388506951	0.436369042006368	0.858960792967145	0.530705036016599	0.0450443849739445	0.00951236712081961	35169	RTL6	0.750205602906829	0.0556504266356713	0.108042291912948	1.43777250282319	1	NBGMM (LN)
-10.3512454616623	-0.0222904414538749	-0.00888062167790635	-0.00160534641227932	-0.00882804111759626	0.00713415070949494	-0.000106840565561631	0.000451984833346798	0.0179307349708819	0.0184173855672839	0.0350949593519469	0.00366955886393003	0.0515160650036876	0.0388978086981993	1.61977023344282e-05	5.91927115199731e-05	0	0.226166303162557	0.800233050030045	0.661765687950816	0.863936916497301	0.854478274174261	4.22307347390955e-11	2.24389318855447e-14	30453	SLC39A6	0.750205602906829	-0.0222904414538749	0.0346670737042179	0.409663985899742	1	NBGMM (LN)
-10.3943028695093	0.0204354711818446	-0.0233725011964568	-0.00282162579589431	0.0538023585305584	0.029861483297195	-1.71532798399394e-05	7.55071094086676e-05	0.0162471708492995	0.0168857559987815	0.0320058316511562	0.00339190877606266	0.0473409074790124	0.0357513545643486	1.61182936351251e-05	5.94914449280876e-05	0	0.226194677467593	0.465232751835035	0.405482552936342	0.25575251507334	0.403574374455851	0.287232718904789	0.204366339674061	24218	SAV1	0.750205602906829	0.0204354711818446	0.0214226938097473	0.843952158517864	1	NBGMM (LN+HL)
-10.7688297013151	-0.021736989615013	-0.00243268831346384	-0.00771755237220946	-0.0136079115010916	0.00707546641086694	-6.75422997001893e-05	0.000226181336195741	0.0172637712764501	0.0179635651540245	0.0333988348576211	0.00367913377235697	0.0497130581745749	0.0374384785719533	1.88809492608654e-05	6.93169769890079e-05	0	0.226255913977353	0.941935413320015	0.0359356563285401	0.784292800172858	0.850101317077141	0.00034719823218326	0.00110239293825636	32455	SCAF1	0.750240938097943	-0.021736989615013	0.0178911985900985	0.113080748875313	1	NBGMM (LN)
-8.15312324045193	-0.0111182729940661	0.0346555540009515	0.00239180775232704	-0.00953506630600889	0.0126411721217798	1.25188529869001e-05	-6.49902758117306e-05	0.00882598715359601	0.00919525218835788	0.017702339353246	0.00176605289745561	0.0261562077735267	0.0195613743413664	5.88474286123299e-06	2.14905725097719e-05	0	0.22661216523923	0.050267319488065	0.175633045514998	0.715452460058723	0.518129580054229	0.0333917855439882	0.00249349621346388	28738	TAOK1	0.751254276895005	-0.0111182729940661	0.0141638145147015	0.126475194838925	1	NBGMM (LN)
-13.5842867576461	0.0677865670181455	-0.0207710885385183	-0.0115703319120816	-0.173860657044748	-0.223883148147839	0.000110453663602921	-0.000390024444662984	0.0555341565469949	0.0560733133159653	0.103698616249604	0.0122297191874334	0.155998377038383	0.115626815177458	6.27555771566934e-05	0.000243066712103761	0	0.226704428176414	0.841244034169961	0.344106149850128	0.265063464100215	0.0528363193880882	0.0783974111486837	0.108582225259834	6826	AC069222.1	0.751392196360353	0.0677865670181455	0.0184246167923001	3.56979498301682	1	NBGMM (LN+HL)
-10.3932378392723	0.0314989259369871	-0.0107468611399943	0.00393689406124956	-0.00578197415909898	0.124506339248043	-0.000208698142626546	0.000838252678998325	0.0252615251599399	0.0260606384521901	0.0502078466969435	0.00498467566276019	0.074559380321722	0.0554095397703462	1.81134692013749e-05	6.44415098454694e-05	0	0.226786494729998	0.830510061258358	0.429644904495808	0.938187145391639	0.02463875450402	1.02555036315529e-30	1.10243830279146e-38	22635	RPLP0	0.751496266719244	0.0314989259369871	0.105666694220537	0.176074674977596	1	NBGMM (LN)
-11.0676079093672	-0.0310979561530156	0.051174885953488	-0.00119969640902534	0.0327908580070931	0.0977865014627389	-0.00012157551922124	0.000495972843799823	0.0247202589774557	0.0257336592718164	0.0480354259037703	0.00510983319316397	0.071749336006366	0.0536482945927707	2.2072159197707e-05	8.10112810657439e-05	0	0.226872490164298	0.286714325572583	0.81437800721689	0.647656905958886	0.0683438833978489	3.62740493791203e-08	9.22521831569309e-10	29836	UBALD2	0.751613306704684	-0.0310979561530156	0.0631002645608232	0.272950832234768	1	NBGMM (LN)
-11.9056092054216	0.0353197261357217	-0.101267674529281	-0.0116137265429197	0.0438920183462908	-0.0270397514668093	-6.27252252952198e-05	0.000255134060386042	0.0291710670474105	0.0292475287900552	0.0562613873960435	0.00627634073225756	0.0823163482772804	0.0631760218312482	3.25112566526291e-05	0.000120365514573532	0	0.227195759694707	0.0718685608628755	0.0642562482644683	0.593887225412132	0.668646347968558	0.0536888296733388	0.0340346628412944	18808	EDRF1-DT	0.75195154160774	0.0353197261357217	0.0402307305843854	1.58031702402018	1	NBGMM (LN+HL)
-12.753704909544	-0.0475681878314387	-0.0326142279099148	0.00697557554504494	0.0172333035738253	0.188982492637447	-7.58224511237437e-05	0.000215604368747227	0.0375728786740674	0.039390934953751	0.0714754597613065	0.00772935338679052	0.111215156406619	0.0827351985374	5.03410030616607e-05	0.00018412043517996	0	0.227204141118466	0.648174509184669	0.366802717225508	0.876857084050905	0.0223606655957997	0.132021792292715	0.241600219863802	64	AL391244.2	0.75195154160774	-0.0475681878314387	0.0179260751260841	0.532557362918657	1	NBGMM (LN+HL)
-11.196625921739	0.0280670888906592	0.0226821652665064	0.00673317637828327	-0.00527713068373871	-0.0285225053255743	4.9877091601526e-05	-0.000154660030452321	0.0219739404873936	0.0232439769732468	0.0431868327979321	0.0044959538828566	0.0645032581629381	0.0485484258827247	2.7200457200959e-05	9.90877405009979e-05	0	0.227239865367623	0.599437072174565	0.134235134225903	0.934796335164031	0.556863730736655	0.0667006505229188	0.118561693766393	35434	AL732509.1	0.75195154160774	0.0280670888906592	0.0210452709355272	4.90033043994108	1	NBGMM (LN+HL)
-9.57870911689133	-0.0141433572803996	-0.0246528984148083	0.00463582008617384	-0.0252995997047304	-0.0187348596287264	-5.16631236142692e-05	0.000237533299627667	0.0113229527198626	0.0117129557886659	0.0221449439179538	0.00226625744566838	0.0325381515877709	0.0246026297141419	1.05898020330499e-05	3.91100386453672e-05	0	0.227240855428488	0.265600306213142	0.0407973119596237	0.436842323076355	0.446359519946516	1.06856046795442e-06	1.25182308549619e-09	493	CDC42	0.75195154160774	-0.0141433572803996	0.0118747825392922	0.215521452690425	1	NBGMM (LN)
-10.7661003921014	0.0340585938691723	0.0623088126426004	-0.000312442859804445	0.103949825639031	0.0361717700524834	1.10697857355145e-05	-5.3000767101861e-05	0.0264361967622909	0.0282098585851353	0.0537188619081203	0.00546167055054999	0.0804589365589761	0.0597089836194964	3.37609632647589e-05	0.000117195724899096	0	0.227305282209342	0.24608721300102	0.954380729056705	0.196370575647763	0.544646815885332	0.742996996449941	0.651095034819595	13469	SUGCT	0.75195154160774	0.0340585938691723	0.059048957504659	11.6964597886544	-10	NBGMM (HL)
-9.83601686904686	-0.0359822332566013	0.0616981659304063	-0.00316136657089019	-0.0455525014003854	0.0479258040276207	3.38835442757804e-05	-0.000258298917319989	0.0285997390037265	0.0298043043509442	0.0577392787473415	0.00585956532577869	0.0854852141221028	0.0637037855861291	2.0179103995898e-05	7.03941215204842e-05	0	0.227323132863471	0.285265777119503	0.589526465844183	0.594123611076069	0.451857019416718	0.0931247274594788	0.00024319164847114	26766	AC012178.1	0.75195154160774	-0.0359822332566013	0.161160977707922	3.26612969444504	1	NBGMM (LN+HL)
-13.2622723031272	-0.11584589437893	0.272970335422141	0.0125862650176889	-0.270676881657319	0.132176214509777	-0.00022140207992183	0.00104435859610886	0.0965812816185793	0.0959571728787073	0.189434198472757	0.0182012383588868	0.285203433474996	0.209493227211214	5.56860005980885e-05	0.000213165337778512	0	0.227329470912157	0.149591162181715	0.489247629225163	0.34258704572054	0.528084258062241	7.01130025381564e-05	9.61840767948109e-07	21535	CNTN1	0.75195154160774	-0.11584589437893	0.948168431779708	8.00420317416561	1	NBGMM (LN+HL)
-12.0350302586749	0.0400240849148621	0.0859083911008418	-0.00122191991730772	-0.0204873229209085	0.133601725338882	-3.62651013453743e-05	-2.40988949668571e-05	0.0312739418808299	0.0331807556774408	0.0616831843920769	0.0067375228020191	0.0957859929887598	0.0700120510456794	3.74985958629796e-05	0.000135447373636642	0	0.227723452479621	0.163699640010689	0.856084689493189	0.830635632134075	0.0563566444333465	0.333491255728673	0.858785234040134	26528	CCDC154	0.753086788668393	0.0400240849148621	0.05547991477772	0.864146885951535	1	NBGMM (LN)
-9.43495822535813	-0.0189484213750096	-0.00790527924681882	0.00368499920069011	-0.0536180299651492	-0.00824316840892564	-8.44931930376361e-05	0.000297183658758292	0.0149916819474908	0.0157109514053092	0.029945026105657	0.00300973987066806	0.0442105298122207	0.0329172402694053	1.03657456936694e-05	3.78309960922237e-05	0	0.227792606247166	0.791785261971751	0.220817191916931	0.225210625571878	0.802261786913464	3.60351678322077e-16	3.97989987742793e-15	32190	CADM4	0.753147555920188	-0.0189484213750096	0.0377240060281805	0.116379280863485	1	NBGMM (LN)
-10.8805500011192	0.0263565339583943	-0.0308601930952271	0.00102321211451204	0.0491349361721433	-0.0577122591985333	2.00420822727996e-05	-7.06539016752575e-05	0.0208848273884527	0.0218571240593805	0.0409609267512073	0.00424887670880033	0.0603069097640101	0.0458586467597296	2.10155647348431e-05	7.75951004441328e-05	0	0.227873199139322	0.451206196679042	0.80969506113148	0.415216552108595	0.208217668616677	0.340246646877861	0.362534679178619	19236	ZNF143	0.753211795147122	0.0263565339583943	0.0346411752371475	1.62461840768879	1	NBGMM (LN+HL)
-9.68155982752005	-0.0167034258357078	0.0624450979260633	-0.00259418213519796	-0.0826769502658803	0.00321928505135269	-1.57641673687196e-05	7.22412759591969e-05	0.0132326105606939	0.0138541906736107	0.0261029746856209	0.00277187467570822	0.0388548961060417	0.0289250537327066	1.08473195868451e-05	4.03064942807923e-05	0	0.22794910673357	0.0167449830528466	0.349327533129259	0.0333504623638915	0.911380468408443	0.146146673762026	0.0730851367637715	32923	SIRPA	0.753211795147122	-0.0167034258357078	0.0208903470591961	0.162271120401408	1	NBGMM (LN)
-12.0637023593873	-0.06336256281455	-0.00276831215472431	0.00745297884847552	-0.0856695403500509	-0.107589968992006	-6.28998262090116e-06	0.000143394523787292	0.0481074649503847	0.0525577148159723	0.0956563544650341	0.00967081142292695	0.139433831569237	0.105957335740455	3.663117542133e-05	0.000134747423394736	0	0.227979232475109	0.976912299705291	0.440904114868713	0.538944429822934	0.309911189493011	0.863664590321203	0.287250490541539	8186	TBC1D1	0.753211795147122	-0.06336256281455	0.297820813135072	4.97180798797096	1	NBGMM (LN)
-11.7131351876402	-0.0405158020687753	-0.0656767809913582	0.0118001048245243	-0.0847785181873898	0.0254171676129895	-0.000158571034912625	0.000545759577624752	0.0326158379659387	0.0336132171044136	0.0640242587551253	0.00631349250772497	0.0940257007386388	0.0706630520136821	3.4421210496542e-05	0.000122751331775461	0	0.228066942624098	0.304980738301998	0.0616186864739637	0.367241436161983	0.719075008027728	4.08947082154667e-06	8.74602215035327e-06	25531	AC025043.1	0.753211795147122	-0.0405158020687753	0.0968103854437396	0.79916735838273	-10	NBGMM (LN)
-7.31512629327523	0.0191134367152715	-0.0298079239866883	-0.001787213971269	-0.0139969252430035	-0.00304541945327363	7.19692803325642e-05	-0.000559843768769986	0.0154660255416588	0.0158582609724912	0.0311608384574628	0.00273296630445224	0.0463280987734419	0.0342238313910356	5.62301335729068e-06	1.96561578434499e-05	0	0.228100291257268	0.338777843184836	0.513146221948695	0.762555978780537	0.929093556682692	1.65949683005245e-37	1.96585391261025e-178	13748	HIP1	0.753211795147122	0.0191134367152715	0.067934300058821	0.244213129690023	1	NBGMM (LN)
-9.9471237362205	0.0165771714645769	-0.0107026829370453	0.00133153354923108	-0.00480914406886532	0.00772300165964364	2.40026885245798e-05	-4.20303122513148e-05	0.01320400224302	0.0137545875775509	0.0260724684913826	0.00274920976216527	0.0387069197170009	0.0291641494918171	1.39465143989465e-05	5.11158376431901e-05	0	0.228122103445153	0.681441042578675	0.628149420857759	0.901121235536288	0.791154690920087	0.0852412318666487	0.410931123396166	12381	ATG5	0.753211795147122	0.0165771714645769	0.0132304693828782	1.00303760864567	1	NBGMM (LN+HL)
