gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF839	0.531426881387593	0.0314664729329499	0.967420667088454	0.0314664729329499
ZNF16	0.531477460967522	-0.0331981373679932	0.967420667088454	-0.0331981373679932
MTFR1L	0.531489304302141	-0.0209224739774904	0.967420667088454	-0.0209224739774904
DOCK9-AS1	0.531504935457271	0.109887438465655	0.967420667088454	0.109887438465655
AL391834.2	0.531573420602282	0.128386037555748	0.967420667088454	0.128386037555748
AL391840.3	0.531629176144141	-0.0256036917668921	0.967420667088454	-0.0256036917668921
TMSB10	0.53163714829576	0.049909382201414	0.967420667088454	0.049909382201414
CTHRC1	0.531675156472171	-0.0928596099958698	0.967420667088454	-0.0928596099958698
ANKS1A	0.531717588454038	0.010477808270383	0.967420667088454	0.010477808270383
AL392172.1	0.531807149804156	-0.038028406843176	0.967420667088454	-0.038028406843176
MEIOB	0.531894252798109	-0.0335001487265771	0.967420667088454	-0.0335001487265771
AC008764.8	0.531910550777405	-0.0457913249238871	0.967420667088454	-0.0457913249238871
SHOC2	0.532040929217833	-0.0121932435368778	0.967420667088454	-0.0121932435368778
PSMD8	0.532110105472229	-0.0239487120251894	0.967420667088454	-0.0239487120251894
AC098487.1	0.532114284649454	-0.0802924610113392	0.967420667088454	-0.0802924610113392
CCDC148-AS1	0.532125557198876	-0.0771125506883726	0.967420667088454	-0.0771125506883726
GSTZ1	0.53213024204217	-0.0438815206964093	0.967420667088454	-0.0438815206964093
ATP5MG	0.532218410881999	0.0156599640520194	0.967420667088454	0.0156599640520194
AC022893.2	0.53222389868979	0.0401182004481756	0.967420667088454	0.0401182004481756
EIF2AK1	0.532248980175498	-0.0159588356481798	0.967420667088454	-0.0159588356481798
AC069272.1	0.532360153168962	-0.0475527248777258	0.967420667088454	-0.0475527248777258
NMNAT2	0.532380555035092	0.00641980129149636	0.967420667088454	0.00641980129149636
DEPDC4	0.532422645466638	-0.0538884921655097	0.967420667088454	-0.0538884921655097
SH3BGR	0.532539609546031	-0.0381111344867154	0.967420667088454	-0.0381111344867154
MALRD1	0.532552906547514	-0.0764139125084996	0.967420667088454	-0.0764139125084996
PHF19	0.532569586093791	0.0404726014884584	0.967420667088454	0.0404726014884584
UBXN10	0.532637669131567	0.0564457523248969	0.967420667088454	0.0564457523248969
AL358781.1	0.532682541210473	0.104242357609729	0.967420667088454	0.104242357609729
LINC00865	0.532732178186343	0.136736660794207	0.967420667088454	0.136736660794207
NDFIP1	0.53275095018432	-0.00867577817335239	0.967420667088454	-0.00867577817335239
AC006004.1	0.532817739550869	-0.0773350501628953	0.967420667088454	-0.0773350501628953
SEMA3B	0.532906124404236	0.0683929559351716	0.967420667088454	0.0683929559351716
MSANTD4	0.533054702924157	0.0211028160064266	0.967420667088454	0.0211028160064266
AC104664.1	0.533151493312035	0.123408524090994	0.967420667088454	0.123408524090994
ILKAP	0.533153971151089	0.0136969989218141	0.967420667088454	0.0136969989218141
POLR1E	0.533206026389735	-0.0442977043989725	0.967420667088454	-0.0442977043989725
MED13L	0.533221749064402	0.00647547362621304	0.967420667088454	0.00647547362621304
DECR2	0.533269941840944	0.0538094677930315	0.967420667088454	0.0538094677930315
TRIB2	0.533372592229559	0.0377595139174096	0.967420667088454	0.0377595139174096
AL513165.1	0.53342397167056	0.0899569337095898	0.967420667088454	0.0899569337095898
LINC01730	0.5334270612046	-0.101234916851378	0.967420667088454	-0.101234916851378
KIF14	0.533505833934712	-0.0781491686975795	0.967420667088454	-0.0781491686975795
NETO1	0.533511332816355	0.0100205916459402	0.967420667088454	0.0100205916459402
AL683813.1	0.533512646616346	-0.0186139888539294	0.967420667088454	-0.0186139888539294
CDKL2	0.533547201171288	-0.012902961842644	0.967420667088454	-0.012902961842644
AL136090.2	0.533596141722869	-0.0815422949930979	0.967420667088454	-0.0815422949930979
STX18-AS1	0.533634467247601	-0.0135261329945489	0.967420667088454	-0.0135261329945489
CAMTA1-DT	0.53364825351276	-0.144688407797655	0.967420667088454	-0.144688407797655
MAPK8IP2	0.53375026456444	0.0150716260417425	0.967420667088454	0.0150716260417425
AL031005.2	0.53377769525014	-0.150653317725824	0.967420667088454	-0.150653317725824
ZNF691	0.533799623258563	-0.0598366294783318	0.967420667088454	-0.0598366294783318
AZIN1	0.533860444961494	-0.0174545177098102	0.967420667088454	-0.0174545177098102
TRAP1	0.53389114344304	0.0128058008822544	0.967420667088454	0.0128058008822544
PACC1	0.534097755922969	0.0307217214989903	0.967420667088454	0.0307217214989903
SEZ6L	0.534131473973362	0.00956880884212575	0.967420667088454	0.00956880884212575
AL034348.1	0.53414022636822	-0.0422064785855656	0.967420667088454	-0.0422064785855656
AC024575.1	0.534141448245626	0.0931413715249143	0.967420667088454	0.0931413715249143
ETV3	0.534144636127618	-0.0367056948161951	0.967420667088454	-0.0367056948161951
CENPN	0.534228778706466	0.0895181480815849	0.967420667088454	0.0895181480815849
RAC3	0.534324257054836	0.0260616140660959	0.967420667088454	0.0260616140660959
WDR13	0.534346981260033	0.0187024931808265	0.967420667088454	0.0187024931808265
RAB33B	0.534370914073524	0.0361375420471777	0.967420667088454	0.0361375420471777
HLA-F-AS1	0.534401135698213	0.0274555149294392	0.967420667088454	0.0274555149294392
AC012313.6	0.534513505121492	-0.0685007570135204	0.967420667088454	-0.0685007570135204
CHGB	0.534540357405181	-0.025576587854113	0.967420667088454	-0.025576587854113
KIF4B	0.534570978086768	-0.0839697761955677	0.967420667088454	-0.0839697761955677
SH3D21	0.534597463738431	-0.0277967409357429	0.967420667088454	-0.0277967409357429
LINC01191	0.534671293600796	-0.0927512973998936	0.967420667088454	-0.0927512973998936
AP006623.1	0.534696667042855	0.0392452961237024	0.967420667088454	0.0392452961237024
AC077690.1	0.534727921683861	-0.0269983931777686	0.967420667088454	-0.0269983931777686
ELMO1-AS1	0.534777659184593	-0.17373992605033	0.967420667088454	-0.17373992605033
AC011477.2	0.534812291924052	-0.0886195065166597	0.967420667088454	-0.0886195065166597
RANBP10	0.534834007742059	-0.0166094690168273	0.967420667088454	-0.0166094690168273
ARHGEF1	0.534834062450358	-0.0264677035945077	0.967420667088454	-0.0264677035945077
ZNF34	0.534874927531618	-0.0282499375892274	0.967420667088454	-0.0282499375892274
AC051619.4	0.534967993789722	0.0779990673087943	0.967420667088454	0.0779990673087943
FRG1-DT	0.535003494190241	-0.0252019271101791	0.967420667088454	-0.0252019271101791
TTC8	0.535022325802832	-0.0198811080068562	0.967420667088454	-0.0198811080068562
KMT2B	0.535026888093348	0.0185066495078263	0.967420667088454	0.0185066495078263
TICRR	0.535124209102707	0.104585175619827	0.967420667088454	0.104585175619827
ABHD17C	0.535175169795526	-0.021512670242853	0.967420667088454	-0.021512670242853
SATB1-AS1	0.535190387245315	0.0330424252871053	0.967420667088454	0.0330424252871053
CSF1R	0.535235231618289	0.199626108409127	0.967420667088454	0.199626108409127
HERPUD1	0.53526612014321	-0.019979910422895	0.967420667088454	-0.019979910422895
CDK14	0.53527938910105	0.01057305108443	0.967420667088454	0.01057305108443
CFHR1	0.53529426794716	0.153895175372168	0.967420667088454	0.153895175372168
AL157896.1	0.535363064758371	-0.0979645809060745	0.967420667088454	-0.0979645809060745
TBC1D3D	0.535389698698608	0.0747522356480197	0.967420667088454	0.0747522356480197
TENM2	0.535407144420548	0.00840534068824211	0.967420667088454	0.00840534068824211
YBEY	0.535527427182115	0.0237545887175849	0.967420667088454	0.0237545887175849
LINC01374	0.535549361542048	-0.101700706063446	0.967420667088454	-0.101700706063446
ZNF610	0.535580083043444	0.0263683642593019	0.967420667088454	0.0263683642593019
ENGASE	0.535697817069409	0.0285805834504243	0.967420667088454	0.0285805834504243
AC027237.3	0.535698205273443	0.116586732724885	0.967420667088454	0.116586732724885
KCNG3	0.535820369175848	-0.0991160913343574	0.967420667088454	-0.0991160913343574
MPP2	0.53582839526731	0.0139925925884573	0.967420667088454	0.0139925925884573
ADAM33	0.535963857532412	0.0230303711712312	0.967420667088454	0.0230303711712312
SORCS3	0.536064141086632	-0.0079957245744268	0.967420667088454	-0.0079957245744268
CENPS	0.536115422380134	0.039326006538731	0.967420667088454	0.039326006538731
RGS12	0.536123807080757	0.00727410867117322	0.967420667088454	0.00727410867117322
OSBP	0.536135992016587	-0.0164569870597169	0.967420667088454	-0.0164569870597169
PAN2	0.536147247002564	0.0223397277548062	0.967420667088454	0.0223397277548062
ATP6V0C	0.536208181351998	-0.0209558213917296	0.967420667088454	-0.0209558213917296
AC097716.1	0.536224982330244	-0.0782228840706261	0.967420667088454	-0.0782228840706261
AC034139.1	0.536286309818305	-0.0357902375928694	0.967420667088454	-0.0357902375928694
RCN3	0.536336005815905	-0.0941628433848752	0.967420667088454	-0.0941628433848752
CCDC71	0.536338388720675	-0.0552202953447443	0.967420667088454	-0.0552202953447443
FALEC	0.536341003280706	-0.0344927539107562	0.967420667088454	-0.0344927539107562
AL078581.4	0.536348645203265	-0.0661514960104516	0.967420667088454	-0.0661514960104516
EMC1	0.536362845537196	0.0219153930437746	0.967420667088454	0.0219153930437746
CATSPER2	0.536459589587385	0.0109449123863539	0.967420667088454	0.0109449123863539
MYO10	0.536477350046066	-0.0446138013567752	0.967420667088454	-0.0446138013567752
AL161757.5	0.536535236938894	-0.13589026070971	0.967420667088454	-0.13589026070971
MT-CO1	0.536597335782817	0.016764011196012	0.967420667088454	0.016764011196012
HOGA1	0.536629154962061	0.102979359335123	0.967420667088454	0.102979359335123
ASTN1	0.53669434175253	-0.00831606482372969	0.967420667088454	-0.00831606482372969
BCL2	0.536817784224244	0.0243487858214614	0.967420667088454	0.0243487858214614
AC104435.2	0.536927571103212	-0.137752302982729	0.967420667088454	-0.137752302982729
PCNT	0.536977605729644	0.0128687090241192	0.967420667088454	0.0128687090241192
NAV2-IT1	0.537205300542984	0.124085644651841	0.967420667088454	0.124085644651841
JUP	0.537223044748559	0.0300169607739524	0.967420667088454	0.0300169607739524
SPINK8	0.537234730483524	-0.0640711797319822	0.967420667088454	-0.0640711797319822
LINC01864	0.537292532830723	0.138267134824493	0.967420667088454	0.138267134824493
AL355297.3	0.537331162577601	0.0656389705553313	0.967420667088454	0.0656389705553313
CNP	0.537367192092365	-0.0261562608673744	0.967420667088454	-0.0261562608673744
ABCC2	0.537408556725769	-0.0836033776416417	0.967420667088454	-0.0836033776416417
NUFIP2	0.537466004736721	0.0121480456637097	0.967420667088454	0.0121480456637097
AC091932.1	0.537535172594521	-0.061349783633357	0.967420667088454	-0.061349783633357
PTPRJ	0.537538662989723	0.00837817201961974	0.967420667088454	0.00837817201961974
NCKAP5-AS2	0.537544795738155	0.0580687490244255	0.967420667088454	0.0580687490244255
DGKE	0.537678523659717	0.0098478140600254	0.967420667088454	0.0098478140600254
GNPTG	0.537740488134223	0.0174934797808841	0.967420667088454	0.0174934797808841
TRIM16	0.537792342413637	0.0182857004578261	0.967420667088454	0.0182857004578261
FYN	0.537902262191135	-0.00765494687985966	0.967420667088454	-0.00765494687985966
TNFSF9	0.537960412159417	0.0698636332590088	0.967420667088454	0.0698636332590088
PPP2R5E	0.5379918452063	-0.00820822490127713	0.967420667088454	-0.00820822490127713
TP53BP1	0.538015828880669	0.00873026889323195	0.967420667088454	0.00873026889323195
PPP4R1-AS1	0.53803262574718	-0.108185587609147	0.967420667088454	-0.108185587609147
AL357054.3	0.538084644121355	-0.13161943883669	0.967420667088454	-0.13161943883669
PRR4	0.538124937329286	-0.0518268181430468	0.967420667088454	-0.0518268181430468
KIAA1324	0.538138390080613	-0.0120759465363374	0.967420667088454	-0.0120759465363374
ADO	0.538235083078404	0.0349751317799861	0.967420667088454	0.0349751317799861
FKBP15	0.538349187394586	0.0167208321780323	0.967420667088454	0.0167208321780323
ERICH5	0.53847122757021	-0.101885890071421	0.967420667088454	-0.101885890071421
CBX7	0.538529442455786	-0.0177688243107802	0.967420667088454	-0.0177688243107802
PLXNA3	0.538567770421534	0.0225414134112381	0.967420667088454	0.0225414134112381
GNB2	0.538602182420325	0.0217747611185881	0.967420667088454	0.0217747611185881
PRKCD	0.538619001868515	-0.136384127477848	0.967420667088454	-0.136384127477848
NRL	0.538645669407155	-0.0510331407795232	0.967420667088454	-0.0510331407795232
NEU1	0.538659960385462	-0.030551779174345	0.967420667088454	-0.030551779174345
AC117481.1	0.538739200838983	-0.128157099360067	0.967420667088454	-0.128157099360067
PFAS	0.538758962958922	0.0346308170776018	0.967420667088454	0.0346308170776018
PTPN3	0.538783035644923	0.0196316972080295	0.967420667088454	0.0196316972080295
BRICD5	0.538811179086032	0.0264592937280015	0.967420667088454	0.0264592937280015
TIGD7	0.53883536720648	0.0235955008460348	0.967420667088454	0.0235955008460348
AC010327.8	0.538863630431963	-0.0891677780925999	0.967420667088454	-0.0891677780925999
MBNL2	0.538899246597885	-0.018215353231472	0.967420667088454	-0.018215353231472
AL109615.4	0.538932240122759	0.0383757526546695	0.967420667088454	0.0383757526546695
SGK2	0.538947204152157	0.044080648117432	0.967420667088454	0.044080648117432
MIS18BP1	0.538968322661442	-0.0458520944608878	0.967420667088454	-0.0458520944608878
TPP2	0.538998935808455	0.0116373130716092	0.967420667088454	0.0116373130716092
BICRAL	0.53906753437539	0.00998725856926446	0.967420667088454	0.00998725856926446
AC004852.2	0.539084214508984	-0.100879846206811	0.967420667088454	-0.100879846206811
TTL	0.5392361484899	0.0166785081093961	0.967420667088454	0.0166785081093961
CGNL1	0.53937313169756	-0.0538396189724059	0.967420667088454	-0.0538396189724059
UBE4B	0.539557984451192	-0.00905377575785952	0.967420667088454	-0.00905377575785952
SERF2	0.539641351588139	0.0251956436575507	0.967420667088454	0.0251956436575507
TRAPPC12-AS1	0.539811552924829	-0.0936646988467349	0.967420667088454	-0.0936646988467349
ARTN	0.53982856772178	-0.105694866377277	0.967420667088454	-0.105694866377277
SLITRK2	0.539843175286001	-0.0449058552293238	0.967420667088454	-0.0449058552293238
NWD2	0.539877182561233	0.0355989364421587	0.967420667088454	0.0355989364421587
CHD6	0.539878687405076	0.0071412376682624	0.967420667088454	0.0071412376682624
MYBPC1	0.540043269241392	-0.0937725944453111	0.967420667088454	-0.0937725944453111
VPS26C	0.54007671027065	-0.0143123139256108	0.967420667088454	-0.0143123139256108
POLDIP3	0.540077585703655	-0.0250323927013193	0.967420667088454	-0.0250323927013193
FAM41C	0.540133942422294	-0.0929343809803452	0.967420667088454	-0.0929343809803452
CLDN1	0.540243203602562	0.104788161689026	0.967420667088454	0.104788161689026
ANXA4	0.540284832332677	-0.029823576032741	0.967420667088454	-0.029823576032741
KCNMB1	0.540305620777818	-0.0450442238988979	0.967420667088454	-0.0450442238988979
DISP3	0.540394359633958	-0.0221775288244003	0.967420667088454	-0.0221775288244003
IGFBP7-AS1	0.540470909979791	-0.0443686238733465	0.967420667088454	-0.0443686238733465
CEP164	0.540489022426207	-0.0130066044088485	0.967420667088454	-0.0130066044088485
SYNC	0.540518167639001	-0.0274809129270394	0.967420667088454	-0.0274809129270394
CA13	0.540560406983122	-0.0199680653912172	0.967420667088454	-0.0199680653912172
KDM5A	0.540608170015665	0.0111529719716815	0.967420667088454	0.0111529719716815
ACO1	0.540623743730635	-0.0167081515816508	0.967420667088454	-0.0167081515816508
CDC42-AS1	0.540651142742553	-0.0955169135053777	0.967420667088454	-0.0955169135053777
ASXL2	0.540663616301884	-0.0129080154282425	0.967420667088454	-0.0129080154282425
FAM199X	0.540663767133498	0.0168988334627479	0.967420667088454	0.0168988334627479
MED17	0.540677483873872	-0.0187767831946578	0.967420667088454	-0.0187767831946578
EIF3B	0.540699872570199	0.0145938800100236	0.967420667088454	0.0145938800100236
AL391811.1	0.540810039939397	0.128731676755299	0.967420667088454	0.128731676755299
C22orf39	0.540858429084751	-0.026223889683147	0.967420667088454	-0.026223889683147
EXOSC5	0.540861213773116	-0.039724194001998	0.967420667088454	-0.039724194001998
SERPING1	0.540980515003533	0.0253192851413253	0.967420667088454	0.0253192851413253
STAG2	0.541119273427647	-0.0120095398239201	0.967420667088454	-0.0120095398239201
RPRD1A	0.541148978789744	-0.00850718312155711	0.967420667088454	-0.00850718312155711
C1orf50	0.541239989091653	-0.0288524623138559	0.967420667088454	-0.0288524623138559
AC116534.1	0.541287258771219	-0.1000236212262	0.967420667088454	-0.1000236212262
CDH2	0.541304980739229	0.0139047680139227	0.967420667088454	0.0139047680139227
BABAM1	0.541321410292308	-0.0182350254655474	0.967420667088454	-0.0182350254655474
HIF1A-AS3	0.541413920788816	-0.0603932996837351	0.967420667088454	-0.0603932996837351
MAMLD1	0.541444401696443	0.0237759627079969	0.967420667088454	0.0237759627079969
WDR37	0.541470863885755	0.0103125856605874	0.967420667088454	0.0103125856605874
ADGRV1	0.541586972066667	-0.0168052567385178	0.967420667088454	-0.0168052567385178
TNFRSF6B	0.541672538897757	-0.0337297372220728	0.967420667088454	-0.0337297372220728
RAB3A	0.541691732882464	-0.0250987786381732	0.967420667088454	-0.0250987786381732
CYB5A	0.541742162392211	0.0212046061446466	0.967420667088454	0.0212046061446466
SLC38A11	0.541753022102953	0.121752839017072	0.967420667088454	0.121752839017072
CFL2	0.541786750794867	0.0247822053722257	0.967420667088454	0.0247822053722257
