gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
STX8	0.0401115220366445	0.0313618478612	0.682097590645256	0.0313618478612
HIST1H2AC	0.0401283448984308	0.0809753607433779	0.682097590645256	0.0809753607433779
NAPSA	0.0401504696775926	0.130618015179027	0.682097590645256	0.130618015179027
TMSB10	0.0401713786306594	0.203183079456856	0.682097590645256	0.203183079456856
ATP1A1-AS1	0.0401988237922143	0.0531245939115514	0.682097590645256	0.0531245939115514
PCDHA12	0.040251061145563	-0.139070122523767	0.682097590645256	-0.139070122523767
C1QL1	0.0402664554426636	0.165585495088249	0.682097590645256	0.165585495088249
SND1	0.0402665221142749	0.0305431755261075	0.682097590645256	0.0305431755261075
DBR1	0.040289420652606	-0.116033453280053	0.682097590645256	-0.116033453280053
HDAC4	0.0403120369464322	0.0323164338307541	0.682097590645256	0.0323164338307541
TERF2IP	0.0403345947327036	-0.046222471796923	0.682097590645256	-0.046222471796923
AC022762.2	0.0403470825065009	-0.179027610405826	0.682097590645256	-0.179027610405826
CLIP3	0.0403472422539798	0.13982817841426	0.682097590645256	0.13982817841426
PCCB	0.0404361615921425	0.0503230309309826	0.682163725435446	0.0503230309309826
FERMT2	0.0404376518913423	-0.031922927985997	0.682163725435446	-0.031922927985997
RNF19A	0.040593471693469	0.0417886241846169	0.683464335083676	0.0417886241846169
PPP6R1	0.0406165625087061	0.0550995565355448	0.683464335083676	0.0550995565355448
SRGAP2B	0.040691218706217	-0.0957737406133048	0.683464335083676	-0.0957737406133048
TDRD6	0.0406956260249606	-0.120758963329636	0.683464335083676	-0.120758963329636
AC003044.1	0.0407895195285872	0.144306313300096	0.683464335083676	0.144306313300096
RNPEP	0.0408076235468849	-0.0776170028951005	0.683464335083676	-0.0776170028951005
BRD9	0.0408180690831689	0.0530309449339498	0.683464335083676	0.0530309449339498
APRT	0.0408914130369468	-0.142097424961488	0.683763949420146	-0.142097424961488
ZNF146	0.0409226633013769	0.0576602936140936	0.683763949420146	0.0576602936140936
FPGT	0.0410297311082037	-0.0591214629743064	0.684827459015553	-0.0591214629743064
KIAA1549	0.0411079596053983	0.0897762691570056	0.685407871940747	0.0897762691570056
PIK3R4	0.0412142957354949	0.0598107800937117	0.686455212920761	0.0598107800937117
CUX1	0.041360621514652	0.0289927211689906	0.687483017880617	0.0289927211689906
SMYD4	0.0414163716753101	-0.0729884075799807	0.687483017880617	-0.0729884075799807
NUDT5	0.0414325623591013	0.0440570204090108	0.687483017880617	0.0440570204090108
ETFA	0.0415070032756178	0.0447439918490819	0.687483017880617	0.0447439918490819
BACH2	0.0415163407370122	0.0499763140500454	0.687483017880617	0.0499763140500454
AL357568.2	0.0415476745692852	-0.167715843249007	0.687483017880617	-0.167715843249007
SLC47A2	0.0415811068952075	0.127952956607215	0.687483017880617	0.127952956607215
FBXL17	0.0417008454184411	-0.0287247787088181	0.688740769408451	-0.0287247787088181
TGFB3	0.0418750834334864	0.0918428229580814	0.690135816416924	0.0918428229580814
TRAPPC13	0.0419058651427939	-0.0508649139795483	0.690135816416924	-0.0508649139795483
DLEU2L	0.0419165733929762	0.123232912166378	0.690135816416924	0.123232912166378
CHCHD6	0.0420058450629551	0.0626034617378097	0.690136967714154	0.0626034617378097
AC004816.1	0.0420341871912041	-0.195641106034004	0.690136967714154	-0.195641106034004
BAP1	0.0420479062938758	0.09939143737257	0.690136967714154	0.09939143737257
HSPG2	0.0421231443541253	0.0999428180112874	0.690653176608751	0.0999428180112874
AC244517.11	0.0422777066583647	0.17360150412098	0.69202204213198	0.17360150412098
BHLHE41	0.042315345265492	-0.0761599464171887	0.69202204213198	-0.0761599464171887
MORN3	0.0424562522224481	0.178967463980797	0.69202204213198	0.178967463980797
HIST1H2BD	0.0424783396562085	0.122840819660289	0.69202204213198	0.122840819660289
CPM	0.0425543500816084	-0.0718389089595484	0.69202204213198	-0.0718389089595484
SLC46A1	0.0426089758204463	-0.120412791469666	0.69202204213198	-0.120412791469666
NMT1	0.0426165541162656	0.0425979762634138	0.69202204213198	0.0425979762634138
PCMTD2	0.0426182864182961	0.0568383863156789	0.69202204213198	0.0568383863156789
CCND3	0.042635003041446	0.0530335262386342	0.69202204213198	0.0530335262386342
AC079922.2	0.0426453702499388	-0.142467593168693	0.69202204213198	-0.142467593168693
CEP85	0.042780453658435	0.0956607686174876	0.693500612080673	0.0956607686174876
AC005487.1	0.0430191378700202	-0.243970434815163	0.694779957041637	-0.243970434815163
NDUFB8	0.0430786517749175	-0.0649618515978241	0.694779957041637	-0.0649618515978241
TMEM251	0.0431136789183029	-0.15368862998507	0.694779957041637	-0.15368862998507
SH3GL3	0.0431620830764906	-0.163346867126064	0.694779957041637	-0.163346867126064
LRP5	0.0431757446713273	-0.0551107769948747	0.694779957041637	-0.0551107769948747
ST3GAL5	0.0431809266732852	-0.044166325433923	0.694779957041637	-0.044166325433923
FAM78B	0.0431983120455414	-0.094591142154276	0.694779957041637	-0.094591142154276
STEAP3-AS1	0.0432315540637385	-0.149489058907168	0.694779957041637	-0.149489058907168
AP000317.1	0.043255811691808	-0.0826878565830696	0.694779957041637	-0.0826878565830696
AC005618.1	0.043439191539446	0.154941817160954	0.696393491866871	0.154941817160954
AC079760.1	0.0434445695807393	-0.0790684861078686	0.696393491866871	-0.0790684861078686
ACBD3	0.0434936875264976	0.0528456041564113	0.696473028787255	0.0528456041564113
NDUFV3	0.0435937815860339	0.0430144943143364	0.697367867095855	0.0430144943143364
CDK11A	0.0437238870005392	0.0583870430618791	0.698208554743365	0.0583870430618791
AC005786.3	0.0437994366871348	0.195213397852676	0.698208554743365	0.195213397852676
DHFR2	0.0438284186109238	-0.093607438556066	0.698208554743365	-0.093607438556066
AL591686.2	0.043855089702437	0.14241035434919	0.698208554743365	0.14241035434919
LENG9	0.043867664854541	-0.217654610248774	0.698208554743365	-0.217654610248774
DNAJC14	0.0441816314738288	0.138391318350509	0.700557782952954	0.138391318350509
LRP10	0.0442267437676546	0.0643047141618394	0.700557782952954	0.0643047141618394
CCL2	0.0443500821755721	-0.171314076642588	0.700557782952954	-0.171314076642588
SLC4A8	0.0443766840675573	0.114864024691172	0.700557782952954	0.114864024691172
TMEM256	0.044385992767132	-0.125131179596438	0.700557782952954	-0.125131179596438
MARCH5	0.0443934778046742	0.0501574714182075	0.700557782952954	0.0501574714182075
DDX23	0.0444375371564338	0.0743988080072148	0.700557782952954	0.0743988080072148
NTRK1	0.0445144858782756	0.194645123340596	0.700557782952954	0.194645123340596
LINC00311	0.0446070790262406	0.126973743744662	0.700557782952954	0.126973743744662
TMEM203	0.0446251745826083	-0.140614089539699	0.700557782952954	-0.140614089539699
WRN	0.0446477538641126	-0.0369952001299372	0.700557782952954	-0.0369952001299372
HDHD5	0.0447780900970995	-0.0793129708993152	0.700557782952954	-0.0793129708993152
AC092807.3	0.0448279074403108	-0.225546597939725	0.700557782952954	-0.225546597939725
GMNC	0.0448393269863785	-0.250983705387517	0.700557782952954	-0.250983705387517
PDE4DIP	0.0450227460966121	-0.0404006541505632	0.700557782952954	-0.0404006541505632
MPI	0.0450927030679892	-0.0983630269801421	0.700557782952954	-0.0983630269801421
UBE2V1	0.0451474532726689	-0.0473120181870248	0.700557782952954	-0.0473120181870248
CCDC125	0.0452416205263182	0.0576268949037551	0.700557782952954	0.0576268949037551
AL109824.1	0.0453157646691414	-0.158156101237278	0.700557782952954	-0.158156101237278
FAM241B	0.0453951817693016	0.13941368576158	0.700557782952954	0.13941368576158
POFUT1	0.0454502656193921	0.0765271487593129	0.700557782952954	0.0765271487593129
MIR3681HG	0.0454620229257536	0.22403417169485	0.700557782952954	0.22403417169485
AL357054.2	0.0454843434871922	0.0777525814637582	0.700557782952954	0.0777525814637582
MAGI2	0.0455161891476414	0.0236956286715534	0.700557782952954	0.0236956286715534
ATXN7L3	0.0455421689475992	-0.0997957738572955	0.700557782952954	-0.0997957738572955
DCTN6	0.0455481298176188	-0.101769220795509	0.700557782952954	-0.101769220795509
GALNT16	0.0455825937373338	-0.124576962380884	0.700557782952954	-0.124576962380884
CLIC5	0.0456111254456289	-0.153161104524239	0.700557782952954	-0.153161104524239
FAXDC2	0.0458573484395236	0.0485290955234031	0.700557782952954	0.0485290955234031
C12orf4	0.0458580577537338	0.0665567605584397	0.700557782952954	0.0665567605584397
AC003991.1	0.0459168044556419	-0.0710695564418822	0.700557782952954	-0.0710695564418822
SPATA13	0.0459486714148098	0.0335575058662028	0.700557782952954	0.0335575058662028
WDR3	0.0459808408205582	-0.119349697503727	0.700557782952954	-0.119349697503727
OIP5	0.0460630066245467	0.153457222935425	0.700557782952954	0.153457222935425
NIPSNAP2	0.046115278104764	-0.0421031271694597	0.700557782952954	-0.0421031271694597
AC092958.1	0.0461611311665723	0.204204299258276	0.700557782952954	0.204204299258276
PPP2R3B	0.0462386928198618	-0.058381037770883	0.700557782952954	-0.058381037770883
DYRK1A	0.046282784116326	0.0276575126416382	0.700557782952954	0.0276575126416382
FARP1	0.0463433881431134	0.0288263011115013	0.700557782952954	0.0288263011115013
SYNM	0.046369128714894	-0.0676143565837039	0.700557782952954	-0.0676143565837039
BSPRY	0.0463723580688972	0.178064500248412	0.700557782952954	0.178064500248412
LRRC69	0.0464906188449657	-0.0594190204063548	0.700557782952954	-0.0594190204063548
TMEM185B	0.0464926700655409	0.10947779816973	0.700557782952954	0.10947779816973
TJP2	0.0465667610855024	0.0373802744082755	0.700557782952954	0.0373802744082755
STAC2	0.0466047055922975	-0.241956736903648	0.700557782952954	-0.241956736903648
GRIK5	0.0466609567824083	0.0453146783744349	0.700557782952954	0.0453146783744349
FKRP	0.0467186614775074	0.0746491561506265	0.700557782952954	0.0746491561506265
AC068633.1	0.0467621510755222	-0.175483628688218	0.700557782952954	-0.175483628688218
MED15	0.0468607335651951	0.0372823481804068	0.700557782952954	0.0372823481804068
CNGA3	0.0469097096420146	0.154174515346371	0.700557782952954	0.154174515346371
SIX4	0.0469585618651911	0.18382496700318	0.700557782952954	0.18382496700318
EIF2AK4	0.0471776808203223	0.041266572795461	0.700557782952954	0.041266572795461
LINC01422	0.047200692693163	-0.0496611068870299	0.700557782952954	-0.0496611068870299
CYP46A1	0.0472085492588922	-0.0382300860056681	0.700557782952954	-0.0382300860056681
RFC3	0.0472289335297027	-0.102220640876711	0.700557782952954	-0.102220640876711
PGAM5	0.0472435062183097	-0.179932186352917	0.700557782952954	-0.179932186352917
LARS	0.0473176360822646	0.0429156889570801	0.700557782952954	0.0429156889570801
PPIF	0.0473539238585491	0.102021489335213	0.700557782952954	0.102021489335213
TMEM59L	0.047367067612764	0.150850023406107	0.700557782952954	0.150850023406107
MED8	0.0473934371269235	-0.115462265885808	0.700557782952954	-0.115462265885808
HERC3	0.0474167718870217	-0.0531748844041591	0.700557782952954	-0.0531748844041591
PIGF	0.0474956990209875	0.0560128995480529	0.700557782952954	0.0560128995480529
SPRTN	0.0475118009368556	-0.113367711319068	0.700557782952954	-0.113367711319068
CRTC3	0.0476390065799766	0.0371912747536824	0.700557782952954	0.0371912747536824
PPFIBP2	0.0476579742060058	-0.0757684172341349	0.700557782952954	-0.0757684172341349
PRAF2	0.0476993860327358	0.0823877910890934	0.700557782952954	0.0823877910890934
MARK2	0.0477143126795242	0.038287468822487	0.700557782952954	0.038287468822487
EGF	0.0477398276392295	0.0760787354981339	0.700557782952954	0.0760787354981339
FRY-AS1	0.0479278122468786	-0.17206028200384	0.700557782952954	-0.17206028200384
AC097500.1	0.0479472111100634	-0.0823009681647152	0.700557782952954	-0.0823009681647152
SOX12	0.0480453023285147	-0.0824383497938382	0.700557782952954	-0.0824383497938382
IWS1	0.0480591333938278	-0.0385312824556341	0.700557782952954	-0.0385312824556341
CCNF	0.0481118764772758	0.0909210660829373	0.700557782952954	0.0909210660829373
CHD9	0.0481123575777439	-0.0220338984322638	0.700557782952954	-0.0220338984322638
FUCA1	0.0482744466704498	0.114775836536086	0.700557782952954	0.114775836536086
RINT1	0.0482795778924192	0.0852735402495681	0.700557782952954	0.0852735402495681
CAMK4	0.0482972857326233	0.0901724185955264	0.700557782952954	0.0901724185955264
MYORG	0.0483335365020145	-0.0843756822223547	0.700557782952954	-0.0843756822223547
CCDC170	0.0483579066576372	0.0747380872034309	0.700557782952954	0.0747380872034309
TTC21B	0.048359742433846	-0.0404135444830441	0.700557782952954	-0.0404135444830441
CERK	0.0483598944053059	0.0497454996407999	0.700557782952954	0.0497454996407999
ZMYND15	0.0483955049063869	0.176392977566545	0.700557782952954	0.176392977566545
CDH22	0.0484051896948722	0.214037928041012	0.700557782952954	0.214037928041012
PLIN4	0.0484997594189942	-0.101832190840204	0.700557782952954	-0.101832190840204
UNC119	0.0485032283296007	0.112602941776558	0.700557782952954	0.112602941776558
PITRM1-AS1	0.0485497237556979	-0.132044308212954	0.700557782952954	-0.132044308212954
TEX10	0.0485666677798358	-0.0872620945819338	0.700557782952954	-0.0872620945819338
AIMP2	0.0486503010444517	0.0770312118731908	0.700557782952954	0.0770312118731908
SARS2	0.0486593771591219	0.0934763254166461	0.700557782952954	0.0934763254166461
NAA60	0.048700394160373	0.0695699776901718	0.700557782952954	0.0695699776901718
MORN5	0.0487396170344501	0.151194998249498	0.700557782952954	0.151194998249498
AIFM1	0.0487655877279633	-0.0669340738859941	0.700557782952954	-0.0669340738859941
ENDOU	0.0487691783945962	-0.174376143696696	0.700557782952954	-0.174376143696696
AC025048.2	0.0488077030556155	0.11335439263239	0.700557782952954	0.11335439263239
CLTC	0.0488296027350382	-0.0338941060601094	0.700557782952954	-0.0338941060601094
MTIF3	0.0489202779017314	-0.0471486895273607	0.700557782952954	-0.0471486895273607
INSIG2	0.0489477779421161	-0.0730717916474952	0.700557782952954	-0.0730717916474952
AP001469.3	0.048958752043002	0.184803137296935	0.700557782952954	0.184803137296935
RPL24	0.0489602429156493	0.114612154771266	0.700557782952954	0.114612154771266
NUCB1-AS1	0.0489687762426947	0.186399198518997	0.700557782952954	0.186399198518997
LINC00174	0.0490635645072965	0.0396912863255653	0.700557782952954	0.0396912863255653
SNAPC4	0.0490935497036753	-0.0627256208886973	0.700557782952954	-0.0627256208886973
ZNF248	0.0491199340417975	-0.036049535825204	0.700557782952954	-0.036049535825204
GAREM2	0.0491256409347074	-0.07423095296695	0.700557782952954	-0.07423095296695
ANKRD6	0.0491394907096756	0.0432113575948757	0.700557782952954	0.0432113575948757
ZNF41	0.0491449522991776	-0.0926003592956009	0.700557782952954	-0.0926003592956009
PPP3CA	0.0491526038760523	0.0313452772354742	0.700557782952954	0.0313452772354742
DNAH1	0.049162428024611	0.0637188869566511	0.700557782952954	0.0637188869566511
BMERB1	0.0491828592357026	0.0341829028539579	0.700557782952954	0.0341829028539579
MED7	0.0492516191803462	-0.11722481461538	0.700557782952954	-0.11722481461538
FANCA	0.0493119222195897	-0.170177652244093	0.700557782952954	-0.170177652244093
HYLS1	0.0493411722464099	-0.160948337282317	0.700557782952954	-0.160948337282317
ATP6V0A2	0.049341461365056	-0.0597474605872017	0.700557782952954	-0.0597474605872017
CIB1	0.0493593568512123	-0.072682925330937	0.700557782952954	-0.072682925330937
CCDC36	0.0493685474871487	0.131706997743073	0.700557782952954	0.131706997743073
HOMER2	0.0493783921892867	0.0491234916561731	0.700557782952954	0.0491234916561731
ATP6V0C	0.0493878219096183	0.119236631816032	0.700557782952954	0.119236631816032
ATP6V1A	0.0495122828756092	-0.0420420880367789	0.700557782952954	-0.0420420880367789
KCNQ5	0.0495196481213094	0.182600241967537	0.700557782952954	0.182600241967537
FH	0.0496486755107637	-0.116714905514403	0.700557782952954	-0.116714905514403
MZT2B	0.0496654005138409	-0.0776786825013055	0.700557782952954	-0.0776786825013055
ECHDC1	0.0496715429811484	-0.0514545152539198	0.700557782952954	-0.0514545152539198
GHITM	0.0496731117594877	0.132181174220175	0.700557782952954	0.132181174220175
FSTL5	0.0497064429103068	0.166787342406745	0.700557782952954	0.166787342406745
CEP126	0.0497600296998653	0.0453528522184901	0.700557782952954	0.0453528522184901
GPR89A	0.0497798561145431	0.075577700483775	0.700557782952954	0.075577700483775
INTS4	0.0498237991180813	0.0542527472985229	0.700557782952954	0.0542527472985229
CFAP73	0.0499618882881564	-0.202956631756173	0.700557782952954	-0.202956631756173
TRMT13	0.0499958423835581	-0.0488071869855836	0.700557782952954	-0.0488071869855836
FAM120AOS	0.050072913113831	-0.0404888995656581	0.700557782952954	-0.0404888995656581
TMEM132A	0.0500750727909072	-0.0514054675476264	0.700557782952954	-0.0514054675476264
ENO3	0.050081706486884	-0.121515604383858	0.700557782952954	-0.121515604383858
GMPS	0.0501351657441034	-0.0452938645903029	0.700557782952954	-0.0452938645903029
HERC2	0.0501458137637679	0.0275145196447408	0.700557782952954	0.0275145196447408
PNPLA8	0.0501485439928714	0.040902447281775	0.700557782952954	0.040902447281775
AP1S3	0.0501827090553739	-0.0782921457986671	0.700557782952954	-0.0782921457986671
FSCN1	0.050229839078614	0.164661862628547	0.700557782952954	0.164661862628547
SET	0.0503128592406828	-0.069306910492593	0.700557782952954	-0.069306910492593
HOMER3-AS1	0.0503985762480259	0.14512626619057	0.700557782952954	0.14512626619057
ARMC1	0.0504575010221334	0.0536587761492561	0.700557782952954	0.0536587761492561
AC023886.1	0.0505170865823143	-0.152609514930733	0.700557782952954	-0.152609514930733
