logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6338625591476	-0.0301426631708074	0.0661724223890338	0.00470992814794231	-0.516124012296347	-0.202296765269459	-1.29825526748729e-05	0.00016969061394219	0.117046238048779	0.0792976014613478	0.166490095872912	0.019247229611909	0.271153794519629	0.177931191780965	3.27917221761419e-05	0.000154704635663575	0	0.70385578888085	0.691031515461371	0.806683455188953	0.0569836204371826	0.255564130049517	0.692171829773092	0.272698958838567	36116	C1GALT1C1	0.991899296835078	-0.0301426631708074	0.00221582598543101	0.645223828998776	1	NBGMM (HL)
-10.2059936477447	-0.0104670529023246	0.0069693021194867	0.00650767659206355	-0.189637837899677	-0.122286840259209	5.51766538623344e-06	1.63694673966382e-05	0.0363585505093541	0.0275399530134219	0.0591939473471368	0.00641042043701856	0.0892308759666606	0.0649851315485056	1.25648362898646e-05	5.54480880096523e-05	0	0.703894991693156	0.906276258512887	0.310024049205161	0.0335658338817194	0.0598677330262484	0.660563373719205	0.767824683303713	2613	TSEN15	0.991899296835078	-0.0104670529023246	0.016935217553373	0.462154998788296	1	NBGMM (HL)
-10.9107353534646	0.0131240019130469	-0.00171563566731199	-0.0202293932237316	0.066179360504893	-0.0627628870102957	-6.02000433144983e-05	0.000301044729342399	0.0502653874995848	0.034533370976777	0.0752193702775426	0.0102515419983199	0.110376555834919	0.0846835178779541	1.71932246033081e-05	7.52531048201535e-05	0	0.703917021217173	0.981803084395423	0.0484611108314327	0.548787476968408	0.458604659921383	0.000462852275401048	6.32276617787825e-05	13715	BUD23	0.991899296835078	0.0131240019130469	0.00469145087358404	0.358386872899542	1	NBGMM (HL)
-13.0840467014573	-0.0450085266228787	0.419678173694031	0.00657369612292587	0.0672530178311249	0.0379863178767335	-8.83185035312232e-06	0.000153588591330062	0.159003804381127	0.118437867531642	0.258149646581504	0.0267399608756042	0.385488519462513	0.286404223819782	6.36464180983648e-05	0.00026490512970761	0	0.703932021823867	0.104009950500867	0.805807708677383	0.861502555951084	0.894484553816357	0.889636409215732	0.562058161214119	19214	STK33	0.991899296835078	-0.0450085266228787	0.00472071382079781	20.9345370693582	1	NBGMM (HL)
-10.2728758227954	-0.0102215950078853	0.0585595283265229	-0.00630754610739673	0.0715866849124776	0.0310999674827306	2.24922792755999e-06	5.07473233137771e-05	0.0369731294702941	0.0269009518329406	0.0580854437364378	0.00718737987569071	0.0868371532342118	0.0656172287826994	1.19655502182777e-05	5.40094866891914e-05	0	0.703966571354825	0.313376769975117	0.380168267010293	0.409724509054673	0.6355281520002	0.850896011424639	0.347422684881546	9898	IPO11	0.991899296835078	-0.0102215950078853	0.0103103336750566	0.300277226467949	1	NBGMM (HL)
-11.3735041900673	0.0169064423697577	-0.0574655073346945	-0.00665449272309752	-0.298604215379245	0.0964729429369877	-3.71125147061467e-05	0.000161156852964183	0.0625697836617398	0.0445090609055183	0.0958152926819824	0.0119346509348051	0.158909193245376	0.107726915139635	2.13927001633228e-05	9.40041779327642e-05	0	0.70406217529643	0.548670873848789	0.57713293044323	0.0602326010133008	0.370502553538077	0.0827724390435483	0.0864629219359668	18968	PNPLA2	0.991899296835078	0.0169064423697577	0.0276557812315581	0.001	-10	NBGMM (HL)
-11.3439556597527	0.0146632454412086	0.136121054647915	0.00930105367832153	0.292296041703127	0.177548106337786	-3.65636082585488e-05	0.000313758664946397	0.0615856370131692	0.0386306409227966	0.0834182643068421	0.00923689824964384	0.124391020802049	0.096997809328985	1.64908156369425e-05	7.82153298566391e-05	0	0.704260538716938	0.102723820734944	0.313960936381817	0.0187826809012025	0.0671850394296249	0.0266087158967573	6.03411408508237e-05	34672	GNAZ	0.991899296835078	0.0146632454412086	1e-04	0.001	1	NBGMM (HL)
-12.1994934137974	0.0252949304979449	-0.131095092950863	0.0126473693735426	-0.216175299842896	-0.0157338590018848	2.45408989036688e-05	-8.74333750745371e-05	0.0929172789559903	0.066661984320418	0.146127108356531	0.0148813994738344	0.22847015230473	0.161654481821445	2.85447516765358e-05	0.000132805963052065	0	0.704353275457975	0.369649259230234	0.395393091759943	0.344053635558546	0.92246419358547	0.38993558453787	0.510310502284825	20063	AP001107.9	0.991899296835078	0.0252949304979449	0.00877209394711255	0.299614561940204	1	NBGMM (HL)
-10.3290481972589	-0.0104004391574274	-0.0636764537644929	-0.00634605528597216	-0.0413234409938319	-0.104147682319919	-1.38737187326457e-05	5.14783884291092e-05	0.037252457076688	0.0274165831314247	0.0595097922719865	0.00735921298983236	0.0873963438734685	0.0661328802281982	1.30612709757622e-05	5.75685133985354e-05	0	0.704429102806862	0.284611926259576	0.388507058810153	0.636335875468377	0.115296951634117	0.288143624457216	0.37120909619477	36113	LAMP2	0.991899296835078	-0.0104004391574274	0.0080904620806792	0.129596205968027	1	NBGMM (HL)
-12.0314993729176	0.0242799270909336	0.109940408912052	0.0249593907452921	0.402697408396142	0.334663418607106	-4.44038929113077e-05	0.000229303116614436	0.0888369246876802	0.0640305237305255	0.137779984961364	0.0103542437026227	0.211134870653241	0.164064832604702	2.93778758102126e-05	0.000129077292288374	0	0.704544541121474	0.424904266150678	0.0159286203245675	0.0564818301465196	0.0413678369487586	0.130667750140038	0.0756539778964259	36351	CETN2	0.991899296835078	0.0242799270909336	0.12223560902152	1.12126759150813	1	NBGMM (HL)
-10.558847357704	-0.0122582417534792	0.140389390477906	-0.0064287095626416	-0.0875501143177686	0.108442121625688	-5.86390720604923e-05	0.00031224123416629	0.0440133735747372	0.0323436049398992	0.0681176430125599	0.00816394655907378	0.107153433086142	0.0766555045029809	1.38445410255898e-05	6.13748658452399e-05	0	0.70468750840275	0.0393045411808633	0.431017781352776	0.413897712037024	0.157165737041882	2.28005692451457e-05	3.62920216128878e-07	28259	RPAIN	0.991899296835078	-0.0122582417534792	0.055099380653859	0.0510550847475954	1	NBGMM (HL)
-10.9105931976028	0.0136245483869502	0.00973148269071468	-0.00817932680325263	0.0942127409935604	0.0290630905316467	-7.57306262950307e-05	0.000337257890940042	0.0509449915981927	0.0359523278074626	0.0783120341989941	0.00972375101444801	0.117196664938726	0.0889316477188644	1.85035472149295e-05	7.89720143802123e-05	0	0.704716447292391	0.90110507664834	0.40025275265637	0.421462900906919	0.743817219724725	4.26264047441725e-05	1.94947713825772e-05	26755	CARHSP1	0.991899296835078	0.0136245483869502	0.0281582024080434	0.253181965814454	1	NBGMM (HL)
-10.6875164547661	0.0191614278832416	0.123110664145747	-0.029585748916211	-0.224416345060441	0.0752421651662294	-0.000111788148773196	0.000533828089224797	0.0580250437942581	0.0505665971582074	0.104365381618885	0.0126290224237132	0.159679676214447	0.11553666850188	1.64195239557257e-05	6.95450715094903e-05	0	0.70473650887123	0.238154539029411	0.0191458341284157	0.159897661498161	0.514891209003889	9.87962249208631e-12	1.64130910802389e-14	11836	RPL10A	0.991899296835078	0.0191614278832416	0.3662402894315	0.239690271353534	1	NBGMM (HL)
-11.1061021307812	-0.015948967152392	0.134385526001014	-0.00591340768618843	-0.0324475611248937	0.0403186605160878	4.33295158836678e-05	-0.000205627417147234	0.0541714104874636	0.0421461554735448	0.0899435736589643	0.0110830746987951	0.137980155383835	0.100708260720664	1.86796708750976e-05	8.41132735413834e-05	0	0.705118278272867	0.135147064881544	0.593650837385925	0.814083719581831	0.688897953511226	0.0203620872302802	0.014499323698536	20611	SDHD	0.991899296835078	-0.015948967152392	0.00905898094685786	0.470083514379853	1	NBGMM (HL)
-11.7241856514929	-0.0224181230394152	0.0441472124169938	-0.0160287323415808	-0.192970382534103	-0.038611822213129	1.44695094095844e-06	-1.59740220833475e-05	0.0762438491817182	0.0592445132568496	0.125455989117871	0.0161950062929057	0.197435872989503	0.139480740051901	2.97123519848096e-05	0.0001274502648515	0	0.70513347793141	0.72491774364903	0.322304635334923	0.328379784820298	0.781914118556002	0.961159464861535	0.900258076699561	15508	LY96	0.991899296835078	-0.0224181230394152	0.0172329143737528	2.79862052710873	1	NBGMM (HL)
-10.4188193064395	0.0112027501395684	0.0855044439318862	0.00444609544266823	0.0401915992892048	0.0921291365750718	-5.23430133759477e-05	0.000262114638576334	0.0405346937264474	0.0296105261313601	0.0631139488337865	0.00691169583210775	0.0965949558261963	0.0715854429309388	1.35538019284878e-05	5.93906864270757e-05	0	0.705180450289003	0.175493072085793	0.520048086876043	0.677348661030843	0.198100756565462	0.000112522700587916	1.01761449639425e-05	21625	ZNF641	0.991899296835078	0.0112027501395684	0.0339834646785748	0.141552411430427	1	NBGMM (HL)
-8.62434777279834	-0.00606218831288361	0.0243810533632596	9.93157977055536e-05	0.0553744867333641	0.104170683555095	-2.18454561976982e-05	0.000172519419226562	0.0197145382335359	0.0160247704899414	0.0340318450572675	0.00365043341988147	0.0514563242590807	0.0381122660489077	5.55429909533004e-06	2.4987721737157e-05	0	0.705206927926841	0.473732794098868	0.978294970008952	0.281862233351381	0.00627110509529959	8.38672322222438e-05	5.04986461916485e-12	17024	ZNF483	0.991899296835078	-0.00606218831288361	0.0345446317443928	0.0477078966324159	1	NBGMM (HL)
-11.7233268842462	0.020091292296343	-0.0626053023237627	0.013427319292926	0.0819466765465597	0.112407222492609	-5.05590949547366e-05	0.000163964327980804	0.0738714829937057	0.0531118993004209	0.11664353607336	0.0115157100576248	0.178187086183943	0.134822518295458	2.88826024716576e-05	0.000121834841573759	0	0.705220880595299	0.59145876664462	0.243614397526377	0.645594302250436	0.404426274641127	0.080031481248237	0.178369677995126	32736	ZNF579	0.991899296835078	0.020091292296343	0.000879750702862336	0.317834259600024	1	NBGMM (HL)
-10.4893260803713	-0.0109591487766883	0.0675090097458974	-0.0125862071528499	0.0340657183536863	0.0228649039173099	-1.08013125179076e-05	5.9201596626144e-05	0.0400191447761749	0.0289784661742296	0.0624110491686841	0.00816110924459708	0.0940490105846972	0.0704938686368467	1.34866165168125e-05	6.02289748835539e-05	0	0.705295024946311	0.279393132879252	0.123020699570186	0.717193309888831	0.745670732438319	0.423194633668913	0.325635923117892	4342	POLR1A	0.991899296835078	-0.0109591487766883	1e-04	0.160815081571347	-10	NBGMM (HL)
-12.7326667095469	0.0307794760585242	-0.319641169184893	-0.0479359126221988	-0.428846632775743	-0.141486694149265	-2.61710593842293e-05	0.000260091549144845	0.127337559660564	0.0814033822304884	0.181661926351574	0.027707012574265	0.284989939642764	0.201185513729297	3.83597943377405e-05	0.000175440419745205	0	0.705348485655564	0.0784860721956953	0.0836123446956215	0.132381124349334	0.481890730191586	0.495079405018803	0.138205595801258	5098	GALNT3	0.991899296835078	0.0307794760585242	1e-04	4.22346381125466	1	NBGMM (HL)
-13.5907022880674	-0.0633880535487591	0.0567332416272249	-0.126956648820112	0.0925257657099008	0.19633982406491	9.23531514135074e-05	-0.000384705919525502	0.206964615357657	0.167647667978608	0.35943723981886	0.0655205867149754	0.547734231419026	0.407978957075801	7.50886400857314e-05	0.000328257387720426	0	0.705354224491226	0.874583606796665	0.0526646634781031	0.865855978320403	0.630338913937707	0.218726409631192	0.241211414069265	34010	LINC01697	0.991899296835078	-0.0633880535487591	1e-04	49.1272735707923	1	NBGMM (HL)
-9.77936053434949	-0.00822027481437848	0.0359426767878109	-0.00143838976762306	-0.123959468632881	0.014149998260836	-7.86845706393247e-06	3.11244026163516e-05	0.0288446097904821	0.0217418782035726	0.0468853067317842	0.00548267423988213	0.0725355193831651	0.0523804319344692	1.03827227046904e-05	4.53533863244697e-05	0	0.70536756053133	0.443314293278846	0.793050185626247	0.0874604854325105	0.787053308251325	0.448545937462148	0.492546558417102	13775	PTPN12	0.991899296835078	-0.00822027481437848	0.00723746194396932	0.216232630818512	1	NBGMM (HL)
-11.9328753646373	-0.0237150278852037	-0.0367060362983156	-0.0310693675280692	-0.193996865488741	0.112676243960286	1.84044964024432e-05	-8.40543425619347e-05	0.083473064029695	0.0627550472653096	0.135423423084266	0.0193545587241335	0.217671678321462	0.153431538301975	3.06711426266277e-05	0.000133527214443826	0	0.705506119242639	0.786355317071468	0.108433545376215	0.372802502099015	0.462720385868709	0.548466888988039	0.529026860963089	23098	SERTM1	0.991899296835078	-0.0237150278852037	1e-04	2.32804878972725	1	NBGMM (HL)
-9.18557661845411	0.00737653064778914	0.00420728016889203	0.0012186008935669	-0.119947990516823	0.0337665120975882	7.70293561438451e-06	-5.56917351842271e-05	0.0237534901080121	0.0195222168548325	0.0423800093394002	0.00468322842083988	0.0652375158114885	0.0473811271785393	9.98197693917727e-06	4.12678999590637e-05	0	0.705539706043436	0.920919838621523	0.794705410080496	0.0659688657395862	0.476057767746125	0.440301388489405	0.177170943189134	8310	SCFD2	0.991899296835078	0.00737653064778914	0.0204061462292531	0.469478450872297	1	NBGMM (HL)
-12.8012883119984	0.0306042778531638	0.0648372904087005	0.00877890835027136	0.506674824389313	0.532849776402187	-6.95983266399797e-05	0.000450599291626253	0.128521598523126	0.081087606089385	0.174299351912854	0.0190289706983287	0.276551602925149	0.218139149862208	3.72834830685153e-05	0.000168713637220683	0	0.705859732476144	0.709901685267904	0.644551562010382	0.0669340281302303	0.0145776136448872	0.0619388138489442	0.0075672175908127	35263	AL022328.4	0.991899296835078	0.0306042778531638	0.0661223638176757	1.12764300360899	1	NBGMM (HL)
-10.7327260505719	-0.0144596378363616	-0.0116980537134475	-0.0118902887943034	-0.0342193945981245	-0.0507198126328366	-3.99259967710005e-05	0.000213930093893645	0.0490225976321096	0.03832849229246	0.080635346336956	0.0100160590722927	0.120596054592245	0.0896918256637507	1.60817254009452e-05	7.0515029178409e-05	0	0.705983674730209	0.88465282326399	0.235179316009307	0.776600295922233	0.571740659554849	0.013039319002439	0.00241476326575452	29957	BAIAP2	0.991899296835078	-0.0144596378363616	0.0969074273300303	0.293357371592388	1	NBGMM (HL)
-12.0592341377708	-0.0247784417390031	-0.158454273356481	-0.0129760072333221	0.123143475578383	-0.192611690069608	-7.50701898243229e-05	0.000177180745036809	0.0869454473524818	0.0656959054424377	0.144234094802221	0.0184534581366362	0.200001618471194	0.162315286651387	3.96572299148122e-05	0.000158936019233336	0	0.706048211163398	0.271946520506567	0.481946804845162	0.538084354948997	0.235365084559673	0.05836104318368	0.264939181755031	34384	SPATC1L	0.991899296835078	-0.0247784417390031	0.00888201477882724	0.648152859906461	1	NBGMM (HL)
-13.3959593788468	0.0426835044424724	0.573700721308756	-0.0797422647487019	-0.414040174737451	-0.0172621288954905	-5.75373523702744e-05	0.00028686107286159	0.17312457215785	0.113170221007954	0.248384022859949	0.0411913698280433	0.425203897890526	0.260770694408652	5.50027034372381e-05	0.00024313595237948	0	0.706053234216659	0.0209029524525774	0.0528802712493516	0.33018316176365	0.947221317244384	0.295523054498208	0.238064592054966	5043	AC013731.1	0.991899296835078	0.0426835044424724	0.000541990481031759	1.20131840065956	1	NBGMM (HL)
-7.22053948591918	0.00697515371535144	0.0416449607058179	0.00851097814344057	-0.0855109942148879	-0.106544764686905	1.94974228152373e-05	8.815446138022e-05	0.0190650463669491	0.0185015320394128	0.0383122947760684	0.00379891337802845	0.05752877635609	0.0427142270493071	8.61938295699732e-06	3.18807287456208e-05	0	0.706170546740843	0.27704262022879	0.0250667998955323	0.13717233413908	0.0126183616656281	0.0236946898624858	0.00568995570367913	24186	MDGA2	0.991899296835078	0.00697515371535144	0.0603680894457544	0.738078104960214	1	NBGMM (HL)
-11.400129755122	-0.0168989800269287	0.129608060517364	-0.000618504852963741	0.0818133435748195	-0.000104203501790869	-6.60321609873061e-05	0.000350345664484036	0.0648239145320486	0.0448372927959743	0.096219048100689	0.0114138121815987	0.142544929550901	0.108441685269254	2.19648485769431e-05	9.60789632682563e-05	0	0.706251163965973	0.17797687635523	0.956784459963402	0.566003149879763	0.999233298963779	0.00264478178964102	0.00026590402147602	7807	FBXO45	0.991899296835078	-0.0168989800269287	0.0239544410024332	0.610691656875236	1	NBGMM (HL)
-12.1893979131977	0.0318841289527401	-0.326458124922519	0.0034626057829332	-0.16230562969978	-0.331455193263375	2.3533839697971e-05	-0.000179498283948629	0.102128275273443	0.0846040731720401	0.185742586332386	0.0185303721187625	0.265609448477014	0.201963239832979	4.53873386779929e-05	0.00018323987995635	0	0.706275558698799	0.0788183845751561	0.851769536858842	0.54115407694108	0.100762970833914	0.604101705340588	0.327293043793157	8180	NWD2	0.991899296835078	0.0318841289527401	1e-04	15.4184367966378	1	NBGMM (HL)
-14.2740911134864	-0.0531468029030804	-0.00816360262143774	0.00279493759841216	-1.23182201477332	-0.3195129476613	-0.000188706154947313	0.0010761523780673	0.261666282069448	0.141032650215361	0.288458365304975	0.0350443914891403	0.563829962858295	0.301052445428186	7.00882064472298e-05	0.000318515651446464	0	0.706292201790329	0.977422242226507	0.936432747007949	0.028907897109985	0.288544550486075	0.00709377788303187	0.000728431206078502	5437	AC064836.4	0.991899296835078	-0.0531468029030804	0.000933022810468266	2.12944833698571	1	NBGMM (HL)
