logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.177133985818	-0.0235838517898648	0.0735774276022399	0.00555025530144068	-0.0694786183007123	-0.0208718061666483	-9.12514041870492e-06	3.66567515637105e-05	0.0442816471329522	0.0372253186182594	0.0750567091233862	0.00779905810846188	0.114932098858802	0.0830584569430304	8.05442360594481e-06	5.1804488212738e-05	0	0.52637890376988	0.32694242264675	0.476677121236326	0.545498751874813	0.801589473006512	0.257241445783766	0.479194943446728	6874	MYH15	0.946459538675758	-0.0235838517898648	0.104830395274437	3.3077081000704	1	NBGMM (HL)
-9.5807305803002	0.00746163570935133	0.0678741628967381	0.00247580227820574	-0.0651817983278621	-0.00487070650162288	-7.16429390095478e-07	-3.77315523504323e-05	0.0133374136488976	0.0117829118772759	0.0235882900994393	0.00244481541846657	0.0360033992520469	0.0260283448136703	2.05740499203349e-06	1.35987465761219e-05	0	0.526564482974211	0.00400901414914479	0.311215652689669	0.0702284237419538	0.851558034175338	0.727675033107117	0.00552637655327025	27652	ZFP90	0.946633867631487	0.00746163570935133	0.0205334907203073	0.0735774814529404	1	NBGMM (LN)
-9.43404278728228	0.0065418090388473	0.0218302392430287	-6.39645547883801e-06	0.00837613993663194	0.00763142800383311	1.41536917792685e-06	2.86845595635773e-05	0.0122213101654493	0.0103312125570105	0.0207450831850206	0.00219239036474009	0.0313840471368843	0.0229366497817939	1.69142782675795e-06	1.17426574643739e-05	0	0.526597657983842	0.292657770620753	0.997672118108174	0.789552590464063	0.739347432075171	0.402710856434749	0.0145752008686743	21473	CAPRIN2	0.946633867631487	0.0065418090388473	0.0158920443915265	0.0289850509743948	1	NBGMM (LN)
-10.6554858601157	0.00979324365297771	-0.000846861929743598	0.0054540520778774	0.0399934210355457	0.0692236932492822	-6.08990565440971e-06	2.85544659679851e-05	0.0195487085620354	0.0154671961839564	0.031372677805642	0.00327739395654068	0.0476477968805525	0.0349278710495175	3.23385423638981e-06	2.17428591276019e-05	0	0.526627740459019	0.978464828104603	0.0960838638201256	0.401270075195167	0.0474899672551237	0.0596769825114678	0.189088554353574	12195	MTO1	0.946633867631487	0.00979324365297771	0.0143805549298335	0.151194640358955	1	NBGMM (LN+HL)
-13.1776409152665	-0.0333962265322978	0.0101958560701658	0.00262940951019591	0.0663760941962759	0.187733612095093	-8.02441331480541e-06	-7.11663164399786e-07	0.0647901305828768	0.0527603199284912	0.105513703159658	0.0113509466900034	0.162360888055019	0.119545257840602	1.12222359834563e-05	7.41703384023251e-05	0	0.526746713225686	0.923019727626365	0.816812421067566	0.682673045516424	0.116322589726748	0.474580709732535	0.992344428365323	22738	TMED2-DT	0.946756709016041	-0.0333962265322978	0.13129901711593	0.396926494309387	1	NBGMM (LN)
-9.04637133187327	-0.00761464991768778	0.00173580821680627	-0.00148801820281438	0.0143509147520578	0.0753222075974848	-8.73702997253284e-06	-4.42968839157007e-07	0.0126397252197525	0.0120319917847458	0.023750312726621	0.00241213691969721	0.0360729427849142	0.0263344547723867	1.77025028439407e-06	1.13815585070607e-05	0	0.526820533355581	0.941737921441612	0.537308634506239	0.69075517637498	0.00423353629906398	7.99550083620804e-07	0.968954270281297	35721	TSPYL2	0.946798378766114	-0.00761464991768778	0.0306279579142827	0.0681645041207907	1	NBGMM (LN)
-8.20140055202447	0.00641828029082728	0.0267275489112219	0.00279635425097803	-0.0521029458611623	-0.028957866593516	-3.61599446984968e-06	-1.11028187411759e-05	0.0104469479540703	0.0101442891970515	0.0203107739710883	0.00196001284027847	0.0307354166153012	0.0223909377321365	1.3702483293817e-06	8.62136300614314e-06	0	0.52693030929132	0.188197668714946	0.153665807199879	0.0900358357576701	0.195912465118442	0.00831672484800575	0.197806405966746	6063	ATG7	0.946840901564775	0.00641828029082728	0.0262869303929117	0.109762465987324	1	NBGMM (LN)
-11.0611451740131	0.016773551093288	0.020791644326387	0.00943625630893614	-0.169875531944304	-0.0118565485811919	-7.92705190574954e-06	-1.21677859019447e-05	0.0296186532629225	0.026521410739563	0.0535095009469921	0.00516320230198286	0.0828617365803182	0.0589423921256444	4.47953611738711e-06	2.9072572245485e-05	0	0.527090780211299	0.697601763134067	0.0676099612144288	0.0403538659544576	0.840577487218596	0.0767913876709473	0.675558595092759	13074	SNX8	0.946840901564775	0.016773551093288	0.122167047639629	0.367787854510823	1	NBGMM (LN)
-9.58532956590604	-0.00648475104682981	0.00745563795364406	-0.00533815690941093	0.0390009447278926	0.0122151768881815	-1.77785366347191e-06	6.29222947382225e-05	0.012580978155277	0.0102547712594045	0.020655094860094	0.00229873636131275	0.0310607495393466	0.0228786110047419	1.8372510508494e-06	1.27070722558711e-05	0	0.52714886903726	0.718130257319248	0.0202214354468358	0.209248563562609	0.593402058550585	0.333208950008097	7.35475751753002e-07	5187	ATF2	0.946840901564775	-0.00648475104682981	0.0121845544984493	0.0676505417142114	1	NBGMM (LN+HL)
-10.1690271846742	0.0132465695729197	0.0215979135995692	0.000354163636678857	0.0274584063398074	0.00368408330854056	9.9407981735204e-07	2.92140939154099e-05	0.0222664214130499	0.020948991432487	0.0419200472856848	0.00426547868767926	0.0633812748050945	0.0464457807742915	4.0218296599756e-06	2.47067559813937e-05	0	0.527174575518826	0.606401514260945	0.933827509956446	0.664850704523768	0.936778030606007	0.804775857259163	0.237033769999776	19435	MPPED2	0.946840901564775	0.0132465695729197	0.0655581999744479	1.81209357113092	1	NBGMM (LN+HL)
-12.8818301744119	-0.0282469996696866	0.0398977261041605	-0.0158510823077433	-0.00802075714522944	0.202703358620135	-4.80283176078298e-05	0.000348589421720561	0.0598657471734153	0.0446743788971348	0.0888069779800027	0.0102705239345955	0.140582016884827	0.0996445214545058	9.64557276618651e-06	6.39987389615081e-05	0	0.527199785798057	0.653241646869584	0.122744244468015	0.954502231770458	0.0419248878979105	6.3810655998601e-07	5.12791622647893e-08	1849	LIX1L-AS1	0.946840901564775	-0.0282469996696866	0.151580177192221	0.00318593275544794	1	NBGMM (LN)
-10.9675724650924	-0.0143406436344968	-0.012052321740011	-0.0080312366885214	0.0639285165073752	0.16946820251057	-3.03805128438521e-05	0.000290313610265378	0.0273533290872489	0.0226824352008301	0.0451051348221887	0.00485180588108076	0.0690807666535267	0.0503391335486723	3.66454333997475e-06	2.52358472057675e-05	0	0.527232920585262	0.789311255115101	0.0978618865921615	0.354749034247196	0.000761203061668959	1.12872721642842e-16	1.25916073572902e-30	24345	DHRS7	0.946840901564775	-0.0143406436344968	0.081483922478087	0.14608788230698	1	NBGMM (LN)
-10.5290561716609	0.0101628230782011	-0.0303913677044058	-0.000969496400708653	0.0802941012079089	0.0883970251257302	2.31858554756037e-06	1.77954345991171e-05	0.0197357660303964	0.0160748539929258	0.0326646456245141	0.00354699841627187	0.0494783807586252	0.0364482236346961	3.12797979533017e-06	2.11614038985603e-05	0	0.527243988374609	0.352161144072097	0.784600569719233	0.104629637861055	0.0152967256905893	0.458547584556926	0.400382511818775	5703	IRS1	0.946840901564775	0.0101628230782011	0.0244954478366133	0.337489806721446	1	NBGMM (LN+HL)
-13.9920607994888	0.0482756784000535	0.309741426540765	0.0117791908005952	0.263284887924565	-0.178964046033616	-4.5772283138375e-06	0.000112622588020621	0.103003439426996	0.0763828583521872	0.153152150135263	0.0160434172029879	0.217287490434694	0.169361596110907	1.81642469224263e-05	0.000121574551653885	0	0.527372232165698	0.0431306520313844	0.462822527607631	0.225631405710667	0.29064947541396	0.80104795363527	0.354255564030867	15995	HHLA1	0.946840901564775	0.0482756784000535	0.0363782163139357	16.4405440184987	1	NBGMM (HL)
-13.7773959309181	-0.0413190560022208	-0.107052133697651	-0.0560533771309818	0.164706469549704	0.0233626721173761	-2.46374372934859e-05	0.000363046097330205	0.100093229539818	0.06537925832545	0.13504310130627	0.0185895505705965	0.200092033565043	0.153877439686364	1.56745532362744e-05	0.000106584272295187	0	0.527393226419726	0.42793766781493	0.00256711287257642	0.410420674643326	0.879323785469247	0.115994358677022	0.000658767351826598	12552	RSPO3	0.946840901564775	-0.0413190560022208	0.00611095622557907	20.4163902768224	1	NBGMM (HL)
-11.9085678511909	-0.0207048634422149	0.0320262161047941	-0.0181482684071618	-0.0186938666940192	0.109924904468698	-1.70157956358831e-05	0.000176364729074916	0.0403024514565798	0.03277370621428	0.0654491977025707	0.0076509499456422	0.10080696546896	0.072893833475899	5.67713011903455e-06	3.92280950941489e-05	0	0.527548763890093	0.624608515736541	0.0176907443282051	0.852882201897864	0.131551003363871	0.00272424465291147	6.92834605664453e-06	17284	IER5L	0.946840901564775	-0.0207048634422149	0.133629703515804	0.371765310941546	1	NBGMM (LN)
-10.8347056614348	-0.0104454732477659	-0.0394245165071031	-0.00579486016974802	0.0312288517805429	0.0173956247092861	-1.32243708021185e-05	0.000128439849254114	0.0217277419581676	0.0165377628454157	0.033294852279826	0.00375483734407096	0.0501550614917322	0.0370106113188951	3.38669562102685e-06	2.32359726437084e-05	0	0.527639503448867	0.236372506259286	0.122756731469665	0.533517131521827	0.63834271348755	9.43031417792965e-05	3.24586508668928e-08	24117	MBIP	0.946840901564775	-0.0104454732477659	0.0170900306790503	0.184782394433688	1	NBGMM (LN+HL)
-9.16322902489055	-0.00714071150875009	-0.00271298986026514	0.00264669947637206	-0.0252288274564396	-0.0221770189694746	-3.62705674786132e-06	4.00392837077712e-05	0.0124108809631903	0.0113076988754575	0.0224505448757555	0.00230232716589395	0.0340167623928731	0.024815073735425	1.63926926076979e-06	1.1066571154782e-05	0	0.527719448939127	0.903815437647068	0.250318651202887	0.458294154280534	0.371487006833064	0.0269248317155019	0.000296843914358312	34310	TRPM2	0.946840901564775	-0.00714071150875009	0.0258501721471075	0.05335879742425	1	NBGMM (LN)
-9.61346879625158	-0.00838386086406302	0.0228108970652418	0.00296714887180298	-0.0247218058010872	-0.0118899554613825	-4.11578128779525e-06	8.99902533682679e-06	0.0148192394129494	0.0132767670307189	0.02672958164854	0.00271840926511477	0.040527072229467	0.0294763783919503	2.21211982753998e-06	1.45222660391353e-05	0	0.527734204747679	0.393440174392854	0.275052097276767	0.541857038964592	0.686674338386937	0.0628063621578798	0.535474492872592	18198	USP54	0.946840901564775	-0.00838386086406302	0.0311788595347958	0.15883897611988	1	NBGMM (LN+HL)
-10.4782378356406	-0.00936237871518888	0.0358242704126348	0.00571388810785792	-0.0255294071225034	0.0493572765459254	-1.30886092154218e-05	9.2424843369261e-05	0.0185580747753665	0.014829593070447	0.029727832711489	0.00305207930144835	0.0456489097257827	0.0329371460390801	2.98556372433908e-06	2.00926828721452e-05	0	0.527824258496809	0.228174318637223	0.0611886709847234	0.575987311534241	0.133995800574375	1.16538084877168e-05	4.2264215977786e-06	691	SNRNP40	0.946840901564775	-0.00936237871518888	0.017605557353759	0.138950679218761	1	NBGMM (LN+HL)
-10.2165095643804	-0.00899674347938489	0.0722459135826208	0.00475013688728775	-0.0243295229042875	0.0594971129352721	-1.41937303502762e-06	4.00402507659067e-05	0.0172075532961766	0.0142507089479213	0.0286555427964919	0.00297306922961726	0.0439739495093861	0.0317667095639698	2.8731645807551e-06	1.90041848687939e-05	0	0.527831958936396	0.0116960470879635	0.110104952356795	0.580077670734456	0.0610767928636815	0.621298871245415	0.0351247264251836	9918	NLN	0.946840901564775	-0.00899674347938489	0.0182886239236143	0.397082265879587	-10	NBGMM (LN+HL)
-14.4094444412219	0.0554602942957675	0.0419484640168096	-0.0201701296508832	0.214125020349006	-0.217576077483839	-2.49689324256965e-05	0.000123096853361344	0.120708677646994	0.08786355667144	0.183037709595448	0.0227167659533205	0.256060191678386	0.204750209450185	2.28153363495967e-05	0.00014747260722044	0	0.527903680481128	0.81872951879851	0.37459660118433	0.403025949915842	0.287944542233132	0.273782882649052	0.403881035122706	16812	AL355607.1	0.946840901564775	0.0554602942957675	1e-04	9.10981957554966	1	NBGMM (HL)
-11.5491507237647	-0.0175425277148087	0.0804802077774181	-0.00147873331024657	0.0804427901781935	0.203867114788846	-5.32689523055171e-05	0.000498337385341343	0.0357662970586541	0.0277923298628518	0.0551599415626598	0.0056876920174569	0.0852583104634855	0.0616249394453816	4.74427185362306e-06	3.29281216265197e-05	0	0.527909547785393	0.144555861717284	0.794872807863348	0.345415775301343	0.000939005007692019	2.96938206403646e-29	9.64961934140627e-52	29185	RND2	0.946840901564775	-0.0175425277148087	0.112589318990225	0.34327749963351	1	NBGMM (LN+HL)
-13.1119783731391	0.0292565379564074	-0.0505677354391077	0.00145899900328307	-0.0296743897554277	-0.0494188108318875	-8.40167460554678e-06	6.56786644801746e-05	0.0631076289625018	0.0463512256689033	0.0954274373163188	0.0103443269507269	0.143610071428098	0.105431669649116	9.96588831541331e-06	6.87148544457794e-05	0	0.527914778835818	0.596175915489672	0.8878356598716	0.836297520194823	0.639263831713026	0.399204270733131	0.339165886021234	28817	AC005899.7	0.946840901564775	0.0292565379564074	0.0769688229591365	0.00362805668600354	1	NBGMM (LN)
-12.8421179208232	-0.0232769524854515	0.00441992929322687	-0.0095127129350419	-0.0121850682827188	-0.130182402633171	-1.37673457077385e-05	0.000208489171445246	0.0564686973247986	0.0368785324566999	0.0743406446210127	0.00866381131628776	0.109021233036472	0.0817484626923913	7.88444982773008e-06	5.72716654405659e-05	0	0.527923540045917	0.952589639685415	0.272212144736418	0.911007483657363	0.11127796247954	0.0807867932319176	0.000272262809122583	24681	AL162171.3	0.946840901564775	-0.0232769524854515	1e-04	0.966260146510449	1	NBGMM (LN+HL)
-10.2672822620514	-0.00785669029374088	-0.00207001460923994	-0.00626302067245012	-0.0339324589864049	-0.0213438103834473	-6.53211447272099e-06	6.25758260243486e-05	0.0161320193778064	0.0124478951059429	0.0251722454014853	0.00285024881919718	0.0380790043182237	0.0278217875657926	2.527894424016e-06	1.73623801555686e-05	0	0.527931878489405	0.934460631190605	0.0279947975491302	0.372871887075897	0.442985369865278	0.00976578424086171	0.000313231466621462	20454	MED17	0.946840901564775	-0.00785669029374088	0.00914472824944175	0.0792646596894492	1	NBGMM (LN+HL)
-11.2403589922589	-0.0136105819967605	-0.00275395732625025	-0.00487835574281368	-0.0729882477593626	0.0516656091170662	-1.00630022858718e-05	4.59511955957011e-05	0.0265815799666388	0.0215680825408469	0.0432572000984915	0.00483511502332158	0.0669179804691599	0.0479410691450699	4.42455976412609e-06	2.94267889181185e-05	0	0.528006513295729	0.949237200886776	0.313001943026135	0.27539960600541	0.281172138378276	0.0229448861529083	0.118395691642721	7045	UMPS	0.946840901564775	-0.0136105819967605	0.034462851743991	0.24270303627567	1	NBGMM (LN+HL)
-11.7446231754692	-0.0162685995709393	0.00734092498899132	-0.0093262935733844	0.0776170456543872	0.135020734479861	-1.96887981959019e-05	0.000232810120608083	0.0350322606227783	0.0257822379161244	0.0516654319698165	0.00589084915478891	0.0789565907767293	0.0577906484832949	4.78415288454495e-06	3.41855484249545e-05	0	0.528040335605078	0.887012222789103	0.113379708363712	0.325590503300469	0.0194716083043996	3.86475122198058e-05	9.74691251278355e-12	35817	SNX12	0.946840901564775	-0.0162685995709393	0.0565808808099282	0.155941510109516	1	NBGMM (LN)
-9.55858730780273	0.00680085663714409	0.00123819028976054	0.00605142702277184	-0.011592755489916	-0.00814633464082107	-3.03671779081274e-06	9.50458580883148e-07	0.012592599891572	0.0107783380542886	0.0217351013342516	0.00225500502988748	0.0330044407586613	0.0240853442281936	2.18778895473139e-06	1.41502770074021e-05	0	0.528057187371818	0.954571234423772	0.00728442823209538	0.72540203698413	0.735191476075914	0.165127758690048	0.946447241168745	33360	PHF20	0.946840901564775	0.00680085663714409	0.0122004572138965	0.20524919524242	1	NBGMM (LN+HL)
-10.3648045106603	-0.00877824998026323	0.036617503959836	-0.000423502123211056	-0.0348033776947196	0.0238421315075468	-4.47341628027462e-06	5.70030308267073e-05	0.0175253441595793	0.013918207901954	0.0279631780162253	0.00303117037986497	0.0428268603908768	0.0309041554569692	2.72132742998087e-06	1.86370535365914e-05	0	0.528234995482732	0.190368398963444	0.888884612994139	0.41641702034615	0.440418759705917	0.100210061459523	0.00222384246981551	9311	ACSL1	0.946840901564775	-0.00877824998026323	0.0155919411358114	0.125133814506816	1	NBGMM (LN+HL)
-11.2475495434628	-0.0117541168768718	0.0376226456544612	0.00469336924406153	0.0124721829948261	0.066126858498092	-9.25035535342238e-06	6.73557504058714e-05	0.0249654974509687	0.0186372710426206	0.0375922429082835	0.00400569388433104	0.0575012347906253	0.0418940147566421	4.24726560997242e-06	2.86769962979794e-05	0	0.528251084909595	0.316919278229635	0.241327778214085	0.828284039012912	0.114466371170203	0.0294093524042728	0.0188353933168238	3523	CPSF3	0.946840901564775	-0.0117541168768718	0.00108233825086805	0.373566161734108	1	NBGMM (LN+HL)
-14.2358308390642	0.046637193590348	-0.410846851478553	-0.0264171678075859	-0.173239826217933	-0.00607692343609793	-4.42045084520149e-05	0.000283536616676409	0.112042947467509	0.0739485641828702	0.160276839477829	0.0196075116082979	0.245266991965495	0.175966468184188	2.00327526712162e-05	0.00013094941646587	0	0.528255853239674	0.010366522137567	0.177884167090072	0.479981948068983	0.9724508889448	0.0273411917934153	0.0303694846485222	6675	LINC02040	0.946840901564775	0.046637193590348	0.0439610175287601	5.75887783158743	1	NBGMM (HL)
-9.65203277507278	-0.00912706815483987	0.0562530854026401	0.0047839310611667	0.0470675020440817	-0.0286557066043237	-2.58534638298885e-06	-7.56382818807282e-06	0.0158054978520716	0.0144722838785159	0.0291128332690992	0.00291921473661374	0.0437076002357287	0.0321949145376659	2.46072793474677e-06	1.57612296062561e-05	0	0.528263870556656	0.0533294475974199	0.101260489345703	0.28153733953287	0.373428650267155	0.293422620813669	0.63129786509386	21696	LIMA1	0.946840901564775	-0.00912706815483987	0.0381766740902771	0.279960406476244	1	NBGMM (LN+HL)
