gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MELTF	0.076469307821967	0.200925597825861	0.862288184618625	0.200925597825861
AC124852.1	0.0765220170985573	0.0770463267939457	0.862288184618625	0.0770463267939457
TCTE3	0.076637167297046	-0.143487691929516	0.862288184618625	-0.143487691929516
RUNDC1	0.0766945392182531	0.0743491793675778	0.862288184618625	0.0743491793675778
YARS2	0.0767233684031492	-0.0562360485536987	0.862288184618625	-0.0562360485536987
CHST7	0.0767884221199703	-0.190227866381036	0.862288184618625	-0.190227866381036
N4BP3	0.0767991432630758	0.14962384972993	0.862288184618625	0.14962384972993
AC114980.1	0.0768038320790443	0.129781585912893	0.862288184618625	0.129781585912893
C6orf136	0.0769128713751838	-0.0616682839457593	0.862732204544614	-0.0616682839457593
STRN4	0.0771146534915852	0.0579448441326461	0.862732204544614	0.0579448441326461
KLHL32	0.0771350627541322	-0.0272721134384614	0.862732204544614	-0.0272721134384614
AP3B1	0.0772140939424545	-0.0429897667963709	0.862732204544614	-0.0429897667963709
RAP2B	0.0772424986730756	-0.107857118495141	0.862732204544614	-0.107857118495141
CCDC184	0.0772576719373196	-0.0862948584388843	0.862732204544614	-0.0862948584388843
PCDH17	0.0773257517212553	0.052000848196499	0.862732204544614	0.052000848196499
RGS22	0.0773310596712899	-0.328527263599453	0.862732204544614	-0.328527263599453
LINC02362	0.0773520508049976	-0.198614918831478	0.862732204544614	-0.198614918831478
TRAPPC9	0.0773614031049102	-0.0324761439517812	0.862732204544614	-0.0324761439517812
AC233701.1	0.077411443470153	-0.076882029687714	0.862732204544614	-0.076882029687714
SMARCA2	0.0775425681320428	0.0224586553056746	0.863617428809272	0.0224586553056746
FANCI	0.0776111831893995	0.0905391638096447	0.863736492667216	0.0905391638096447
DIS3L	0.077662337662822	-0.0496190050871224	0.863736492667216	-0.0496190050871224
OGFR	0.0777665942497339	-0.0519385873428355	0.863736492667216	-0.0519385873428355
AL133334.1	0.0780081681414304	0.209873674994574	0.863736492667216	0.209873674994574
POLR2K	0.0780200235868031	0.103813453654318	0.863736492667216	0.103813453654318
EIF3D	0.0780233048857672	0.0720808591852949	0.863736492667216	0.0720808591852949
PSD4	0.078043942089299	-0.107708375422166	0.863736492667216	-0.107708375422166
POU3F2	0.0781039263649346	0.115304369365999	0.863736492667216	0.115304369365999
AL159169.2	0.0782127234973938	-0.153500884225336	0.863736492667216	-0.153500884225336
CCDC125	0.0782652489478529	0.0513679625329915	0.863736492667216	0.0513679625329915
APTR	0.0782784375320931	-0.0592835828069834	0.863736492667216	-0.0592835828069834
AC092903.2	0.0783679278747454	0.144316408654871	0.863736492667216	0.144316408654871
BBS4	0.0783839549057525	0.0463933359184784	0.863736492667216	0.0463933359184784
AC108451.1	0.0783986743445217	-0.297674994822926	0.863736492667216	-0.297674994822926
C1QTNF9B	0.0785679312136731	-0.076472844633	0.863736492667216	-0.076472844633
STN1	0.0785750577372004	0.147439044549947	0.863736492667216	0.147439044549947
AC092819.3	0.0786523311397217	0.0849687910422295	0.863736492667216	0.0849687910422295
TMEM191C	0.0786638097520451	-0.106347060263734	0.863736492667216	-0.106347060263734
TMC5	0.0787020098471579	0.139511930360956	0.863736492667216	0.139511930360956
AC073342.1	0.0788014201115018	-0.185090563688089	0.863736492667216	-0.185090563688089
AC008591.1	0.0788173423229305	-0.0549779472369175	0.863736492667216	-0.0549779472369175
ZNF594	0.0789388585906629	0.060455379090013	0.863736492667216	0.060455379090013
THBS1	0.0789523643481259	-0.259183349177604	0.863736492667216	-0.259183349177604
SNX2	0.0789780477901916	-0.0475665757175033	0.863736492667216	-0.0475665757175033
GOLT1B	0.0790450188741711	-0.0610300263000811	0.863736492667216	-0.0610300263000811
STAT2	0.0790845375259459	0.0440879971134615	0.863736492667216	0.0440879971134615
PRSS3	0.0791261619480848	0.104747761273206	0.863736492667216	0.104747761273206
METTL14	0.07920125342398	0.0481103277506058	0.863736492667216	0.0481103277506058
TAF9	0.0792103432836558	0.0796901258218596	0.863736492667216	0.0796901258218596
ZMAT4	0.0792210673447029	-0.0204987196096126	0.863736492667216	-0.0204987196096126
LRRC73	0.0793039134267094	-0.165698271381308	0.863736492667216	-0.165698271381308
ATP8B1	0.0793266784813321	0.109554640482806	0.863736492667216	0.109554640482806
NUDCD3	0.0793856322750877	0.029463407755254	0.863736492667216	0.029463407755254
ZFC3H1	0.0794051242685579	-0.0345801154169872	0.863736492667216	-0.0345801154169872
ZNF273	0.0794166499542089	0.0406086254333706	0.863736492667216	0.0406086254333706
MRPL22	0.0794298507695907	0.0691144881330247	0.863736492667216	0.0691144881330247
BIRC3	0.0795817388250759	0.196071062849963	0.863736492667216	0.196071062849963
DAXX	0.0795896690556641	0.0986475502830056	0.863736492667216	0.0986475502830056
BMP8A	0.0795975103422076	-0.173432769832482	0.863736492667216	-0.173432769832482
KMT2C	0.07962134554696	0.0223307261368391	0.863736492667216	0.0223307261368391
RBMXL1	0.0797036058963686	0.0855643026705915	0.86406777424058	0.0855643026705915
VSIG10	0.0798870618279435	-0.069720352854474	0.865494977235814	-0.069720352854474
C15orf39	0.0801011225540762	0.155079254906987	0.867111291796347	0.155079254906987
RELL1	0.0801543575527793	0.192684105940364	0.867111291796347	0.192684105940364
GIT1	0.0803315554095493	0.0470980861821001	0.867111291796347	0.0470980861821001
PDCD6	0.0803812017804483	-0.0430033840741613	0.867111291796347	-0.0430033840741613
SDF2	0.0803967285900878	0.0836123630208	0.867111291796347	0.0836123630208
PLLP	0.0803991409992	0.154200471520221	0.867111291796347	0.154200471520221
CRYGS	0.080548446147547	0.0969777623314517	0.867111291796347	0.0969777623314517
NT5C2	0.0805924007236523	-0.0283770227645462	0.867111291796347	-0.0283770227645462
AC087521.2	0.0806184911559812	-0.283555126227425	0.867111291796347	-0.283555126227425
PCDH11Y	0.0806528494090047	0.124994782075543	0.867111291796347	0.124994782075543
AC124016.2	0.0807012262124715	-0.0762186126069019	0.867111291796347	-0.0762186126069019
AC004816.1	0.0807396657847094	-0.101872878242175	0.867111291796347	-0.101872878242175
NHLRC3	0.0808179814353461	-0.0521011219857941	0.867111291796347	-0.0521011219857941
TNS2	0.0808792835653218	-0.0754251837516589	0.867111291796347	-0.0754251837516589
ZGLP1	0.0810509548176551	0.0775151624810361	0.867111291796347	0.0775151624810361
RPAP3	0.0812075248179137	-0.0611089237870259	0.867111291796347	-0.0611089237870259
CDK5RAP2	0.0812965560573143	0.0366302213489625	0.867111291796347	0.0366302213489625
CFAP161	0.0813199567045563	0.0550898215916962	0.867111291796347	0.0550898215916962
CCNT2	0.0813415037879698	-0.0340708045050128	0.867111291796347	-0.0340708045050128
CTDNEP1	0.0813592589224753	0.0673050666426045	0.867111291796347	0.0673050666426045
LINC00622	0.0813971475368416	0.158864341681886	0.867111291796347	0.158864341681886
AC011933.4	0.0814139363851839	-0.185359928309551	0.867111291796347	-0.185359928309551
COMMD2	0.0814907001051571	-0.0701572571788489	0.867111291796347	-0.0701572571788489
AF131215.2	0.0816243898674574	-0.0953236125346243	0.867111291796347	-0.0953236125346243
ADPRM	0.0816717698782674	0.0982573060154911	0.867111291796347	0.0982573060154911
ABCB7	0.0816944069881414	-0.045613406151429	0.867111291796347	-0.045613406151429
ELOC	0.0817378593235277	-0.0631457406636988	0.867111291796347	-0.0631457406636988
CATSPERE	0.0817410897054311	-0.0782902012731843	0.867111291796347	-0.0782902012731843
PRLR	0.0818052989054848	-0.10338939690659	0.867111291796347	-0.10338939690659
CCDC175	0.0818300281158574	0.0877267885423768	0.867111291796347	0.0877267885423768
B4GALT3	0.0818819275754714	0.0840617554160599	0.867111291796347	0.0840617554160599
THAP4	0.0819140763215524	0.0571982991848825	0.867111291796347	0.0571982991848825
POLK	0.0819876960101765	0.0318157919598115	0.867111291796347	0.0318157919598115
CAPS	0.0819951705326167	-0.13144156316494	0.867111291796347	-0.13144156316494
AL391121.1	0.0820250372686887	-0.153724562948524	0.867111291796347	-0.153724562948524
CACNA2D3	0.0820899023767699	-0.0207751330079994	0.867111291796347	-0.0207751330079994
DENND1A	0.0821172215020136	-0.0233008404264021	0.867111291796347	-0.0233008404264021
FAM81A	0.0821382756560608	-0.0382348096042056	0.867111291796347	-0.0382348096042056
AC009996.1	0.0821882200606897	-0.159579762491758	0.867111291796347	-0.159579762491758
DCBLD2	0.0821952953531224	-0.0319774601558734	0.867111291796347	-0.0319774601558734
GOLIM4	0.0822804801532167	-0.13775904037088	0.867111291796347	-0.13775904037088
ZNF837	0.0822815711945102	0.21649473665389	0.867111291796347	0.21649473665389
F11-AS1	0.0823332611647897	0.221444510006605	0.867111291796347	0.221444510006605
KLF3-AS1	0.0823835885983063	0.0412397722786189	0.867111291796347	0.0412397722786189
AL139317.5	0.0826443986044222	0.062443392138469	0.867111291796347	0.062443392138469
ZNF391	0.0826758887522674	-0.106980427501005	0.867111291796347	-0.106980427501005
AL354740.1	0.0827472260369087	-0.0853025310433698	0.867111291796347	-0.0853025310433698
JPH4	0.0827623940111985	0.029317522199847	0.867111291796347	0.029317522199847
AC027279.1	0.0827923172613058	0.107238399047448	0.867111291796347	0.107238399047448
HMGXB3	0.0828586054483217	-0.0611432298222651	0.867111291796347	-0.0611432298222651
AC023590.1	0.0828661780783534	-0.108924921431975	0.867111291796347	-0.108924921431975
SEC24B-AS1	0.0828778713985213	-0.0605250463160082	0.867111291796347	-0.0605250463160082
TMEM186	0.0829074810271718	0.169493412020327	0.867111291796347	0.169493412020327
SNX9	0.0829270965868301	-0.0309716510276891	0.867111291796347	-0.0309716510276891
MAP6D1	0.082962824788284	-0.109553973838418	0.867111291796347	-0.109553973838418
TTC19	0.0830204441714377	-0.0314966361860663	0.867111291796347	-0.0314966361860663
MIR4500HG	0.0830437619104401	-0.0868269888181672	0.867111291796347	-0.0868269888181672
PRNCR1	0.0830466938150458	0.219642376233822	0.867111291796347	0.219642376233822
ZNF222	0.0832437879086869	0.127750240950183	0.868626309058416	0.127750240950183
ZNF525	0.0833865474575845	-0.0932308249370272	0.869572822613237	-0.0932308249370272
LGI1	0.0834722527991257	0.0306165464240313	0.869714638784837	0.0306165464240313
AC107204.1	0.0835042667670824	0.076431114050357	0.869714638784837	0.076431114050357
CYP4Z1	0.0835608325938769	0.115183071611815	0.869761538512964	0.115183071611815
FN3K	0.0836171353611933	-0.0804545931231616	0.869789923618886	-0.0804545931231616
CDH24	0.0837055759325864	0.103795131700429	0.869789923618886	0.103795131700429
OTOA	0.0837992112211983	0.178919980246431	0.869789923618886	0.178919980246431
AL022328.3	0.0838200270927786	0.15297806666669	0.869789923618886	0.15297806666669
AL157834.1	0.083823882259452	-0.0869847285896227	0.869789923618886	-0.0869847285896227
TMEM104	0.0840159205390558	-0.116805978957337	0.869867312837909	-0.116805978957337
AC107464.3	0.0840311449519311	-0.190693972546959	0.869867312837909	-0.190693972546959
LINC00320	0.0840845801158725	-0.154723447705075	0.869867312837909	-0.154723447705075
PLXDC2	0.0840850495786666	-0.0580200743437232	0.869867312837909	-0.0580200743437232
PCYT2	0.08409168623448	-0.103246175925022	0.869867312837909	-0.103246175925022
C12orf66	0.0842121485010161	0.147823707178756	0.870237298389477	0.147823707178756
AL031590.1	0.0842316360287193	-0.11694954980594	0.870237298389477	-0.11694954980594
CRYAB	0.0843847794895198	0.12961319264798	0.870315155616319	0.12961319264798
AP000919.2	0.0843959179177773	-0.231598157405688	0.870315155616319	-0.231598157405688
C2orf74	0.0844442387075062	0.0678025821138986	0.870315155616319	0.0678025821138986
PRR4	0.0844475558035468	0.135780300342746	0.870315155616319	0.135780300342746
RETREG1	0.0845291201239475	-0.0299442953276673	0.870618668798191	-0.0299442953276673
AGMO	0.084685264236051	-0.202757607525119	0.871249162428269	-0.202757607525119
RPL15	0.0846946390388788	0.0663158060263313	0.871249162428269	0.0663158060263313
HSP90AA1	0.0848150767044047	0.0594242925633556	0.871951182414637	0.0594242925633556
SPATA2L	0.08497515867753	0.0982157816509533	0.872452120734238	0.0982157816509533
EDEM3	0.0849790656862503	-0.0377598761174543	0.872452120734238	-0.0377598761174543
LINC00824	0.0850204748327151	-0.141651396408039	0.872452120734238	-0.141651396408039
CNOT8	0.0852279085862337	-0.0747372242835359	0.872742430810985	-0.0747372242835359
EIF3I	0.0852975528508688	-0.0915006422944496	0.872742430810985	-0.0915006422944496
TRIR	0.0853635995096223	0.0588743708811238	0.872742430810985	0.0588743708811238
MMP24	0.0853877084398265	0.040044563640259	0.872742430810985	0.040044563640259
C12orf43	0.0855577973085639	0.0721645294371724	0.872742430810985	0.0721645294371724
MCOLN1	0.0855921924790357	-0.068155332761594	0.872742430810985	-0.068155332761594
AC110769.2	0.0857004504971502	0.168535540569696	0.872742430810985	0.168535540569696
C3orf67	0.0858155469483261	0.124863076646594	0.872742430810985	0.124863076646594
SMKR1	0.085820759094334	0.149956708183	0.872742430810985	0.149956708183
KLHL9	0.0858864772095222	0.0615013852050674	0.872742430810985	0.0615013852050674
PLSCR3	0.086001572248475	-0.144612798443698	0.872742430810985	-0.144612798443698
CCAR2	0.0860177255376906	0.0716293198368778	0.872742430810985	0.0716293198368778
HAUS3	0.0860198891441001	0.0769521372202163	0.872742430810985	0.0769521372202163
CKMT2-AS1	0.0860999481666029	-0.0439966122321866	0.872742430810985	-0.0439966122321866
ZNF669	0.0861133731487455	-0.177365664537158	0.872742430810985	-0.177365664537158
DAB1	0.086113749626602	-0.0192695551868647	0.872742430810985	-0.0192695551868647
NAA50	0.0861430450432211	-0.0396097326351309	0.872742430810985	-0.0396097326351309
AP002387.2	0.0861504443098965	-0.120857086851349	0.872742430810985	-0.120857086851349
PDIA2	0.0861852290891441	0.0560931971607168	0.872742430810985	0.0560931971607168
NFIB	0.0861908188841471	0.0185791297613928	0.872742430810985	0.0185791297613928
GGA1	0.0863467079472158	-0.0608931149363613	0.872742430810985	-0.0608931149363613
SCN1A-AS1	0.0863684671570327	-0.107852402158581	0.872742430810985	-0.107852402158581
MTMR2	0.0863947927424127	0.0450512088839542	0.872742430810985	0.0450512088839542
SHMT2	0.0864218589252446	0.140601158260413	0.872742430810985	0.140601158260413
ZFAT	0.0864642230374695	-0.0573852789672113	0.872742430810985	-0.0573852789672113
TMBIM4	0.0864937044857518	-0.050812560981847	0.872742430810985	-0.050812560981847
OXR1	0.0865154894543543	-0.0205749699983008	0.872742430810985	-0.0205749699983008
AC009126.1	0.0865542307156595	-0.0382216738563899	0.872742430810985	-0.0382216738563899
ZSWIM8	0.0866412260538795	0.043175926605436	0.872742430810985	0.043175926605436
MBD1	0.0866952924909303	-0.0609714088931696	0.872742430810985	-0.0609714088931696
TMEM115	0.0868130646925843	0.107218342175999	0.872742430810985	0.107218342175999
RPS19BP1	0.086931790934048	0.0987228533591924	0.872742430810985	0.0987228533591924
RGS5	0.0869739395051295	-0.109936305518757	0.872742430810985	-0.109936305518757
AL137139.2	0.0869921992079929	-0.296296540850735	0.872742430810985	-0.296296540850735
AL139260.1	0.0870020242915969	0.0295095810182537	0.872742430810985	0.0295095810182537
IQCE	0.0870252188747266	0.0403605116267333	0.872742430810985	0.0403605116267333
MRPL13	0.0870263304650711	-0.0783869643651854	0.872742430810985	-0.0783869643651854
C16orf71	0.0870628815476444	-0.281613872096954	0.872742430810985	-0.281613872096954
PSMC5	0.0870861745577584	-0.073770658772708	0.872742430810985	-0.073770658772708
RABAC1	0.0872570664888848	0.0865200302530358	0.87295763419978	0.0865200302530358
FAM83D	0.0872763880529233	-0.277928110130203	0.87295763419978	-0.277928110130203
AL731577.2	0.0873631610027086	-0.054577508117385	0.87295763419978	-0.054577508117385
NAPEPLD	0.0874494988288624	-0.0359039056027639	0.87295763419978	-0.0359039056027639
LINC02610	0.0874969957653693	-0.193851330325828	0.87295763419978	-0.193851330325828
BCCIP	0.0875071851112038	-0.0567503387162228	0.87295763419978	-0.0567503387162228
MCMDC2	0.0875524207493585	-0.144584220542681	0.87295763419978	-0.144584220542681
NPB	0.0875529196154263	0.190735226870547	0.87295763419978	0.190735226870547
PRKAG2-AS1	0.0875779357667204	0.0942762177289397	0.87295763419978	0.0942762177289397
AL135910.1	0.087672018843325	-0.178479688156902	0.873129347671972	-0.178479688156902
SLC5A3	0.0877410528586288	0.0482755935854961	0.873129347671972	0.0482755935854961
AC027698.1	0.0877741126987999	-0.194417151587234	0.873129347671972	-0.194417151587234
CPED1	0.0878155964561325	0.183150404723419	0.873129347671972	0.183150404723419
TMEM60	0.0878721748919185	0.111635382886851	0.873129347671972	0.111635382886851
DEGS2	0.0879580851206303	-0.242065143613322	0.873129347671972	-0.242065143613322
SLC25A15	0.0879610135359709	0.140574179958256	0.873129347671972	0.140574179958256
SLC12A2	0.0881114259934529	0.0383068188893057	0.873782845081834	0.0383068188893057
ZFP30	0.0881314554030223	0.0426298839109861	0.873782845081834	0.0426298839109861
MTCH2	0.0884101756404121	-0.0412039629588252	0.87535240666198	-0.0412039629588252
SOCS6	0.0884383383698327	0.0620319768174307	0.87535240666198	0.0620319768174307
UBE2D4	0.0885089996276561	0.0602995914100799	0.87535240666198	0.0602995914100799
LGI2	0.0885395138452576	-0.0663506512124692	0.87535240666198	-0.0663506512124692
ANLN	0.0885946915176744	0.0738042456242612	0.87535240666198	0.0738042456242612
GGCX	0.0886041493873703	-0.0808187882121185	0.87535240666198	-0.0808187882121185
KLHDC3	0.0886655721295025	0.0477618603036999	0.875441517727818	0.0477618603036999
