logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2808365821906	-0.0548120463616127	0.07877031877273	0.0272026961725556	-0.0531509579096894	-0.000194930661693167	2.64198562592272e-05	-0.00014368298135651	0.0535496053108102	0.0482217519070995	0.0929451102471012	0.00837904059161518	0.14178965102808	0.0985472236789338	2.55502191163781e-05	0.00011740420528482	0	0.255677759999877	0.396720456345176	0.0011682654662034	0.707766218440089	0.998421750931564	0.301119152912862	0.221015745006685	13606	ZNF713	0.955892981047026	-0.0548120463616127	1e-04	0.656384992743157	1	NBGMM (HL)
-10.8542115493474	0.0746837315221197	-0.447104339501109	-0.0234122668105406	0.161302992029718	-0.159754783839872	-3.89079992999807e-05	-2.11857939743376e-05	0.0746597126525946	0.0657042511121146	0.138282631612701	0.0192703596948796	0.192219986700086	0.149895827403193	4.53470991188211e-05	0.000190723168329413	0	0.255678299207549	0.00122384144919757	0.224390243012077	0.401380499392173	0.286526696760673	0.390890171067554	0.911551808813134	5571	IGFBP5	0.955892981047026	0.0746837315221197	0.0106915950779997	2.73416289248352	1	NBGMM (HL)
-10.3976871131805	-0.0507010557933568	-0.0706313258580864	-0.0114862064343273	-0.0766139658909878	-0.0871010242109829	-6.93594533492795e-05	0.000346252738583614	0.0562262022400926	0.0446260072486132	0.0876971136838751	0.0115950846699344	0.129369791311574	0.0925288604109188	2.48991196115785e-05	0.000115684423752779	0	0.255901128067565	0.420588428022498	0.321876069275812	0.553710585761382	0.346531166800216	0.00534256744097802	0.00276177317588917	10325	ATG12	0.955892981047026	-0.0507010557933568	0.00320303762871589	0.0962594071178017	1	NBGMM (HL)
-9.93759677713139	0.0439849700564307	-0.0600279795167108	-0.00788274073966433	-0.257552945259831	-0.0357505948550009	-5.25047604375525e-05	0.000162476489987643	0.0453863608121576	0.0387150989049686	0.0772786215200272	0.00991359249370288	0.121140416181753	0.0822496788826898	2.20403514489949e-05	9.91778244345834e-05	0	0.255906649613742	0.43729245826268	0.4265293229509	0.0334974722346474	0.663809683001107	0.0172090491561939	0.101372877079245	32843	ZSCAN18	0.955892981047026	0.0439849700564307	0.0245007093233235	0.120885187590427	1	NBGMM (HL)
-13.7062662677727	-0.297439848107654	0.0737335517362232	-0.0188903355510514	-1.32420676660394	0.0930145248582456	1.76902234938898e-05	-0.000114004679444324	0.293999688138785	0.261841864332538	0.447393624034261	0.0607075995548729	1.07120268290371	0.454817630756423	0.000116231248988924	0.0005496233958497	0	0.255976559909443	0.869095980850333	0.755671991809472	0.216389084124181	0.83795537135215	0.879030365170142	0.835679314610415	13764	SPDYE16	0.955892981047026	-0.297439848107654	0.00225829058272927	0.0010046135607655	1	NBGMM (HL)
-11.4000488771079	-0.0905033001955995	0.107894049159393	0.0093277291283729	-0.237693303382544	0.116313644184051	8.06578792027337e-06	-4.39127212885029e-05	0.0906447132254053	0.0796759606640946	0.149496692433254	0.0162957599829946	0.245619648565243	0.158338715529272	3.95868897939241e-05	0.000187011492987509	0	0.256001693897207	0.470469537830098	0.567049514804432	0.333179636315498	0.462590741526858	0.838549674246786	0.814353912199315	31594	PGPEP1	0.955892981047026	-0.0905033001955995	0.0220199522633496	0.0864227719183508	1	NBGMM (HL)
-10.177491648288	0.05134194322324	0.0964745210954373	0.00649905336163981	-0.071487329880548	0.0140020752066539	-2.43471291782811e-05	0.000124202317922302	0.0530040592774475	0.0452057399496312	0.0898243830877615	0.0105473554944214	0.137309902394883	0.0962598040593706	2.50688003140057e-05	0.000114347865240372	0	0.256065615648797	0.282807045923088	0.537776737121899	0.602626193620966	0.8843466772875	0.331442530997428	0.277399543205954	20933	SNX19	0.955892981047026	0.05134194322324	0.0310653330105222	0.548896030482009	1	NBGMM (HL)
-12.3962542354592	-0.138095442260447	0.0941198485312542	0.029849856356653	0.754372385812957	0.062719963031011	-5.68637926525833e-05	0.000357524911643361	0.157929977198728	0.121592516790497	0.237947753022635	0.0227667459811587	0.311086047020574	0.265510081698296	6.73420112841772e-05	0.000316745120284249	0	0.256072427855744	0.692438223379454	0.18981840630178	0.0153099155783447	0.813258537150271	0.398444277243324	0.259004832928139	31142	TRIP10	0.955892981047026	-0.138095442260447	0.00478880619877095	2.69732173897091	1	NBGMM (HL)
-11.3195071897251	0.0777100633441806	-0.42409092254774	-0.0147414938801157	0.0666205887739066	-0.156030942861162	-3.05578570568984e-05	0.000137498846764892	0.0896170316162635	0.0684278518826441	0.147757834369089	0.0194455232961311	0.200291316774701	0.156334665057272	3.78452481754322e-05	0.000178336112791835	0	0.256103237180428	0.00410243977339503	0.448395962968548	0.739422309143316	0.318251607761125	0.419411661772706	0.440701268715997	21478	DDX11	0.955892981047026	0.0777100633441806	0.0794410931673557	0.154309073824577	1	NBGMM (HL)
-11.9655683110218	-0.112986603263444	0.164007102583271	0.0217405583974898	-0.208002623556994	-0.456977482200969	-7.07605198595002e-05	0.000387354797681937	0.124824203299215	0.0994997575751418	0.187150784515439	0.0179761456581442	0.269945030639605	0.195550525173101	5.3367732379841e-05	0.000249860575664411	0	0.256146402785788	0.380847014384939	0.226504768925387	0.44098143888267	0.0194455918706891	0.184871311511142	0.121073418705092	4053	C2orf74	0.955892981047026	-0.112986603263444	0.0059733125347046	0.882654653939405	1	NBGMM (HL)
-9.54284477253383	-0.0395447447804017	0.0251945611424731	0.00459132791284995	-0.0336005630506969	-0.145996632231796	-5.81707872371314e-06	6.09877930346875e-05	0.039890980935025	0.0348260424586891	0.0687929926361283	0.00753198943541556	0.100927278761883	0.0731366872221967	1.88854881781019e-05	8.63451281316624e-05	0	0.256168604562179	0.714187997700814	0.542142017129847	0.739195768415123	0.0459104061831046	0.758068296269701	0.47998554291444	3612	SMC6	0.955892981047026	-0.0395447447804017	0.0184782998365645	0.481627661368842	1	NBGMM (HL)
-11.9603478485214	-0.127255556217443	-0.0620820557705679	-0.0632692780832213	0.102403835881783	0.0907356493131144	5.34242568033233e-05	-0.000234667012651004	0.123685790835525	0.112073934681915	0.212866124847815	0.033697987134811	0.317276466037933	0.229683794699517	5.9774320322404e-05	0.000273901430514024	0	0.256182309817177	0.770555497678092	0.0604442856896537	0.746877763418566	0.692808988372564	0.37144708960809	0.391579104199479	16884	AL449403.2	0.955892981047026	-0.127255556217443	0.00342082561134805	2.95353977239679	1	NBGMM (HL)
-11.8445983826221	-0.11287767437115	-0.149790646684856	-0.00277208082360732	0.331858677772811	0.0194355013371707	-6.0139674315971e-05	0.000110252132622475	0.112614508390494	0.0994141770440228	0.195107003329912	0.0244567905375762	0.266166634337417	0.213527442425582	6.00096098665749e-05	0.00026259232076378	0	0.256195889534345	0.44264411581242	0.90975620268005	0.212467921943742	0.92747583030544	0.316262752902576	0.674587394095072	32848	AC020915.2	0.955892981047026	-0.11287767437115	1e-04	0.567057695834823	1	NBGMM (HL)
-13.2651542712554	-0.233081981644544	0.0240481287268269	0.0200247432563001	0.408548586242344	-0.0301759882924926	-4.39870629740776e-05	8.7876865268904e-05	0.229452699421104	0.205281914865589	0.381318834520137	0.0343643099090142	0.506745830236136	0.416322915035666	0.000114126419115363	0.000511240592817688	0	0.256197772358034	0.949714209258911	0.560082344380536	0.420116050814712	0.942218194441289	0.699923290985219	0.863524439356282	28180	TRPV3	0.955892981047026	-0.233081981644544	1e-04	0.001	1	NBGMM (HL)
-12.4874144256293	-0.199000468107263	0.427417576423932	-0.00131501632847597	0.615918973251074	-0.144926870999825	-3.21710191110146e-05	-0.000582964611867542	0.162146718810799	0.175269817208058	0.331571460590375	0.0392687528456582	0.446046336669191	0.356873814109027	0.000139654940850327	0.000494067807454123	0	0.256209868042603	0.197375058609968	0.973285753227558	0.167327920456603	0.684668271170128	0.817811445761836	0.238028713980945	8607	SPP1	0.955892981047026	-0.199000468107263	0.0215156802274815	14.9144064019228	1	NBGMM (HL)
-9.54544991233428	-0.0423000950857356	-0.00522150063715519	0.00828260234596878	-0.0975649836030286	0.0117025877168764	-2.35397543302274e-05	0.000158188897310663	0.0417421738590312	0.0372609894724578	0.0731647564141991	0.00866046256171208	0.111647091520056	0.0782913616560015	2.15940658465231e-05	9.6065816470449e-05	0	0.256275567733308	0.943106200733774	0.338885582704483	0.382189347918213	0.881178971572428	0.275667808225812	0.0996254670783751	22411	SLC41A2	0.955892981047026	-0.0423000950857356	0.00553853417269749	1.02627799191503	1	NBGMM (HL)
-11.0700248927865	0.0719213609381005	-0.253535895343533	0.00847793497127984	-0.0289923902923874	-0.0723755658790882	2.16985952901958e-06	-5.7992628475851e-05	0.0776867449027571	0.0633722283450013	0.131955247767984	0.0152403547818265	0.191471661612135	0.14057145052898	3.68840268129354e-05	0.000169668916813864	0	0.256415771906856	0.0546840840727858	0.578018093283934	0.879645438227432	0.60664613706219	0.953088112944528	0.732502329081775	22642	MSI1	0.955892981047026	0.0719213609381005	1e-04	0.603236976056112	1	NBGMM (HL)
-11.5366108724992	-0.0929798265565186	-0.191892443622015	0.00689525205293933	0.0862209217138724	-0.0616596437781742	-9.91904978609252e-06	4.40757568433372e-06	0.0970032549487203	0.0819488831510472	0.16163835535359	0.018400206647302	0.226763399289929	0.172100615967944	4.4011330476373e-05	0.000205176447030155	0	0.256539762670831	0.235159992685579	0.707855513657893	0.703779030787332	0.72013623991825	0.821687626002022	0.982861258297529	10593	IGIP	0.955892981047026	-0.0929798265565186	1e-04	0.20422056596761	1	NBGMM (HL)
-9.61359313055098	0.0393017383335104	-0.0500335185864031	0.00878058333447886	0.0758217644312313	-0.0610685865286722	-3.74430622432435e-05	0.000203394509215044	0.0415566607281384	0.0346401854074587	0.0698578630755342	0.00786136595931441	0.101196522939912	0.075453504446014	1.85928816614825e-05	8.55488683259414e-05	0	0.256555248371774	0.473856223415924	0.264024916984461	0.453704932380439	0.418311622905876	0.044026484648371	0.0174292967860688	1424	LMO4	0.955892981047026	0.0393017383335104	0.0401238170886919	0.251994400365678	-10	NBGMM (HL)
-9.20939495230131	-0.040869158694631	0.0340346408064299	0.00731895245061573	0.021805301772899	-0.0291446359571571	-2.36914402332323e-05	0.000104259229241325	0.0391902592009602	0.0360217507214703	0.0725013169128843	0.00863635855977032	0.106128102875876	0.0785047763938159	2.15769566854929e-05	9.24739602168284e-05	0	0.256555982936782	0.638758882616592	0.396739804056798	0.837211114407058	0.710453823354364	0.272205667245136	0.25955472411283	34953	CACNG2	0.955892981047026	-0.040869158694631	0.0427219951451028	1.02502394884796	1	NBGMM (HL)
-8.91709077597791	0.0259695792206662	0.0347647479529305	0.00768125889696594	-0.0997961246824331	0.0258840854488803	-2.42966905721136e-05	0.000141129678967909	0.0275509589666476	0.0228914511180391	0.0454692810226786	0.0051883535506475	0.0702156861340463	0.0483114000837619	1.31460567208217e-05	6.02654846697499e-05	0	0.256599013602597	0.444523711955402	0.138744925329511	0.155235481825033	0.592113417391468	0.0645717814634241	0.0191910239068026	4079	VPS54	0.955892981047026	0.0259695792206662	1e-04	0.154210301314197	1	NBGMM (HL)
-6.53417951246561	0.0195216903871298	0.0379581823003716	-0.00210606086559755	-0.0140740150562739	0.0060227935871122	-2.25040144199499e-05	9.36879182607755e-05	0.01720872129533	0.0172085030979107	0.0343871275174396	0.00387089566511249	0.051427056596459	0.0375792687850327	9.76885511972307e-06	3.98185369827801e-05	0	0.256617918975818	0.269658822059551	0.586389275411902	0.784338645720018	0.872669140747329	0.0212423485889238	0.0186290486661555	27820	WWOX	0.955892981047026	0.0195216903871298	0.0241037177308624	0.342302277803841	1	NBGMM (HL)
-11.9413631264478	0.128787600877014	0.453219358690461	-0.0123448531752045	-0.326710193540754	-0.134601177654977	7.36935745333192e-06	9.16773535055735e-05	0.133191311241756	0.113551312902666	0.222523785668258	0.029573032167087	0.361215821467747	0.228383176428194	7.10994766956484e-05	0.000317867308547814	0	0.256719151997714	0.0416777874307888	0.676359405869894	0.365744298850991	0.555616077401715	0.917448260157778	0.773029920821313	7513	SLC7A14	0.955892981047026	0.128787600877014	1e-04	7.10961800855632	1	NBGMM (HL)
-13.8197144752381	-0.325046814197896	0.399366559180023	-0.101657243550477	0.144259000892347	-0.0265253871971755	-1.91950287423884e-05	-5.50596634517566e-05	0.305608162438837	0.286664808166204	0.509162655812094	0.090066165573614	0.732664119839573	0.53174415220011	0.000145599537034687	0.000649639259267928	0	0.256840026631026	0.432829203595382	0.259026459295333	0.843908532641417	0.960215034527992	0.895115270571391	0.932456796092838	10089	ACOT12	0.955892981047026	-0.325046814197896	1e-04	0.00100025006249062	1	NBGMM (HL)
-12.0001897894933	-0.119828943656908	-0.00790976022829629	0.0135770967002638	0.00556240998910125	0.137731876292879	5.43522654266276e-05	-0.000173734683924744	0.123655955113332	0.10567993620543	0.200910806539591	0.021399873894824	0.308242976932984	0.214323342813646	4.9970718289501e-05	0.0002429535252551	0	0.256842594627639	0.968595787673074	0.525788812434053	0.985602526188096	0.520460376730955	0.276735387564135	0.474550768581561	14823	PPP1R3B	0.955892981047026	-0.119828943656908	1e-04	0.931104924622405	1	NBGMM (HL)
-13.9996865448424	-0.248159678714712	0.0394659727876238	-0.071752671621625	0.33943191924092	-0.580092275450448	-0.00018043251040337	0.00107024343298957	0.334944694407606	0.218863607620956	0.424435725051668	0.0673579582143823	0.506965948447691	0.45371826150714	0.000116271564843388	0.00055613210746588	0	0.256855216886801	0.925915820586754	0.286765454656361	0.503153667016326	0.201062717483116	0.120705359475858	0.0542993285449821	36313	CXorf40B	0.955892981047026	-0.248159678714712	1e-04	0.0010000077663069	1	NBGMM (HL)
-8.64946299631914	-0.0255644131350492	-0.0179694915935291	-0.00519851836877239	-0.0863101845969722	-0.0348229427225137	1.63194594831933e-06	-2.10798337956553e-05	0.0250328629697971	0.0225486339173952	0.0440870283428818	0.00555234723328388	0.0664564275457501	0.0471384422036837	1.26871131392898e-05	5.67110241136361e-05	0	0.256901301129993	0.683573712644018	0.349132129797945	0.194030258894465	0.460066309847472	0.897650265689336	0.710111680220295	10129	RASA1	0.955892981047026	-0.0255644131350492	0.00446168927385098	0.217379072031508	1	NBGMM (HL)
-10.5629353101977	0.0616895490542672	0.0999096217075189	0.00602643718772299	0.0773710868703777	0.00973483521814222	-1.68499921638907e-05	8.72195491010082e-05	0.0639045101685363	0.0544208629499994	0.108320327819493	0.0124071753731457	0.160908928837883	0.117581002926603	2.87772807296505e-05	0.000133170522470308	0	0.256977342487286	0.356344272953957	0.62716433182019	0.630631819990836	0.93401646493555	0.558190677124163	0.512502289560023	3352	ZNF496	0.955892981047026	0.0616895490542672	0.0850267414959282	0.332900599141989	1	NBGMM (HL)
-11.7246255127703	0.0951884990855905	0.0104043897053733	0.0107940247007536	0.100299573896757	-0.173629295309612	-7.60970091206471e-05	0.000285154341757897	0.107423028315133	0.0839790621490928	0.173173435735049	0.0194859332569164	0.244266807613	0.18548332630587	5.27036715470089e-05	0.00023704570661385	0	0.257013176601265	0.952091322428269	0.57962037139402	0.68135498703265	0.349226272894994	0.148776833972027	0.228995328681387	33820	SLC2A4RG	0.955892981047026	0.0951884990855905	1e-04	0.179152723073855	1	NBGMM (HL)
-9.74576889320607	0.0389854054151448	-0.147431436817722	0.000811421906373596	0.153619122683415	0.134891744988009	-6.79819178290923e-06	-2.14813914005303e-05	0.0406469460247815	0.0343959016415351	0.0701603686049846	0.00866050933727465	0.103640629859517	0.0765968979613876	1.99891999390594e-05	9.05790322834624e-05	0	0.257033006411536	0.0356103208312385	0.925353690970224	0.138279435492175	0.0782282220535724	0.733786311990746	0.812535509017238	8452	MOB1B	0.955892981047026	0.0389854054151448	0.000739508759174958	0.291023442314471	1	NBGMM (HL)
-10.1061159187199	0.0673165138004212	-0.00750282787300965	-0.0054321987647124	-0.28046515193075	-0.0801162623646791	-4.63844952793735e-05	0.000249873756954994	0.0637393120127785	0.0593967360716604	0.116494287691	0.0139988233378172	0.17727453203841	0.12577351565717	3.02344010979246e-05	0.00013441278042356	0	0.257072793887993	0.948647658141722	0.697981391765138	0.113627883388325	0.524132441666725	0.124989591879732	0.0630267185207773	29282	MAPT-AS1	0.955892981047026	0.0673165138004212	0.226565956256907	1.71398058554334	1	NBGMM (HL)
-10.3187428942578	0.0479502490388307	-0.235678003479971	-0.00165960120436596	-0.0426643681871355	-0.160721162123576	-9.72027859663241e-05	0.000419125007835264	0.054820423774346	0.0423230837668866	0.0874348364963046	0.0108352391159113	0.124387087647072	0.0925810382864178	2.61571340627665e-05	0.000118273222851043	0	0.257232162234952	0.00702893472560314	0.878266570943204	0.731600896782176	0.082562918485165	0.000202313576488471	0.000394551546704359	2939	PACC1	0.955892981047026	0.0479502490388307	0.00774632664647767	0.214712381139223	1	NBGMM (HL)
-12.4563936284888	-0.147315771709604	-0.155678338295707	0.00217583831205069	0.398311899545213	0.00846297076612154	-8.25145584273343e-06	-1.00007702381224e-05	0.153026446091801	0.130040010668189	0.254866064142355	0.0303847447712359	0.338464990045838	0.2780446993953	6.91254088051115e-05	0.000322166286604675	0	0.25727742577217	0.541316026273907	0.942912628994469	0.239267912556619	0.975718180395202	0.904982734489734	0.975235835792003	11514	AL513548.1	0.955892981047026	-0.147315771709604	0.0030610659971494	0.001	1	NBGMM (HL)
