gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
VCPKMT	0.302873461805698	-0.0425412653904599	0.975869304202045	-0.0425412653904599
NPC1	0.302904916865244	0.0288425424264988	0.975869304202045	0.0288425424264988
RNF212	0.302952107645461	0.0841354721181768	0.975869304202045	0.0841354721181768
ZNF8	0.302988190815816	0.037987189237153	0.975869304202045	0.037987189237153
AC246817.2	0.303154261420481	0.0572665327822723	0.975869304202045	0.0572665327822723
SVIL	0.303236824625854	-0.0319722745463649	0.975869304202045	-0.0319722745463649
ZNF646	0.303275272919222	-0.0787790394492587	0.975869304202045	-0.0787790394492587
C12orf57	0.303282487427879	0.0527771463964224	0.975869304202045	0.0527771463964224
TUSC1	0.303294250634461	-0.0695380474023911	0.975869304202045	-0.0695380474023911
CPED1	0.30335522753958	-0.175453361832244	0.975869304202045	-0.175453361832244
RDH5	0.303462687380827	0.0842760692122244	0.975869304202045	0.0842760692122244
CDC40	0.303472724155942	-0.0228216750916611	0.975869304202045	-0.0228216750916611
F8A1	0.303513959066953	0.0985744243287008	0.975869304202045	0.0985744243287008
TMEM269	0.303557515394885	-0.13017124673999	0.975869304202045	-0.13017124673999
FGF11	0.30362088617908	-0.0948058642717973	0.975869304202045	-0.0948058642717973
ENTPD7	0.303725999054566	0.0561096388380154	0.975869304202045	0.0561096388380154
LINC02796	0.303810433097342	-0.0843871444719507	0.975869304202045	-0.0843871444719507
MYORG	0.30393477479034	0.113599941436922	0.975869304202045	0.113599941436922
RAB43	0.303952098655573	0.0537486453213651	0.975869304202045	0.0537486453213651
MMADHC	0.304020155210917	-0.0360994404680036	0.975869304202045	-0.0360994404680036
RAB3A	0.304027483197413	0.0486196604293655	0.975869304202045	0.0486196604293655
COBL	0.304045744232383	-0.0192777158701422	0.975869304202045	-0.0192777158701422
PCSK1N	0.30405378073774	0.0465782208063271	0.975869304202045	0.0465782208063271
ACOT7	0.304095315071157	0.0217850354994321	0.975869304202045	0.0217850354994321
AL159978.1	0.30419976947409	-0.121463109902246	0.975869304202045	-0.121463109902246
ACAP3	0.304317115902446	0.0217586905818055	0.975869304202045	0.0217586905818055
LYG1	0.304339587802344	0.0743684374647272	0.975869304202045	0.0743684374647272
DGCR6	0.304441785435389	-0.0545729080196033	0.975869304202045	-0.0545729080196033
AC006511.4	0.304474679162985	-0.0700546871179817	0.975869304202045	-0.0700546871179817
CETN3	0.304611215629125	0.0462608775201971	0.975869304202045	0.0462608775201971
HPF1	0.304660580186783	-0.0311485078059114	0.975869304202045	-0.0311485078059114
EXOC6B	0.304677622645021	-0.00902797683303907	0.975869304202045	-0.00902797683303907
DGCR9	0.304678746059092	0.0151359018424896	0.975869304202045	0.0151359018424896
AP001599.1	0.304737166160351	-0.104415003270863	0.975869304202045	-0.104415003270863
COTL1	0.304742157063222	-0.0367173529843332	0.975869304202045	-0.0367173529843332
PCGF6	0.304754746485546	-0.0281507525459828	0.975869304202045	-0.0281507525459828
EPS15	0.304812092289932	0.0188685717784056	0.975869304202045	0.0188685717784056
SH2B1	0.304872461328836	0.0249591091501069	0.975869304202045	0.0249591091501069
LRRC40	0.304884104552265	0.0264165666568573	0.975869304202045	0.0264165666568573
MYADML2	0.304901347823909	-0.121707943859775	0.975869304202045	-0.121707943859775
MIR3936HG	0.305005433187695	0.0159199479153341	0.975869304202045	0.0159199479153341
SIKE1	0.305088180902175	0.037635193222316	0.975869304202045	0.037635193222316
PRELID1	0.305307046736492	0.0474400558502127	0.975869304202045	0.0474400558502127
TMEM38B	0.305352588832315	-0.0338355955430285	0.975869304202045	-0.0338355955430285
POLR3GL	0.305353127493104	-0.0397286688525133	0.975869304202045	-0.0397286688525133
ESYT1	0.305454117331089	0.0424411254145491	0.975869304202045	0.0424411254145491
AC105180.2	0.305494501927493	-0.0956502846011621	0.975869304202045	-0.0956502846011621
GRM4	0.30549778748561	0.0368737360309182	0.975869304202045	0.0368737360309182
TRIOBP	0.305501285536458	0.0391228433731843	0.975869304202045	0.0391228433731843
ZNF407	0.305530986688801	0.017013221462249	0.975869304202045	0.017013221462249
C1orf122	0.305745902709244	0.0461063564286556	0.975869304202045	0.0461063564286556
DYNC1LI2	0.305875994592872	0.0185016037405476	0.975869304202045	0.0185016037405476
RNF216	0.305887193134825	-0.0148220427146339	0.975869304202045	-0.0148220427146339
IFT80	0.305888802814242	-0.0222646945803921	0.975869304202045	-0.0222646945803921
HYOU1	0.306028613216725	0.0377768131096151	0.975869304202045	0.0377768131096151
FAM182A	0.30606437684575	0.0429095678463991	0.975869304202045	0.0429095678463991
FNBP4	0.306171531982329	-0.0183562566156236	0.975869304202045	-0.0183562566156236
DMRT2	0.306195651107923	0.13065290645152	0.975869304202045	0.13065290645152
STOM	0.306230881024016	0.0722456922266756	0.975869304202045	0.0722456922266756
MAEL	0.306285443058774	0.0866471376467202	0.975869304202045	0.0866471376467202
COX6B1	0.306302293551671	0.0460829863015579	0.975869304202045	0.0460829863015579
ZBTB41	0.306319248677467	-0.02871372400609	0.975869304202045	-0.02871372400609
TMEM131	0.306371890007731	0.0145085959111892	0.975869304202045	0.0145085959111892
AC254562.3	0.306375040373328	-0.0543311400432296	0.975869304202045	-0.0543311400432296
AC022075.1	0.30649865773296	0.139332378707512	0.975869304202045	0.139332378707512
C4orf47	0.306501017226228	-0.0365719702030285	0.975869304202045	-0.0365719702030285
LINC00159	0.306548918546039	0.0333296235485514	0.975869304202045	0.0333296235485514
AC007221.1	0.306554368478773	-0.0636507150071279	0.975869304202045	-0.0636507150071279
CADM4	0.306582944015984	-0.0252771471471457	0.975869304202045	-0.0252771471471457
PARD6B	0.306642626113848	-0.0480413398477226	0.975869304202045	-0.0480413398477226
BBS1	0.306650040623893	0.0231458136026994	0.975869304202045	0.0231458136026994
UBOX5-AS1	0.306766043838036	0.0741433691509805	0.975869304202045	0.0741433691509805
STAT4	0.307066146424879	-0.0228572604830581	0.975869304202045	-0.0228572604830581
ATP2A2	0.307147290875741	-0.0176853572333243	0.975869304202045	-0.0176853572333243
TEKT2	0.307193701349926	-0.111857871524134	0.975869304202045	-0.111857871524134
SPATA6L	0.307197245388934	-0.0261928671181531	0.975869304202045	-0.0261928671181531
DYM	0.307223879770335	-0.0116624846028794	0.975869304202045	-0.0116624846028794
RPTOR	0.307230996943958	-0.0175963363948742	0.975869304202045	-0.0175963363948742
IDNK	0.307242425859514	-0.049614192726409	0.975869304202045	-0.049614192726409
SGMS1-AS1	0.30739242815262	-0.116690307958104	0.975869304202045	-0.116690307958104
AC066585.1	0.307406889621394	-0.0598609186114422	0.975869304202045	-0.0598609186114422
CSNK1D	0.307416424847231	0.0233412133380206	0.975869304202045	0.0233412133380206
FAM107A	0.307553103930193	-0.0490024826231904	0.975869304202045	-0.0490024826231904
CGREF1	0.30758521663494	-0.0262743000198145	0.975869304202045	-0.0262743000198145
TVP23C	0.30764540388157	-0.0179429844937474	0.975869304202045	-0.0179429844937474
C7orf26	0.307695360194188	-0.0429252878156452	0.975869304202045	-0.0429252878156452
GTPBP4	0.307731284947977	-0.0367930106040108	0.975869304202045	-0.0367930106040108
AF117829.1	0.307763097382867	0.0334122422392398	0.975869304202045	0.0334122422392398
AP003486.1	0.307898002372679	0.0495124344392352	0.975869304202045	0.0495124344392352
RHEBL1	0.307966777343275	-0.0800356914771254	0.975869304202045	-0.0800356914771254
AL591686.2	0.308019714472232	-0.0609399710008238	0.975869304202045	-0.0609399710008238
FKBP15	0.308034199979252	0.0257768466968217	0.975869304202045	0.0257768466968217
N4BP2	0.308073614244944	-0.0174423165694692	0.975869304202045	-0.0174423165694692
TAC3	0.308079099706877	-0.0565194727322783	0.975869304202045	-0.0565194727322783
CALD1	0.308313929007663	-0.0219163817285582	0.975869304202045	-0.0219163817285582
AL021368.2	0.308388331492527	-0.0268774435761539	0.975869304202045	-0.0268774435761539
OSGEP	0.308411144130289	0.0265549507343441	0.975869304202045	0.0265549507343441
Z83843.1	0.308431954302184	-0.0273166264410951	0.975869304202045	-0.0273166264410951
AC011472.2	0.308569336654779	-0.127358028578396	0.975869304202045	-0.127358028578396
AL136307.1	0.308613765390202	-0.0837228614832456	0.975869304202045	-0.0837228614832456
RBBP4	0.308649575119577	0.0193164034937475	0.975869304202045	0.0193164034937475
FMN1	0.308701268695635	0.0198672226273143	0.975869304202045	0.0198672226273143
AC120193.1	0.308810496520888	0.0555303300056473	0.975869304202045	0.0555303300056473
PAG1	0.308852256060345	0.0161138919464348	0.975869304202045	0.0161138919464348
Z99572.1	0.308865678277106	0.0610702932958518	0.975869304202045	0.0610702932958518
JAM3	0.308988842354424	-0.0200437981062678	0.975869304202045	-0.0200437981062678
ATXN2L	0.308997749150636	-0.0235766297502232	0.975869304202045	-0.0235766297502232
INKA1	0.309020378307551	0.124475205244002	0.975869304202045	0.124475205244002
RN7SL832P	0.309055212228201	0.138600181994584	0.975869304202045	0.138600181994584
CRTC3-AS1	0.309076410710387	-0.0704919404746258	0.975869304202045	-0.0704919404746258
LINC01918	0.30913217149654	0.0892286379923971	0.975869304202045	0.0892286379923971
PTPN6	0.309282320983838	0.103205788333021	0.975869304202045	0.103205788333021
LMO4	0.309327622179374	0.0381531843776701	0.975869304202045	0.0381531843776701
AC091729.3	0.309422727682733	-0.14436418858386	0.975869304202045	-0.14436418858386
CACNB1	0.309469941742507	-0.0343455325069026	0.975869304202045	-0.0343455325069026
SPATA5	0.309628850429376	0.0213477797654254	0.975869304202045	0.0213477797654254
AC006043.1	0.309657113134409	-0.0983839199358451	0.975869304202045	-0.0983839199358451
STRADA	0.309728934877793	-0.0224088000670205	0.975869304202045	-0.0224088000670205
TANC2	0.309762393105088	0.00957195554247885	0.975869304202045	0.00957195554247885
SUPT5H	0.309795793107366	-0.0258556469638928	0.975869304202045	-0.0258556469638928
GLMN	0.30982926906314	-0.0220917640911053	0.975869304202045	-0.0220917640911053
AC023590.1	0.309862332424396	-0.0573495714441277	0.975869304202045	-0.0573495714441277
RASSF2	0.309941229595051	0.0977970938183699	0.975869304202045	0.0977970938183699
PDLIM7	0.31003552520402	0.0474536174041328	0.975869304202045	0.0474536174041328
PCDHB9	0.310256406903676	-0.071792171831795	0.975869304202045	-0.071792171831795
AC079089.1	0.310362605718385	-0.0518766278836464	0.975869304202045	-0.0518766278836464
BMP6	0.3103701652936	-0.0314623916432275	0.975869304202045	-0.0314623916432275
TCEAL3	0.310399161257961	-0.035840385031499	0.975869304202045	-0.035840385031499
AC103923.1	0.310409720893426	-0.0553777950209196	0.975869304202045	-0.0553777950209196
AL353572.4	0.31041022276905	-0.0934225385411459	0.975869304202045	-0.0934225385411459
CTNNBL1	0.310565257309361	0.0254983811228323	0.975869304202045	0.0254983811228323
AC107294.2	0.310595595816526	-0.0874462779447793	0.975869304202045	-0.0874462779447793
SCAF1	0.310646198783586	-0.0347325118877616	0.975869304202045	-0.0347325118877616
AC017101.1	0.310691023251266	-0.0869406049930613	0.975869304202045	-0.0869406049930613
AC104024.4	0.310731495880449	-0.132822936197528	0.975869304202045	-0.132822936197528
BACH2	0.310765877813742	0.0152186216470837	0.975869304202045	0.0152186216470837
APBB1IP	0.310823704839577	0.151177462078957	0.975869304202045	0.151177462078957
HELLPAR	0.311001636136766	-0.0630127059626421	0.975869304202045	-0.0630127059626421
LENG1	0.311018537857527	0.104723104081042	0.975869304202045	0.104723104081042
TPST1	0.311066105492122	-0.0153096914396142	0.975869304202045	-0.0153096914396142
WSCD2	0.311178331485145	-0.0192631939411471	0.975869304202045	-0.0192631939411471
GNAI3	0.311381141705273	-0.0233948565789447	0.975869304202045	-0.0233948565789447
SIRT6	0.311395602360093	-0.0406558802854669	0.975869304202045	-0.0406558802854669
C20orf96	0.311471361541801	-0.0530407698919451	0.975869304202045	-0.0530407698919451
DMC1	0.311475882785398	0.151686023385425	0.975869304202045	0.151686023385425
AC005261.1	0.311572858833964	0.0280682117734084	0.975869304202045	0.0280682117734084
RAB11A	0.311592778582341	0.0344103097543931	0.975869304202045	0.0344103097543931
AP001267.3	0.311668014572428	-0.0908466799315355	0.975869304202045	-0.0908466799315355
DNAJC13	0.311704150668674	-0.0219129787055875	0.975869304202045	-0.0219129787055875
GK5	0.311724955350956	-0.0184835255576127	0.975869304202045	-0.0184835255576127
SNRK	0.31180775615645	-0.0198866147372334	0.975869304202045	-0.0198866147372334
AC015631.1	0.311822471583799	-0.060759657699991	0.975869304202045	-0.060759657699991
SCN5A	0.311858799528903	-0.0548766783342985	0.975869304202045	-0.0548766783342985
AFAP1-AS1	0.311959509101861	-0.192107034287833	0.975869304202045	-0.192107034287833
ZNF667-AS1	0.312132589115623	0.0321367337889476	0.975869304202045	0.0321367337889476
VPS53	0.312145072717378	0.0132364454669402	0.975869304202045	0.0132364454669402
AC008011.2	0.312193294932164	-0.0611453312738469	0.975869304202045	-0.0611453312738469
VMO1	0.312193721054982	0.115677069882914	0.975869304202045	0.115677069882914
AP001528.1	0.312304657003438	-0.0516088408655153	0.975869304202045	-0.0516088408655153
GMPPA	0.312327890574303	0.0590597944907841	0.975869304202045	0.0590597944907841
AL157827.2	0.3123625384453	0.125592220980409	0.975869304202045	0.125592220980409
FBXO45	0.312394354169544	0.0374236555664797	0.975869304202045	0.0374236555664797
UBE2D2	0.312470193655317	0.0175931209417179	0.975869304202045	0.0175931209417179
LDHAL6A	0.312482436200598	0.0802913445973036	0.975869304202045	0.0802913445973036
AC061975.8	0.312528524715679	0.137260095776945	0.975869304202045	0.137260095776945
AC005225.2	0.312540065791517	0.0191718205891004	0.975869304202045	0.0191718205891004
AC026471.1	0.312544946255741	-0.101699564242455	0.975869304202045	-0.101699564242455
LINC01357	0.31257472266034	0.028250889374144	0.975869304202045	0.028250889374144
CRHR2	0.312629121954239	-0.188931090520449	0.975869304202045	-0.188931090520449
AL109615.3	0.312655354540548	0.0965104839655306	0.975869304202045	0.0965104839655306
GGA1	0.312797035319728	0.0273530657158697	0.975869304202045	0.0273530657158697
AC233723.1	0.312813579604633	0.0948779654234259	0.975869304202045	0.0948779654234259
TBC1D22A	0.312896345088778	-0.0161726916714667	0.975869304202045	-0.0161726916714667
CEP295NL	0.312931935388522	0.0970928806628693	0.975869304202045	0.0970928806628693
TMEM116	0.312990019503582	-0.0393461672712524	0.975869304202045	-0.0393461672712524
GRIP1	0.313013277441804	0.0118142032159928	0.975869304202045	0.0118142032159928
SMAD9	0.313018255983605	0.0258858136769942	0.975869304202045	0.0258858136769942
FBXO41	0.313065835443398	0.0243311311464734	0.975869304202045	0.0243311311464734
ATRNL1	0.313091189079973	-0.0103157908137381	0.975869304202045	-0.0103157908137381
SLC39A14	0.313138404375983	-0.0325196918476684	0.975869304202045	-0.0325196918476684
AC091153.2	0.31317672511899	-0.10653484689689	0.975869304202045	-0.10653484689689
RMDN2	0.313316424545434	-0.0358393699388324	0.975869304202045	-0.0358393699388324
PCNX2	0.313344366199116	-0.0112020074236324	0.975869304202045	-0.0112020074236324
ZNF461	0.313372475102597	0.0329727381873686	0.975869304202045	0.0329727381873686
MINDY3	0.313435649383377	-0.0189428510486644	0.975869304202045	-0.0189428510486644
GFOD1	0.313465908303427	-0.0162171167993534	0.975869304202045	-0.0162171167993534
LRRC75B	0.313484014972213	0.0529877684496309	0.975869304202045	0.0529877684496309
PPIH	0.313497992107141	-0.0494233890960757	0.975869304202045	-0.0494233890960757
PLEKHG3	0.313594815763089	0.0599433089770963	0.975869304202045	0.0599433089770963
NSMAF	0.313597843044313	-0.0165007389542969	0.975869304202045	-0.0165007389542969
NDUFA4	0.313611462012346	0.0537181512089327	0.975869304202045	0.0537181512089327
UBE2V1	0.31363551253455	-0.0232384908608099	0.975869304202045	-0.0232384908608099
USP24	0.313729909970376	-0.0139932838614099	0.975869304202045	-0.0139932838614099
AC069228.1	0.313734600203343	-0.0608286519945094	0.975869304202045	-0.0608286519945094
INTS6-AS1	0.313850851694267	-0.046661619001683	0.975869304202045	-0.046661619001683
AC107993.1	0.31387843557304	0.0694247385831329	0.975869304202045	0.0694247385831329
MYB	0.313899927379606	0.082666246237669	0.975869304202045	0.082666246237669
STK39	0.313981260254391	-0.0162807193700895	0.975869304202045	-0.0162807193700895
AC103974.1	0.313997338138649	-0.0722419305281264	0.975869304202045	-0.0722419305281264
AC005237.1	0.314012751987869	0.0758455598902038	0.975869304202045	0.0758455598902038
RHOBTB2	0.31413585779663	-0.031729574987326	0.975869304202045	-0.031729574987326
PVT1	0.314220903840719	-0.0362885069859767	0.975869304202045	-0.0362885069859767
BTAF1	0.314229247569467	-0.0183869077712031	0.975869304202045	-0.0183869077712031
ZNF322	0.314286590378328	-0.0230544524406679	0.975869304202045	-0.0230544524406679
CTNND2	0.314334578901941	-0.00933481205876114	0.975869304202045	-0.00933481205876114
MED25	0.314373889358473	-0.0253076023260022	0.975869304202045	-0.0253076023260022
AC005537.1	0.314424546259849	-0.0405826181126823	0.975869304202045	-0.0405826181126823
LINC01578	0.314489377786692	-0.0210405759617741	0.975869304202045	-0.0210405759617741
