logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2351781902582	0.0137543955698506	-0.0297600141519342	0.00118648364995047	0.0217018377929805	0.0482599699718091	-1.51682237372648e-05	0.000187136445766034	0.0161856830938087	0.0152754272126733	0.0304052472816657	0.0027013503827092	0.0456909727133834	0.0336170033223825	1.29101711156697e-06	1.2955554089306e-05	0	0.367893459051082	0.327689242912743	0.660503064005739	0.634808411237579	0.151121276425874	7.14177692247084e-32	2.71537305525001e-47	32488	NR1H2	0.890517378439462	0.0137543955698506	0.051865221907326	0.150119649252821	1	NBGMM (LN)
-11.1521371117765	-0.0106530917702751	-0.00717820939512204	-0.00248088641432952	0.04016944708201	-0.00459025373410239	-1.60565743156583e-06	3.36413306409156e-05	0.0128372597286291	0.0118312166162008	0.023277483698663	0.00226301430237075	0.0347682716894337	0.0256213880703907	1.09123390936047e-06	1.13594385248374e-05	0	0.367895535637258	0.757796500734484	0.272958367249999	0.247948018593029	0.857814343316514	0.141179045898935	0.00306113561735557	18775	IKZF5	0.890517378439462	-0.0106530917702751	0.0236188410267941	0.0450753622012087	1	NBGMM (LN)
-10.4499534502821	0.0133708791446945	-0.0273103286342561	0.0074884623507828	0.0664431929881613	0.00462522871282018	-9.09645293968508e-06	0.000126191319467202	0.0150880406213811	0.014851634438921	0.0296041852472076	0.00257670822965549	0.0444289391410012	0.0327842859217894	9.56664597064131e-07	9.57885680055316e-06	0	0.367962316973562	0.356259592775811	0.00365832600669457	0.134785675714777	0.887806221493875	1.93416675744119e-21	1.23950222077943e-39	2897	CAMK1G	0.890517378439462	0.0133708791446945	0.0613217761694948	0.18518001288856	1	NBGMM (LN)
-12.9171531456542	-0.0241395578119362	0.0177766537344451	0.00367596978712173	-0.0384180505100642	-0.0256972971956158	-2.873200262687e-06	2.3135397612955e-05	0.0286722632379692	0.0268156171741374	0.0525613778118165	0.00510606489155368	0.0794198871904233	0.0578223446627304	3.22086608937284e-06	3.07691135553276e-05	0	0.368011063546278	0.7352068021627	0.471572860323189	0.628575099968275	0.656740321656162	0.372361695381215	0.452109221433425	5365	CCDC150	0.890517378439462	-0.0241395578119362	0.0730938483164359	4.5611952676763	1	NBGMM (LN+HL)
-10.3284221215802	-0.00742319040517828	-0.00621990629538227	-0.00382712171761952	0.0372390950208241	-0.0163026809903486	7.04009016893466e-07	2.38960398637155e-05	0.00888639077107993	0.00824732289037838	0.0163404387023768	0.00161160440312176	0.0243673567788679	0.0179904535201221	7.3558892872258e-07	7.64696809212197e-06	0	0.368081548745523	0.70346668510071	0.0175618976011499	0.126453717611789	0.364837886146166	0.338532664940298	0.00177863199873817	14920	VPS37A	0.890517378439462	-0.00742319040517828	0.0127720100825325	0.039027499454945	1	NBGMM (LN)
-12.2911540293197	0.0169303159652688	0.00130462626815849	0.000336240108028473	0.0248326583514731	0.01455972929169	-1.55433325478407e-05	0.000118797697316705	0.0204091982310852	0.0188111124596787	0.0368607325868063	0.00359121161010665	0.0556663272264307	0.0406201886773165	2.13773639792058e-06	2.07309785579824e-05	0	0.368111346369912	0.971766055772748	0.925404191510567	0.655526183547822	0.720017214252715	3.57019886194775e-13	1.00168503054033e-08	30018	LRRC45	0.890517378439462	0.0169303159652688	0.0463128416356344	0.145942959091479	1	NBGMM (LN)
-8.11745978651934	-0.0110575584207496	-0.0114271184704676	-0.00355001911312476	-0.0214521822146813	-0.0355752862367583	2.78824098703779e-06	-7.65784709966578e-05	0.0122349574383763	0.0122863202638321	0.0248085115835754	0.00212073769124655	0.0373568405604083	0.0275052786342171	4.52030360239031e-07	4.12201801681945e-06	0	0.368125873609472	0.645076412515768	0.0941394759601571	0.565798339511787	0.195873267285002	6.90453568972101e-10	4.85049318491391e-77	10176	NR2F1-AS1	0.890517378439462	-0.0110575584207496	0.054072605517743	0.123763895371555	1	NBGMM (LN)
-13.0879225020786	0.0299308169885895	-0.121376598188236	-0.00351780855608419	0.206072747587517	0.0301046082650741	-2.65148142541781e-05	0.00030304667124765	0.0360529950927246	0.0332621055991201	0.0657957210204451	0.00607788529104675	0.0962066509050923	0.072849226215679	3.14724781281316e-06	3.12483517737688e-05	0	0.368201501544612	0.0650740424832325	0.562732064323466	0.0321950701476077	0.679426822088776	3.61483797918108e-17	3.07451294918432e-22	15969	MYC	0.890517378439462	0.0299308169885895	0.194849256917619	0.64973793164055	1	NBGMM (LN)
-9.2006245333345	-0.00875291028835219	0.0185984239153049	0.00164142014004827	-0.0501541488103108	0.00824123454517111	4.56724702359224e-07	-4.15837860089942e-05	0.00971930091202306	0.00972739486886003	0.0193675763055507	0.00171056484466831	0.0291427059786715	0.0214387407700722	5.15129708525354e-07	5.14318065708702e-06	0	0.368215729732808	0.336910994459093	0.337267720090758	0.0852536145823316	0.700675688941484	0.375283103992447	6.20482315657869e-16	30051	FOXK2	0.890517378439462	-0.00875291028835219	0.0293277581158517	0.0454380770761271	1	NBGMM (LN)
-10.9787657242241	0.0125900193696422	0.0106401077889246	-0.00125629101367721	-0.0429967817451288	-0.00281441046375886	-2.68901863402679e-06	5.88096829111187e-06	0.01439767155576	0.0139917637831935	0.02752086861815	0.00263168489812884	0.0416913738856497	0.0303806775185736	1.13082700402102e-06	1.13130761391682e-05	0	0.36821793283612	0.699037830138804	0.633097700618061	0.302394897556463	0.926191016356791	0.0174104990223462	0.603176404111658	17368	ADAMTS13	0.890517378439462	0.0125900193696422	0.0444644148292632	0.105465555873493	1	NBGMM (LN)
-14.4437895807195	0.0476852627580571	-0.0776790971297164	0.0143243087710738	0.470335846045414	0.139439937031627	6.26016545553509e-06	-7.6794968741026e-05	0.0584331243351586	0.0529956465356024	0.110026810411335	0.0101742391930398	0.156980340355653	0.123404413267359	5.61844450106772e-06	5.60304620761773e-05	0	0.368228903911819	0.480187182369165	0.159160758459883	0.00273416478151481	0.258500297731861	0.265186174381572	0.170501812686042	22938	LATS2	0.890517378439462	0.0476852627580571	0.338432286706555	9.46709539051247	1	NBGMM (HL)
-9.94013394616132	-0.00827816819325942	0.011268041955187	-0.00122354495042408	-0.074218120102575	0.0385219597441559	-4.79789280322574e-06	1.3121114536487e-05	0.00942652011339524	0.00920053419278762	0.0182312061372242	0.0016861486596485	0.0276122095481953	0.0201254973326292	7.09758783478907e-07	7.0223335756542e-06	0	0.368254028380815	0.536533521751616	0.468056570046065	0.00719086810012175	0.0556089963087599	1.38094531546935e-11	0.0616947055399729	33301	CDK5RAP1	0.890517378439462	-0.00827816819325942	0.0211043828091232	0.053886540323229	1	NBGMM (LN)
-10.0069983248961	-0.00946938413734071	-0.0185302287116244	-0.00331251987008822	-0.0625164346453102	0.0196373626512162	-4.81027201227802e-06	5.25983832006913e-05	0.0107172520137713	0.0105249043375033	0.0208553724836145	0.00181198214613287	0.0314021800148797	0.0230157839792675	7.02036477809707e-07	7.13010788023785e-06	0	0.368273464548377	0.374265919549843	0.0675316210460191	0.0464994658068415	0.393541278486891	7.28840096996965e-12	1.6196807221798e-13	10693	HDAC3	0.890517378439462	-0.00946938413734071	0.0298270716956922	0.032650268152437	1	NBGMM (LN)
-13.794250691561	-0.0348928631862002	0.00614917610231329	0.00684974545901625	0.0288510901062015	0.0825455634507241	3.94007761804549e-06	-2.50089514988139e-06	0.0419605158620629	0.0387839689630167	0.0763252115742637	0.00724069445370496	0.115541418529529	0.0842314958494713	4.09495981346843e-06	4.12982075456702e-05	0	0.368294660088764	0.935787532448848	0.344145169394564	0.802816694801651	0.327093751602932	0.33596052021673	0.951712027466653	17378	VAV2	0.890517378439462	-0.0348928631862002	0.157322962065405	5.53012578153623	1	NBGMM (LN+HL)
-11.5349982663619	-0.0113717494879988	-0.0256468843021047	0.000583934362156463	0.0405816619525536	0.0575937037446505	-1.23728384934049e-05	0.000192500153835327	0.0145832426074899	0.0126404994787758	0.0251459484067023	0.00236023194133344	0.0378391527944091	0.0277159727042403	1.31563583781803e-06	1.36429489033666e-05	0	0.368318157641665	0.307765863893975	0.804594418548896	0.283505354131647	0.0377096500381607	5.23003671935486e-21	3.30214105470719e-45	27775	ZFP1	0.890517378439462	-0.0113717494879988	0.0230682210151206	0.14214459318677	1	NBGMM (LN)
-9.06815576007637	-0.00851194459207421	0.00813706254950507	0.000236290980862503	-0.0482552447262174	-0.000532708961025577	5.59084578331973e-06	-7.55131117743701e-05	0.00949253887026899	0.00946175908711792	0.0189697165770535	0.00172550283265144	0.0285988537950369	0.0210314770964775	4.83371107323941e-07	4.82151890071472e-06	0	0.368324936034405	0.667959511406015	0.891077935844298	0.0915430016064878	0.979792441141558	6.10145039793399e-31	2.76472694065491e-55	13006	FAM120B	0.890517378439462	-0.00851194459207421	0.0287248927652205	0.0443564986044057	1	NBGMM (LN)
-7.18015512456221	-0.00603436904290193	0.00864878362903588	-0.00079078325910091	0.011305664623891	-0.0291902122269695	6.90969622669854e-06	-6.09213239782026e-05	0.00663006298376167	0.00670837888809772	0.0134515145745044	0.0011351050893293	0.0202313428917813	0.0149086242419092	3.08068512442441e-07	2.76641991642045e-06	0	0.368371933074845	0.520250160447759	0.48601507455641	0.576285057737753	0.0502368923509803	2.04784922291299e-111	1.78365303960936e-107	6167	THRB	0.890517378439462	-0.00603436904290193	0.0155884281367221	0.0636357720700827	1	NBGMM (LN)
-11.1056639738959	-0.0130316932799643	-0.000138818110507059	0.0011050546967626	-0.0591232645532852	0.0200331467623271	4.07670521234878e-06	-1.54037744664906e-05	0.0150396563323816	0.0144874107761664	0.0286992219061406	0.00263918977107759	0.0434559735636043	0.0315974055398304	1.20474524564427e-06	1.21134725888209e-05	0	0.368376573145948	0.996140648147415	0.675428211726528	0.173661474041289	0.526072732988835	0.00071470988572794	0.203506980063063	11526	ZNF391	0.890517378439462	-0.0130316932799643	0.0460802566436344	0.278266210631315	1	NBGMM (LN)
-10.551409790942	0.011894004202343	-0.0222388635099005	-0.00419820564017442	0.0404623194330683	0.0276864622144253	-1.27887308691619e-05	0.000188647301003505	0.0136588647802432	0.0132226359866313	0.0262178694372987	0.00238118450319896	0.039347641889664	0.0290270977830091	9.16336019938863e-07	9.39313452274677e-06	0	0.368376606156976	0.39630819136639	0.0778879280229809	0.303795115591776	0.340177627607792	2.87691431410404e-44	1.02821554368666e-89	5238	PLEKHA3	0.890517378439462	0.011894004202343	0.0451468234266663	0.0933141805731017	1	NBGMM (LN)
-9.52471163250603	-0.00591164700378605	-0.018497261172421	-0.00246777042951089	-0.00859915955769617	0.015543377866671	-4.69261594495655e-06	4.24978386854982e-05	0.00683987251549357	0.00657253212842709	0.0130143958723188	0.00120116873380414	0.01955723817726	0.014365069568295	5.42504388702772e-07	5.4577772290458e-06	0	0.368414395610534	0.1552317892621	0.0399297973583241	0.66016025718803	0.279241002908869	5.15385560945234e-18	6.88054662346472e-15	5373	SF3B1	0.890517378439462	-0.00591164700378605	0.00973753411453182	0.0194800167964819	1	NBGMM (LN)
-10.6574069921628	-0.0194157836060483	-0.0028286689595845	-0.00724818162397875	0.0919861743662463	-0.0597491624124817	5.98163380594796e-06	2.02884601739436e-05	0.0211679736432945	0.0215903219995686	0.0423289284407274	0.00366833703628557	0.0632401486971893	0.0468639490351033	1.03795654606815e-06	1.05079950482187e-05	0	0.368502579664436	0.946720300126863	0.0481687453808371	0.14579293521114	0.202327162117644	8.2683608700766e-09	0.0535122251102316	14292	AC016831.1	0.890517378439462	-0.0194157836060483	0.136377898689058	0.245855368749695	1	NBGMM (LN)
-12.3152033265769	0.0235768433585039	-0.0737180373258398	0.00341809116790298	0.173348318296697	-0.0226036313965896	-1.54967024626726e-05	0.000213185934460191	0.0279589882058312	0.026221508681404	0.0525963262087416	0.00437886249642901	0.0777819576077619	0.0582176873773422	2.10409061928731e-06	2.14651564309994e-05	0	0.368577362370345	0.161040257181829	0.435044361483675	0.0258375794629185	0.697823227340601	1.77099507645988e-13	3.02981891605346e-23	25416	INAFM2	0.890517378439462	0.0235768433585039	0.151795856066679	0.155177973545155	1	NBGMM (LN)
-12.1441853559955	0.0183850218587195	0.00770042233358395	0.0112213324830513	-0.0588327673539024	-0.0557953758955738	-1.16802655889023e-06	-1.27541088677405e-05	0.0213836889044283	0.0204479882055782	0.0405291417481564	0.00377274870863417	0.0610016099552937	0.0445766532638986	2.46986234226679e-06	2.28932140670629e-05	0	0.368593259905967	0.849311346240512	0.00293646149035062	0.334822298306755	0.210689184858885	0.63627624668877	0.577450175313813	4253	M1AP	0.890517378439462	0.0183850218587195	0.0502553917107425	3.69654371949872	1	NBGMM (LN+HL)
-12.1625142298729	0.0246950346667033	-0.0527093901257155	-0.0110317759759329	-0.0314650145714858	-0.011014219499652	-1.82621793206855e-05	0.000316052787791262	0.0291774235509137	0.0274713373323767	0.0553723500350404	0.00497348585953816	0.0827467345812883	0.0610767970900834	1.8607168736099e-06	1.96295922229306e-05	0	0.36868557671118	0.34114357648344	0.0265468225232953	0.703754745381872	0.856890411669143	9.74300870453831e-23	2.5169280778385e-58	14646	HTR5A-AS1	0.890517378439462	0.0246950346667033	0.183921311513721	0.335013731117873	1	NBGMM (LN)
-11.4681586357904	0.0133123625624327	-0.0118322924203625	0.0025165091114294	0.0560821926310263	0.0868174943731278	-1.18569750280415e-05	9.05254280709272e-05	0.0157027334595657	0.0148095351960599	0.0291049495662314	0.00265785176601655	0.0439754273617403	0.0322683465980181	1.42210555085274e-06	1.41232884057399e-05	0	0.368703360653604	0.684346725229489	0.343730143857135	0.202200421740912	0.00713482962990066	7.58010047235622e-17	1.45847815731279e-10	19950	RPS6KA4	0.890517378439462	0.0133123625624327	0.0394019569129108	0.111046367847067	1	NBGMM (LN)
-9.36276031851357	0.0064627397783712	-0.00241579027331235	-0.00175690536618266	-0.0244476341886904	0.00047695557628803	3.73530705930413e-06	-3.58227380078533e-05	0.00732174924913984	0.0071895959792121	0.0142746811624182	0.00130876124012699	0.021517101985742	0.0157860887142851	6.02659586087894e-07	5.79869262426269e-06	0	0.36870504238246	0.865610995966631	0.179460323416576	0.255874758511089	0.975896651412849	5.71713133339229e-10	6.50311766769061e-10	35438	SH3KBP1	0.890517378439462	0.0064627397783712	0.0123591583718686	0.14394488628543	1	NBGMM (LN)
-9.79231764461857	0.0151530400022423	0.0130514684568988	-0.00186477262736116	0.000662137512259537	0.0713790512483973	-9.85185614430264e-06	0.000173836287044943	0.01677065103645	0.0168577696107573	0.0336650676906017	0.0028359270895511	0.0506305244670882	0.037638389312163	6.74486105736832e-07	6.89519208865242e-06	0	0.368718855516264	0.698248570815698	0.5108253446039	0.989565696885879	0.0579015209828996	2.55440489138361e-48	3.01667983293292e-140	493	CDC42	0.890517378439462	0.0151530400022423	0.0918278526485102	0.0512464765803758	1	NBGMM (LN)
-13.0144240252022	-0.0232422505948656	-0.053144890324092	-0.0128110434034373	-0.0495572661234815	-0.0126290903604855	-5.74159332330869e-06	-1.55710139130218e-05	0.0278024798945441	0.0258609188438957	0.0509966777589729	0.00572134033569435	0.0769558293860127	0.0560728846818389	2.9781777948807e-06	2.89367332720623e-05	0	0.368790992772152	0.29735393365156	0.0251449733938694	0.519594713687899	0.821803202637097	0.0538690548765586	0.59050424928972	816	DNALI1	0.890517378439462	-0.0232422505948656	0.0716649113295857	0.812851282812694	1	NBGMM (LN)
-13.7496242915343	-0.0504938430249493	-0.104701094006351	-0.0227134918119684	-0.269018649175279	-0.0364321880237619	-1.31196320027954e-05	-0.000236133424798568	0.0536112966814424	0.0561849168562248	0.106613469772879	0.0114826849199955	0.16269649970994	0.118656462481842	5.85607723782627e-06	5.02680144729255e-05	0	0.368808131557847	0.326069042973323	0.0479214267562262	0.0982291624743526	0.758813517677846	0.0250685489687133	2.63379883493704e-06	24884	DIO3OS	0.890517378439462	-0.0504938430249493	0.455004344130111	11.0837454948212	1	NBGMM (HL)
-14.457617929704	-0.0507108930112	0.0145048745006373	0.00887043740361215	-0.115981980063583	-0.209316409679599	-2.06819328440771e-06	-5.21611792562332e-05	0.057358376656549	0.0564264982608933	0.108531764648879	0.0101756794747128	0.162655043536444	0.118519861588991	7.4796204859358e-06	6.8140833204229e-05	0	0.368808709348456	0.893682228770988	0.383356101096725	0.475811769565951	0.0773812217264566	0.782156028518631	0.44397935725027	26334	AC015574.1	0.890517378439462	-0.0507108930112	0.177812635906668	35.4671640673549	1	NBGMM (HL)
-10.3450639643937	-0.00783899746222489	-0.00559478161223092	0.000447522804136902	-0.0130169885492442	-0.000951673535204855	-1.72476686239282e-06	5.93889683374636e-05	0.0093540629731168	0.00872481687325049	0.0173250707331455	0.00161843696718031	0.0260293113613234	0.0190687358897939	7.61707660551988e-07	7.86356374139753e-06	0	0.36893434518747	0.746748407889185	0.782152205193475	0.617011971384751	0.96019607559421	0.0235530709256865	4.27230618822676e-14	5794	ATG16L1	0.890517378439462	-0.00783899746222489	0.0153471873446421	0.0467164185455318	1	NBGMM (LN)
-15.314018768414	0.0512451741480708	-0.0675612334535386	0.0233194954310538	0.0700964237365217	0.256257199747398	5.65279529392513e-06	2.6543519620076e-05	0.0749335359142228	0.0570385735856501	0.116037537542604	0.00860437392458043	0.184308349384447	0.129606678103556	6.84997934016705e-06	7.54919993353575e-05	0	0.368956269354481	0.56040771755612	0.00672445041356752	0.703706794556989	0.0480200077010457	0.409242114724856	0.725132972966178	23047	LINC00398	0.890517378439462	0.0512451741480708	0.0342674173861708	1.99260801294789	1	NBGMM (LN+HL)
-11.6753492532601	0.0168282287280009	-0.0265433447364322	-0.00657103237848438	0.00978167705020355	0.0225559073355803	-2.16612274100037e-05	0.000260805944507185	0.019857146443181	0.0187376131267626	0.0368880642562615	0.0033560043501327	0.0555571453771308	0.0408270739070283	1.60531027444161e-06	1.60288589936764e-05	0	0.369132854154336	0.471793122213588	0.0502308567083532	0.860242760648933	0.580623466808161	1.70834615946916e-41	1.58485838276246e-59	29320	MRPL10	0.890517378439462	0.0168282287280009	0.0756980132131748	0.0996968588885126	1	NBGMM (LN)
