logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7018588898889	-0.0474386950395364	0.0446603466808261	0.00965424799311734	-0.331688286732883	0.256074118753458	-1.38067263859767e-05	4.15386247690604e-05	0.0680985396603557	0.0583336930134251	0.115951764417142	0.00988256762840769	0.197917664993678	0.128327458837798	8.6684344821255e-06	7.80358947886779e-05	0	0.416086341077787	0.700116544172492	0.328620281193146	0.0937596902024782	0.04599119763659	0.111214282966331	0.594517185343754	3071	AC099066.2	0.979642182186903	-0.0474386950395364	0.100936957666721	2.95870376619734	1	NBGMM (HL)
-13.1546076425044	-0.0323794471842775	-0.0211985898475226	0.00244884614512952	-0.170496725626839	-0.0163363908069349	4.84364049344307e-06	6.35569145951859e-06	0.0523570740457288	0.0398184613279132	0.0805027572203104	0.00821756856417775	0.123772613984158	0.0878244386611682	5.3662764095423e-06	5.44542897908979e-05	0	0.416116724503017	0.792298165051529	0.765702168620379	0.168357839941968	0.852435428402944	0.366734327821885	0.907085044230513	8666	AC114811.2	0.979642182186903	-0.0323794471842775	1e-04	1.34273123182886	1	NBGMM (LN+HL)
-7.80018005649916	-0.00719437479709304	-7.05640164001494e-05	-0.00288670471940589	0.00216495439577104	-0.0123131700716727	3.36340140826127e-06	-3.34116914089513e-05	0.00889221260367309	0.00884802416514173	0.0175628544767767	0.00155251541452072	0.0263940009838861	0.0194767409675748	6.45609412604018e-07	5.85320371584693e-06	0	0.416157723401571	0.996794268959462	0.0629743340037894	0.934627241096901	0.527257055019754	1.89193512639743e-07	1.14127495102494e-08	12824	ARID1B	0.979642182186903	-0.00719437479709304	0.0225350297105726	0.0539624723207008	1	NBGMM (LN)
-14.5673243820882	0.0646449894567385	-0.00821863356107568	-0.00562963495601038	0.0031043950103094	0.355824465726495	-4.8008137334741e-05	0.000339689070000647	0.106423408380323	0.0795384124590296	0.163676691322525	0.0177281624020328	0.272867774978939	0.188303474094198	1.50545298036064e-05	0.000130234320184294	0	0.41636036432656	0.959952964395629	0.750823867897375	0.990922726522439	0.0588070554667507	0.00142790753026841	0.00909954284456947	12186	KHDC1L	0.979642182186903	0.0646449894567385	0.00435220340157098	5.43711432788255	1	NBGMM (HL)
-13.1101010293602	0.0436602004539465	0.146001547605389	-0.00828757041230503	0.00251989571715141	0.156619136547281	-3.37579394369945e-07	3.59759906250814e-05	0.0614457888483973	0.0537211500322032	0.109032284949741	0.0119507539862295	0.167872390318299	0.123303714139958	8.21925364719979e-06	7.20186921646521e-05	0	0.416379173225932	0.180548823813247	0.48801039182644	0.988023579214569	0.204016982296874	0.96723867028076	0.617401233315503	16377	AL391117.1	0.979642182186903	0.0436602004539465	0.0361340218717884	17.7257844990951	1	NBGMM (HL)
-14.3709410438936	0.0546525442545568	0.13121262890331	0.0138287673578707	0.0865616291923329	0.0185692998021078	-3.28868016772827e-07	7.54193311024069e-05	0.0957511619140816	0.0672577304689278	0.138274137355483	0.0123238774858099	0.204529025973431	0.152844363266136	9.02189549289527e-06	9.51948859643564e-05	0	0.416456705279582	0.342655657138976	0.261814941493572	0.672131706995442	0.903301701031975	0.970921785345516	0.428207676822449	25649	AC026770.1	0.979642182186903	0.0546525442545568	1e-04	0.00237780310305989	1	NBGMM (LN)
-8.33535891754989	-0.00615016567061874	0.0195019119093609	-0.00117053254877064	0.020734687283355	-0.0101488176049083	6.22269650754441e-06	-4.89754033744103e-05	0.00795386712929316	0.00756992432551614	0.0151476216017968	0.00140203427423502	0.0226594878013407	0.0167873623336029	7.55842820991436e-07	6.89243034858228e-06	0	0.416534931858216	0.197935037761174	0.403784403519676	0.360162533106012	0.545477336440712	1.82900067998033e-16	1.19731682072307e-12	19241	SBF2	0.979642182186903	-0.00615016567061874	0.0122918283145052	0.0735606738875739	1	NBGMM (LN+HL)
-11.6942573470012	0.0380719098917452	-0.0873645523773054	-0.0256159690339367	0.0468165725612133	-0.279857759843269	-1.02155851354299e-05	0.000142606975963019	0.0467960315517441	0.0468635313171652	0.0915583103720813	0.00916548585846312	0.133860049090889	0.101824560269666	3.55027786814215e-06	3.3043509027255e-05	0	0.416562427156862	0.339984555916064	0.00519271150789206	0.726531818648899	0.00598812696632423	0.00400961390996564	1.59073864213165e-05	11001	DUSP1	0.979642182186903	0.0380719098917452	0.433855943691828	0.735698600662415	1	NBGMM (LN)
-11.9464639710844	0.0221304171031615	-0.0172676262420035	0.00125335385278318	-0.0788080454869104	-0.0395964733560799	-1.92323419891823e-05	0.000202390186493487	0.0333641261944613	0.0272420928509084	0.054724009854673	0.00543477040185339	0.0822667072481187	0.0600280997449848	3.39428655558387e-06	3.27511443289082e-05	0	0.416584448015997	0.752351516564248	0.817611872427117	0.338083967452107	0.509489822745655	1.46090581222299e-08	6.42491187208909e-10	17509	ZMYND19	0.979642182186903	0.0221304171031615	0.0871813692499658	0.0469280142266859	1	NBGMM (LN)
-14.301425014465	-0.0589476489496648	0.291117144380712	0.0188312898341688	-0.0460486277098539	-0.190820968691959	-6.75710119835082e-07	2.75998536834592e-05	0.0915450799296867	0.0725650642485758	0.140991858565987	0.0110720443714542	0.204636340958196	0.152481662389682	9.45793940795662e-06	9.50236293863322e-05	0	0.416595420712497	0.0389438380794388	0.0889812827556293	0.821958551929755	0.21077562434012	0.943044636414357	0.771470060738967	31060	AC007292.1	0.979642182186903	-0.0589476489496648	0.0112858886627472	1.77648176706337	1	NBGMM (LN+HL)
-10.9533788356941	-0.0303825654106901	0.00262665695127133	0.00997714115125847	-0.596113184482181	0.211561918391867	9.43343349931205e-06	-8.64905140339531e-05	0.0395848449153126	0.0374013244286835	0.0783558036754103	0.00741077530226865	0.12208488106656	0.0862131201619596	2.75783755750976e-06	2.50678621347449e-05	0	0.416596970349735	0.973258182794953	0.178205161103009	1.04602427106803e-06	0.014130012588497	0.000624852959657222	0.000560057481181425	29471	AC015943.1	0.979642182186903	-0.0303825654106901	0.375458955057185	0.720801181043503	1	NBGMM (LN)
-15.1263172404799	-0.0891173923368138	0.250966490919364	0.0261078572954754	-0.301080145735578	0.064853224889143	9.60293158252441e-06	-5.30354042754652e-05	0.136735155550612	0.10973674569059	0.211495744401098	0.0131794377326401	0.345903415369973	0.226708749848085	1.33590238236267e-05	0.000137983197185305	0	0.416733305986354	0.235374911206359	0.0475964545592738	0.3840726660745	0.774829059537719	0.472242696200035	0.700710662444334	28207	AC118754.1	0.979642182186903	-0.0891173923368138	1e-04	3.06023822186424	1	NBGMM (HL)
-10.9451273779533	-0.0136094102990798	-0.0801599974912574	-0.00396531263594333	0.0246756285913202	0.00408885674265212	-8.87014245497174e-06	0.000118717628792185	0.0203609188540839	0.0167598243782928	0.033506488327555	0.0034397342143038	0.0495758498073151	0.0370940216344108	1.98823788222542e-06	1.96441157235106e-05	0	0.416776810312039	0.0167398482570296	0.248994031989711	0.618670935157749	0.912227339735384	8.14607422256848e-06	1.50881827123708e-09	12125	KIAA1586	0.979642182186903	-0.0136094102990798	0.0314696054147063	0.0831793306099856	1	NBGMM (LN)
-13.5600376770558	0.0447307149879603	0.0309802564172451	-0.0198931859408257	-0.271390839446487	0.135505508410105	-4.31384635327711e-05	0.00028434193494947	0.0667647174101307	0.0550857436716577	0.110203247447578	0.0127671764329924	0.179273254572154	0.122351957725959	8.82377979978722e-06	7.62228524611608e-05	0	0.416780265752278	0.778618921979227	0.119197509100991	0.130066685514637	0.26807528631794	1.01407612524782e-06	0.000191173960089655	27660	AC009137.1	0.979642182186903	0.0447307149879603	0.223600371247711	0.0320876937746025	1	NBGMM (LN)
-11.0816665396456	0.0225707404260574	0.0597786353172336	0.00571187789424559	0.0253354854003716	0.0520907691630859	-2.88805509645928e-06	-2.11680510811039e-05	0.0294342089380211	0.0277963473571042	0.055500759152623	0.0049990182247694	0.0835041514536679	0.0616544002707322	2.78927871841448e-06	2.55572451128856e-05	0	0.416789435633434	0.281445511994996	0.25320473292202	0.761582072228755	0.398176035648925	0.30047613558727	0.407523110199763	8532	ANXA3	0.979642182186903	0.0225707404260574	0.154629448802522	0.753349898001002	1	NBGMM (LN+HL)
-14.1865532512031	-0.0618533261536903	-0.0671178726297284	-0.0050926722738578	-0.735625554535946	-0.167545469665575	-2.47964377156698e-05	0.000177114850649498	0.0922971181402108	0.0761822569171589	0.15448827692171	0.0161888215606594	0.254636606577097	0.167137598891172	1.09207881083995e-05	9.97867505044415e-05	0	0.416841845213815	0.663959624688968	0.753080904756342	0.00386563694435134	0.316130972365005	0.0231728888845262	0.0759088609301111	6691	TAFA4	0.979642182186903	-0.0618533261536903	0.30864963295746	13.3529021788015	1	NBGMM (HL)
-15.2875971947526	0.0856350025602758	0.0196232163751085	0.0191007009397994	-0.370971194581169	-0.0669414864672232	-7.21969649068461e-06	0.000132928398749481	0.152662757516688	0.105489716340191	0.216784005800049	0.0174450474226302	0.356149268867848	0.232786207106289	1.46702069403926e-05	0.000152646520807462	0	0.41691483010336	0.927874264785447	0.273557472409781	0.297589203591765	0.77367868451134	0.622625154399841	0.383849740372686	16123	CCDC166	0.979642182186903	0.0856350025602758	1e-04	1.61534246703987	1	NBGMM (LN+HL)
-14.6499252523426	-0.0685085122657968	-0.0369800624344057	0.00774846600699507	-0.475202127321793	-0.235723454685846	1.39328951691518e-05	-0.000111460697646996	0.106058961767322	0.0843964323381675	0.166180337024372	0.0159764963882908	0.263307731126966	0.176937560092921	1.01457425801924e-05	0.000105927860987416	0	0.41693708118666	0.823901546697623	0.62768232800079	0.0711152984563189	0.182781039914798	0.169666855332638	0.292693066615163	36290	L29074.1	0.979642182186903	-0.0685085122657968	1e-04	0.00384030431823835	1	NBGMM (LN)
-15.1878275780989	0.0852728057379257	0.00216874813478032	-0.00107808073612673	-0.382304436488376	-0.399595020890961	-3.2721257242528e-05	0.000226167216296689	0.140523517228487	0.105071817709678	0.21492366802656	0.0229118834629264	0.331162347810611	0.23138328768502	1.79935581552847e-05	0.000162745080724236	0	0.417040210583426	0.991948856525886	0.962470712149008	0.24832307123569	0.0841707037588686	0.0689879865713135	0.164619289958145	8411	TMPRSS11F	0.979642182186903	0.0852728057379257	0.0785506148760042	0.00367164876941844	1	NBGMM (LN)
-14.3326892247465	-0.06654453822735	-0.103421119836938	0.0201506236526611	-0.197049599233983	0.02297431506292	1.10951697512236e-05	-0.000132690184592165	0.0941095454060815	0.08200400680947	0.163797300486613	0.0125268244947249	0.253437504191797	0.178982708263377	1.13557833708727e-05	0.000104099541230249	0	0.417090586318779	0.527780994241452	0.107704292392254	0.436859320667419	0.897863666225168	0.328544329334899	0.202434157254123	2795	SOX13	0.979642182186903	-0.06654453822735	1e-04	14.4047470954606	1	NBGMM (HL)
-10.4364137595824	0.0213283448127404	-0.0429414462205711	-0.00504918825747011	0.0313827506835194	0.00582702051563469	-2.40240426496467e-05	0.000272382382127958	0.0270311066717957	0.0262870652892785	0.0520859049291428	0.00450297484460221	0.0780554609118351	0.058041469039853	1.94022099253972e-06	1.82329086083385e-05	0	0.41715740098192	0.409692399863385	0.262159943250353	0.687642018823906	0.92003146088825	3.26613717538121e-35	1.83566248281844e-50	30542	C18orf32	0.979642182186903	0.0213283448127404	0.175505672121883	0.0978215112510152	1	NBGMM (LN)
-10.4828166096387	-0.0218383916662347	0.0347980284896801	0.00821385588175113	0.0393570743162353	0.0186979659810195	-9.09708632355259e-07	-2.31994425543437e-05	0.0281745732889829	0.0269163659851093	0.0551620482347901	0.00522331066082744	0.0831917254553457	0.0612853917516793	2.86877485677026e-06	2.44408227919387e-05	0	0.417169009919826	0.528149864620527	0.115825772274252	0.636149820531273	0.760292564138529	0.751162401960588	0.342514458355561	24413	AL359232.1	0.979642182186903	-0.0218383916662347	0.162181209926754	1.62260424172073	1	NBGMM (LN+HL)
-13.6693101106757	-0.0574244717269674	-0.213970741376785	-0.0166094077344326	0.451911708313877	0.185558245665506	-1.58995542882383e-05	0.000150861264764891	0.0760078659099008	0.0707874229047931	0.136197757934585	0.0146502192493823	0.193660166812854	0.151652956219871	7.78084359252861e-06	7.22809341804521e-05	0	0.417236920816427	0.116175718536741	0.256907401543308	0.0196203729510506	0.221113890106189	0.041010588527028	0.0368744362875075	35832	BX276092.9	0.979642182186903	-0.0574244717269674	0.508751869481839	1.03524921572585	1	NBGMM (LN)
-12.1226339912999	-0.0318880372106987	0.0119858048551362	0.00992713055353693	-0.265456389238621	0.0347661246069643	-2.358592024843e-06	5.09120440740753e-05	0.0439573593339208	0.0393143864953476	0.0805638190191007	0.00669511637429504	0.124346810853014	0.0883240410687205	3.96937356892401e-06	3.81864571120108e-05	0	0.417306225502901	0.881731935503868	0.13814295883967	0.0327768131048425	0.693861482922196	0.552379995431598	0.182450204416517	9306	LINC02427	0.979642182186903	-0.0318880372106987	0.283053452600538	0.919663988140842	1	NBGMM (LN+HL)
-9.34254900649438	0.00703892162403798	-0.00809578538177844	0.00452718501028025	0.0309310995385858	0.0185403480150698	1.9632620536272e-06	9.76796888014563e-06	0.00994191876434895	0.00867973854228852	0.01742631621985	0.0016321989885845	0.0260299140596345	0.0192846672247172	9.43673944285309e-07	9.24776947780465e-06	0	0.417388585387294	0.64223770795761	0.00554274918904097	0.234718980017639	0.336349287388632	0.0374847048466627	0.2908534018612	24907	CDC42BPB	0.979642182186903	0.00703892162403798	0.011363883070647	0.0404971666944366	1	NBGMM (LN+HL)
-13.6340900816658	0.048955558322122	-0.227175999025023	0.00411420506343804	0.0540411926381522	-0.012395519442202	-4.82228359240253e-05	0.000134755415953046	0.0670593900361728	0.0603762777991636	0.125146861465477	0.0112495606183457	0.184342241708287	0.13913477216148	1.11825654809829e-05	8.61550013834061e-05	0	0.417457015827056	0.0694816220064581	0.714572975567868	0.769402257314292	0.929010369840973	1.61548092925325e-05	0.117793055003583	8044	LINC02270	0.979642182186903	0.048955558322122	0.20049988722981	4.73162931570852	1	NBGMM (HL)
-15.0917792624612	0.0863188645419936	0.125894989600741	0.0196434519371795	0.360436267982334	0.378881822637343	-3.56520291443211e-06	0.000117788520637008	0.144111562794723	0.106459078617829	0.214658075595454	0.0187350584385937	0.325828400633635	0.249764644752512	1.64744658892328e-05	0.000159054491003245	0	0.417470588030356	0.557545732419398	0.294414615099027	0.268633466892033	0.129277948871125	0.828669887030164	0.458963598628656	9063	AC097375.2	0.979642182186903	0.0863188645419936	0.00811368787365985	20.5973506718049	1	NBGMM (HL)
-13.2325824448996	0.0374003487372373	0.0247986352988453	0.020245524858143	-0.0755148313540276	0.185214938803802	-3.26475176640681e-05	0.000317527604702251	0.0594577982745069	0.0461309319540644	0.093305850185766	0.0073279250549464	0.147051585393811	0.102814038905759	6.55414196939821e-06	6.17081008105181e-05	0	0.417513042829295	0.790410244860457	0.00573094629026889	0.607583338388229	0.0716310800527118	6.31899089725413e-07	2.66611824744885e-07	19368	AC009549.1	0.979642182186903	0.0374003487372373	0.185764406032586	0.339918769255508	1	NBGMM (LN)
-14.0206124918783	-0.0520384412976587	-0.0351733696333517	0.00132736807242008	0.176493797284791	0.139889470946687	-9.98363900373499e-06	0.000182049628779086	0.0851012988882215	0.0641896027877727	0.128894562451061	0.0128474281221668	0.190495519446986	0.144096098689864	7.77935461048582e-06	8.06094233236472e-05	0	0.417538596920712	0.784941754758499	0.917710744959266	0.35418701919641	0.331644500987761	0.199369290768331	0.0239197226924583	2204	NES	0.979642182186903	-0.0520384412976587	0.281938929149209	0.833858994945194	1	NBGMM (LN)
-15.2242119515483	-0.0876975886098226	-0.316605039941174	-0.0302967002246327	-0.243276811314365	0.0369398366725439	-1.16201836461198e-05	9.35307224660578e-05	0.137940537348343	0.108175931496646	0.22107200141635	0.0280192231506717	0.338070445011382	0.240630788274771	1.50984989854136e-05	0.000144228343376116	0	0.417541366729233	0.15210507411395	0.279571396945007	0.47176890899001	0.877994124435796	0.441522317242294	0.516667699702038	7628	AC131235.2	0.979642182186903	-0.0876975886098226	0.408385849589262	0.0738658739038232	1	NBGMM (LN)
-10.7565244565005	-0.0138999610969101	0.0332805122791869	-0.000281536755132532	-0.0725077226211036	0.0330893418153121	-8.09646005222642e-06	3.39889424671682e-05	0.0194336744016514	0.0171523914446928	0.0343505941323861	0.00332268300163041	0.0521773863945997	0.0379970673456796	1.97579447003705e-06	1.87058422545539e-05	0	0.417721604059262	0.332620919346346	0.93247465155219	0.164638575789773	0.383841870723066	4.1705031048304e-05	0.0692136174005411	31451	ZNF333	0.979642182186903	-0.0138999610969101	0.0431446122466753	0.0426281345848357	1	NBGMM (LN)
-10.2000737198318	0.0263199857772303	-0.0150405831618291	-0.007892240610371	0.0454768497780541	0.104987275995139	-2.52096758280684e-05	0.000312745768936634	0.0320821604741131	0.0324811165558693	0.0638556724120224	0.00503575374214562	0.0970965296444779	0.0711855167723681	1.83795193888123e-06	1.72804766779833e-05	0	0.417758275203902	0.813789416721055	0.11705832952437	0.639521872091161	0.140255456974368	8.12362556851875e-43	3.29167952913032e-73	32326	AP2S1	0.979642182186903	0.0263199857772303	0.279194691227307	0.142072756750012	1	NBGMM (LN)
