gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RAD17	0.0593683905376673	0.0156997976350442	0.384862889008485	0.0156997976350442
AL138960.1	0.0593705135806927	0.0513294321149012	0.384862889008485	0.0513294321149012
ZNF585B	0.0594411244183812	0.0146387290494453	0.385142144274541	0.0146387290494453
AC009275.1	0.0595369743010543	0.0552243662344212	0.3852546610485	0.0552243662344212
PCSK1N	0.0595388762783168	0.222739588068186	0.3852546610485	0.222739588068186
AC067852.2	0.059565130869544	0.0501636502702024	0.3852546610485	0.0501636502702024
TMEM179	0.0595686490705488	0.111969186814845	0.3852546610485	0.111969186814845
DDX20	0.0596366596318204	0.0438344821175766	0.385359863705893	0.0438344821175766
C16orf72	0.0596522939267674	-0.0189137220056851	0.385359863705893	-0.0189137220056851
RGCC	0.0596712150130555	0.046470947474216	0.385359863705893	0.046470947474216
PPP1R14B	0.0596951050575931	-0.0430650980253203	0.385359863705893	-0.0430650980253203
ANKMY1	0.0597413280615633	-0.0247425486176855	0.385405477465385	-0.0247425486176855
BIRC6	0.059760581196164	-0.0109271959715154	0.385405477465385	-0.0109271959715154
ATRAID	0.0598071793887527	0.0494786390653167	0.385405477465385	0.0494786390653167
LINC01630	0.0598123734060583	-0.0297918584988156	0.385405477465385	-0.0297918584988156
PREB	0.0598732728834242	0.033692812013604	0.38562026444117	0.033692812013604
RPTOR	0.0599601191035962	-0.028346480262348	0.385626107024901	-0.028346480262348
LHFPL2	0.0600102883657074	-0.0679997788963341	0.385626107024901	-0.0679997788963341
KCNK6	0.0600663261541474	0.0495867144988027	0.385626107024901	0.0495867144988027
ACYP2	0.0600680994767378	-0.0162002652639779	0.385626107024901	-0.0162002652639779
RNF11	0.0601195449779943	0.0333577519501557	0.385626107024901	0.0333577519501557
PPP1CB	0.0601207093549659	0.0191474853342748	0.385626107024901	0.0191474853342748
CUL3	0.060131230719811	-0.0116332468830011	0.385626107024901	-0.0116332468830011
TRMT11	0.0601375610071635	-0.0242881690598266	0.385626107024901	-0.0242881690598266
FAM200B	0.0601476556666369	0.033450695195888	0.385626107024901	0.033450695195888
ETFRF1	0.0602030044640995	0.0403604357490826	0.385626107024901	0.0403604357490826
PPP1CA	0.0602204579010321	0.0344910958700343	0.385626107024901	0.0344910958700343
LARS	0.0602262076544639	0.0160399723385739	0.385626107024901	0.0160399723385739
PHKG1	0.0603214191591994	0.0289391834070968	0.385626107024901	0.0289391834070968
PRPS1	0.0603222717659386	0.071228753788946	0.385626107024901	0.071228753788946
IFI27	0.060326243770961	0.0698209932309948	0.385626107024901	0.0698209932309948
TMEM168	0.060337572715634	0.0247626502785783	0.385626107024901	0.0247626502785783
OAT	0.0603575843518056	0.0330262827790068	0.385626107024901	0.0330262827790068
MMACHC	0.0603979696125957	-0.0294674170923017	0.385626107024901	-0.0294674170923017
AC097532.2	0.0604452686429175	0.0869108855280035	0.385626107024901	0.0869108855280035
CPSF2	0.0604685623437353	0.0126640870303081	0.385626107024901	0.0126640870303081
MRPL23	0.0604920111794481	0.0750613444029659	0.385626107024901	0.0750613444029659
PNKD	0.0604933532834578	0.0427617901457763	0.385626107024901	0.0427617901457763
LRRC37A3	0.0605082067996038	-0.0248676203815505	0.385626107024901	-0.0248676203815505
FUT4	0.0606509841616703	-0.0333152494846962	0.386085762709838	-0.0333152494846962
PHGDH	0.0606781200479988	0.0508396920790136	0.386085762709838	0.0508396920790136
CHCHD1	0.0607102693354101	0.0558685446063151	0.386085762709838	0.0558685446063151
FLII	0.0607117370983886	-0.0239942050726415	0.386085762709838	-0.0239942050726415
MRPL10	0.0607183271114192	0.0313721358063442	0.386085762709838	0.0313721358063442
ITGAV	0.0607829439175646	0.0406929557979515	0.386124859349135	0.0406929557979515
AC011444.1	0.0608478496640372	0.048462996865678	0.386124859349135	0.048462996865678
STARD13-AS	0.0608590279818768	-0.0616916345041212	0.386124859349135	-0.0616916345041212
PDGFRL	0.0609315957449772	0.0444162244098404	0.386124859349135	0.0444162244098404
FCHO1	0.0609740813096009	-0.0277670476622379	0.386124859349135	-0.0277670476622379
PSMB9	0.0610002758063861	-0.0435340166447877	0.386124859349135	-0.0435340166447877
NSA2	0.0610113166705804	0.0316790949618873	0.386124859349135	0.0316790949618873
AL357079.1	0.0610463221682957	-0.0302761364640607	0.386124859349135	-0.0302761364640607
CTDNEP1	0.0611112192124793	0.0308463746657961	0.386124859349135	0.0308463746657961
CDK13	0.061125464586588	-0.0129832441068	0.386124859349135	-0.0129832441068
GATD3B	0.0611266726600259	0.0620021064359176	0.386124859349135	0.0620021064359176
CCDC71	0.061129193952754	0.0543586343097779	0.386124859349135	0.0543586343097779
AC004949.1	0.0611504392425064	-0.0872541970921899	0.386124859349135	-0.0872541970921899
ACADVL	0.0611611580584087	0.0333909288599675	0.386124859349135	0.0333909288599675
NOS1AP	0.0611787590191889	-0.0455000562793279	0.386124859349135	-0.0455000562793279
RPS9	0.061188201368875	0.0529704668619207	0.386124859349135	0.0529704668619207
SNHG10	0.0612394860048403	0.0253418233736342	0.386124859349135	0.0253418233736342
NUCKS1	0.0612482086134998	0.0173644515144171	0.386124859349135	0.0173644515144171
UBLCP1	0.0612489143538303	0.0245989697545022	0.386124859349135	0.0245989697545022
GPALPP1	0.0613782393819157	0.0109940577453028	0.38645659084667	0.0109940577453028
PCLAF	0.0613873532255075	0.0475963271634322	0.38645659084667	0.0475963271634322
BLMH	0.0614708235581856	0.019264828070613	0.38645659084667	0.019264828070613
PMS2	0.0614824088808467	0.0237674762442864	0.38645659084667	0.0237674762442864
METTL17	0.0615043387687038	-0.0214055979658435	0.38645659084667	-0.0214055979658435
SCOC-AS1	0.0615093763448628	0.0320842122573108	0.38645659084667	0.0320842122573108
AC007384.1	0.0615397011148259	0.0769139387308909	0.38645659084667	0.0769139387308909
MRPL50	0.0615451168506063	0.04382127553369	0.38645659084667	0.04382127553369
UBE2D4	0.061552333202086	0.0282625211174706	0.38645659084667	0.0282625211174706
GTF2IRD1	0.0615777926225769	-0.0564749505780952	0.38645659084667	-0.0564749505780952
BTBD8	0.0617111648280428	0.0222481618470008	0.386940280952878	0.0222481618470008
TOMM5	0.0617625285010205	0.0750288366558891	0.386940280952878	0.0750288366558891
NDUFAF7	0.0617644271663353	0.0199671949017011	0.386940280952878	0.0199671949017011
NBPF12	0.0617655048515102	0.0262400042074857	0.386940280952878	0.0262400042074857
C5orf51	0.0618145457606256	0.0193284958760015	0.387074163225332	0.0193284958760015
GASK1B	0.0618629091029088	0.0531605890603888	0.387203684760891	0.0531605890603888
RNFT1	0.0619243295894158	0.038149627028252	0.387343211866809	0.038149627028252
CYHR1	0.0619476711417929	0.0294163569041107	0.387343211866809	0.0294163569041107
SEC61G	0.0620794324326503	0.0678511733782171	0.387343211866809	0.0678511733782171
CLIP4	0.0620933058245721	-0.0231446875404605	0.387343211866809	-0.0231446875404605
MT-ND5	0.0621074985355723	0.0545133130568376	0.387343211866809	0.0545133130568376
SCG5	0.0621176192426853	0.0639832105907985	0.387343211866809	0.0639832105907985
AL512422.1	0.0621489129914947	0.0760162932196882	0.387343211866809	0.0760162932196882
ACKR2	0.0621823687573797	0.0548048920442093	0.387343211866809	0.0548048920442093
DSEL	0.062190432734673	-0.0199543658912611	0.387343211866809	-0.0199543658912611
JAZF1	0.0621914429788771	-0.0235089287907325	0.387343211866809	-0.0235089287907325
AC016405.1	0.0621986643728895	0.0529553980067006	0.387343211866809	0.0529553980067006
RBM7	0.0622188442138917	0.0406430496217194	0.387343211866809	0.0406430496217194
ARHGAP32	0.0622451597881612	-0.0533805727202863	0.387343211866809	-0.0533805727202863
C14orf93	0.0622771117546619	0.0270168292735755	0.387369727139158	0.0270168292735755
AF106564.1	0.0623814410799119	0.109654337487751	0.387846213007506	0.109654337487751
MT-CO3	0.0624554554477662	0.0609772006490056	0.388133881056775	0.0609772006490056
AL591242.1	0.0626595376651842	-0.0629115451602383	0.389229250620898	-0.0629115451602383
CORIN	0.0628082917429418	-0.067336349959941	0.389980112379943	-0.067336349959941
ZFAND6	0.0629677901474326	-0.015208937281065	0.390796990404807	-0.015208937281065
SNHG29	0.0630443638460479	0.0213460582676274	0.391098716559806	0.0213460582676274
FUNDC1	0.063106545258352	0.0744903348710043	0.391310931568744	0.0744903348710043
AL627171.2	0.0631974995328172	0.0663867805315294	0.391477092273858	0.0663867805315294
LMBRD2	0.0632335632050444	0.0223133699335998	0.391477092273858	0.0223133699335998
CHD7	0.0632376062976571	-0.0237861603001689	0.391477092273858	-0.0237861603001689
S100A16	0.0632452804731517	0.0792166985888071	0.391477092273858	0.0792166985888071
NSMCE3	0.0633041869589457	0.0543648630455637	0.391668408389514	0.0543648630455637
TMED2	0.0633835390845034	0.0372952454814371	0.391793628244575	0.0372952454814371
C19orf38	0.0634046746547945	0.0507186651068198	0.391793628244575	0.0507186651068198
NUP214	0.0634330065095761	-0.0164118107241968	0.391793628244575	-0.0164118107241968
HEIH	0.063438956953947	0.045432528509449	0.391793628244575	0.045432528509449
TUBB4B	0.0634644621918799	0.156209645335131	0.391793628244575	0.156209645335131
PDK2	0.0637396033281977	0.0556758653517927	0.393236946198221	0.0556758653517927
ABTB1	0.063754478088324	0.0373488699898093	0.393236946198221	0.0373488699898093
AC111152.2	0.0637982585196167	-0.0557693585525238	0.393333555941348	-0.0557693585525238
FAM228B	0.0638820848091593	-0.0218169273650685	0.393676865372392	-0.0218169273650685
CLU	0.063954640164918	0.149037382460998	0.393747414579778	0.149037382460998
OMA1	0.0639854351408274	0.0288486336773678	0.393747414579778	0.0288486336773678
EMC9	0.0639959022510746	0.0934519165526217	0.393747414579778	0.0934519165526217
PRDX1	0.0640061205771975	0.0658165051457995	0.393747414579778	0.0658165051457995
C1orf52	0.0640348441503704	-0.0199704898740156	0.393750960360234	-0.0199704898740156
MCEE	0.0641659274595846	-0.0252704681744023	0.394383637623958	-0.0252704681744023
TRMT112	0.0642510115983234	0.0749307636567137	0.394733158212098	0.0749307636567137
CELF4	0.0642991661998612	0.218781328280471	0.394759313788451	0.218781328280471
TMEM246-AS1	0.0643172267906545	0.0451906254622256	0.394759313788451	0.0451906254622256
ASB4	0.0643602937530373	0.0699788357542076	0.394759313788451	0.0699788357542076
FUT9	0.0643681460255528	0.0304660210930113	0.394759313788451	0.0304660210930113
DCAF12	0.0644456188309764	0.0211892679454453	0.395061245322756	0.0211892679454453
SNRPA	0.0644855673708933	0.0264784239715523	0.395132983771979	0.0264784239715523
PSPH	0.0645311453016405	0.0261676859271694	0.395239138189426	0.0261676859271694
DYNLT3	0.064662088856831	0.138880492886638	0.395867816638166	0.138880492886638
SHPRH	0.064857391509122	-0.0108006265535872	0.396878813464196	-0.0108006265535872
UGCG	0.0648839692896287	-0.0355887387279596	0.396878813464196	-0.0355887387279596
AGPAT1	0.0649653090177488	0.0362449655891416	0.397202669514549	0.0362449655891416
AMFR	0.0650804962806047	0.0169053955764437	0.397703913095687	0.0169053955764437
MBNL2	0.0651467894151874	-0.0129207189547091	0.397703913095687	-0.0129207189547091
NEIL2	0.0652035052382852	0.0405134141988828	0.397703913095687	0.0405134141988828
KRCC1	0.0652047619827716	0.0135934682192765	0.397703913095687	0.0135934682192765
POLR3H	0.0652067987570708	0.0261179684114347	0.397703913095687	0.0261179684114347
YPEL3	0.0652626932937598	0.0286607637315662	0.397703913095687	0.0286607637315662
TMEM131	0.0652703448433375	-0.0200141182890041	0.397703913095687	-0.0200141182890041
WDR36	0.0652747290347915	0.0210489216591573	0.397703913095687	0.0210489216591573
LINC01355	0.0653137119837288	-0.0200687328759152	0.397768183256588	-0.0200687328759152
RP2	0.0653714838985221	0.0325571236520407	0.397850321090386	0.0325571236520407
SPTBN1	0.0654134309689955	-0.0173971166088608	0.397850321090386	-0.0173971166088608
TIMM21	0.065437837752986	0.0310623012164966	0.397850321090386	0.0310623012164966
LAPTM4A	0.0654409599563212	0.0401349170336006	0.397850321090386	0.0401349170336006
HTR4	0.065487578154442	-0.0938783194159225	0.39790571631323	-0.0938783194159225
CROT	0.0655069600878811	0.020396351536535	0.39790571631323	0.020396351536535
PPP1R36	0.0655473187725489	-0.0510024016456338	0.397978056557807	-0.0510024016456338
LINC00158	0.0655895175048893	-0.0554800405525025	0.398040599920437	-0.0554800405525025
AGRN	0.0656637183308227	-0.030937862283611	0.398040599920437	-0.030937862283611
C9orf85	0.0656651941960309	0.0106140864836384	0.398040599920437	0.0106140864836384
COG4	0.0656714350286917	0.014677478925945	0.398040599920437	0.014677478925945
POLR2D	0.0657473247527794	0.0214281727450358	0.398327988725263	0.0214281727450358
C19orf44	0.0658374368841597	0.0372746907064207	0.398701257390697	0.0372746907064207
SULT1A1	0.0658773159765515	0.13796630631303	0.398770131196875	0.13796630631303
SLC43A2	0.0659465134696	0.0807419581427749	0.398893982020094	0.0807419581427749
SLC5A11	0.0659548059484221	-0.0441599315835882	0.398893982020094	-0.0441599315835882
MXD3	0.0660042532779182	-0.0364864803571202	0.39902052683872	-0.0364864803571202
ECHDC2	0.0660352946889586	0.0758700870827693	0.399035739699284	0.0758700870827693
UAP1	0.0661599166375513	0.0623504830083129	0.399187591658376	0.0623504830083129
AP1S3	0.0661666558741939	-0.0577625823175932	0.399187591658376	-0.0577625823175932
AC099778.1	0.0661716546025907	-0.0258873299863655	0.399187591658376	-0.0258873299863655
CERS6	0.066191173066561	-0.171387224668951	0.399187591658376	-0.171387224668951
SEZ6L2	0.0662031033417279	0.103164776236381	0.399187591658376	0.103164776236381
MRPS15	0.0662409720775963	0.037823480913363	0.399237158851277	0.037823480913363
CCDC40	0.0662935003557485	-0.0772371053196239	0.399237158851277	-0.0772371053196239
TMEM33	0.066324237393108	0.019905902630951	0.399237158851277	0.019905902630951
CALM3	0.0663675786272891	0.146506209774229	0.399237158851277	0.146506209774229
TTC27	0.0664076043051274	0.0155650605042292	0.399237158851277	0.0155650605042292
GET1	0.0664139984306858	0.0355566353448823	0.399237158851277	0.0355566353448823
PRKCZ	0.0664333532952713	-0.0250763361540751	0.399237158851277	-0.0250763361540751
YIPF4	0.0664553177632528	0.0120093173878478	0.399237158851277	0.0120093173878478
TCIM	0.0664681780659535	0.0660019377530226	0.399237158851277	0.0660019377530226
ATP5PD	0.0665392912560271	0.102146208762592	0.399492766257752	0.102146208762592
TBC1D12	0.0665743833689122	-0.0204340764046003	0.39953198153055	-0.0204340764046003
SLC41A3	0.0666244447846286	0.0449394596891549	0.399645712957781	0.0449394596891549
CIAO2B	0.0666504716799274	0.0507883392546437	0.399645712957781	0.0507883392546437
AC008610.1	0.0668059248266618	-0.0423654224609986	0.400406204970082	-0.0423654224609986
PIK3C2A	0.066875178563166	-0.0175634421513053	0.400537371118949	-0.0175634421513053
AL355001.1	0.066905900732541	0.0641618523589561	0.400537371118949	0.0641618523589561
ZSCAN21	0.0669601782450576	-0.0233655658309681	0.400537371118949	-0.0233655658309681
AL136038.5	0.0669605311850855	0.0241778611528194	0.400537371118949	0.0241778611528194
AL121987.1	0.0669709708376026	-0.0342339663267	0.400537371118949	-0.0342339663267
LOH12CR2	0.0670600550371735	0.039851718397393	0.400793084694603	0.039851718397393
RNF216	0.0670710280413229	-0.0173190729464834	0.400793084694603	-0.0173190729464834
TSSC4	0.0672431110645304	0.0408055757075758	0.401375737719719	0.0408055757075758
SERTAD4-AS1	0.0672711118706762	0.0646365606047654	0.401375737719719	0.0646365606047654
SLC45A2	0.0672833842762606	-0.0464355902321525	0.401375737719719	-0.0464355902321525
DEPDC7	0.0673071209560443	0.0377641835050253	0.401375737719719	0.0377641835050253
RHOG	0.0673119937587004	0.0492302562246698	0.401375737719719	0.0492302562246698
AC000085.1	0.0673480016350834	0.0596892709522494	0.401419341658791	0.0596892709522494
CD63	0.0674428312122213	0.0590958440273977	0.40166859777242	0.0590958440273977
ZNF470	0.0674472468487679	0.0266895189192234	0.40166859777242	0.0266895189192234
CD3EAP	0.0675458529646723	0.0470346802146458	0.401778217881386	0.0470346802146458
CDKL1	0.0675865104387047	-0.0575767744929658	0.401778217881386	-0.0575767744929658
PEX10	0.0675947980667058	0.0376502950247212	0.401778217881386	0.0376502950247212
ARFRP1	0.0676203925110047	0.0253254425244561	0.401778217881386	0.0253254425244561
LINC01549	0.0676258123288387	0.0761813672116101	0.401778217881386	0.0761813672116101
AHSA1	0.0676818382314729	0.0541602217472095	0.401778217881386	0.0541602217472095
FBXO45	0.0677166642040863	0.0323385835498384	0.401778217881386	0.0323385835498384
BLZF1	0.0677787391710711	0.0176472396051028	0.401778217881386	0.0176472396051028
AKIRIN1	0.067817500239403	-0.02260167411069	0.401778217881386	-0.02260167411069
ATG12	0.067867704174174	0.0177042662686828	0.401778217881386	0.0177042662686828
LRRC39	0.0679015211453367	-0.0464229676650644	0.401778217881386	-0.0464229676650644
OGFOD2	0.0679043600711122	0.0350394534359081	0.401778217881386	0.0350394534359081
UBAC2	0.0679046358807659	-0.0187486677329821	0.401778217881386	-0.0187486677329821
GRPEL2	0.0679167601821624	0.0418431345162081	0.401778217881386	0.0418431345162081
C20orf96	0.0679265361508838	0.0522594812636338	0.401778217881386	0.0522594812636338
PDP2	0.0679368126711598	0.0325044700122048	0.401778217881386	0.0325044700122048
PLEKHB2	0.067953911180739	0.0266554081472977	0.401778217881386	0.0266554081472977
UBE2Q1	0.0680282339530456	0.0314947480144617	0.402047724870788	0.0314947480144617
FRZB	0.0680656554748973	-0.120810600562576	0.40209900947565	-0.120810600562576
