logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7719849371087	0.11476508457775	0.12610276489929	0.026664847237557	0.472015826084921	-0.420400647167613	-9.0539189442553e-05	0.000106084104374596	0.169898958104676	0.194363687978405	0.340567141139791	0.0246506797150302	0.502130146812537	0.372692178084875	6.51847225743164e-05	0.000234294360467309	0	0.554878497244299	0.711179203379145	0.279382120840478	0.34720378232924	0.259315533471868	0.164843900570278	0.650706232636529	32240	APOE	0.975651773369675	0.11476508457775	2.01770745214692	0.168052322327777	1	NBGMM (LN)
-7.36272587886502	-0.00395367336787664	0.0149081592995306	0.00172986988810607	-0.0418929008552582	0.0291466460777571	-1.2527291236811e-05	7.37673169753685e-05	0.00755651681519016	0.0066958768216623	0.0136463123520648	0.00142271914681621	0.0215380316764148	0.0150992957440732	1.96609762527358e-06	8.4864338680386e-06	0	0.554879698702911	0.274627456833387	0.224026853487879	0.0517669921285996	0.0535657774579575	1.8700197749112e-10	3.54921340213296e-18	4149	AAK1	0.975651773369675	-0.00395367336787664	0.00838213090668704	0.0294879115364673	1	NBGMM (LN)
-9.51133444820782	0.00808552164954347	-0.00757695566584973	-0.001896877338575	-0.0559565886706491	-0.0181671226852178	6.44768903057955e-06	-4.32610222937261e-05	0.017163988471372	0.0136966974790012	0.0283372488355144	0.00328580172985973	0.0457033208845822	0.0312322293032072	5.02963814150208e-06	2.23267427027482e-05	0	0.554971866165806	0.78917273692038	0.563740102593753	0.22082246880807	0.560783118163303	0.199864063615249	0.0526680743726474	11626	HCG18	0.975651773369675	0.00808552164954347	0.0129370705280369	0.117811634402882	1	NBGMM (LN+HL)
-12.3822982098995	-0.0401153555077443	-0.122226352208851	-0.0216841894900961	0.12244615022487	-0.183529523355079	-9.74558163010964e-06	0.000285740473160446	0.0788334870368001	0.0679644731581381	0.135367321597221	0.0167681881594859	0.203524076224197	0.148649519534172	2.63152359938956e-05	0.000109259969269323	0	0.555029710522686	0.366566433097568	0.19595079238588	0.54742058485753	0.216962309614476	0.71112925467201	0.00891661370655142	13802	SEMA3A	0.975651773369675	-0.0401153555077443	0.462224138471723	8.85912758383917	1	NBGMM (HL)
-4.83772596659405	-0.00474474063059738	-0.00484188854903145	-0.00555795232508145	0.0140156238455834	-0.00827640680587686	1.55775066420601e-05	-3.59691161076308e-05	0.00800829199186559	0.0080387854090749	0.0162018971433474	0.00141718687717867	0.0246572619272968	0.0179808426743928	1.8500565733237e-06	6.58080939695776e-06	0	0.555035768230187	0.765056778743411	8.78825100552288e-05	0.569751381916608	0.645307889174574	3.76431690712426e-17	4.60931051758414e-08	24615	NRXN3	0.975651773369675	-0.00474474063059738	0.0216614141750148	0.0859467378001846	1	NBGMM (LN+HL)
-11.9841531983423	0.0260611166811845	-0.00258608100133078	-0.00317405164383915	-0.488960570365123	0.0298007840455808	-3.54393491328209e-05	0.000130106600766655	0.0575427128109346	0.0441582771131242	0.0917247288695929	0.010482617421498	0.164510153468058	0.100167476767176	1.8706127565824e-05	7.92906696021311e-05	0	0.555073247663429	0.977507474839746	0.762048456854935	0.00295653564762643	0.766077494368672	0.0581544887114953	0.10082199530968	33499	TP53TG5	0.975651773369675	0.0260611166811845	0.120770748065049	1.50891506313006	1	NBGMM (LN+HL)
-9.93673244965984	0.00907970299445231	-0.0118575309204761	-0.00861131694187775	-0.0453678667348952	0.0305076578301722	-3.81254627346587e-05	0.000203839976387806	0.0209224859954938	0.015392691932365	0.0319888566071535	0.00387804415230831	0.0525744973752369	0.035359748534579	6.52008291680104e-06	2.82364279111488e-05	0	0.555277119874181	0.710878180937958	0.0263827493170375	0.388178509911903	0.388258841954189	4.99348088584612e-09	5.23548482738981e-13	7075	ZXDC	0.975651773369675	0.00907970299445231	0.0117130310792406	0.211726195378208	1	NBGMM (LN+HL)
-8.232501635319	-0.00571073321354486	0.0638181290216573	-0.003459545230619	0.0380197390940435	0.0115517016384307	-7.49648080473637e-06	0.000100356821907275	0.0111782322251168	0.00968145988380364	0.019752077394638	0.00217693322784415	0.0309781871415043	0.0218916391915962	2.67151687257961e-06	1.19533975688588e-05	0	0.555282623376875	0.00123376142934066	0.112019088251864	0.219707308487915	0.597723947111767	0.00501487797394822	4.6323164619145e-17	5132	UBR3	0.975651773369675	-0.00571073321354486	0.0168647606351485	0.04120475484562	1	NBGMM (LN)
-13.5555972834625	0.0437465553639026	0.0498194165268039	-0.0065485245501816	-0.175077200847235	-0.0746208362420216	-0.000111848641056025	0.000583559126902957	0.118882558900274	0.0742057727830575	0.154962052110185	0.0189181623225301	0.266354755079841	0.168217997447446	3.76257515595992e-05	0.000159607848414345	0	0.555505557407445	0.747835830853937	0.729229882997424	0.510982677548203	0.657334674806467	0.00295229387192874	0.000255975967146311	1487	AL049796.1	0.975651773369675	0.0437465553639026	0.132288078976183	0.00390926965924165	1	NBGMM (LN)
-10.483749827437	0.0143022402944898	0.108261008606255	0.00679553164843761	0.06620585936114	0.0777654953106729	-2.17372651299053e-05	1.0332116118613e-05	0.0289355499424869	0.0242621975520331	0.0496924550436782	0.00516794058010866	0.079764950103649	0.0552794010765517	9.54486993588063e-06	3.97265011882874e-05	0	0.55553489989399	0.0293598610006108	0.188530077089232	0.406532044416716	0.15949510605255	0.0227637356761016	0.79480113893369	6533	PCBP4	0.975651773369675	0.0143022402944898	0.0600458256057964	0.0458741261228933	1	NBGMM (LN)
-8.62016182016721	-0.00813608298271793	-0.0460021288561726	-0.00621411707476374	-0.0350448321521886	-0.0327552646231999	1.00724180492829e-06	-3.07541450379446e-05	0.0150754040651138	0.0138025213646929	0.0282740328478497	0.00307542103349112	0.0440756084286263	0.031345452638837	5.07326931940151e-06	2.02516873553766e-05	0	0.555550369279391	0.103735013978876	0.0433238390149366	0.426551165967524	0.296033783171712	0.84262337634493	0.12886404913852	9034	NR3C2	0.975651773369675	-0.00813608298271793	0.0353823480825815	0.344840322367375	1	NBGMM (LN+HL)
-11.5735027907038	-0.0239945227128051	0.175572869123292	-0.00408634703363384	-0.38761070761841	-0.0114770284819687	-6.8603695006031e-05	0.000376097085526203	0.050104763210131	0.0407102080238461	0.0805954922327949	0.00893620847835174	0.138438917489986	0.0876012016434668	1.41755706746991e-05	6.11029903834308e-05	0	0.55559419390731	0.0293729024014237	0.647469994536428	0.00511234928678901	0.895763829266615	1.30119041682714e-06	7.50141048790153e-10	20402	AP001831.1	0.975651773369675	-0.0239945227128051	0.167285546965845	0.883768143608761	1	NBGMM (LN+HL)
-9.37234051217724	-0.0077259819415692	0.0247537242315753	0.00698686294834126	0.019002326463095	-0.0410624347139718	-1.82879988596686e-05	5.91069847105192e-05	0.0163518230299491	0.0131103421938302	0.0269303864226893	0.00285999106878968	0.042654384807446	0.0296631221361389	4.91207242314312e-06	2.13530673568674e-05	0	0.555657114181067	0.358004311438738	0.0145670812542069	0.655961880872933	0.166268938338811	0.000196813436045569	0.00563877256887769	731	BSDC1	0.975651773369675	-0.0077259819415692	0.0146364109026026	0.0479781097023232	1	NBGMM (LN)
-12.7255859640844	-0.0334353181597838	0.191934206047266	-0.00916460145451242	0.349653330164458	0.188502618468639	-3.57152759432274e-05	0.000204563644199827	0.0795498175905865	0.0567374112114782	0.117685438508527	0.0142797538395186	0.187191282474771	0.133636425022263	2.29647244744863e-05	0.000101919038423296	0	0.555660497234215	0.102909584798564	0.521009623562005	0.061776954047131	0.158373459619462	0.119892882843978	0.0447369876274922	1095	GPX7	0.975651773369675	-0.0334353181597838	0.109402448388952	0.194260810135294	1	NBGMM (LN)
-13.2922147840742	0.0470898618164819	-0.140654837397307	-0.0539748699737551	-0.413491066591384	-0.0520138121890046	-7.45348016546619e-06	-0.000184122559540663	0.103069193746324	0.079960517068912	0.171253447004701	0.0258420231572933	0.301470292067671	0.187069579324335	4.52487157218736e-05	0.000178344241230317	0	0.555919017190676	0.4114608385949	0.0367394907136562	0.170193765304283	0.780977605832837	0.86916243098509	0.301884864126978	9930	MAST4-IT1	0.975651773369675	0.0470898618164819	0.00128003659678073	3.63620035456185	1	NBGMM (HL)
-12.2927040820847	-0.025476461547249	-0.0190967156881357	-0.00550427231317672	0.170046175618882	0.168155309629998	-2.75530818918471e-05	0.000166473120894804	0.0635460465916995	0.0432612052718419	0.090326201606704	0.0109905054605783	0.147237520787268	0.102249187701691	1.80259369253776e-05	8.136746021688e-05	0	0.555929322886308	0.832559982363564	0.616497336849484	0.248127032225222	0.100059803370777	0.126382424994808	0.0407620573640856	13782	AC006043.1	0.975651773369675	-0.025476461547249	1e-04	0.279731330154763	1	NBGMM (LN+HL)
-11.0218074968528	-0.0158405656805807	0.0391388440743742	0.00750886801443483	0.056716316664226	0.0327167287311371	-2.13420332406843e-05	0.000164049176591931	0.0359398375716963	0.0269036788405327	0.05519928556987	0.00589111783578717	0.0885220507796396	0.0610607303465049	9.14588233927704e-06	4.22276434425847e-05	0	0.556003436260651	0.4782958029282	0.202447898725401	0.521715861683577	0.592092374140448	0.0196212488383551	0.000102381949626587	31063	UBXN6	0.975651773369675	-0.0158405656805807	0.0476661204890062	0.0943561637660503	1	NBGMM (LN)
-13.047713710665	-0.038345426126103	0.287627526510097	-0.00917904337734545	0.302384452436334	0.222023149667045	-9.08687428461054e-05	0.000400189106421971	0.095231357517704	0.0651318116348769	0.136452187387396	0.0163882726846948	0.22144286895014	0.154020660420299	3.5938226401851e-05	0.000146008969477968	0	0.556038550454794	0.0350396651440426	0.575412402147763	0.172089974930203	0.1494391376037	0.0114560735479644	0.0061279936859832	7924	HTT-AS	0.975651773369675	-0.038345426126103	0.00377278574294062	4.55961562171477	1	NBGMM (HL)
-10.2281498840027	0.0111561018155221	0.0665020182789957	-0.00111492259627937	-0.103824866668261	0.0804634410028958	-1.30357094584054e-05	3.70221873375808e-05	0.0242073493366927	0.0189514380592273	0.0392038244885482	0.00449567181631784	0.0657432903842018	0.0433515167985741	7.48927291887833e-06	3.25517740267217e-05	0	0.556084125876281	0.0898263245993869	0.804135097655309	0.114279509012931	0.0634436100401662	0.0817565044645889	0.255399354340373	18882	ADGRA1	0.975651773369675	0.0111561018155221	0.0214335117388105	0.205084805204679	1	NBGMM (LN+HL)
-10.5015858664277	-0.0108917342660611	0.0437039526059744	-0.00176948192798454	-0.0680321275064663	-0.0511223035223065	-1.36228675661878e-05	0.00013372764411838	0.0263785320815468	0.0185044785024178	0.0383549419284163	0.00453513510272933	0.0629453085191724	0.041806708116684	6.9615530507905e-06	3.21581987612249e-05	0	0.556129698466252	0.254511011548927	0.696409496169569	0.279780164782634	0.221395659220361	0.0503625306937844	3.20441277458995e-05	11859	KCTD20	0.975651773369675	-0.0108917342660611	0.00362457812133062	0.255119189509488	1	NBGMM (LN+HL)
-11.2385419166987	0.0157637573619636	-0.0272409078183757	-0.000975004501486449	0.0646503232589106	0.0479720585635515	-4.09964893812744e-05	0.000185784678465693	0.0381461536784543	0.0267834740195508	0.0563335476438404	0.00659033609701168	0.0914861873248652	0.0627358353296764	1.22423090186046e-05	5.27811205340481e-05	0	0.556154572096173	0.628694923413925	0.882386506074608	0.479773076682411	0.444469523771266	0.000811756422245604	0.00043169681758907	6015	THUMPD3	0.975651773369675	0.0157637573619636	0.0153954261150511	0.055711575656211	1	NBGMM (LN)
-11.9770775029633	-0.0205128961215327	0.125345048617233	-0.0284634587966388	0.00199373655028213	0.0901088405730258	-9.09136654003891e-05	0.000534408433935297	0.0556558337579537	0.0348652917079251	0.0722042804702041	0.00964953499353078	0.122108771002815	0.0796791997044972	1.56322864390351e-05	6.9148282505075e-05	0	0.556299282368283	0.0825677093931009	0.0031805857624382	0.986973082103454	0.258099118853745	6.03581098711412e-09	1.08871468393858e-14	23737	PIP4P1	0.975651773369675	-0.0205128961215327	0.0277651679522822	0.345458186405643	1	NBGMM (LN+HL)
-11.8569176488132	0.0222069161694343	-0.111130446802859	-0.0108312133541637	0.0242177500211807	-0.048212302731124	-1.28501952102429e-05	5.57585060296591e-05	0.0520394610089451	0.0377468275140869	0.0797860538242185	0.0099964768006487	0.127088426399344	0.0879712539767989	1.59918954074628e-05	7.06193486371887e-05	0	0.55632281100484	0.163663480355296	0.27858518664859	0.848871690725078	0.583660248472689	0.421660245478699	0.429782351432071	31233	ZNF177	0.975651773369675	0.0222069161694343	0.0312862515494862	0.931288737034278	1	NBGMM (LN+HL)
-11.3048441212513	0.0160689980619099	-0.00690014460996554	-0.0128468290982729	-0.0667789513111025	0.0368865414624627	-5.22751480261473e-05	0.00032128598225492	0.0403258990710734	0.0273163567815152	0.0570175175220085	0.00712185008667016	0.0956198848977616	0.0628873336927889	1.11130084171742e-05	4.98106751269727e-05	0	0.556360786637511	0.903676796454443	0.07125306762903	0.484939998438136	0.557506229219229	2.55163153051653e-06	1.11744591929526e-10	29221	TMUB2	0.975651773369675	0.0160689980619099	0.0305857682338245	0.151208805831699	1	NBGMM (LN+HL)
-9.54242524710426	-0.00864299557304411	0.0182726676108832	0.00753879757387863	0.0163583911586542	0.0201300161769305	-1.49752775132619e-05	8.1727497910674e-05	0.0183425302772091	0.0146927092534866	0.0304069952661554	0.0031883792972521	0.0484333299426614	0.033662827009462	5.11683325894692e-06	2.261520521535e-05	0	0.556364073709619	0.547882406084071	0.01805634254684	0.735551063406043	0.54984695734597	0.00342613253585436	0.000301707393692164	22526	PTPN11	0.975651773369675	-0.00864299557304411	0.0226980202115429	0.104122152325618	1	NBGMM (LN+HL)
-12.4191222149664	-0.0285251691651129	-0.00268007308368029	-0.0186439974266466	0.0836360717458309	0.191951664314456	-4.17472920938849e-05	0.000330683539840895	0.069837137223923	0.0485002533327457	0.099610604817118	0.0124879799985501	0.164925232793985	0.111848836305317	1.59778950209781e-05	7.58103354851999e-05	0	0.556435141206453	0.978535107095274	0.135448856621016	0.612074078391579	0.0861308555556621	0.00897997598342226	1.28887758093418e-05	20391	TMEM126A	0.975651773369675	-0.0285251691651129	0.131679116225163	0.595734453980962	1	NBGMM (LN+HL)
-13.6587901779709	-0.0500148714858276	0.178630431752823	-0.0494887689198473	-0.0614241076757269	0.00141787454236578	-0.000132921708093317	0.000588239429795512	0.124591327762421	0.0850925815849202	0.173791603439778	0.0243834384782986	0.289735028907947	0.189583870935396	4.40181498241577e-05	0.000178460442165278	0	0.556686645158692	0.304023824481266	0.042396621712652	0.832106276214887	0.994032774756987	0.00253023256358706	0.000980058949806826	20464	C11orf97	0.975651773369675	-0.0500148714858276	0.25734039688971	0.809946214943009	1	NBGMM (LN)
-12.2571204246135	-0.0259003361998479	-0.0883580321528903	-0.0206493394050924	-0.368538806603729	-0.0905765915214673	-2.29074224678268e-05	0.000163657100821735	0.0632941978635254	0.0440691594168499	0.0908477213702949	0.0118380810502339	0.158391214179934	0.0978558987795986	1.66680238237108e-05	7.67270008114828e-05	0	0.556720099244477	0.330754669222663	0.0811042207819866	0.0199778860772054	0.35464766900085	0.169338190331682	0.0329264282305636	18660	AL157786.1	0.975651773369675	-0.0259003361998479	0.0414113960818291	0.678459157250632	1	NBGMM (LN+HL)
-12.1979580076254	-0.0319252517663422	-0.0795116440018238	-0.0155268743858352	-0.283574383119027	0.208000823656399	4.01148566006188e-06	1.27384099687828e-07	0.0659785594557319	0.0543360430055109	0.109449417804634	0.0137539063144499	0.189567674089846	0.122027517045279	2.14300011642026e-05	9.16542133625047e-05	0	0.556833024791072	0.467551109566653	0.25893727397199	0.134679579596183	0.0882801889990784	0.851511528196679	0.998891073634449	5516	AC006994.2	0.975651773369675	-0.0319252517663422	0.207555564409084	4.4493251564051	1	NBGMM (HL)
-13.1625849055589	-0.0639570764625079	-0.0515771950053851	-0.0118264400790423	0.0735642660683496	-0.276658709839551	-7.75840517318782e-05	0.000493877446995941	0.133854992131932	0.108855626942073	0.229569205322305	0.0298576285402035	0.349505488501733	0.261151427420992	8.35817443754717e-05	0.000291897904716114	0	0.556840838820814	0.822236405606449	0.692035374098873	0.833292276324149	0.289426561460859	0.353282262422436	0.0906549932278629	16291	AL355672.1	0.975651773369675	-0.0639570764625079	0.0220313555680229	131.190465343937	1	NBGMM (HL)
-11.7886857334215	0.022201239535891	0.0242510264740742	-0.000404540570885735	0.0635908905814652	0.164067045951885	-7.03919593408383e-05	0.000342424117403827	0.0523794058971114	0.0377983156284671	0.0786951172194101	0.00907934738207965	0.130233335910112	0.088228113879205	1.66085960950191e-05	7.04105304154806e-05	0	0.556961581559609	0.757957308509328	0.964461112094576	0.625348495055182	0.062945276114534	2.25233998159277e-05	1.15472974311242e-06	26575	SLC9A3R2	0.975651773369675	0.022201239535891	0.0927898056925846	0.30830703563989	1	NBGMM (LN)
-10.1780405870076	0.0165703276764354	0.0371509955439271	-0.00765512563647155	-0.138334529294306	0.0267292267357275	-5.70732056531089e-05	0.000250070547409876	0.0309425910178804	0.0282191326705382	0.0561023687046402	0.00626067341753527	0.0888729915530905	0.0621358126520782	8.550908943427e-06	3.56236765391156e-05	0	0.557068131800642	0.507842974402238	0.22143094199769	0.119579302857263	0.667068890228836	2.48044058302588e-11	2.22210038115417e-12	440	MICOS10	0.975651773369675	0.0165703276764354	0.135217741567581	0.445549298964309	1	NBGMM (LN)
