gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MAP2K2	0.242537512525072	0.0494230438389773	0.92514426551291	0.0494230438389773
CRACR2A	0.242613128510241	-0.144624805811164	0.92514426551291	-0.144624805811164
CDH13	0.242774543847206	-0.214519150352973	0.92514426551291	-0.214519150352973
TCP10L	0.242797659252095	0.172462287856115	0.92514426551291	0.172462287856115
FGFR2	0.24282087376663	0.191992330381467	0.92514426551291	0.191992330381467
GLIS1	0.242834082493652	-0.209544084154495	0.92514426551291	-0.209544084154495
TRIM28	0.24285565528754	0.0490521628534044	0.92514426551291	0.0490521628534044
PSMG1	0.242896644813978	-0.120849189288515	0.92514426551291	-0.120849189288515
RBMS1	0.243047452157647	-0.0265955579724126	0.92514426551291	-0.0265955579724126
ARHGAP17	0.243047759432011	0.0343927792531398	0.92514426551291	0.0343927792531398
TPPP3	0.243055584395359	-0.236911076463268	0.92514426551291	-0.236911076463268
RBL1	0.243095569328753	0.0845126086653653	0.92514426551291	0.0845126086653653
COX17	0.243169221491786	-0.0522387397848186	0.92514426551291	-0.0522387397848186
PHYHD1	0.243180494129671	0.202874807825976	0.92514426551291	0.202874807825976
PAWR	0.243200053502497	-0.0367366027637334	0.92514426551291	-0.0367366027637334
BACH1	0.243315388265952	-0.0367942573600115	0.92514426551291	-0.0367942573600115
AMT	0.243392875588328	0.0994340828424785	0.92514426551291	0.0994340828424785
DYNC1LI1	0.24346573476027	0.0451486607531442	0.92514426551291	0.0451486607531442
TLL1	0.243476429625237	0.113556138167765	0.92514426551291	0.113556138167765
GLYR1	0.243479926243155	-0.034952928931264	0.92514426551291	-0.034952928931264
TMEM86B	0.243601919767408	-0.237933639859926	0.92514426551291	-0.237933639859926
LYVE1	0.243623340078632	0.289702339142703	0.92514426551291	0.289702339142703
ZC2HC1A	0.243633576381928	0.0696388041613949	0.92514426551291	0.0696388041613949
ZMAT4	0.243724649276811	-0.244001254473794	0.92514426551291	-0.244001254473794
C1orf112	0.243749185086518	0.114735351149958	0.92514426551291	0.114735351149958
SUMO1	0.243770927909328	0.0517212176204966	0.92514426551291	0.0517212176204966
IQCJ-SCHIP1	0.243793739047487	-0.088455330068266	0.92514426551291	-0.088455330068266
AC022167.2	0.243849277112502	0.146827459500012	0.92514426551291	0.146827459500012
FN1	0.244001671694376	0.0340820778996878	0.92514426551291	0.0340820778996878
TMEM130	0.244054803012059	-0.20798501633499	0.92514426551291	-0.20798501633499
TRIM73	0.24410162025174	0.127699060790162	0.92514426551291	0.127699060790162
ANKRD33B	0.244128520920964	-0.0587010291921183	0.92514426551291	-0.0587010291921183
SSBP2	0.244297463083067	-0.0295398732970028	0.92514426551291	-0.0295398732970028
ZNF799	0.244300020444056	0.0726926689699656	0.92514426551291	0.0726926689699656
PTPRZ1	0.24432097656988	0.174211409775725	0.92514426551291	0.174211409775725
EXPH5	0.244353557358542	0.0420768141513105	0.92514426551291	0.0420768141513105
RAP1B	0.244355002923496	-0.0244867211141869	0.92514426551291	-0.0244867211141869
PRPF4B	0.244407444540654	0.0287775426194504	0.92514426551291	0.0287775426194504
ANKRD39	0.244410261555389	0.137176503320397	0.92514426551291	0.137176503320397
TOPBP1	0.244412863217026	0.0529214238041229	0.92514426551291	0.0529214238041229
MEF2C-AS1	0.244484573566261	0.0431767091180084	0.92514426551291	0.0431767091180084
GXYLT1	0.244520592322291	-0.0513107442523875	0.92514426551291	-0.0513107442523875
CDH11	0.244654693423722	0.0445942351466518	0.925225479710018	0.0445942351466518
RFTN2	0.244673730526287	0.0601691913261543	0.925225479710018	0.0601691913261543
ADO	0.244732957012705	0.132070481428911	0.925225479710018	0.132070481428911
PSMB1	0.244892511548398	0.0399909557825802	0.925458560658259	0.0399909557825802
SURF1	0.245026853029633	-0.0844937925859584	0.925458560658259	-0.0844937925859584
MARK4	0.245095918637949	0.048338592270791	0.925458560658259	0.048338592270791
SIPA1L3	0.245134356700817	-0.041624834653557	0.925458560658259	-0.041624834653557
TMEM170A	0.245182255144158	0.052346887217062	0.925458560658259	0.052346887217062
SERTAD2	0.24520693769008	-0.0569966570788709	0.925458560658259	-0.0569966570788709
RAB21	0.245240153659991	-0.0369318446580945	0.925458560658259	-0.0369318446580945
ZNF253	0.245470961445719	0.0819280478155166	0.925943542961898	0.0819280478155166
ZNF25	0.245496035633983	0.0909132132915921	0.925943542961898	0.0909132132915921
MRPL52	0.245749458710136	0.0654412417720629	0.926210028277553	0.0654412417720629
AC073050.1	0.245899543050811	0.152365826611114	0.926210028277553	0.152365826611114
SPRY3	0.245950954095212	-0.104018369912576	0.926210028277553	-0.104018369912576
EIF4G2	0.24596566257337	0.0318782907056058	0.926210028277553	0.0318782907056058
ABHD5	0.245986182069303	-0.0560123489534592	0.926210028277553	-0.0560123489534592
MRPL10	0.246074264232688	-0.126684351557424	0.926210028277553	-0.126684351557424
MCOLN1	0.246139903751538	-0.0887089045049787	0.926210028277553	-0.0887089045049787
SNHG9	0.246372585324293	0.0867209882030314	0.926210028277553	0.0867209882030314
ZDBF2	0.246391767227177	-0.0804820276116762	0.926210028277553	-0.0804820276116762
REST	0.246399042619857	-0.0479527592716305	0.926210028277553	-0.0479527592716305
SPSB3	0.246403266877179	-0.0556159649410796	0.926210028277553	-0.0556159649410796
CFAP99	0.246463266715026	0.169241123057606	0.926210028277553	0.169241123057606
NCOA5	0.246550794614672	0.0491720647783096	0.926210028277553	0.0491720647783096
TANC1	0.246619420468002	-0.0212055946872325	0.926210028277553	-0.0212055946872325
DUS1L	0.246632042475022	0.0691915148196895	0.926210028277553	0.0691915148196895
SLC36A1	0.246733505705081	0.12854020307587	0.926210028277553	0.12854020307587
TMEM181	0.246770331532199	-0.0409217146025629	0.926210028277553	-0.0409217146025629
AP3S1	0.24685692737269	0.0286463641527639	0.926210028277553	0.0286463641527639
SFMBT2	0.24692694125843	0.033633720371723	0.926210028277553	0.033633720371723
CCDC117	0.246946191605639	0.0657283793487136	0.926210028277553	0.0657283793487136
IL18R1	0.247014254425373	-0.0539649984235279	0.926210028277553	-0.0539649984235279
MVK	0.247061560362442	-0.146221877775469	0.926210028277553	-0.146221877775469
MCM6	0.24710534846372	-0.0723451474203988	0.926210028277553	-0.0723451474203988
IPO11	0.247126214874524	-0.0490944308165739	0.926210028277553	-0.0490944308165739
MOB3A	0.247292306748069	-0.0722115981530116	0.926210028277553	-0.0722115981530116
MYO6	0.247310132119874	0.0236743142857325	0.926210028277553	0.0236743142857325
GFAP	0.247342472935054	0.0995932611668667	0.926210028277553	0.0995932611668667
CAPN10	0.24762740176342	-0.0842446313721014	0.926210028277553	-0.0842446313721014
ATP8B2	0.247630145382007	0.0755154959718199	0.926210028277553	0.0755154959718199
PAXX	0.247647166234879	0.0496815131497401	0.926210028277553	0.0496815131497401
SYNGR1	0.247813453857224	0.0873913254322298	0.926210028277553	0.0873913254322298
ATL2	0.247838214114701	0.0365158606456814	0.926210028277553	0.0365158606456814
RAMP3	0.247898587343655	-0.0499574601184253	0.926210028277553	-0.0499574601184253
METTL1	0.248078611656655	-0.210790545236072	0.926210028277553	-0.210790545236072
PDCL	0.248120478889578	-0.0737340933017083	0.926210028277553	-0.0737340933017083
SEC61B	0.248147625114729	0.053922929517148	0.926210028277553	0.053922929517148
PIGU	0.248204603089755	-0.0627696142300751	0.926210028277553	-0.0627696142300751
LSM8	0.248289509931579	0.0444447145303609	0.926210028277553	0.0444447145303609
UBE2F	0.248363696395493	0.0555461147179325	0.926210028277553	0.0555461147179325
GRIK5	0.248414824191246	-0.17578108602534	0.926210028277553	-0.17578108602534
PDE8B	0.248432033254204	-0.102018033867137	0.926210028277553	-0.102018033867137
TTPAL	0.248493823647029	0.125271112632328	0.926210028277553	0.125271112632328
LPCAT4	0.24850733298173	0.0884921511529823	0.926210028277553	0.0884921511529823
GPRASP1	0.248549949340763	0.0938389000239046	0.926210028277553	0.0938389000239046
CNTN2	0.248664313887633	-0.190522752531746	0.926210028277553	-0.190522752531746
C11orf54	0.248669742526373	-0.0696789770838842	0.926210028277553	-0.0696789770838842
CDCA4	0.24869688281857	0.126970374862577	0.926210028277553	0.126970374862577
EVC2	0.248707961748789	0.107763288260094	0.926210028277553	0.107763288260094
AP001020.2	0.248727933474152	0.141537849645028	0.926210028277553	0.141537849645028
AP003168.2	0.248752672244585	0.195517459712126	0.926210028277553	0.195517459712126
VSIG10	0.248815431255304	0.0588305717545938	0.926210028277553	0.0588305717545938
WBP2	0.249214643738059	-0.0513090674660995	0.927458643448011	-0.0513090674660995
DUSP28	0.249365703192687	0.184568452759547	0.927783348111994	0.184568452759547
TSPYL1	0.249608429393143	-0.0833359196041473	0.928322400614693	-0.0833359196041473
RASIP1	0.249638279670113	-0.0323068836639028	0.928322400614693	-0.0323068836639028
TRIM62	0.249784302145848	0.0744050143296149	0.92841251463235	0.0744050143296149
ASCC1	0.249846579371314	-0.042131271886371	0.92841251463235	-0.042131271886371
NIPA2	0.249859059904027	-0.0681591646828903	0.92841251463235	-0.0681591646828903
AK2	0.250038549258956	-0.054465573411924	0.92841251463235	-0.054465573411924
EIF3H	0.25012713814752	0.0318987603738142	0.92841251463235	0.0318987603738142
TRAPPC9	0.25025230615836	0.0304182168594548	0.92841251463235	0.0304182168594548
C4orf33	0.250255841551331	0.10364621383559	0.92841251463235	0.10364621383559
SAMD14	0.250336717460799	-0.222880296184066	0.92841251463235	-0.222880296184066
ANO4	0.250392702063316	0.181603510725813	0.92841251463235	0.181603510725813
LINC02422	0.250471060595303	0.169085127506747	0.92841251463235	0.169085127506747
PPP1R12A	0.250476831177621	-0.0208624808465886	0.92841251463235	-0.0208624808465886
CAMK2A	0.250488630351585	-0.116548707613467	0.92841251463235	-0.116548707613467
PIKFYVE	0.250492592496748	-0.0326355011849497	0.92841251463235	-0.0326355011849497
RNF217-AS1	0.250676464113947	-0.107413306530852	0.928636749780342	-0.107413306530852
FUT11	0.250680828259136	0.0493469597140426	0.928636749780342	0.0493469597140426
STK36	0.250776007303352	0.119831473065632	0.928678848425446	0.119831473065632
SLC25A22	0.25085021775786	0.133599868494169	0.928678848425446	0.133599868494169
JMJD7	0.250883804443958	0.193775003238238	0.928678848425446	0.193775003238238
SNHG15	0.251037982616045	0.0902475893479133	0.928865950234405	0.0902475893479133
LSM12	0.251178933944414	0.0619520338837843	0.928865950234405	0.0619520338837843
WFDC1	0.251180914369787	0.0951035893500764	0.928865950234405	0.0951035893500764
GOPC	0.251215262032501	-0.0427779592260353	0.928865950234405	-0.0427779592260353
SKIV2L	0.251534308647688	0.0979232988010558	0.928865950234405	0.0979232988010558
AC079921.1	0.251643609952826	-0.0730843781266467	0.928865950234405	-0.0730843781266467
RASGRF1	0.251671252306825	-0.19596735553732	0.928865950234405	-0.19596735553732
GABPA	0.251671835070193	0.0521534085108109	0.928865950234405	0.0521534085108109
AL354740.1	0.25178339594444	-0.104422005854309	0.928865950234405	-0.104422005854309
TIMM8A	0.251807553313534	0.185951083733329	0.928865950234405	0.185951083733329
INTS6-AS1	0.251833075715285	-0.109961448167788	0.928865950234405	-0.109961448167788
PDGFRB	0.251849742313239	0.125327788433269	0.928865950234405	0.125327788433269
KPTN	0.251916141826392	-0.160014704042279	0.928865950234405	-0.160014704042279
EPC2	0.251978840501853	-0.0329785585962723	0.928865950234405	-0.0329785585962723
THYN1	0.252024350549549	-0.112309793086656	0.928865950234405	-0.112309793086656
PTBP2	0.252064588498806	0.0260351242910243	0.928865950234405	0.0260351242910243
SLC9A3R2	0.252090391857245	-0.0422126503213693	0.928865950234405	-0.0422126503213693
GAS7	0.252148789946661	0.0825704903200073	0.928865950234405	0.0825704903200073
ARL17B	0.252212424362206	-0.0917120483495663	0.928865950234405	-0.0917120483495663
MCTP1	0.25227795398869	-0.0822674895677838	0.928865950234405	-0.0822674895677838
PFDN1	0.252321985749919	0.0568805503463826	0.928865950234405	0.0568805503463826
WBP11	0.252376659507968	-0.059201028753071	0.928865950234405	-0.059201028753071
AP001372.2	0.252510226838898	-0.211850205795267	0.928865950234405	-0.211850205795267
BLZF1	0.252623147410569	0.0560123647867324	0.928865950234405	0.0560123647867324
MTREX	0.252693689404452	-0.0357334403214328	0.928865950234405	-0.0357334403214328
CKMT2-AS1	0.25274668385883	0.0592968097103169	0.928865950234405	0.0592968097103169
MTMR4	0.252768065583353	0.0692192944824015	0.928865950234405	0.0692192944824015
KLHL5	0.252845148133054	-0.0265574756958781	0.928865950234405	-0.0265574756958781
PIK3C2A	0.252915954494833	-0.0246606059195578	0.928865950234405	-0.0246606059195578
PSMD7	0.252974635664999	-0.048257303962817	0.928865950234405	-0.048257303962817
CDKN2AIP	0.252974822858763	-0.101912395947303	0.928865950234405	-0.101912395947303
EAF1	0.253022978607166	-0.0890125330704733	0.928865950234405	-0.0890125330704733
HDAC9	0.253062323699721	0.0937974370683067	0.928865950234405	0.0937974370683067
INA	0.253106388915317	-0.193688748771399	0.928865950234405	-0.193688748771399
POU5F2	0.253515264086806	0.0985458026955717	0.929470289237646	0.0985458026955717
SSH3	0.253525737058631	-0.107602390631938	0.929470289237646	-0.107602390631938
TIMM17A	0.253560446462256	0.0806369459308417	0.929470289237646	0.0806369459308417
SP1	0.253691483919813	-0.0536088080834937	0.929470289237646	-0.0536088080834937
BEX3	0.253737137787207	0.068949959956252	0.929470289237646	0.068949959956252
CRYAB	0.253749159655141	-0.094682700468052	0.929470289237646	-0.094682700468052
AC002480.2	0.253825830080164	-0.0747115278551777	0.929470289237646	-0.0747115278551777
JAG2	0.253837271709001	0.0424091151865002	0.929470289237646	0.0424091151865002
RYBP	0.253846390547641	-0.0320955671084568	0.929470289237646	-0.0320955671084568
MAML1	0.254035549227099	0.0569948822687088	0.929719645141711	0.0569948822687088
BHLHE41	0.254145809376259	0.159649417680493	0.929719645141711	0.159649417680493
TACR1	0.254176648203089	-0.14240112494957	0.929719645141711	-0.14240112494957
BIVM	0.254346383205082	0.0670985824306668	0.929719645141711	0.0670985824306668
TMED3	0.254360792150544	0.178397262046667	0.929719645141711	0.178397262046667
RGS4	0.254399575000941	0.145637351064707	0.929719645141711	0.145637351064707
ATAD2B	0.254467339068345	0.0264028749294336	0.929719645141711	0.0264028749294336
ALG1	0.254527234480127	0.107065329783686	0.929719645141711	0.107065329783686
COX4I1	0.254534479312207	0.0576224890672131	0.929719645141711	0.0576224890672131
EI24	0.254719910460791	-0.0554256801404625	0.929719645141711	-0.0554256801404625
ARCN1	0.254855703842082	-0.0520048264848457	0.929719645141711	-0.0520048264848457
CXorf38	0.254916236941081	-0.0583163524673925	0.929719645141711	-0.0583163524673925
ULK2	0.25503214877367	0.0698589495233871	0.929719645141711	0.0698589495233871
QKI	0.255032444412152	0.0206490110769781	0.929719645141711	0.0206490110769781
AC110285.2	0.255045219331656	-0.15854748263875	0.929719645141711	-0.15854748263875
ROR1	0.2552831114354	0.0883058961462646	0.929719645141711	0.0883058961462646
TEPSIN	0.2553570134791	0.0877468618318472	0.929719645141711	0.0877468618318472
MAF	0.255377352584459	0.124723046608746	0.929719645141711	0.124723046608746
CYB5RL	0.255380573088225	0.177557573941328	0.929719645141711	0.177557573941328
AC073529.1	0.25543841766834	-0.184233290395619	0.929719645141711	-0.184233290395619
TPST1	0.255553053976833	0.0488000136997765	0.929719645141711	0.0488000136997765
CRLF1	0.255576421482326	-0.227242890906604	0.929719645141711	-0.227242890906604
TBC1D25	0.255656956239389	0.0786874664406651	0.929719645141711	0.0786874664406651
NKAIN2	0.255709505603473	-0.115900396561937	0.929719645141711	-0.115900396561937
GMPS	0.255769958243064	-0.0472405707933202	0.929719645141711	-0.0472405707933202
ING1	0.255806104168518	-0.11260549071031	0.929719645141711	-0.11260549071031
CHRNE	0.255916698861523	-0.227387518608599	0.929719645141711	-0.227387518608599
SREK1IP1	0.2559500381377	-0.04967878588534	0.929719645141711	-0.04967878588534
NUDT21	0.256089660080294	-0.0554605656265269	0.929719645141711	-0.0554605656265269
AGPAT5	0.256145825206668	-0.0649458424305557	0.929719645141711	-0.0649458424305557
CEPT1	0.256147326068197	0.0512566011710707	0.929719645141711	0.0512566011710707
GIPC3	0.256200465849039	0.142730690915485	0.929719645141711	0.142730690915485
LINC01060	0.256267643136999	-0.268022547455928	0.929719645141711	-0.268022547455928
CXXC1	0.256268805827927	-0.0789932208689848	0.929719645141711	-0.0789932208689848
TMEM263	0.256268847240913	-0.0545930737376955	0.929719645141711	-0.0545930737376955
RHBDF2	0.256368674324589	0.0497105035065742	0.929719645141711	0.0497105035065742
RND3	0.256424833060002	-0.0520388281584557	0.929719645141711	-0.0520388281584557
PER3	0.256476221544708	0.0493715901163698	0.929719645141711	0.0493715901163698
RFT1	0.256569012455144	-0.103972083059021	0.929719645141711	-0.103972083059021
GRIP2	0.256589696727489	0.177896569741592	0.929719645141711	0.177896569741592
TPO	0.256605549555537	-0.210844566941519	0.929719645141711	-0.210844566941519
SYCP2	0.256643593272395	0.0525351719924599	0.929719645141711	0.0525351719924599
