logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.1593285310254	-0.241992635542044	-0.0996115616462395	0.00593119447932313	-0.167292439945942	0.363514677181458	-0.000509425980658177	0.00254683416811968	0.13521949049992	0.123940381966579	0.232884688705141	0.0230300855860082	0.344797972110787	0.252987311080014	0.000114885017762069	0.000333540149029274	0	0.050879789905934	0.668848350548324	0.796761061472868	0.627541756223597	0.150749544134809	9.24042232365924e-06	2.24483604846916e-14	18834	MKI67	0.804405273471502	-0.241992635542044	1.06941399407921	21.4479534399948	1	NBGMM (HL)
-13.6485392514848	-0.178082196352195	-0.242552032961321	0.0206113355428723	-0.362451611354884	0.186389245535353	-0.000499826955649777	0.00262162964265359	0.103950337991458	0.0913353960305933	0.173855518610786	0.0160439280781438	0.257524791160237	0.188785216235676	8.04937854531506e-05	0.00024510876096219	0	0.0512046077055829	0.162974935807039	0.198903650214643	0.159295899273905	0.323491433070033	5.31501097647213e-10	1.06518389957103e-26	18414	KIF11	0.806624897958262	-0.178082196352195	0.68691825888584	3.93008467878353	1	NBGMM (LN+HL)
-7.67937930866445	0.0329990730091377	-0.0429416459112939	0.00212920232021976	-0.00942788402858966	0.0250924237886392	4.43312545355617e-05	1.62904880033785e-05	0.0167289066530002	0.0169340493304227	0.0340477915528868	0.00302964201976981	0.0506713157583233	0.0376899359892474	1.38421185382769e-05	3.60536602371543e-05	0	0.0513334416761017	0.207230755852181	0.482186587874575	0.852398034214343	0.505564990683336	0.00136176414693742	0.651384208021181	25375	SPRED1	0.806624897958262	0.0329990730091377	0.0888765499351406	0.348571202415825	1	NBGMM (LN)
-13.2700793775208	0.153768126111074	-0.0753484951069846	0.00497539904905743	0.061231381506471	-0.190235621029071	-1.59876682105343e-05	0.000133001761129134	0.0924470650406297	0.0789105320093916	0.1707188544918	0.0191458421744527	0.238788792078082	0.185155810463619	0.000130727169147977	0.00035754954392829	0	0.0513385725443173	0.658952304290172	0.794965300228374	0.797622797372901	0.304215523003866	0.90266303479134	0.709906737044999	20504	CEP126	0.806624897958262	0.153768126111074	0.624542905611313	10.6657109458584	1	NBGMM (HL)
-11.4599221564505	0.0735775323459345	-0.152301407064555	-0.0055091623478972	-0.00564320956340477	0.0737099579946965	-0.000140090400775148	0.000357648328270917	0.0421455761997851	0.037778113695711	0.0793767028879282	0.00922718140266443	0.115143756093448	0.0876138919804188	6.30354452474107e-05	0.000166576828093124	0	0.0514600604136	0.0550201942366343	0.5504686668759	0.960911229239532	0.400177393270582	0.0262558276899746	0.0317895165277193	23479	DNAJC3-DT	0.806624897958262	0.0735775323459345	0.200843098600373	2.18699285075222	1	NBGMM (LN)
-7.8435004876234	-0.0306162625903994	-0.0154977015576184	-0.00324695484380839	-0.00596013403678415	-0.0300810293923022	0.000165497105596302	-0.000396408909058546	0.0154057737544452	0.0157238810467293	0.0313295135527175	0.00305710415211788	0.0464118554224012	0.0346264059892742	1.61410838385943e-05	4.12619156082683e-05	0	0.0515205073590941	0.620834634267216	0.288189618402042	0.897817907749823	0.384994327311269	1.14537266370453e-24	7.45936529637296e-22	4668	LIMS1	0.806624897958262	-0.0306162625903994	0.0698927835822651	0.557746010110193	1	NBGMM (LN)
-9.14444061286684	-0.0311081205183253	0.00519741044171798	0.00705269350787096	0.0349251810360148	0.00761429830929378	-3.64147850437573e-05	-4.77894628160866e-05	0.0163697738258364	0.0159820168289483	0.0322129461594156	0.00316643983984594	0.0470462341106756	0.0355640784011361	2.25081854523695e-05	5.89613951077844e-05	0	0.0516012802428882	0.871821373517603	0.0259254998838192	0.457870037402161	0.830468437209329	0.105695720800946	0.417640665183034	29885	TMC6	0.806624897958262	-0.0311081205183253	0.0518754486468329	0.168756178173073	1	NBGMM (LN)
-9.43829416414908	-0.0238611581287393	0.0208499662625859	-0.00355330105552395	0.00605635808641512	0.0199925346311312	2.95446325023973e-08	5.49397011426285e-05	0.0140222623674128	0.0122589178430948	0.0252680899646502	0.00307306695043848	0.0361609070751178	0.0278109608820531	2.368742099182e-05	6.28337553204288e-05	0	0.0516027889901165	0.40928639492498	0.247569945885828	0.866989568191578	0.472219489513937	0.999004822009778	0.381918951196296	22353	SCYL2	0.806624897958262	-0.0238611581287393	0.0106721122277805	0.709537228120239	1	NBGMM (LN+HL)
-12.2714443161799	-0.079253784467067	0.178902844067633	0.00647797345070106	-0.030534770797437	0.0262693905539816	-0.000109261373993759	0.000354421137788606	0.0509436030010639	0.0407274324948296	0.0817919916818131	0.00968361728663542	0.118070046733046	0.0904473561802963	8.33944668441527e-05	0.000224884645197326	0	0.0516600463175436	0.0287213258717894	0.503519622114133	0.795931748726747	0.771480826680178	0.190136525845745	0.115022793476617	3672	WDCP	0.806624897958262	-0.079253784467067	0.00500775294409231	2.53301872819389	1	NBGMM (LN+HL)
-12.0294520384336	0.116061568632432	0.0128572472688939	0.0162873543720759	0.12686019861454	0.236713541780224	-0.000225111143698822	0.000526900185605193	0.0613407466500058	0.0596435202251125	0.118847063802147	0.0117220727468075	0.177000202881176	0.131847664292256	8.68752115480538e-05	0.000225428278306756	0	0.0516642498769351	0.913850427284453	0.164692833901596	0.473544744618533	0.0725969417721284	0.00956415842988956	0.0194220530338921	35536	MID1IP1	0.806624897958262	0.116061568632432	0.515609985471921	1.80701837909245	1	NBGMM (LN)
-12.2476285937949	-0.115684548192539	-0.0684661342144508	-0.0165620208652621	0.125505093176036	0.200812739036769	0.000128654495008208	-0.000238359319055187	0.0612485400448121	0.0594578732777548	0.116821176878548	0.0144641011091007	0.172058654478417	0.129345129373019	7.83184624783031e-05	0.000216000816534357	0	0.0516961151528713	0.557824178105646	0.252191255494676	0.465737432526648	0.120534452236865	0.10044301880018	0.269805232885399	17058	RGS3	0.806624897958262	-0.115684548192539	0.431551845606681	2.8567965563519	1	NBGMM (LN)
-8.84872369937712	0.0233177028013306	-0.0289967754155857	-0.00388206735244621	-0.0339112211365626	-0.0428155294303683	1.21871530281927e-05	4.12905738351179e-06	0.0126955634247938	0.01198874988611	0.0244238813302997	0.00276786599356097	0.0354708470712237	0.0268042650688921	1.89826305260324e-05	5.02564217721479e-05	0	0.0517791519570645	0.23513673645651	0.160751404491458	0.339056690512427	0.110189900279597	0.520862776998456	0.934519643095764	24150	MIA2	0.806624897958262	0.0233177028013306	0.0226520022284604	0.444224062449328	-10	NBGMM (LN+HL)
-11.0806441009572	0.0550278493693003	-0.122839629581485	0.00849086568360759	-0.090876211265902	-0.15956126794628	-6.85868008993971e-05	0.000237070529554724	0.0326191272447126	0.0283013395174439	0.0588161523007753	0.00650158455550047	0.0837562242355987	0.0641791836739223	4.90094037180998e-05	0.000131865793593798	0	0.0518526633700955	0.0367495450300151	0.191563214803471	0.277917911535031	0.0129121138375201	0.161674469065332	0.0722060555962852	6984	COX17	0.806624897958262	0.0550278493693003	0.0867012726081861	1.04896432149435	1	NBGMM (LN+HL)
-12.6145363001809	-0.107499604723766	0.302719017629158	-0.054795362380724	-0.307445049344161	0.0107923291577608	-0.000104434611177701	0.000418091899337275	0.0636809152777184	0.0552954736248098	0.109090425473389	0.016011730263158	0.16493411465796	0.117175868666139	9.57870837585975e-05	0.00025974486705921	0	0.0518841031121357	0.00552124648565939	0.000621163316701039	0.0623150126645006	0.926615661638827	0.275590422423325	0.107479690154855	34824	AC003681.1	0.806624897958262	-0.107499604723766	0.192682260286666	0.729106223256063	1	NBGMM (LN)
-10.3341290156865	-0.0463984288020594	0.00961024964040851	-0.00189857819384143	0.0327226945434931	-0.0135548090506258	-8.17580495659806e-05	9.32506079964474e-05	0.0247715091343386	0.0238726938930644	0.0473614800284872	0.00529145274666849	0.0682926382515003	0.0520691355219441	3.80295491021566e-05	9.95048472055892e-05	0	0.0519464309505147	0.83920320404192	0.719744013033175	0.631829037046118	0.794614403238693	0.0315666168374819	0.348683263512769	29230	SLC25A39	0.806624897958262	-0.0463984288020594	0.0809919984715707	0.0577627272806387	1	NBGMM (LN)
-10.1306991277694	-0.0363399381469239	0.0195100919008349	0.00503753302772861	-0.0707378308282832	0.0972816429716406	-6.49986909830339e-05	0.000237012804835118	0.0209446782065178	0.0186978020676267	0.038370398412276	0.00419494401133665	0.0562113773018367	0.0422160720579563	3.2751217059147e-05	8.71564110677015e-05	0	0.0519508703605385	0.611125683788002	0.229806200636966	0.208237913028174	0.0212016261452819	0.0471868654759657	0.00654012369723828	6614	ARF4	0.806624897958262	-0.0363399381469239	0.0399219637642543	0.696431843218458	1	NBGMM (LN+HL)
-11.8306795580251	0.0673287557910781	0.100680730302603	-0.00416775167901031	0.0158668129203967	-0.164219663856126	-0.000237970538583374	0.000811618595262178	0.044173856752973	0.0346472063876458	0.0723130872339437	0.00925534653144246	0.101280251175164	0.079167889901218	6.65173575795837e-05	0.000180212076997452	0	0.0519839658679695	0.163834840920036	0.652488753585583	0.87551087720347	0.0380494532981735	0.000346802650101111	6.67848849156583e-06	1653	AL355488.1	0.806624897958262	0.0673287557910781	0.0853987635210516	0.262694632332725	1	NBGMM (LN)
-10.959676023454	-0.0462118434236785	0.0637867666320116	-0.00380462549817376	0.0867926734018448	0.11943232987857	-0.000172850927446026	0.000366076544074257	0.0276141270643331	0.0237871176857791	0.0484205208409692	0.00607221735075481	0.0696875205443733	0.0540988061165203	5.23378576737535e-05	0.000135594795782156	0	0.0520493166058219	0.187721377493525	0.530945860145282	0.212964533765635	0.0272672616164745	0.000957934560036344	0.00693846861279836	33675	RBM38	0.806704165125649	-0.0462118434236785	0.0248698438703771	0.997076315896229	1	NBGMM (LN+HL)
-9.60664861340832	-0.0362034609257878	-0.00410493708816559	0.00250367551106505	-0.0421992077793756	0.0511077267674464	-5.82403154054125e-05	9.69385618553736e-05	0.0191856180561396	0.0186417911010235	0.0371779183798866	0.00384705394447003	0.0545909638728138	0.040887220523814	2.62356563051364e-05	6.95939720762653e-05	0	0.0521299403914783	0.912081596515808	0.515173451471887	0.439518123347249	0.21131115219648	0.0264261207674554	0.163645173288664	33774	OGFR	0.807019689921717	-0.0362034609257878	0.0630816899135226	0.0826377948673588	1	NBGMM (LN)
-12.1922610339203	-0.129877765008902	0.0242046899029974	-0.00398129523502248	0.168355739293933	-0.597534403109767	0.000152819206025201	-0.000546793905197917	0.0685522258651986	0.0669150585554181	0.135122261840261	0.0150242253110559	0.187927995472837	0.150086969325027	0.0001374301086567	0.000336385798736028	0	0.0522661877124891	0.857834236752432	0.791015844043766	0.370331617873615	6.85525376182238e-05	0.266147770192646	0.104056830074813	25636	CYP19A1	0.807244031720782	-0.129877765008902	0.528166561769407	45.5035825867093	1	NBGMM (HL)
-11.207451070718	-0.0682937461578336	0.0317702497840338	0.0117182115333556	-0.0592919611721663	-0.0152328703081648	-4.18436786256761e-05	0.000268047458272708	0.0383115886554203	0.0351971795778018	0.0718867679490547	0.00700898324702276	0.103641784471724	0.0782504869676706	5.62450156166155e-05	0.000150082701401161	0	0.0523409686301825	0.658526468134568	0.0945470693689125	0.567264058000977	0.845652819777399	0.456904581359225	0.0740995239932123	22356	GAS2L3	0.807244031720782	-0.0682937461578336	0.153850108538945	5.59869088623875	1	NBGMM (LN+HL)
-8.38834295039385	0.0269572046166193	0.00296106601130391	-0.00263602601233788	-0.00350932580204116	-0.0116532715236228	4.85485280729282e-05	-0.000203931637885617	0.0139296969529303	0.0138947028712047	0.0280309500735792	0.00288055320022981	0.0412968678136695	0.0309459295121183	1.66519573864399e-05	4.37359089763494e-05	0	0.0523667372131066	0.915871484228639	0.360133343918742	0.932278869936652	0.706494078141171	0.00355136445063363	3.11941369408605e-06	32327	ARHGAP35	0.807244031720782	0.0269572046166193	0.0472928008290678	0.328403939233686	1	NBGMM (LN)
-10.0277815016346	0.0539694189028893	-0.00520088394878048	0.00590185973359432	0.0383787510713985	-0.0241264333855839	-9.65881590384931e-05	0.000337431574670905	0.0285987123545909	0.0278199809781999	0.0565651112690617	0.00527607400515673	0.0831494013499888	0.0622672471570785	3.45701086987013e-05	9.18224695404794e-05	0	0.0523855622108401	0.926741670706086	0.263307316589467	0.644394181593659	0.698411343756955	0.00520638534379366	0.000238011806830019	7160	ACPP	0.807244031720782	0.0539694189028893	0.166735509032384	1.55139228984564	1	NBGMM (LN)
-10.9406608363797	0.138866351909697	0.300584003271673	-0.0200213788995936	0.496972161931507	0.252389705787875	0.000162189778379428	-0.00064930671456865	0.0735685466487138	0.0716363837324754	0.150859375965064	0.0154659704670329	0.2207378979032	0.167381013265932	5.70849133463307e-05	0.000146695877425794	0	0.0525635744686356	0.0463186253622794	0.195477589621154	0.0243593946696411	0.131586429788518	0.00449438135610653	9.59033008664619e-06	11661	HCG22	0.808362871647627	0.138866351909697	1.05473609828078	1.91694806689475	1	NBGMM (LN)
-10.5286497397277	0.0378550038769924	-0.00975317816378604	-0.00700884520323777	-0.0211795589121329	0.0193127893011824	-8.95229812824164e-05	0.000213642209807543	0.0231979667666342	0.0195330812560326	0.0412649575338471	0.00522164471002351	0.0594814002865511	0.0452898910701717	3.86861118336833e-05	0.000102748644340067	0	0.052623894592122	0.813157228236355	0.179509201944597	0.721787932927781	0.669797423642681	0.0206630172675226	0.0375925086284594	32603	ZNF701	0.808362871647627	0.0378550038769924	0.0294283462550024	0.300598513658854	1	NBGMM (LN)
-11.5194268375832	0.0994450624499242	-0.0483463974603061	-0.00198224202741008	-0.076936999802882	-0.212373119400295	-1.78046648428131e-05	-0.00010741704668038	0.0537842820751644	0.0513167235301246	0.108832096365037	0.0115930154594807	0.158867337164157	0.119282233005593	9.21884874506795e-05	0.000230873726944661	0	0.0526392669760833	0.656876867286597	0.864234862983065	0.62818392617224	0.0750063652528139	0.846854590607533	0.641742991829319	22251	AC009522.1	0.808362871647627	0.0994450624499242	0.440302549913401	17.3813809355584	1	NBGMM (HL)
-10.2189176795248	0.0342396666056125	0.0213068715438772	0.00224265605712811	0.0307328168537502	-0.0175953241733611	-0.000107349035420738	0.000201716701327611	0.02021640437772	0.0176736380167658	0.0366667871776115	0.00426229073688216	0.0524447204221722	0.0403078855114276	3.57183523134065e-05	9.34321546875827e-05	0	0.0527050348463158	0.561176706780039	0.598775549894758	0.557872815197138	0.662457224362391	0.002652049527116	0.030852924324428	7902	NELFA	0.808445729240567	0.0342396666056125	0.0245464078028785	0.630727401124736	-10	NBGMM (LN+HL)
-11.049747951784	0.0458816416236859	0.107200642861312	-0.0203130698875057	-0.0191325957105441	-0.0707738188369917	-2.16979981191833e-05	-0.000149943208965336	0.0278730660192639	0.0237097727771049	0.0504022539705273	0.00701387106307766	0.0722506897744576	0.0553421966740337	5.59779914340838e-05	0.000144238068762247	0	0.0529735738239781	0.0334282463017949	0.00377798007310803	0.791156999973495	0.200953379152458	0.698299790414784	0.29854732640577	17243	SWI5	0.808477597352739	0.0458816416236859	0.00705831986954888	3.01244253062288	1	NBGMM (LN+HL)
-12.3735581766155	0.195158199484199	0.0911881126321956	0.01210216557419	0.422160834706139	0.534461422627214	-0.000347695982945497	0.00125670416924417	0.0959774525663684	0.100885279657927	0.193938574430062	0.0163953885514205	0.290427980320448	0.213898979756533	8.03799407629387e-05	0.000219562707624799	0	0.0530570078362434	0.638218783222393	0.460426656126725	0.146062277880055	0.012466286940227	1.52078511402861e-05	1.04248027462918e-08	2060	S100A9	0.808477597352739	0.195158199484199	1.24258193210336	1.86882202870304	1	NBGMM (LN)
-11.0216139820409	-0.0540826816464989	0.0562668512301345	0.00327793835121223	0.0588881320808502	-0.0344031494127079	5.00551074260549e-05	-0.000195102808450369	0.030529323921495	0.0279671505428732	0.0569800133066588	0.00631153454618271	0.0807507901931622	0.0625716051128123	4.98088422992486e-05	0.000132323226356372	0	0.0531385763387094	0.323405424800616	0.6035119545419	0.465844068088638	0.58244251618902	0.314923717123846	0.140362855085074	2323	DEDD	0.808477597352739	-0.0540826816464989	0.0733614506495444	0.57907266419944	1	NBGMM (LN)
-13.8348281449388	0.363471786772354	0.370301374298889	0.00371329095872138	1.19240247981088	0.0899585491527133	0.00016577544898425	-0.000763980219672424	0.181722345859137	0.187979354795799	0.381631185842578	0.0411817018193492	0.544032604381561	0.431371976543179	0.000130691633113605	0.000352967945634188	0	0.0531656615346226	0.331890925657645	0.928153341197518	0.0283950376368991	0.834806924382878	0.204638259736196	0.0304301015929689	28653	MTRNR2L1	0.808477597352739	0.363471786772354	2.41643675554183	1.33368373785645	1	NBGMM (LN)
-9.71254706497213	0.0266837933811852	0.0386092977875115	-0.00183720198291543	-0.0657715807423971	0.0166314111686107	-1.23794229594514e-05	4.94619795862693e-05	0.0159405628264829	0.0138010701942111	0.0288039138927426	0.00346272205200675	0.0419416321293945	0.0315839128565564	2.63909431163341e-05	7.02006664892798e-05	0	0.0531797682885575	0.18010933878422	0.595719682972351	0.116841622292932	0.598486287922864	0.63901355480643	0.48107170175297	13940	TRIM4	0.808477597352739	0.0266837933811852	0.0155467842800378	0.56221534291377	1	NBGMM (LN+HL)
