logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3292768893059	0.0447232964761641	-0.16940273048592	-0.00544164771329991	0.0634363335575948	0.213947716985554	-4.18643696308314e-05	0.000364859257119898	0.0606634296445423	0.0448226119327933	0.0895637278058736	0.00968458203553361	0.133640541848015	0.100327518052473	7.8453465764527e-06	5.557642772976e-05	0	0.318383986435237	0.0585681453276755	0.574192521293	0.635015922665003	0.0329663499509016	9.49126232672281e-08	5.20328052941038e-11	25682	RSL24D1	0.999431382008888	0.0447232964761641	0.14483335507431	0.311775856125987	1	NBGMM (HL)
-10.6397171220823	0.0363737117206452	0.0435218449280095	0.00491515397610193	0.128783995041081	-0.0241095785427537	1.73668286249456e-05	-0.00012822600712551	0.0422900720110506	0.0364574632206192	0.0733258479131781	0.0072770151078864	0.106557728190607	0.0830022326675069	8.32993495174531e-06	5.17004608116031e-05	0	0.318423513901191	0.552819628684498	0.499399149076855	0.226822599366312	0.771457435496707	0.0370811336505734	0.0131319220693308	4086	LGALSL-DT	0.999431382008888	0.0363737117206452	1e-04	1.68173447143596	1	NBGMM (HL)
-10.8383689584152	-0.031790610467539	-0.0278780877766754	-0.0043044185550221	-0.0696876124240196	0.171858020350557	-4.90133459143032e-05	0.000393719715844234	0.0459902510922029	0.031867331295514	0.0624874618184672	0.00680770165823839	0.0958195904493362	0.070166887600616	6.51991655975341e-06	4.49901989439484e-05	0	0.318477002845012	0.655496911571261	0.527199616162843	0.467054826548081	0.0143144017208933	5.58418636046196e-14	2.11034052409867e-18	19468	CD59	0.999431382008888	-0.031790610467539	0.0257767261529741	0.250043723297894	1	NBGMM (HL)
-12.4262007994775	0.0803499319399256	0.192698110505349	0.00392429729317659	-0.14216158622409	0.0645369503070751	-1.43561479347688e-05	-2.43782076304164e-05	0.0954148345631818	0.0805444761105555	0.160502088952115	0.0166860425744621	0.2526441856068	0.180932459969688	1.84399323569416e-05	0.000114417744998403	0	0.318480813923299	0.229908087589547	0.814065595692708	0.573642680660638	0.721323267099761	0.436253195814166	0.831277689922859	16663	FAM189A2	0.999431382008888	0.0803499319399256	0.00821919853806238	4.02996749620794	1	NBGMM (HL)
-14.0208070177612	0.143518774344531	-0.159010498870775	0.010148755721705	0.412966571237274	0.021911090479465	-4.25172659988203e-05	0.000213833343802532	0.20925352666026	0.143926021120983	0.304359299757036	0.0299834795346054	0.415296225988404	0.353152046710474	3.63308794939039e-05	0.000232723723063805	0	0.318681784736716	0.60136166449118	0.735002813850433	0.320032850611846	0.950527510908947	0.241888702529266	0.358184935785929	28652	AC132825.3	0.999431382008888	0.143518774344531	1e-04	0.001	1	NBGMM (HL)
-11.0281297743125	0.0355903084118993	0.0095555278449593	-0.00186804842186869	-0.20934423484379	0.128609999071041	-8.86512362681241e-06	5.94737409433827e-05	0.0474663398206599	0.0356970397078774	0.0705496333215894	0.0078029429630826	0.112533198658327	0.0791253410683647	6.94173490425319e-06	4.83465727376708e-05	0	0.318759617244708	0.892260800570048	0.810793057501877	0.0628446951871668	0.10407824480559	0.201575387430347	0.218639355815154	35394	GEMIN8	0.999431382008888	0.0355903084118993	1e-04	0.298006138104254	1	NBGMM (HL)
-10.2080590112338	0.0272909330652743	0.00422670892294852	0.0108208790700562	-0.090901044101211	-0.0123158995269284	8.6334933360867e-06	-6.98892237178427e-06	0.0339869380925957	0.0273743161197262	0.054594223162663	0.00548835858993981	0.0819822372099369	0.0606321939183422	5.25828022782108e-06	3.56421483402095e-05	0	0.318786854284179	0.938289078712725	0.0486546362001961	0.267520999606486	0.839037523448069	0.100613763973688	0.844542940180482	12739	AL445123.2	0.999431382008888	0.0272909330652743	0.0217988404014912	0.488888750179283	1	NBGMM (HL)
-9.11165250291971	-0.015087983472311	0.0261092561865073	-0.000900328206778768	0.0125232732675272	-0.00302224396238706	-4.230860915751e-06	3.54577627569551e-05	0.0189661663671041	0.0151352033568894	0.0297330676996124	0.00322044014905258	0.0436655810004954	0.0334148770632429	2.9851801906945e-06	2.01380423989639e-05	0	0.318822698078359	0.379877600720503	0.779809867298957	0.774265732358674	0.927932756384945	0.15639865858004	0.0782832097893409	24209	SOS2	0.999431382008888	-0.015087983472311	0.00171721221849391	0.131353898034219	1	NBGMM (HL)
-13.3413196848087	-0.115828523445346	0.197498677032311	0.030626841930296	-0.470582035934821	-0.0763509245669774	-8.6369447368354e-06	7.3455881420433e-05	0.150285595282409	0.116194741447164	0.215341163059027	0.0151060333421629	0.346387092758481	0.232804865117147	2.05184758245498e-05	0.000146726519131795	0	0.318838179063954	0.359067621611052	0.0426156375997487	0.174291195436702	0.742941124034882	0.673802542580635	0.616630661597067	19830	AP003108.1	0.999431382008888	-0.115828523445346	0.00366216779724282	1.58257608948364	1	NBGMM (HL)
-14.2409222283442	0.169878758544669	0.285959559860313	-0.0389848250558628	0.392502987945902	-0.387157920894879	-1.61755064054587e-05	0.000215514132860394	0.253957051706484	0.170430521447508	0.352806751028242	0.0452440444531	0.452534943902453	0.393631577711388	3.35678508175453e-05	0.000237836361526167	0	0.318879787656305	0.41763708918288	0.388876568962542	0.38575413670835	0.325334841882188	0.629894782744269	0.364859325447418	15030	ADAM28	0.999431382008888	0.169878758544669	0.00486793044543797	18.2484882611284	1	NBGMM (HL)
-10.7447942244103	-0.0321431294395732	0.0589528059055546	-0.00371565714079961	0.0165987673536334	0.114093340430609	-2.15245153887234e-05	0.000134204422863264	0.0418744108215749	0.0322493513647774	0.0625681898893237	0.00692949975907881	0.0940427257076164	0.0706741197840726	6.2205391447379e-06	4.25726201754978e-05	0	0.318907124492224	0.346081603283526	0.591814412833046	0.859899258645974	0.106449766276976	0.000539707987170565	0.00161953885079709	20717	TMEM25	0.999431382008888	-0.0321431294395732	0.0238079615568209	0.0715621417479653	1	NBGMM (HL)
-8.77609220068074	-0.0184567460535847	-0.0171701513885431	-0.00204736170017638	0.0547402382510401	0.0345590091291786	-1.48373515781104e-06	-1.58082826409668e-05	0.0199523518480214	0.0185181520957933	0.0364875529485063	0.00366110834524808	0.054588272644948	0.0404965501221293	2.85976745401744e-06	1.86428171364734e-05	0	0.318917914441589	0.63794384975839	0.576012201982803	0.315965162304642	0.393447743866837	0.60387880541505	0.396462654879507	14833	LINC00599	0.999431382008888	-0.0184567460535847	0.0466821536781717	0.100779427220863	1	NBGMM (HL)
-12.3161494377238	0.0610325406860248	-0.301357216550508	0.0322967864561871	0.160710705831885	0.2220767921544	-4.75219603221472e-05	0.000306611778956922	0.0919594820250452	0.0612378922575085	0.127742890543139	0.00895392367468446	0.186593547773187	0.144658866807521	1.48247288669241e-05	9.75673530363911e-05	0	0.318936049786459	0.018319719037474	0.000309759824591169	0.389079672585759	0.124740650049186	0.00134787224547024	0.00167474347396097	29038	IGFBP4	0.999431382008888	0.0610325406860248	1e-04	0.57158470212508	1	NBGMM (HL)
-13.6049457076313	0.133016575229956	-0.0357535621406081	-0.0277514279296013	0.181962994648736	0.169464912959124	-9.44883158894035e-06	-0.000122475179793207	0.160931475228424	0.133516411624346	0.279122412203363	0.0366687769240876	0.419300572578763	0.32375997667866	3.20301403576192e-05	0.000196093677869943	0	0.319125598019424	0.898075559909248	0.449161562452289	0.664311741445297	0.60067671005147	0.767995306317893	0.532250129259046	5625	CFAP65	0.999431382008888	0.133016575229956	1e-04	1.72007733270835	1	NBGMM (HL)
-10.3977630692357	-0.0252432842445695	-0.0590814939859165	-0.00251644470917223	0.020767442632303	0.112858703821965	-1.17271796082072e-05	0.000140052666726529	0.0354072238419307	0.0253400758270025	0.049706018087635	0.00552923846649246	0.0734967926104382	0.0561163861990784	4.68776220678886e-06	3.3948256803703e-05	0	0.319162551203568	0.234589814087543	0.649025811846037	0.777512175986407	0.0443091754408016	0.0123613138615929	3.69971224712677e-05	10462	SEPTIN8	0.999431382008888	-0.0252432842445695	0.0041664128009248	0.116271951838555	1	NBGMM (HL)
-12.880446660111	-0.0879328322785008	0.194689795127559	-0.00660599820480852	0.454188278518945	0.0195428380371331	-4.7576372997875e-05	0.000292782209327199	0.120668179173913	0.0882947906498119	0.168159033304267	0.0192166680130432	0.227128761877135	0.19598012051123	1.96678273213837e-05	0.000128806619841002	0	0.319298458660358	0.246957153797494	0.731023793799102	0.04553319461922	0.92056783559951	0.0155634605602557	0.0230239519426908	16928	AL807776.1	0.999431382008888	-0.0879328322785008	1e-04	0.64066539425249	1	NBGMM (HL)
-8.95361063603442	0.0174624192951664	-0.035047838732336	-0.00546714134137447	0.0305270559817047	0.0413047198966777	-1.99946195691478e-05	6.19581459285633e-05	0.0199593782665546	0.0175346138131779	0.0350947219610932	0.00370832791378463	0.052529223755359	0.0390568237660094	3.16451784609749e-06	2.0251591422819e-05	0	0.319307121191981	0.317957439691713	0.140404210033763	0.561143242288696	0.290258593480836	2.64323042448768e-10	0.00221765199737985	35721	TSPYL2	0.999431382008888	0.0174624192951664	0.0335322062791153	0.0750691504232491	1	NBGMM (HL)
-8.12597889224474	-0.012127942088454	0.0284402410486391	0.00254303308896537	-0.0184155131258263	-0.0510454362772974	7.5295733876805e-06	-5.40192376691217e-05	0.0135019975410391	0.0121786230729514	0.0241442341536164	0.00246233527873184	0.0357939601100834	0.026903966288689	2.54467727546061e-06	1.5660810889274e-05	0	0.319328606477781	0.238824128986767	0.301710199684369	0.606911820993487	0.057785702424266	0.00308688960262358	0.000561988384934403	35420	NHS	0.999431382008888	-0.012127942088454	0.00785353223981894	0.170088967670861	1	NBGMM (HL)
-11.2429847184694	-0.0445972460827641	0.0837608786708319	-0.00215640590271821	0.150911598277055	-0.0399783490734977	-1.76488256674711e-05	9.15447644126101e-05	0.0548332589485716	0.044794748083591	0.0873942846632049	0.00945895733563347	0.124841920936035	0.0979280063901409	8.71705208310053e-06	5.78672892416564e-05	0	0.319448930663966	0.33784842814138	0.819665667347872	0.226731429290203	0.683095837001537	0.0429051295962537	0.113654648457203	274	DISP3	0.999431382008888	-0.0445972460827641	0.0797071902716533	0.442536110671989	1	NBGMM (HL)
-10.7071326794946	0.0291712155026454	0.0334520232711947	-0.00248733937848726	0.171743968490947	0.114398029042381	-2.38752230418947e-05	0.000197951628373106	0.0413394340221858	0.0293022962457522	0.057781601941177	0.00645994281489131	0.0843661148191599	0.0661678431816751	5.86785844697723e-06	4.11389523027915e-05	0	0.319480211204998	0.562630328736871	0.700207436455958	0.0417806456499973	0.0838257903087025	4.7253102963846e-05	1.49591234140646e-06	33907	HSPA13	0.999431382008888	0.0291712155026454	0.00319943346054601	0.174302271037956	1	NBGMM (HL)
-10.1361653027607	0.0231978310386845	0.00743333263068437	0.00636917592948081	-0.153500073290954	-0.031491657734261	1.54544708575067e-07	2.75225840290448e-06	0.0303917186411298	0.0233039259776286	0.0460656079237652	0.0047127484089143	0.0694878244846154	0.0510502311413749	4.27294582968688e-06	3.03374886427218e-05	0	0.319518745801961	0.871806686864444	0.176542353405594	0.0271731705062723	0.53731657819326	0.971148251591532	0.927713993228207	31651	ZNF506	0.999431382008888	0.0231978310386845	0.00536398502562421	0.0872049117040685	1	NBGMM (HL)
-14.3336007590331	-0.150501838561211	-0.166451581486297	0.0213394268496051	0.77724635819931	0.701985646197828	-1.63562400332987e-05	0.000295066680031487	0.250965621362448	0.151206658698986	0.294872177520512	0.0239190429992352	0.427186734970661	0.372648750147523	2.70411907492606e-05	0.000210258976397472	0	0.319571563326848	0.57242258203714	0.37231135855769	0.06884228583882	0.0595956900315161	0.545269432896011	0.160512855847638	13021	AC093627.5	0.999431382008888	-0.150501838561211	1e-04	0.001	1	NBGMM (HL)
-12.3546802340647	-0.0749208582898147	0.206136619991076	-0.0343676400759917	0.063075541402717	0.00429512705457692	-3.52460500579984e-05	0.000171368918219401	0.0938581048852257	0.0752761486455287	0.142639622866337	0.01883130899603	0.20997086931379	0.160219027028217	1.65422088238462e-05	0.000105714229497166	0	0.319600017807385	0.14841384944818	0.067997013393791	0.763871002095325	0.978612995007654	0.0331160293469799	0.105005158200473	25824	PIF1	0.999431382008888	-0.0749208582898147	1e-04	2.10484360169206	1	NBGMM (HL)
-10.0643175260181	-0.0232241544876693	0.0674915120801305	0.00148054181927026	0.0223769746467088	0.0137576899386167	7.83368466498515e-06	8.45045806854306e-06	0.0303161788743986	0.0233421142401026	0.0455492464941643	0.0048855577595354	0.0664761466871696	0.0512911104212834	4.37241162986352e-06	3.07228343370903e-05	0	0.319762293243357	0.138413161875847	0.761855884918362	0.736405938914293	0.788524154081048	0.0731944239396137	0.783274261668019	9898	IPO11	0.999431382008888	-0.0232241544876693	0.000609690615288987	0.275390736563257	1	NBGMM (HL)
-11.4732523284604	-0.0458273366712989	-0.101421550000923	0.00946174236828664	-0.415589644601622	-0.133433711099354	-1.97378937104085e-05	0.000101771468200711	0.0595967081752511	0.0460641581207762	0.0904336723103	0.00876959362043365	0.140088870835302	0.0981773113912744	8.96038474032809e-06	6.11222053506385e-05	0	0.319804905349514	0.262074214153671	0.280620727357285	0.00301098439963056	0.174111910657222	0.0276091770863133	0.0959029761032194	32824	ZNF551	0.999431382008888	-0.0458273366712989	0.030677863784063	0.358019794971715	1	NBGMM (HL)
-14.1755042629774	-0.176880749429965	-0.0980239720194475	-0.0158110613621283	-0.443570149988505	-0.254551048481282	-4.48770339838617e-05	0.000227314020520678	0.228005667760547	0.177846193396148	0.333293901128036	0.0402201238083287	0.500664614772893	0.357705488916489	3.85116266096471e-05	0.000248108086686724	0	0.319944730681786	0.768676365301579	0.694235879057014	0.375637652953983	0.476698961307827	0.243903510419261	0.359567518842728	11777	HLA-DPA1	0.999431382008888	-0.176880749429965	0.00132641895015063	3.00283071341191	1	NBGMM (HL)
-6.11152989092022	0.0350681243367455	-0.0796493434155481	0.00519481293293148	0.20766626484142	0.040878466046912	8.09934514637917e-06	-0.000167221678188167	0.0337740668070008	0.0352598882532895	0.0690174213393378	0.00664790644295974	0.105333319842625	0.0761915258634285	4.32085210599116e-06	2.19924891949983e-05	0	0.319949621830529	0.248480927931298	0.434554991810963	0.0486649504244817	0.591597507062037	0.0608644780960016	2.88046295085908e-14	36572	MT-CYB	0.999431382008888	0.0350681243367455	0.283673208993064	0.893023946804408	1	NBGMM (HL)
-9.99572162698624	-0.0228220774113063	0.0484459680723291	-0.00216354334390494	-0.058842236578377	0.0344066710556851	-5.27182665516237e-06	4.42334542340238e-05	0.0291469282397219	0.0229532653742099	0.0448650596235616	0.00488225359745557	0.0673941261070472	0.0500821010281017	4.09713594782506e-06	2.883368412896e-05	0	0.320084349391649	0.280224533322457	0.657661291506846	0.382605136352008	0.492079360703377	0.198195313107795	0.125007617622187	17605	FBH1	0.999431382008888	-0.0228220774113063	0.0154555944626086	0.0846664967463184	1	NBGMM (HL)
-9.56860646089443	0.0180549253886375	-0.016307095587557	-0.00456476887160014	-0.0630725113205947	0.0108179224342282	-1.46446246550952e-05	0.000125014015562095	0.0239656535528114	0.018159911401022	0.0359844252977304	0.00399354719644594	0.053702365056575	0.0401927132589848	3.4037782789038e-06	2.37753606920511e-05	0	0.320116355528003	0.650425661168583	0.253023576034542	0.240201643352935	0.787813227745513	1.68911105236906e-05	1.4552502921741e-07	5710	MFF	0.999431382008888	0.0180549253886375	0.00871355680523503	0.0936981774757134	1	NBGMM (HL)
-9.11708752394408	0.016632585717719	-0.0256520033912804	0.00271535713488449	0.0128300136081256	0.0103770883787438	-2.33159194282454e-06	3.88086095205893e-05	0.020266649325435	0.0167346046795459	0.0331632636055074	0.00341609171082681	0.0492631724956367	0.036986357261667	2.87878328170153e-06	1.98307055852515e-05	0	0.320269746802774	0.439222622219786	0.426687710473267	0.794525754326557	0.779043834837028	0.417984601451712	0.0503479504203934	34568	MAPK1	0.999431382008888	0.016632585717719	0.0192484614156765	0.0838730934800452	1	NBGMM (HL)
-10.7193391958794	0.0317533070055052	-0.0871707142990768	-0.00177567046140492	-0.0268940596709691	0.104444801716391	-3.64967084135464e-05	0.000275277593692903	0.043559554870414	0.0319546370915685	0.0641879278506016	0.00681418962768064	0.0970435254185374	0.0717402624223242	6.33361899193885e-06	4.32886968911949e-05	0	0.320369184642312	0.174446341746277	0.794413140464206	0.781677221195429	0.145427381467673	8.29368608930414e-09	2.02925798055161e-10	35992	TCEAL3	0.999431382008888	0.0317533070055052	0.047804512802483	0.188528374110002	1	NBGMM (HL)
-14.0313220193531	0.114126498163035	-0.0784741729389564	-0.0326260175407842	-0.117857380784111	0.526293552661623	-4.04563972387594e-05	0.000511271330406756	0.221434573596285	0.11487908876783	0.233856023833833	0.0309029664912203	0.402251506585467	0.275563254491228	2.29842509633284e-05	0.000181543072633022	0	0.320491267567752	0.737198029872496	0.291079331784801	0.769526542396438	0.0561482898990576	0.0783774513710199	0.00485872982328922	12631	AL049552.1	0.999431382008888	0.114126498163035	1e-04	1.66169989494622	1	NBGMM (HL)
-8.85875758718565	-0.018726987869092	0.0240150391640694	0.00410976353676164	-0.0204834762796179	0.0460493114169544	-6.45260318317009e-06	3.90629917885872e-05	0.0207557953456948	0.0188508934549658	0.037299257595278	0.00366798175881391	0.0561712226209725	0.0412249578455097	2.96905175822859e-06	1.9533494739567e-05	0	0.320501874570718	0.519674234509857	0.262525139853694	0.715364180921433	0.263983606207253	0.0297586829062604	0.045522367811414	17889	ZNF248	0.999431382008888	-0.018726987869092	0.0472709291779921	0.119564746626596	1	NBGMM (HL)
