gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
EIF3J-DT	0.227420260669864	0.0273471531930779	0.925117862715569	0.0273471531930779
ECE2	0.227421128608654	-0.0196642798243784	0.925117862715569	-0.0196642798243784
MAMDC2-AS1	0.227447377858375	0.0383453955442687	0.925117862715569	0.0383453955442687
KIF5C	0.227571227555858	-0.0103456050012125	0.925331805974746	-0.0103456050012125
AC007405.2	0.227771426346122	-0.0988084211668598	0.925331805974746	-0.0988084211668598
RRM1	0.227893601741658	0.035521549691522	0.925331805974746	0.035521549691522
CNIH3	0.227954748422115	0.0217376425872742	0.925331805974746	0.0217376425872742
CSF2RA	0.227960984980808	-0.0929340931115724	0.925331805974746	-0.0929340931115724
SLC38A10	0.227962007836968	0.0319157094632615	0.925331805974746	0.0319157094632615
TMEM19	0.228003126815939	0.0412714129798953	0.925331805974746	0.0412714129798953
C2orf27A	0.228013130923775	-0.016987105120584	0.925331805974746	-0.016987105120584
PRKAG2	0.228179184693044	-0.0162688602753808	0.925331805974746	-0.0162688602753808
PFN1	0.228214323711552	0.0563097439588281	0.925331805974746	0.0563097439588281
LLGL1	0.228230964785311	-0.0920256825635895	0.925331805974746	-0.0920256825635895
TDRD12	0.228245269615268	0.0855401973006171	0.925331805974746	0.0855401973006171
DCAF16	0.228249280656534	-0.0217003520327446	0.925331805974746	-0.0217003520327446
MAP3K7CL	0.228312923883635	0.0531053783049864	0.925334264158876	0.0531053783049864
AL352984.1	0.228365164731373	-0.0723092822765484	0.925334264158876	-0.0723092822765484
FRMD4B	0.228628911922535	0.016171755979875	0.925884709355467	0.016171755979875
CD320	0.228646425777684	-0.0380960883651116	0.925884709355467	-0.0380960883651116
RBMS1	0.228678637808537	0.0128099309837873	0.925884709355467	0.0128099309837873
NPIPB2	0.228846923668548	-0.0790001411919608	0.925884709355467	-0.0790001411919608
SCAPER	0.22895755087797	-0.0126815462664749	0.925884709355467	-0.0126815462664749
TANGO6	0.229097633548768	0.0189038079003026	0.925884709355467	0.0189038079003026
ATP5PF	0.229109219372966	0.0415199948735827	0.925884709355467	0.0415199948735827
IWS1	0.229189772348096	-0.0183133768781759	0.925884709355467	-0.0183133768781759
HDAC10	0.229243402157714	0.0316517661852608	0.925884709355467	0.0316517661852608
CACNG7	0.229291931824251	-0.0168891967609997	0.925884709355467	-0.0168891967609997
GABRG2	0.229321665000414	-0.0152269602045851	0.925884709355467	-0.0152269602045851
AP001496.2	0.22952490285151	-0.0995718319657463	0.925884709355467	-0.0995718319657463
IQCC	0.229573325827133	-0.100942783162593	0.925884709355467	-0.100942783162593
DUS1L	0.229769013982454	-0.0331853563941476	0.925884709355467	-0.0331853563941476
AC090204.1	0.229791727490066	-0.0669430825460274	0.925884709355467	-0.0669430825460274
DNAJC14	0.229849666847996	0.0566367919603048	0.925884709355467	0.0566367919603048
PPP1R21	0.229871779679753	-0.0216131285896272	0.925884709355467	-0.0216131285896272
ANKRD42	0.229944550231802	0.025342552350131	0.925884709355467	0.025342552350131
PCDHGA9	0.229984515234363	0.0879022602576519	0.925884709355467	0.0879022602576519
WASHC3	0.229998116142621	-0.0366357415810239	0.925884709355467	-0.0366357415810239
ARF5	0.230105975241506	0.0728328443808599	0.925884709355467	0.0728328443808599
ASH1L-AS1	0.2301755032778	-0.107697623765779	0.925884709355467	-0.107697623765779
GPRC5D-AS1	0.230199815661004	-0.0978365159882573	0.925884709355467	-0.0978365159882573
DTD1	0.230263651242052	-0.0173418844806234	0.925884709355467	-0.0173418844806234
DHRS11	0.230376547741597	0.0419365535146959	0.925884709355467	0.0419365535146959
ABHD4	0.230467354918505	0.0787337631524129	0.925884709355467	0.0787337631524129
GORAB	0.230520806356401	0.0482532261845278	0.925884709355467	0.0482532261845278
HACL1	0.230604605708935	-0.0179629035108587	0.925884709355467	-0.0179629035108587
SLC23A2	0.230677424414628	-0.0125832920232531	0.925884709355467	-0.0125832920232531
AC006504.5	0.230722812148654	-0.0281269223063629	0.925884709355467	-0.0281269223063629
ZNF621	0.230750258495792	-0.0367396965366324	0.925884709355467	-0.0367396965366324
LINC02240	0.230815459605462	-0.0837432023048265	0.925884709355467	-0.0837432023048265
CLEC11A	0.230918924265048	0.0565223879331645	0.925884709355467	0.0565223879331645
MAGT1	0.230998102259087	-0.0561264850415931	0.925884709355467	-0.0561264850415931
TRIM59	0.231111792768134	-0.105942644690304	0.925884709355467	-0.105942644690304
STK32A	0.231228621377673	0.0321602247117509	0.925884709355467	0.0321602247117509
ZNF276	0.23135416255681	-0.0265211709349931	0.925884709355467	-0.0265211709349931
FAM43A	0.231375695990816	0.0402320528340163	0.925884709355467	0.0402320528340163
SLC4A8	0.231387356094794	-0.0196366200369325	0.925884709355467	-0.0196366200369325
AC023355.1	0.231410802634807	0.0902140858171878	0.925884709355467	0.0902140858171878
SYNM	0.231489622138268	-0.0315782573692915	0.925884709355467	-0.0315782573692915
AC076968.1	0.231519101956713	0.078818198976888	0.925884709355467	0.078818198976888
CORIN	0.231689747185065	-0.0543465140924071	0.925884709355467	-0.0543465140924071
NAV1	0.231762196273923	0.0124381704585105	0.925884709355467	0.0124381704585105
COG5	0.231893666860658	0.0114592416100376	0.925884709355467	0.0114592416100376
LEO1	0.231942413333862	-0.0233575400857739	0.925884709355467	-0.0233575400857739
PGBD2	0.231977707031218	0.0712004092324025	0.925884709355467	0.0712004092324025
NFIX	0.231995828082045	0.0473059084267051	0.925884709355467	0.0473059084267051
PPP3CB	0.232038013582393	-0.0136326164416707	0.925884709355467	-0.0136326164416707
IMPG1	0.232176376917324	0.080012089478867	0.925884709355467	0.080012089478867
POLR3E	0.23228737102555	0.0342347917052617	0.925884709355467	0.0342347917052617
FUT11	0.232390576850712	0.0357447783777434	0.925884709355467	0.0357447783777434
USP2-AS1	0.232456491213112	-0.0370409437885463	0.925884709355467	-0.0370409437885463
WDR93	0.23254718309281	-0.087916647483449	0.925884709355467	-0.087916647483449
AGPAT3	0.232575444091993	-0.0159145012432242	0.925884709355467	-0.0159145012432242
AC107464.3	0.23260871809845	0.0659480334317769	0.925884709355467	0.0659480334317769
CEP120	0.23265394665947	0.0201368295984827	0.925884709355467	0.0201368295984827
ZSCAN21	0.232663959409567	-0.0439085842316529	0.925884709355467	-0.0439085842316529
CEP192	0.232703142511418	0.0172383046867672	0.925884709355467	0.0172383046867672
ZBTB16	0.232722797023107	-0.0178864821092772	0.925884709355467	-0.0178864821092772
XPR1	0.232828956208407	0.0152551258411254	0.925884709355467	0.0152551258411254
AC246785.3	0.232829555214259	0.110092046631592	0.925884709355467	0.110092046631592
AC073050.1	0.232841322488629	-0.014883378453534	0.925884709355467	-0.014883378453534
LRRIQ1	0.232888200743471	0.0832981844264912	0.925884709355467	0.0832981844264912
RPL22	0.23289155739837	0.0287239011263982	0.925884709355467	0.0287239011263982
CCPG1	0.232907630793913	-0.0184869639523661	0.925884709355467	-0.0184869639523661
CCDC173	0.232918967913059	0.0724288210170717	0.925884709355467	0.0724288210170717
SLC25A10	0.232925904886382	0.0738234162664692	0.925884709355467	0.0738234162664692
KLHL35	0.232943224243082	0.0499387265802864	0.925884709355467	0.0499387265802864
SLC25A1	0.233030705812328	0.0415855192284649	0.925884709355467	0.0415855192284649
SCD	0.233076693247131	0.0828237419482626	0.925884709355467	0.0828237419482626
AL137786.1	0.233116658558571	0.0488139739292799	0.925884709355467	0.0488139739292799
RNF112	0.233125310595971	-0.0316455552401132	0.925884709355467	-0.0316455552401132
JUNB	0.233167140157824	0.101581340796334	0.925884709355467	0.101581340796334
ZDHHC18	0.233295859725464	-0.0247703357720418	0.925884709355467	-0.0247703357720418
DYNLRB1	0.233345887816569	0.0470357644623994	0.925884709355467	0.0470357644623994
JAK3	0.233364717147227	0.0428369100593873	0.925884709355467	0.0428369100593873
GBP5	0.23340092398288	-0.0867307108051536	0.925884709355467	-0.0867307108051536
HYLS1	0.233450575736508	-0.0325831135448366	0.925884709355467	-0.0325831135448366
AC127035.1	0.233520618328249	-0.0700896057893967	0.925884709355467	-0.0700896057893967
BSCL2	0.23353857978483	0.0245888903285376	0.925884709355467	0.0245888903285376
LINC00222	0.233684122120828	0.0665928225340304	0.925884709355467	0.0665928225340304
AL592295.5	0.233725902603541	-0.0897326573614494	0.925884709355467	-0.0897326573614494
SMURF1	0.233728905505461	0.0190314847096326	0.925884709355467	0.0190314847096326
SMYD2	0.233731624695219	-0.0289213046552594	0.925884709355467	-0.0289213046552594
CETN3	0.233736476742849	0.0413305170613468	0.925884709355467	0.0413305170613468
RNLS	0.233755972053627	0.022119885452153	0.925884709355467	0.022119885452153
TASP1	0.233865962241718	-0.0147110936080075	0.925884709355467	-0.0147110936080075
ARL4D	0.23388514865849	0.0435540787074416	0.925884709355467	0.0435540787074416
AC026979.4	0.233897944135873	0.0387333148033292	0.925884709355467	0.0387333148033292
HLA-A	0.233902335462944	0.0536992102355637	0.925884709355467	0.0536992102355637
NUP54	0.233910990479735	-0.0205664611885333	0.925884709355467	-0.0205664611885333
LINC02576	0.233912327285039	0.0696351546411993	0.925884709355467	0.0696351546411993
SNX5	0.233998238685696	-0.0235930935861092	0.925884709355467	-0.0235930935861092
PSMG2	0.234014701083853	0.0158123591544974	0.925884709355467	0.0158123591544974
FANCG	0.23421474760587	0.0752034104363919	0.925884709355467	0.0752034104363919
DHX34	0.234216240202442	-0.0342572195519092	0.925884709355467	-0.0342572195519092
GALNT3	0.234332977224927	-0.0783190221852501	0.925884709355467	-0.0783190221852501
TSPAN33	0.234379963035136	0.075762242636373	0.925884709355467	0.075762242636373
CCNE1	0.234548411301836	0.0440929664602122	0.925884709355467	0.0440929664602122
BMPER	0.234554736574894	-0.0356189776111168	0.925884709355467	-0.0356189776111168
AC090115.1	0.234597727681945	-0.0306295958801879	0.925884709355467	-0.0306295958801879
RAP2B	0.234653835104777	-0.0758162813115823	0.925884709355467	-0.0758162813115823
DNAJC16	0.234697634142186	-0.0204225696856944	0.925884709355467	-0.0204225696856944
AL157938.2	0.234818668109316	-0.0803226639812831	0.925884709355467	-0.0803226639812831
CREB3	0.234868991755305	-0.0542782986372288	0.925884709355467	-0.0542782986372288
ACVR1B	0.23492729680011	-0.0192973845625532	0.925884709355467	-0.0192973845625532
HUS1	0.234985624524101	-0.0347956509047876	0.925884709355467	-0.0347956509047876
SIRT1	0.234986052768894	-0.0227410695207632	0.925884709355467	-0.0227410695207632
CYB5R3	0.235056498902473	0.0254144816902257	0.925884709355467	0.0254144816902257
WDR70	0.235108473436399	-0.0124919301026489	0.925884709355467	-0.0124919301026489
ZNF114	0.23513428156846	0.0861644486914607	0.925884709355467	0.0861644486914607
MED20	0.235196429170628	-0.0665555322298629	0.925884709355467	-0.0665555322298629
SCN3A	0.235236478482748	0.011053955764275	0.925884709355467	0.011053955764275
IL17RE	0.235257011854047	0.0702081549038498	0.925884709355467	0.0702081549038498
KAT2A	0.235281447492988	0.0242709767000373	0.925884709355467	0.0242709767000373
AC016933.1	0.235299984554065	0.0580518716967718	0.925884709355467	0.0580518716967718
AP000842.2	0.235357596783944	-0.124002843414915	0.925884709355467	-0.124002843414915
PFDN2	0.235377914273384	0.0403674552878234	0.925884709355467	0.0403674552878234
AL096794.1	0.235421787940016	-0.034229343546561	0.925884709355467	-0.034229343546561
AC113414.1	0.235576888983215	0.0523090693671707	0.92626778734669	0.0523090693671707
FBXO31	0.235690408286664	-0.0213497830996166	0.926455965798205	-0.0213497830996166
CLN3	0.235741032204448	-0.0342222954962228	0.926455965798205	-0.0342222954962228
LINC00964	0.235797874439483	0.0937431766359053	0.926455965798205	0.0937431766359053
TECPR2	0.235858586764632	-0.0199836945929621	0.926467764110449	-0.0199836945929621
TBC1D17	0.23594180848922	-0.025072661674127	0.926567953396756	-0.025072661674127
GARS-DT	0.236066184584294	-0.0201380712001969	0.926719870104787	-0.0201380712001969
SRXN1	0.236095942987952	-0.0583114036307761	0.926719870104787	-0.0583114036307761
COMMD9	0.236356965844457	0.0333024230608734	0.926922974954691	0.0333024230608734
YTHDF1	0.236384723081013	-0.0248962509114501	0.926922974954691	-0.0248962509114501
DERA	0.23639873454321	-0.058617504033546	0.926922974954691	-0.058617504033546
ZNF584	0.236449033385148	-0.0510257496779805	0.926922974954691	-0.0510257496779805
TXNDC15	0.23651061953498	-0.0323841817179572	0.926922974954691	-0.0323841817179572
HOMER1	0.236827765096241	0.032754644357011	0.926922974954691	0.032754644357011
MTPAP	0.236832037976152	0.0279631586722088	0.926922974954691	0.0279631586722088
STXBP4	0.236837813167604	0.0241223073424724	0.926922974954691	0.0241223073424724
MARCH6	0.236869343284962	-0.0117843938689839	0.926922974954691	-0.0117843938689839
SCHIP1	0.237065725771644	-0.0517910998044002	0.926922974954691	-0.0517910998044002
HINT1	0.237082007373454	0.0433320342879353	0.926922974954691	0.0433320342879353
ABL1	0.237148743226889	0.0168655132947789	0.926922974954691	0.0168655132947789
DDX21	0.237167017098773	0.0266016728719541	0.926922974954691	0.0266016728719541
SPIN3	0.237247027758026	-0.0211147910555954	0.926922974954691	-0.0211147910555954
ALDH4A1	0.237253484207426	-0.088022292316181	0.926922974954691	-0.088022292316181
RPL11	0.237275347006181	0.0449202184050469	0.926922974954691	0.0449202184050469
DTWD2	0.237286762002527	-0.0316974957949453	0.926922974954691	-0.0316974957949453
YWHAH	0.237311396890083	0.0399141227779629	0.926922974954691	0.0399141227779629
PTPRA	0.237325968574242	0.0097394089129699	0.926922974954691	0.0097394089129699
SYCE2	0.237355782323092	-0.0852039225815104	0.926922974954691	-0.0852039225815104
FKBP8	0.237360181265649	0.0250791214051487	0.926922974954691	0.0250791214051487
SNN	0.237436996922262	-0.0457732681415337	0.926997458314689	-0.0457732681415337
PNP	0.237538658191648	-0.114965186219003	0.927080148103913	-0.114965186219003
TCEAL1	0.237639915970202	0.0349381457710918	0.927080148103913	0.0349381457710918
WARS2-AS1	0.237675176431335	-0.0303220696150307	0.927080148103913	-0.0303220696150307
SLC33A1	0.237689167160565	-0.0255946521080399	0.927080148103913	-0.0255946521080399
TPST1	0.238102718933698	-0.0156896010589671	0.928229523233657	-0.0156896010589671
SEC24B	0.238112158896611	0.0136846471674259	0.928229523233657	0.0136846471674259
AC105383.1	0.238181422072699	-0.0274907540135283	0.928229523233657	-0.0274907540135283
HAS1	0.23823327695274	-0.0873357556765645	0.928229523233657	-0.0873357556765645
SLC10A3	0.238335550574521	0.0913620511636298	0.928229523233657	0.0913620511636298
GANC	0.238358236781217	-0.0253003990153426	0.928229523233657	-0.0253003990153426
FAM177A1	0.238388583797955	0.0207077107158635	0.928229523233657	0.0207077107158635
SSBP3	0.238508068457846	0.0161933014941396	0.928325985806927	0.0161933014941396
CTXN2	0.238529007814475	-0.059856617038775	0.928325985806927	-0.059856617038775
AL121944.1	0.238625088615685	-0.117973125803028	0.928474835830393	-0.117973125803028
HDHD5	0.238743002094883	0.0302817640337914	0.928619555914992	0.0302817640337914
ADSL	0.238920936798821	-0.0337745597354926	0.928619555914992	-0.0337745597354926
AL031666.3	0.238980832176006	-0.0775451966690399	0.928619555914992	-0.0775451966690399
ARL6IP4	0.239019879971778	0.0317263257865533	0.928619555914992	0.0317263257865533
AC008147.2	0.239053920924022	-0.0956192599332051	0.928619555914992	-0.0956192599332051
LHFPL4	0.239055853734292	0.0128212537396369	0.928619555914992	0.0128212537396369
AL121992.1	0.239086348174545	-0.0783279897145563	0.928619555914992	-0.0783279897145563
STAG2	0.239200225716279	-0.0145217975408641	0.928619555914992	-0.0145217975408641
BRINP1	0.239258343117997	-0.0161441711202513	0.928619555914992	-0.0161441711202513
SLC47A1	0.239285765436689	-0.0267533622598752	0.928619555914992	-0.0267533622598752
ZNF320	0.239298561281943	0.0461391898684328	0.928619555914992	0.0461391898684328
COLQ	0.239510290350744	-0.022146717760355	0.929216578368983	-0.022146717760355
MIEF2	0.239812483500305	0.0440230982784205	0.929760151312748	0.0440230982784205
DDX18	0.239929420514667	-0.0249301903835185	0.929760151312748	-0.0249301903835185
INKA2	0.239968385375469	-0.0563525113234377	0.929760151312748	-0.0563525113234377
NREP	0.23997695230962	-0.0216163915173621	0.929760151312748	-0.0216163915173621
AL022151.1	0.240059107172232	0.101113764276713	0.929760151312748	0.101113764276713
GHRHR	0.240117228980239	0.107495879334422	0.929760151312748	0.107495879334422
TRIM11	0.240156230161823	0.0364715152446282	0.929760151312748	0.0364715152446282
PPM1N	0.240170931460638	-0.0461831832612269	0.929760151312748	-0.0461831832612269
OSTF1	0.240194648357972	-0.0287216993984003	0.929760151312748	-0.0287216993984003
LTBP1	0.240229544515091	0.0572481537509545	0.929760151312748	0.0572481537509545
PCNT	0.240362773584476	-0.0207441620817478	0.929905606409409	-0.0207441620817478
EIF2A	0.240382974124769	0.0227062931130805	0.929905606409409	0.0227062931130805
SLC9A7	0.240478783671845	-0.0133753314009917	0.930052130346373	-0.0133753314009917
TPD52L2	0.240602909308098	-0.0228421853191812	0.930161500435287	-0.0228421853191812
AL138756.1	0.240622942027392	-0.0562275347074066	0.930161500435287	-0.0562275347074066
MEX3A	0.240707636082	-0.0975492465228832	0.930172517063889	-0.0975492465228832
