logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6329491443645	0.0772375539686076	-0.0716090860721523	-0.0185526037678332	-0.0586851297343922	0.133203154296048	-0.000105977866322668	0.000483609933236877	0.0864096130723966	0.0722067476213176	0.138450198101716	0.0163508415164957	0.21099337539775	0.153712343781309	2.57316271298406e-05	0.000112873363878032	0	0.284766862769136	0.605003224300484	0.256518881483658	0.780906956465997	0.386175344259544	3.81207706272225e-05	1.83121378341395e-05	34462	TMEM191B	0.968401602037698	0.0772375539686076	0.531233384128676	0.214298501587766	1	NBGMM (LN)
-14.3572707326869	-0.127648952342887	0.206554230769008	0.00666130919946864	-0.704157785859317	-0.0221845551856293	-9.10383802350615e-05	0.000564293735645232	0.19270611026895	0.119341370828676	0.228121060683126	0.0227714496108962	0.406899389374589	0.239295457155589	4.75118950669752e-05	0.000231249128978955	0	0.284794029177573	0.365222356439117	0.769882196446328	0.0835329125579539	0.926135700852896	0.0553501234950815	0.0146792008909235	11322	C6orf52	0.968401602037698	-0.127648952342887	1e-04	2.92070734878981	1	NBGMM (HL)
-11.2723391509991	-0.0329479923211285	0.0316684463098599	-0.00249584869539122	-0.0717453666163534	0.00930187641698429	-7.07030427801884e-05	0.000347735011817406	0.0422316242614031	0.0308092682891899	0.0613989256551876	0.00669366092843435	0.0926683052268738	0.0674764548087395	1.23060415452265e-05	5.65771812174799e-05	0	0.284881268740397	0.606006839064099	0.709247052931178	0.438802544751808	0.890356072758272	9.17078304153435e-09	7.93581962858968e-10	28057	SPATA33	0.968401602037698	-0.0329479923211285	0.0533909554832078	0.0776179312912435	1	NBGMM (LN)
-12.033962037079	-0.0463226235272957	0.127822534863291	0.00224203607664582	0.00539413774142468	0.119027860444066	-3.91239030283429e-05	0.000199220769035411	0.0594044208116151	0.0433200283943958	0.0860610433417819	0.00901464178991074	0.130590619151294	0.0952914279997437	1.6912996473048e-05	7.93556393200852e-05	0	0.284929132991324	0.137476472274794	0.803584725349934	0.96705218409958	0.211631042315399	0.0207091775904606	0.0120567049891449	28933	DHRS11	0.968401602037698	-0.0463226235272957	0.0414981938275165	0.209576413893654	1	NBGMM (LN+HL)
-9.92743688606322	-0.0173434567143216	0.0537515619893343	-0.00506516014680121	-0.0757749783251218	0.0703841645407677	-3.49133357551167e-05	0.000199175503162886	0.0218971148601886	0.0162203137709274	0.0327022101179497	0.00367698697875963	0.049824729653376	0.0360080883705721	5.84605854899875e-06	2.78546402673773e-05	0	0.284960194206988	0.100244889799171	0.168348423175363	0.128302328948232	0.0506212642439955	2.34196899840688e-09	8.64420789401707e-13	13857	GATAD1	0.968401602037698	-0.0173434567143216	0.0172995640137874	0.0374207746777979	1	NBGMM (LN)
-11.4069049961116	-0.0485986690954741	0.00797627580594113	-0.0189949952054089	-0.0580389685930851	0.220955561998363	-0.000112568443701224	0.000627994267044247	0.0539920500729241	0.0454527724216435	0.0897890560015239	0.00957116613559319	0.136252314118067	0.0999440293555024	1.36494394986979e-05	6.18205168098672e-05	0	0.284973960535861	0.929214236435832	0.0471883072265062	0.670132004154752	0.0270501737621745	1.62269572003785e-16	3.0418957674786e-24	36092	SLC25A5	0.968401602037698	-0.0485986690954741	0.320203088357692	0.238324010117694	1	NBGMM (LN)
-5.46605791861156	0.0273716514771953	-0.126637375356681	0.0119031744968587	0.112429936633725	0.0315880616878561	3.29957634200445e-05	-0.000338862974341583	0.0250162490997635	0.0256001537731037	0.0510460293782817	0.00487178637799229	0.076897883744909	0.056416013911668	4.47882620256178e-06	1.63278422625073e-05	0	0.284980138352659	0.0131070716578022	0.0145541400317237	0.143722571181256	0.575538755834214	1.74437232050811e-13	1.13534742311192e-95	36566	MT-CO3	0.968401602037698	0.0273716514771953	0.197592385541986	0.623262869283757	1	NBGMM (LN)
-9.35769007101485	0.0150156317482762	-0.0469630751255717	-0.0069189538834584	-0.0238380778761409	0.0166317931770561	-1.37109015798387e-05	5.97609265881585e-05	0.0174184380146914	0.0140517007566407	0.028521214939518	0.0032004673544702	0.0426319584712773	0.0315713727781091	4.85964471131945e-06	2.26106647286798e-05	0	0.285250451596889	0.0996399832109964	0.030629173093753	0.576052657755325	0.598332614956367	0.00478176099853964	0.00821649491270214	10909	PWWP2A	0.968401602037698	0.0150156317482762	0.0192708957777889	0.115111600961723	1	NBGMM (LN+HL)
-14.1642239581946	-0.132788617409801	0.0352190225307685	-0.0251656349961166	0.117161513857048	-0.100628024504504	-9.99089922686042e-05	0.000349267795263779	0.158316975190383	0.124266977979633	0.239891262904902	0.0302891907722833	0.336286968881212	0.266214434422199	5.6056528550664e-05	0.000240234488024982	0	0.285261104596238	0.88328006246035	0.406060968306951	0.727541736455374	0.705433472953522	0.0747019467845003	0.145984567659289	19929	FERMT3	0.968401602037698	-0.132788617409801	0.47378842129613	0.00260529916105768	1	NBGMM (LN)
-12.5823491122642	-0.063946796908326	0.0948146901767603	0.000336456930541474	0.335984412353412	0.206328055530949	-7.37761002590218e-05	0.000372694933325755	0.0811472244655765	0.0598439526205207	0.11886859218145	0.0123628251343011	0.172359151073121	0.135589413942271	2.41452169807338e-05	0.000110839371995213	0	0.285268410882135	0.4250777404651	0.978288081256758	0.051256340836603	0.128081227572541	0.00224673507809154	0.000772463228018339	15116	RBPMS	0.968401602037698	-0.063946796908326	0.108382226505021	4.25665551094432	1	NBGMM (HL)
-11.8096912935911	-0.0501141939560395	-0.0517667265530488	-0.0120613560390408	-0.0891560050518483	0.0858367901408571	-9.10424555783712e-05	0.00039766695123561	0.0588537774897313	0.0469024757307152	0.0949526851032385	0.0104040568343673	0.142590598110606	0.105050798323011	1.79410576942942e-05	7.87020210553523e-05	0	0.285305617183351	0.585626671362503	0.24633654774031	0.531801313347569	0.413872464255092	3.88452659196224e-07	4.35339774823513e-07	5413	NDUFB3	0.968401602037698	-0.0501141939560395	0.251474581716084	0.236121232390801	1	NBGMM (LN)
-9.32139320563093	-0.0220874273403524	-0.00929686190781269	-0.00576466019581911	0.163604494437239	-0.0261217036042842	1.94167879426274e-05	-0.000102386147024713	0.0221749665713092	0.0206723743774941	0.0411077934393714	0.00417778755170885	0.0603590539237	0.0457312084353344	6.54412528701526e-06	2.84823063612532e-05	0	0.285316941995331	0.821078430291319	0.167637253824243	0.00671775567458928	0.567863524718982	0.00300665930487599	0.000324730534518258	10157	ADGRV1	0.968401602037698	-0.0220874273403524	0.072688957442935	0.607462737854846	1	NBGMM (LN+HL)
-13.7923629912948	0.100794694817466	-0.100825409820479	0.0112821158046839	-0.0707466044786971	0.0700064419721448	-1.25718213764926e-05	6.9426787873842e-05	0.139324991124141	0.0943380438729437	0.201326552805622	0.0195100231394946	0.310080781617743	0.222549903027437	3.80053428210746e-05	0.000183102236409061	0	0.285321339942683	0.616508137255156	0.563079951909212	0.819525433371012	0.75309184869173	0.740802438630332	0.704561980934169	5966	AC087427.1	0.968401602037698	0.100794694817466	1e-04	0.00276488202724699	1	NBGMM (LN)
-9.43939687250323	0.0254472997015765	-0.064596484320215	-0.00597221190002774	0.132004157057739	0.0393183344687465	-8.6772016624401e-05	0.000421219598119553	0.0255037008513388	0.0238261956893785	0.0467305306310042	0.00440145186954841	0.0698698697416093	0.0517912413125071	5.83796619933202e-06	2.61777481753335e-05	0	0.285503043278543	0.166873880013487	0.174821516858054	0.0588535349793852	0.44775112588716	5.69609781384385e-50	2.96227641767088e-58	27135	YPEL3	0.968401602037698	0.0254472997015765	0.125770945526868	0.0967052726683481	1	NBGMM (LN)
-10.2030751328463	-0.0228123460386875	0.0159397257590306	-0.00418922636671237	-0.0601040858141495	0.0706433568381769	-9.25781277760759e-05	0.000421959617735131	0.0273325573564224	0.0213601514681596	0.042811885567362	0.00449979380016247	0.0650670599298923	0.047250265303145	8.18606777932048e-06	3.64937781967405e-05	0	0.285526757047737	0.709654530782045	0.351862951718848	0.355629385334474	0.134891189027957	1.18120827952237e-29	6.38169200967162e-31	21909	MYL6B	0.968401602037698	-0.0228123460386875	0.0517616193897068	0.129527682412149	1	NBGMM (LN+HL)
-13.4771241768764	0.093744677672039	-0.174371004532962	0.020728452430248	0.209838462735609	0.223506457326864	4.63663678010537e-06	-0.000128912504703559	0.115669649680947	0.0877852567162901	0.189393271469438	0.0152200355674685	0.282845611166294	0.217251495320727	3.77219555230694e-05	0.000171328902134063	0	0.285571779011114	0.357216397745658	0.17322351541376	0.458157986293047	0.303577736297904	0.902173512777128	0.451794269517261	32444	ALDH16A1	0.968401602037698	0.093744677672039	1e-04	1.79353322330094	1	NBGMM (LN+HL)
-9.96237427539052	0.0248848147227175	0.0810745209569241	0.00374727069546519	-0.0510165196696138	0.0439093365379192	-1.59026197849411e-05	0.000140378267662809	0.0275738559190956	0.0233049870330513	0.0478095284113946	0.00467173932138167	0.0719757076736024	0.0527793911054418	7.4937423683111e-06	3.4303581569681e-05	0	0.285615586404675	0.0899272389296939	0.42248662342383	0.478447407194732	0.405442278656265	0.0338276709211533	4.27238012845869e-05	9189	SH3RF1	0.968401602037698	0.0248848147227175	0.0878304291815596	0.585715231217571	1	NBGMM (LN+HL)
-9.79947609229258	0.0287576757797299	-0.0445724944511633	-0.00380735203610195	-0.0212490846364603	0.0444929117872196	-4.26430363833793e-05	0.000147923565673472	0.0284769906865826	0.0269383681917288	0.0529212342893686	0.00522077436233702	0.0796010407592937	0.0584910723906216	6.76277320065699e-06	3.05212462320876e-05	0	0.285729900568623	0.399652421736569	0.465836763520404	0.789511655309616	0.446849011559268	2.87163548480189e-10	1.25609939165398e-06	11064	SNCB	0.968401602037698	0.0287576757797299	0.144000045766343	0.105332096549596	1	NBGMM (LN)
-11.8536625519076	-0.0390755368163212	0.0909678008846369	-0.0165463133902986	-0.101923541225602	-0.0150719508860702	-4.2729035886055e-05	0.000282867387284449	0.0546878783702566	0.0366130747184509	0.0733919219090014	0.00933095942109831	0.110407877519582	0.0799796940205791	1.38482318673627e-05	6.78170125190632e-05	0	0.285856089004015	0.215167884144615	0.0761839248083171	0.355926638544015	0.850526087566538	0.00203194609218106	3.03214287130208e-05	7575	MRPL47	0.968401602037698	-0.0390755368163212	0.00841795968784264	0.369952200662751	1	NBGMM (LN+HL)
-12.5035815474537	0.0560469795118525	0.00289362238988145	0.00806906620497364	-0.0306405467665313	-0.106203016925394	-4.42552479287285e-05	0.000247432583339153	0.0754245408852823	0.0525190658435856	0.108229674815736	0.010734827365558	0.158855053724943	0.118660348534611	2.04567043089574e-05	9.71249791919324e-05	0	0.285893288632121	0.978670345201059	0.452248498108984	0.847050069373975	0.370778055594043	0.0305133810127889	0.0108476407499574	13480	C7orf25	0.968401602037698	0.0560469795118525	0.115991857844041	0.00419090766284165	1	NBGMM (LN)
-11.2731370544123	0.0297642175867879	0.00579999951414653	-0.00428231299940942	0.027345143119276	-0.0317841769594783	-6.50396363221003e-05	0.000298183283330806	0.0407005487784166	0.0278916039565836	0.057752718602507	0.00669067934294298	0.0847562153906117	0.0638132010294801	1.27113859625787e-05	5.79409007032018e-05	0	0.285909085484044	0.920004410892621	0.522145565480511	0.746973278456262	0.618426576529112	3.11019905284803e-07	2.65624934837563e-07	1244	LEPROT	0.968401602037698	0.0297642175867879	1e-04	0.437462096663398	1	NBGMM (LN+HL)
-12.2902921540429	-0.0529396818162889	0.169405581380647	-0.0210396436007561	-0.083970329715259	0.0326668857867786	-4.52072929547152e-05	0.000209327221353811	0.0674754347605804	0.0496135251436313	0.098555624817099	0.0126606314760107	0.15003279786148	0.107783708916744	1.95785117160827e-05	9.08879019563404e-05	0	0.285953173524046	0.0856356905512694	0.0965496154203612	0.575697847472914	0.761830314556289	0.0209421374931769	0.0212711784949685	35875	PBDC1	0.968401602037698	-0.0529396818162889	0.0590045136559298	0.263603534679755	1	NBGMM (LN+HL)
-13.6830632167091	0.122304496414149	0.364371779752647	0.0221393730472869	-0.022588010216456	-0.240906349344979	3.9794033536627e-05	-7.91569789323295e-05	0.148224146032771	0.114643835249807	0.236054030770876	0.0227960359955833	0.344166254575213	0.25542479300168	5.44906845590064e-05	0.000234881034969682	0	0.286052494751863	0.122686520072447	0.331451688475366	0.94767152746539	0.3455992668291	0.465212586076449	0.736110256073313	12619	AL078590.2	0.968401602037698	0.122304496414149	1e-04	40.7549318865283	1	NBGMM (HL)
-10.2592135145082	0.024269013309902	-0.000996158508344932	0.00199689760223369	0.0192329826970786	-0.0959136013603752	4.96005751442915e-05	-0.000200137234304654	0.0269422622641263	0.0227503051647342	0.0464912763584322	0.0051362412644382	0.068293535696097	0.0516750955880995	1.03992316646629e-05	4.46863604411315e-05	0	0.286082255043378	0.982905208407061	0.697434615646253	0.778233137988981	0.0634408048081489	1.84556867217444e-06	7.50955896925524e-06	36077	KLHL13	0.968401602037698	0.024269013309902	1e-04	2.17808421195511	1	NBGMM (HL)
-10.0402025377139	0.0359678615428807	-0.0255751520358817	-0.0152987172377887	-0.0239791225377397	0.0327186916297	-9.04793586671899e-05	0.000461559899809627	0.0355625567252381	0.0337188110232105	0.0663763821262519	0.00662261147763374	0.0993985276969674	0.0733996129244153	8.14050806334293e-06	3.67314832828259e-05	0	0.286107249110784	0.700011456170688	0.0208841023088969	0.809367381969337	0.65576982944862	1.06399810116472e-28	3.25629371106192e-36	15568	FABP5	0.968401602037698	0.0359678615428807	0.231459519210024	0.536015680225432	1	NBGMM (LN+HL)
-11.6575578522561	-0.0362139009039571	-0.0501840912185215	-0.00578099451598886	-0.0108205660320965	-0.0110900493932011	-5.61720039147919e-05	0.000287395868002055	0.0492498771029566	0.0339494890300951	0.0687370200061122	0.00801833279278293	0.100617173742329	0.0755666587518509	1.40987067729282e-05	6.59570192672975e-05	0	0.286107580529828	0.465336238014872	0.470926658857685	0.914359055149695	0.883322643115334	6.77091184076289e-05	1.3166443747009e-05	22660	UNC119B	0.968401602037698	-0.0362139009039571	0.0165401519377312	0.0587087037864266	1	NBGMM (LN+HL)
-10.1517755484757	0.0210217019054748	0.0854177180299463	0.00750318834009168	0.0578796222208621	-0.0546636235290203	-2.67143993118279e-05	2.42273057085712e-05	0.0241211676464998	0.0197082412222365	0.0400942957066856	0.00393488156184883	0.0588080184562281	0.0444188034429646	8.16431416490448e-06	3.59587920058754e-05	0	0.286132058502662	0.0331368952905687	0.0565413498676347	0.325010745463762	0.218456971252943	0.00106754264991961	0.500469037170535	35272	DENND6B	0.968401602037698	0.0210217019054748	0.0201675216431566	0.292561248811937	1	NBGMM (LN+HL)
-14.2219250229236	-0.143802057956823	0.0961349201494886	0.00695399755946434	0.0760189366374524	0.228359373831581	4.2960097841848e-05	-4.01915801803038e-05	0.182549094024182	0.134819070682503	0.264709520935398	0.0230214433482605	0.399959197237134	0.294547115042675	3.57267494028595e-05	0.000194823512991575	0	0.286138972802006	0.71647687089865	0.762601675954193	0.849256840662004	0.43816843536675	0.229184154371287	0.836558625426849	19131	TRIM22	0.968401602037698	-0.143802057956823	0.00178338763389374	24.3201530963335	1	NBGMM (HL)
-8.10983201218524	-0.0120664770713465	0.00220622379752233	0.00120005741980329	-0.0237329234039741	-0.00753517700668824	9.70774526154081e-06	-3.93015323402582e-05	0.0123653275584737	0.0113129464205403	0.0228899798429876	0.00224210377158806	0.0342236822040055	0.0253532669102213	3.5364241154331e-06	1.55260521968404e-05	0	0.286148969692817	0.923215738573269	0.592485822691674	0.48801782663573	0.766308218783132	0.00604972873299019	0.0113631497860558	12446	TRAF3IP2-AS1	0.968401602037698	-0.0120664770713465	0.0239661204247002	0.179836546599294	1	NBGMM (LN+HL)
-13.3162499713647	-0.0918362217092802	0.029956036446786	0.0113861288242935	0.148482753024458	-0.0844304483537675	-8.50939465378514e-05	0.00030754812916783	0.114119991081338	0.086129101148881	0.172872963472456	0.0167332310554474	0.241994001839998	0.19329386437188	4.27807831980128e-05	0.000182056392001089	0	0.286305043445018	0.862428573125945	0.496219504591552	0.539492702649965	0.662257568225406	0.0466935439104486	0.0911616733666509	11226	SERPINB1	0.968401602037698	-0.0918362217092802	0.0334975102447474	9.0834979483022	1	NBGMM (HL)
-13.6947888218765	-0.106333485530642	0.270417739658794	-0.0190765733399051	-0.253737693519365	0.240268088400559	2.77343583985775e-05	-7.82205864348709e-05	0.129897493907549	0.0997424301893424	0.190861062193134	0.0240894469829705	0.314960651879817	0.208674788328811	2.87085377360376e-05	0.000149355375747612	0	0.286387137302865	0.156532542995334	0.428415591389493	0.420463650702745	0.24956783775364	0.334010874374645	0.600472422389346	29495	AC004584.3	0.968401602037698	-0.106333485530642	0.217795310404528	0.00157060683247826	1	NBGMM (LN)
-13.1400921311624	-0.0762570182139932	0.238844318525168	-0.0142786990293115	-0.234797291359258	0.267076289740836	-0.00010041136916679	0.000474210271634337	0.102522122615158	0.0715408851479414	0.141441451132343	0.0167706635153329	0.23466860016019	0.155874124586727	3.16463228521533e-05	0.000141881215080026	0	0.286458809282093	0.0912875909547651	0.394542022605951	0.317045189330519	0.0866371308717578	0.00150912156584124	0.000830857590451813	25664	AC023906.4	0.968401602037698	-0.0762570182139932	0.167450727056894	0.249178176177546	1	NBGMM (LN)
