gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
IDUA	0.309492638811009	0.0580651557069346	0.969212851193893	0.0580651557069346
ATXN1	0.309501003767906	0.0103380025185238	0.969212851193893	0.0103380025185238
GALNT4	0.309656862752044	-0.110212265478837	0.969212851193893	-0.110212265478837
IQCE	0.309668669021907	0.022076988455397	0.969212851193893	0.022076988455397
AL137786.1	0.309671381216913	0.0482134836464348	0.969212851193893	0.0482134836464348
FRMPD1	0.309739005715443	0.0644255093353903	0.969212851193893	0.0644255093353903
JRK	0.309802453427216	0.0358649660049538	0.969212851193893	0.0358649660049538
BLCAP	0.309827990084057	0.0193745074409085	0.969212851193893	0.0193745074409085
MRTFB	0.309830591524726	-0.0138046386638163	0.969212851193893	-0.0138046386638163
MRAP2	0.309850526762123	-0.0377851237179181	0.969212851193893	-0.0377851237179181
AC004908.3	0.309936853299657	-0.118809268975047	0.969212851193893	-0.118809268975047
RBMX2	0.310007895696994	0.0297308753992649	0.969212851193893	0.0297308753992649
NIPAL2	0.310034871242869	0.029779519061327	0.969212851193893	0.029779519061327
VANGL2	0.310034999640509	-0.0692736500805331	0.969212851193893	-0.0692736500805331
AC009961.1	0.310066681172594	-0.0271869031795035	0.969212851193893	-0.0271869031795035
SCPEP1	0.310086697815085	0.0294250512245347	0.969212851193893	0.0294250512245347
AC135893.1	0.310203453287042	0.106031698064073	0.969304775478309	0.106031698064073
BMP7	0.310229849227539	0.141459317968786	0.969304775478309	0.141459317968786
PMVK	0.310343172452782	-0.0430863108541138	0.969312056541689	-0.0430863108541138
ARL6IP6	0.310385025439674	-0.0306226686065	0.969312056541689	-0.0306226686065
ABCA3	0.310542159311876	0.0158497388667438	0.969312056541689	0.0158497388667438
NARS	0.310579343301205	-0.0275691113200686	0.969312056541689	-0.0275691113200686
DHX15	0.31059445622878	-0.0212786311596795	0.969312056541689	-0.0212786311596795
U2AF1L5	0.310655415250054	-0.105908118864411	0.969312056541689	-0.105908118864411
WTAP	0.310668355821755	0.0210093923855609	0.969312056541689	0.0210093923855609
CEBPB-AS1	0.310740698157964	-0.0908581565447357	0.969312056541689	-0.0908581565447357
KCND3	0.310744020003743	-0.0152547199018889	0.969312056541689	-0.0152547199018889
AC074194.1	0.310834169690462	-0.145841801634972	0.969415844136181	-0.145841801634972
TP53BP1	0.311039163221577	0.0142846958291943	0.96986380820698	0.0142846958291943
AC110597.1	0.311091612266344	0.119775014853642	0.96986380820698	0.119775014853642
EPB41L5	0.311238298109459	0.0166996360188269	0.969981941957246	0.0166996360188269
SEC62	0.311353871542416	0.0254253399800268	0.969981941957246	0.0254253399800268
LYPLAL1-DT	0.311508777700574	0.048655756621423	0.969981941957246	0.048655756621423
AC079193.2	0.311546647844717	0.0666250112642483	0.969981941957246	0.0666250112642483
EML1	0.311558481967858	0.0470411219227338	0.969981941957246	0.0470411219227338
LAMC1	0.311582975511453	0.0242128069910905	0.969981941957246	0.0242128069910905
CHID1	0.311658149684834	0.0312075959481024	0.969981941957246	0.0312075959481024
BAG4	0.311769350241367	0.0177234717470437	0.969981941957246	0.0177234717470437
COMMD1	0.31177479079731	0.016330702288017	0.969981941957246	0.016330702288017
RNF169	0.311843546602327	-0.0183619533110513	0.969981941957246	-0.0183619533110513
ZNF793	0.311969831333538	-0.0259466554499527	0.969981941957246	-0.0259466554499527
MSANTD3	0.312080342750081	-0.0305574768254174	0.969981941957246	-0.0305574768254174
AL133245.1	0.312327641384341	0.0938269225386877	0.969981941957246	0.0938269225386877
GPR162	0.312352054408768	-0.0271387927210932	0.969981941957246	-0.0271387927210932
CNN3	0.31242479716652	-0.0291719916782627	0.969981941957246	-0.0291719916782627
NAA60	0.312491361740113	-0.0323550925604878	0.969981941957246	-0.0323550925604878
URGCP	0.312525705867284	0.0149507199936367	0.969981941957246	0.0149507199936367
Z83745.1	0.312549341028587	0.0847435325387615	0.969981941957246	0.0847435325387615
CYP26A1	0.312553417497048	0.0462375768982079	0.969981941957246	0.0462375768982079
TLE2	0.312609326130578	0.0280514768001459	0.969981941957246	0.0280514768001459
CELF5	0.312610683986068	0.0132820456957378	0.969981941957246	0.0132820456957378
AC015961.2	0.312623094840618	-0.0855535795931635	0.969981941957246	-0.0855535795931635
TMEM231	0.312751926151927	-0.0334142276646668	0.969981941957246	-0.0334142276646668
NUBP1	0.312779786870951	0.0445874419870194	0.969981941957246	0.0445874419870194
PPP4R3A	0.312879134595012	-0.0194328646756895	0.969981941957246	-0.0194328646756895
AC002451.1	0.312889811006792	-0.0719193577284509	0.969981941957246	-0.0719193577284509
AC104964.4	0.313155212012409	0.0555525753140093	0.969981941957246	0.0555525753140093
AL139089.1	0.313155850847084	-0.11879929297745	0.969981941957246	-0.11879929297745
C12orf40	0.313210263943076	-0.0577832058404258	0.969981941957246	-0.0577832058404258
GLE1	0.313318098371585	-0.0285558695391796	0.969981941957246	-0.0285558695391796
CELSR2	0.313327648049812	0.0217108824816295	0.969981941957246	0.0217108824816295
MED12	0.313370815690764	-0.0421355817126092	0.969981941957246	-0.0421355817126092
CD83	0.313408839621539	-0.0311154701736349	0.969981941957246	-0.0311154701736349
MKNK1-AS1	0.313558046445528	-0.120957954758587	0.969981941957246	-0.120957954758587
CDKAL1	0.313569513879118	-0.012427420698236	0.969981941957246	-0.012427420698236
RPS3	0.313594925121884	0.0248691376720104	0.969981941957246	0.0248691376720104
AC011451.3	0.313739200704332	-0.0916016965597663	0.969981941957246	-0.0916016965597663
TMEM202-AS1	0.313742158895939	-0.0529626981284244	0.969981941957246	-0.0529626981284244
AIDA	0.313752578882757	0.0233511616619739	0.969981941957246	0.0233511616619739
MAN1A2	0.313805449763003	-0.0107488750915584	0.969981941957246	-0.0107488750915584
LINC00685	0.313848268495011	0.0433880675633353	0.969981941957246	0.0433880675633353
TMEM175	0.313917005905426	0.0242043042495912	0.969981941957246	0.0242043042495912
AC239809.3	0.313944443147037	0.0331303135210031	0.969981941957246	0.0331303135210031
CLTB	0.313988726850212	0.0281791285835786	0.969981941957246	0.0281791285835786
DUSP2	0.314012892350406	-0.152591072759627	0.969981941957246	-0.152591072759627
PARD3B	0.314057581723582	-0.0523861674930051	0.969981941957246	-0.0523861674930051
ABCB8	0.314091807824318	0.0282911965433472	0.969981941957246	0.0282911965433472
AP001094.2	0.314114876646233	-0.0695335286522591	0.969981941957246	-0.0695335286522591
MOSPD2	0.314164105622935	0.0315809987305294	0.969981941957246	0.0315809987305294
LONRF2	0.314327015325839	-0.0149993213909311	0.969981941957246	-0.0149993213909311
TRAPPC2	0.314380660665828	0.0277862005996836	0.969981941957246	0.0277862005996836
CCDC142	0.314419047907193	-0.0377418389710779	0.969981941957246	-0.0377418389710779
AC018682.1	0.314428364314153	0.135401069909843	0.969981941957246	0.135401069909843
AL445524.1	0.314506101782466	0.121205340117116	0.969981941957246	0.121205340117116
DND1	0.314567184184295	0.0791360429896183	0.969981941957246	0.0791360429896183
SLC16A7	0.314574122035706	-0.0165768134742153	0.969981941957246	-0.0165768134742153
CCDC150	0.314645017426386	-0.0622162337045445	0.969981941957246	-0.0622162337045445
PLCH2	0.314666154124785	0.0392656511660929	0.969981941957246	0.0392656511660929
ZNF846	0.314898303419133	0.025741747228462	0.969981941957246	0.025741747228462
PRPF39	0.314934574799171	-0.0215452517978765	0.969981941957246	-0.0215452517978765
SSR2	0.314976098649989	-0.038225646887498	0.969981941957246	-0.038225646887498
SLC26A8	0.315048738709316	-0.0302878483434254	0.969981941957246	-0.0302878483434254
ZNF823	0.315118396099576	0.0529234025124763	0.969981941957246	0.0529234025124763
RPS15A	0.315129506376095	0.046806645068934	0.969981941957246	0.046806645068934
MAFG-DT	0.315147142586543	0.0670653886948126	0.969981941957246	0.0670653886948126
SEPTIN7-AS1	0.315267697547434	0.0506641643049899	0.969981941957246	0.0506641643049899
AC245060.5	0.315297072391912	-0.0340004225620942	0.969981941957246	-0.0340004225620942
MCMDC2	0.315313366409623	0.0669739648679909	0.969981941957246	0.0669739648679909
WASF3-AS1	0.31531842654921	0.118152387311298	0.969981941957246	0.118152387311298
PLGLB1	0.31535758303575	-0.0364078973328388	0.969981941957246	-0.0364078973328388
C1QL1	0.315407179751752	-0.0391588700302302	0.969981941957246	-0.0391588700302302
SAE1	0.315478734695405	0.023416680029083	0.969981941957246	0.023416680029083
OXA1L	0.315483316301078	-0.0337885357863722	0.969981941957246	-0.0337885357863722
SEPTIN2	0.315497790182257	0.0172785902462059	0.969981941957246	0.0172785902462059
MCRIP2	0.315548006630803	0.0373500215171689	0.969981941957246	0.0373500215171689
TBCA	0.315604779325954	0.0151817489813527	0.969981941957246	0.0151817489813527
FAM210A	0.31563248056235	0.0285732423710985	0.969981941957246	0.0285732423710985
SEPHS2	0.315678198921616	0.0502105849532864	0.969981941957246	0.0502105849532864
RBM8A	0.315680586856288	-0.037725823305135	0.969981941957246	-0.037725823305135
PDE3B	0.31576838610782	-0.0167804276364422	0.969981941957246	-0.0167804276364422
LINC01118	0.315769356064871	0.0423205540216509	0.969981941957246	0.0423205540216509
ZNF215	0.315892439983449	-0.055378294973614	0.969981941957246	-0.055378294973614
SENP7	0.316105715330428	-0.0135327647800961	0.969981941957246	-0.0135327647800961
AC100839.2	0.3161362467496	-0.146302155056843	0.969981941957246	-0.146302155056843
LRRC73	0.316158326814713	0.0720747492939123	0.969981941957246	0.0720747492939123
CYB5B	0.31616062097187	0.0248135262798921	0.969981941957246	0.0248135262798921
KMT2D	0.3161762437203	-0.0287336797153062	0.969981941957246	-0.0287336797153062
CTRC	0.316182096132474	-0.137039010605414	0.969981941957246	-0.137039010605414
BHLHE41	0.316217025370389	0.0378458836490646	0.969981941957246	0.0378458836490646
LINC02150	0.316335840858697	-0.067424707630059	0.969981941957246	-0.067424707630059
SNURF	0.316467009039436	-0.0870183738440399	0.969981941957246	-0.0870183738440399
ADIRF	0.316468382922784	-0.111859443397267	0.969981941957246	-0.111859443397267
MX1	0.316478345663602	0.0601942817047676	0.969981941957246	0.0601942817047676
DHRSX	0.316479088196682	0.0222183190620645	0.969981941957246	0.0222183190620645
MINDY2	0.316552009575178	0.0143852496534938	0.97003100524979	0.0143852496534938
SUSD5	0.316674615368	-0.0865883321588602	0.970159214357196	-0.0865883321588602
NNAT	0.316742288253973	0.0383874415377001	0.970159214357196	0.0383874415377001
ELP2	0.316764610883466	-0.0147547383892029	0.970159214357196	-0.0147547383892029
IFI6	0.316826259693742	0.0673117488409203	0.97017369209848	0.0673117488409203
CIRBP	0.316957065271643	0.0293442500049187	0.970236977903697	0.0293442500049187
BRMS1	0.317064323073892	-0.0735640607984947	0.970236977903697	-0.0735640607984947
THSD1	0.317130659902603	0.0575316010652473	0.970236977903697	0.0575316010652473
SRGAP3	0.317179935910135	-0.0110876220972507	0.970236977903697	-0.0110876220972507
PFN2	0.317242664423874	0.0279514437622824	0.970236977903697	0.0279514437622824
PHLDA3	0.317294060809816	-0.045603625469931	0.970236977903697	-0.045603625469931
AC096570.1	0.317449156065787	-0.0967525423250999	0.970236977903697	-0.0967525423250999
ZNF3	0.317453599653104	-0.0395900189412564	0.970236977903697	-0.0395900189412564
AL390198.1	0.317543855192263	0.0478768046739038	0.970236977903697	0.0478768046739038
GPRC5A	0.317577128388603	-0.173150480554924	0.970236977903697	-0.173150480554924
EXTL3	0.317717026218321	0.0213080601081066	0.970236977903697	0.0213080601081066
YBX1	0.317719256407988	-0.0290208092773161	0.970236977903697	-0.0290208092773161
AC005999.2	0.317757539089375	-0.0317576291201727	0.970236977903697	-0.0317576291201727
AC010884.1	0.317842447896017	0.0618992431445588	0.970236977903697	0.0618992431445588
ZKSCAN4	0.317858955890953	-0.0527842857044482	0.970236977903697	-0.0527842857044482
FBXO7	0.317863246498276	-0.0305863975254493	0.970236977903697	-0.0305863975254493
ZRANB2-AS2	0.317874568397621	-0.0333334661089197	0.970236977903697	-0.0333334661089197
DYRK2	0.317878405732023	-0.0356536685363505	0.970236977903697	-0.0356536685363505
LHFPL6	0.318017343027687	0.0653159503268462	0.970236977903697	0.0653159503268462
PAFAH1B1	0.318042593880883	0.0120415815418908	0.970236977903697	0.0120415815418908
UBE2D3	0.318047263641475	0.0145567469833222	0.970236977903697	0.0145567469833222
HSD11B1-AS1	0.318191555616365	0.0371111750278184	0.970236977903697	0.0371111750278184
LINC01115	0.318238999766965	-0.0743651377058019	0.970236977903697	-0.0743651377058019
METTL26	0.318310554672228	0.0378386054020096	0.970236977903697	0.0378386054020096
STAT5B	0.318327048976325	0.0113448340828986	0.970236977903697	0.0113448340828986
CBWD6	0.318335187536762	-0.0395614147374042	0.970236977903697	-0.0395614147374042
CRIM1-DT	0.318383913248966	-0.103764360231114	0.970236977903697	-0.103764360231114
AC138649.1	0.318495268539386	-0.0282721557589928	0.970402816765338	-0.0282721557589928
EFTUD2	0.318620660842153	-0.0258635312361973	0.970466569774237	-0.0258635312361973
AC083843.3	0.318647408173577	-0.0935988549212824	0.970466569774237	-0.0935988549212824
PPP1CC	0.318687009565032	0.0238587076113238	0.970466569774237	0.0238587076113238
BRSK2	0.318906817176764	-0.0188303106975749	0.970935263203647	-0.0188303106975749
AC069544.1	0.318962341355586	-0.0637061665507492	0.970935263203647	-0.0637061665507492
ADAM9	0.319076595759548	0.0213764928080496	0.970935263203647	0.0213764928080496
THAP7	0.319090933293158	-0.0488502487779445	0.970935263203647	-0.0488502487779445
AP006261.1	0.319137457014533	-0.0334626977923822	0.970935263203647	-0.0334626977923822
ATPSCKMT	0.319182720002935	-0.0234906851819625	0.970935263203647	-0.0234906851819625
MAP3K3	0.319383679424189	-0.0175250428564052	0.971078805469882	-0.0175250428564052
TP53INP1	0.319396386974132	0.0834120792132162	0.971078805469882	0.0834120792132162
PTPN21	0.319456822621792	-0.0329627413301281	0.971078805469882	-0.0329627413301281
PHF8	0.319457806986014	0.0243655219850527	0.971078805469882	0.0243655219850527
AC007405.3	0.319700157805494	0.0521514059590954	0.971243032432677	0.0521514059590954
GPC5	0.319751099569036	0.0436036511529437	0.971243032432677	0.0436036511529437
AC022613.1	0.319811830232763	-0.0586530240571661	0.971243032432677	-0.0586530240571661
CLUH	0.319863775883412	0.0304920188529845	0.971243032432677	0.0304920188529845
FAM182A	0.319913428457479	-0.0401979576263578	0.971243032432677	-0.0401979576263578
ZIM2	0.319921036139337	-0.0358591036987727	0.971243032432677	-0.0358591036987727
FDX2	0.31997732839982	-0.038523531804958	0.971243032432677	-0.038523531804958
MMADHC	0.320053045563332	0.033457995477695	0.971243032432677	0.033457995477695
ZNF93	0.320058073152842	0.0677213496277054	0.971243032432677	0.0677213496277054
FAAH	0.320127029084752	-0.0328959544611915	0.971243032432677	-0.0328959544611915
SGK1	0.320142820576205	0.0272069563099642	0.971243032432677	0.0272069563099642
AC007780.1	0.320258593422072	0.0432065869557593	0.971243032432677	0.0432065869557593
CARMIL1	0.3202975465761	-0.0208771365465003	0.971243032432677	-0.0208771365465003
RAB11FIP3	0.320342886618252	0.0164070390213264	0.971243032432677	0.0164070390213264
CFAP46	0.320406654701792	-0.0369626116133869	0.971243032432677	-0.0369626116133869
NOL12	0.320423584332841	0.0357099830299455	0.971243032432677	0.0357099830299455
DHCR7	0.320542784875042	-0.0661534426644979	0.971353971281459	-0.0661534426644979
AFAP1L1	0.320611354767301	0.118529707120986	0.971353971281459	0.118529707120986
TCEAL4	0.320702532282934	0.0279487280371204	0.971353971281459	0.0279487280371204
LINC00987	0.32071949051399	-0.105413162294486	0.971353971281459	-0.105413162294486
ARHGAP26-AS1	0.320745139073695	0.126975254988415	0.971353971281459	0.126975254988415
AC138647.1	0.320897265538454	-0.141147807758044	0.971366040167102	-0.141147807758044
ITGA9-AS1	0.320931730351085	-0.0195444846475739	0.971366040167102	-0.0195444846475739
ZC3H15	0.320937581371325	-0.0223967846889027	0.971366040167102	-0.0223967846889027
F10	0.320977090954067	-0.142273267129607	0.971366040167102	-0.142273267129607
FKTN	0.321156260665519	0.0194069925440696	0.97149475770046	0.0194069925440696
TNKS1BP1	0.321177307575036	-0.0465979111829665	0.97149475770046	-0.0465979111829665
POLR2F	0.321255376362794	-0.0194616483633945	0.97149475770046	-0.0194616483633945
AC040173.1	0.321310414750991	0.0689765497939257	0.97149475770046	0.0689765497939257
HPCAL4	0.321354710871634	0.0202072011584705	0.97149475770046	0.0202072011584705
AC008554.1	0.321541041947766	0.10651572851115	0.97149475770046	0.10651572851115
CGRRF1	0.32155632437877	-0.0348020109165178	0.97149475770046	-0.0348020109165178
MAN1C1	0.321608633386937	-0.020823586751561	0.97149475770046	-0.020823586751561
SHOC2	0.321634532212552	-0.0159644172041776	0.97149475770046	-0.0159644172041776
AP001033.2	0.321683687163114	0.104509053817544	0.97149475770046	0.104509053817544
CNPY4	0.321707726492362	-0.0539766889527847	0.97149475770046	-0.0539766889527847
MYBPC1	0.321727292687014	0.12578398184653	0.97149475770046	0.12578398184653
ING4	0.321760614129259	0.0253474708659695	0.97149475770046	0.0253474708659695
ANKRD16	0.321876913126535	-0.019628069340496	0.971533821397697	-0.019628069340496
MTA3	0.321945447612687	0.0153620842937296	0.971533821397697	0.0153620842937296
CARMIL3	0.322034562540576	-0.0318034493271922	0.971533821397697	-0.0318034493271922
