gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RAI1	0.582720252630254	-0.00920176027875304	0.981381464988926	-0.00920176027875304
AC022364.1	0.582796293411819	-0.0274264442797227	0.981381464988926	-0.0274264442797227
AL035071.1	0.58281110042603	0.0211371785707593	0.981381464988926	0.0211371785707593
ST8SIA6	0.582966484839532	-0.020146333531634	0.981381464988926	-0.020146333531634
ALG1L2	0.583015466743113	0.028753899935824	0.981381464988926	0.028753899935824
AL359232.1	0.583041535978681	0.0158447738306022	0.981381464988926	0.0158447738306022
FAM234A	0.583057481862558	-0.0126911336077195	0.981381464988926	-0.0126911336077195
MAGEC3	0.583093020551637	0.0241726623038851	0.981381464988926	0.0241726623038851
CCDC78	0.583141695343307	0.060078023145829	0.981381464988926	0.060078023145829
NEU3	0.583267036500609	0.012111440116838	0.981381464988926	0.012111440116838
ZNF766	0.583331150479973	-0.0139967975935372	0.981381464988926	-0.0139967975935372
AC007114.1	0.583333007609133	-0.037112739146253	0.981381464988926	-0.037112739146253
C1orf194	0.583333261674751	0.0399796969192136	0.981381464988926	0.0399796969192136
NAPEPLD	0.583385833355993	0.0106264325730748	0.981381464988926	0.0106264325730748
PRKAG2	0.583390070068352	-0.00914579405585071	0.981381464988926	-0.00914579405585071
HS3ST2	0.583473817907164	-0.0417622956218709	0.981381464988926	-0.0417622956218709
LINC02296	0.58349019979726	0.0692881397255396	0.981381464988926	0.0692881397255396
DCUN1D4	0.583502563835834	0.00591936520823518	0.981381464988926	0.00591936520823518
ZNF780B	0.583521920425451	0.00811568593457253	0.981381464988926	0.00811568593457253
VSIG1	0.583572188531766	0.0582977050474053	0.981381464988926	0.0582977050474053
SYNDIG1	0.583686206310721	-0.0082907157580888	0.981381464988926	-0.0082907157580888
FUBP1	0.583695758496574	0.00820988050176095	0.981381464988926	0.00820988050176095
PRPF38B	0.583775425707919	-0.0102064054805674	0.981381464988926	-0.0102064054805674
SLC25A17	0.58380565214004	-0.0130289336945471	0.981381464988926	-0.0130289336945471
CDIPT	0.58381406874469	0.0131294868958231	0.981381464988926	0.0131294868958231
ZNF408	0.583929172589433	0.0380536731170428	0.981381464988926	0.0380536731170428
PRPF4B	0.584025246810494	0.00834676104665376	0.981381464988926	0.00834676104665376
FAHD2A	0.584071060859327	-0.014043947172931	0.981381464988926	-0.014043947172931
AC087762.1	0.58411368727157	0.0511242356537422	0.981381464988926	0.0511242356537422
AC012184.4	0.584333766085809	0.0379284824402287	0.981381464988926	0.0379284824402287
BEX4	0.58438541481907	0.0160096193119831	0.981381464988926	0.0160096193119831
KCNJ12	0.584413224953424	0.0160412163180921	0.981381464988926	0.0160412163180921
NRCAM	0.584521982324795	-0.00462716560765261	0.981381464988926	-0.00462716560765261
FBXL2	0.584552707609718	-0.00564514698282324	0.981381464988926	-0.00564514698282324
THOC1	0.584578170208758	-0.00780421962478652	0.981381464988926	-0.00780421962478652
ANKRD17	0.584599088312181	0.00411066831156175	0.981381464988926	0.00411066831156175
CCDC126	0.584634354920207	0.0140888357238392	0.981381464988926	0.0140888357238392
MAN2A1	0.584673818169424	-0.00811762661618339	0.981381464988926	-0.00811762661618339
CDCA8	0.584736132148851	0.0502031339270124	0.981381464988926	0.0502031339270124
SYF2	0.584835357723864	-0.0155286773463626	0.981381464988926	-0.0155286773463626
ZNF823	0.584894624627913	-0.0203219172125489	0.981381464988926	-0.0203219172125489
SOX9	0.584916389039663	0.0307235584104441	0.981381464988926	0.0307235584104441
AC073349.1	0.584921402485109	0.0515974474473144	0.981381464988926	0.0515974474473144
DNAJC13	0.584934274202779	-0.00973419822099782	0.981381464988926	-0.00973419822099782
AC090617.4	0.585029119585434	0.052841420891457	0.981381464988926	0.052841420891457
CTSS	0.585039859096849	-0.0234280467750343	0.981381464988926	-0.0234280467750343
ARMC1	0.585083607352959	0.0112694666379992	0.981381464988926	0.0112694666379992
AC242842.1	0.585243745051519	-0.0584221128607531	0.981381464988926	-0.0584221128607531
KCTD12	0.585289744184704	0.0164320003681992	0.981381464988926	0.0164320003681992
TRO	0.585321018829803	-0.0149270569655093	0.981381464988926	-0.0149270569655093
CRMP1	0.585356864344326	0.0064786001685067	0.981381464988926	0.0064786001685067
HCG18	0.585362652614847	-0.00842404485686991	0.981381464988926	-0.00842404485686991
METTL25	0.585370762803482	0.0100394598818523	0.981381464988926	0.0100394598818523
SDHC	0.585385785469951	0.00944779255955727	0.981381464988926	0.00944779255955727
ADAM33	0.585453013591189	-0.0124698537003699	0.981381464988926	-0.0124698537003699
NR2C2	0.585467043124108	0.00820663409362367	0.981381464988926	0.00820663409362367
AL359764.3	0.585501060027654	0.0296250181189284	0.981381464988926	0.0296250181189284
FRK	0.585575624809075	0.0528595357494678	0.981381464988926	0.0528595357494678
AC133528.1	0.585626692952819	-0.0560335772790134	0.981381464988926	-0.0560335772790134
PYGB	0.585630449671224	0.00855974515387384	0.981381464988926	0.00855974515387384
CYP4F26P	0.585704958489263	0.0219317045709527	0.981381464988926	0.0219317045709527
SUPT6H	0.585801722109435	-0.00922393063230097	0.981381464988926	-0.00922393063230097
KDM5C	0.585821472044285	0.00996542903243898	0.981381464988926	0.00996542903243898
WASF3-AS1	0.585835948730458	-0.045806978615374	0.981381464988926	-0.045806978615374
AL022069.3	0.585869967704532	-0.0473397188820937	0.981381464988926	-0.0473397188820937
B4GALT1	0.585884571763625	-0.0118210523718805	0.981381464988926	-0.0118210523718805
AL138976.2	0.585888690476089	0.0434353762945757	0.981381464988926	0.0434353762945757
AC005280.2	0.586091674406008	0.0466924633366209	0.981381464988926	0.0466924633366209
STN1	0.586131639932551	-0.0222576750842424	0.981381464988926	-0.0222576750842424
INPPL1	0.586154106902545	-0.0515164969997936	0.981381464988926	-0.0515164969997936
ELP1	0.586183039835951	-0.00799295137217885	0.981381464988926	-0.00799295137217885
ENPP5	0.586187775451077	0.0160616527083395	0.981381464988926	0.0160616527083395
FZR1	0.586191748660586	0.012050555828163	0.981381464988926	0.012050555828163
DIRAS3	0.586275397287807	-0.0238183609321597	0.981430658584532	-0.0238183609321597
COPG1	0.586384357837988	-0.013304204106357	0.981522211555563	-0.013304204106357
TMEM161B-AS1	0.586700626135878	-0.00657055084937725	0.981564334402639	-0.00657055084937725
GPATCH1	0.58692842134766	-0.0145458834651334	0.981564334402639	-0.0145458834651334
RGPD1	0.587037600132345	0.0448642405065032	0.981564334402639	0.0448642405065032
ITFG2	0.587265885766375	0.0124825349422158	0.981564334402639	0.0124825349422158
MYSM1	0.587284473437119	-0.00870527944912471	0.981564334402639	-0.00870527944912471
RTCB	0.587309665656129	0.0110567280862158	0.981564334402639	0.0110567280862158
OTOF	0.587396773712216	-0.0356632464251649	0.981564334402639	-0.0356632464251649
PARTICL	0.587399582662606	0.0331320961996276	0.981564334402639	0.0331320961996276
RXRB	0.587446407322428	-0.0155352690018692	0.981564334402639	-0.0155352690018692
DUSP26	0.587448503434493	0.0132892936124567	0.981564334402639	0.0132892936124567
PRDX6	0.587553258725111	0.0153807101567481	0.981564334402639	0.0153807101567481
GPBP1	0.587651440111191	0.00682140520365074	0.981564334402639	0.00682140520365074
UBR5	0.587704596460024	-0.005452554518661	0.981564334402639	-0.005452554518661
AKT3	0.5877131891037	-0.00373887871443257	0.981564334402639	-0.00373887871443257
TTI1	0.587795559669416	-0.0135162762021339	0.981564334402639	-0.0135162762021339
ATP2A2	0.587821937951325	0.00712036974031805	0.981564334402639	0.00712036974031805
AC008731.1	0.587858100623164	-0.0290453969424846	0.981564334402639	-0.0290453969424846
NDUFS8	0.58788371339017	0.0132982383606956	0.981564334402639	0.0132982383606956
AP001318.2	0.587886575019073	-0.0187742796841678	0.981564334402639	-0.0187742796841678
ZCCHC8	0.588031579970046	0.00932858167327988	0.981564334402639	0.00932858167327988
AC079336.4	0.588051175120695	-0.0504428377236694	0.981564334402639	-0.0504428377236694
CLN3	0.588062197218321	0.0131646468721373	0.981564334402639	0.0131646468721373
CYP4X1	0.588140118797581	0.0117097842825022	0.981564334402639	0.0117097842825022
TAPT1-AS1	0.588278204446258	0.00796644891078554	0.981564334402639	0.00796644891078554
ATAT1	0.588281389506548	0.0130406565023833	0.981564334402639	0.0130406565023833
AC021979.3	0.588342871766272	-0.0554442868079544	0.981564334402639	-0.0554442868079544
CDKN2AIP	0.588443993177003	-0.0211123987968671	0.981564334402639	-0.0211123987968671
TNS1	0.588496417760603	-0.0188190111491183	0.981564334402639	-0.0188190111491183
TGOLN2	0.588539841914342	0.0102418909858434	0.981564334402639	0.0102418909858434
GPR146	0.588540796242197	-0.0276112011042081	0.981564334402639	-0.0276112011042081
TLR1	0.58856051512639	-0.0307954336947397	0.981564334402639	-0.0307954336947397
RHOH	0.588566372500791	-0.064142539614879	0.981564334402639	-0.064142539614879
STAM2	0.588719024395906	0.00964367671985731	0.981564334402639	0.00964367671985731
GACAT2	0.588764678457556	0.0321368921546098	0.981564334402639	0.0321368921546098
NAMPT	0.58884837678366	0.011633182929108	0.981564334402639	0.011633182929108
C16orf91	0.588896959094042	-0.032807119869686	0.981564334402639	-0.032807119869686
TAF13	0.588917489241325	-0.0191726740902625	0.981564334402639	-0.0191726740902625
AL391684.1	0.588950920745057	0.0167381935821901	0.981564334402639	0.0167381935821901
NETO1	0.588958367884318	-0.0101981608830011	0.981564334402639	-0.0101981608830011
ENTPD3-AS1	0.58902812393315	0.0167641167837514	0.981564334402639	0.0167641167837514
TIMM22	0.589098825868875	0.0169911183749102	0.981564334402639	0.0169911183749102
ZGRF1	0.589106679257213	0.0190554764238871	0.981564334402639	0.0190554764238871
SLC6A7	0.589130207624137	-0.028137633677385	0.981564334402639	-0.028137633677385
AL672310.1	0.589171079107104	0.0522857026450943	0.981564334402639	0.0522857026450943
SUPV3L1	0.589289078695109	0.0113589657476142	0.981564334402639	0.0113589657476142
RIN3	0.589463239151997	-0.0273688492032788	0.981564334402639	-0.0273688492032788
SEC14L1	0.589513445023139	0.00809120722026369	0.981564334402639	0.00809120722026369
PKN1	0.589586065817409	0.0109120440524362	0.981564334402639	0.0109120440524362
ABITRAM	0.589688477216594	-0.0163596686371769	0.981564334402639	-0.0163596686371769
KCNJ4	0.589728625747303	-0.0255102038832196	0.981564334402639	-0.0255102038832196
RBMX	0.589730216073217	0.00778299227762704	0.981564334402639	0.00778299227762704
SORL1	0.589769076109745	-0.00912581688424114	0.981564334402639	-0.00912581688424114
MSRB2	0.589807672918548	-0.0136431327281909	0.981564334402639	-0.0136431327281909
SCPEP1	0.589808496616919	0.0123129510330848	0.981564334402639	0.0123129510330848
PPP2R5C	0.589851171568605	-0.00558711748351207	0.981564334402639	-0.00558711748351207
AC022101.1	0.589914208439722	0.048985510550542	0.981564334402639	0.048985510550542
SLC17A7	0.590002981899712	-0.0411211475246264	0.981564334402639	-0.0411211475246264
RFX1	0.590038234397279	-0.0115378855198436	0.981564334402639	-0.0115378855198436
ELOF1	0.590167848974312	0.0177577134916337	0.981564334402639	0.0177577134916337
SLC9A6	0.5901881957467	0.00831666283457887	0.981564334402639	0.00831666283457887
ANKH	0.590214804486053	-0.00457435612580862	0.981564334402639	-0.00457435612580862
NYAP2	0.59025324025527	-0.00818517948766539	0.981564334402639	-0.00818517948766539
UBE2K	0.590412711848971	-0.00558349110789402	0.981564334402639	-0.00558349110789402
MRE11	0.590489162893242	-0.0135996878879879	0.981564334402639	-0.0135996878879879
LINC01748	0.590537616907003	0.0212468804961289	0.981564334402639	0.0212468804961289
DGCR2	0.590549908215973	-0.0077719139390992	0.981564334402639	-0.0077719139390992
GOSR2	0.590612820167761	0.010026870993469	0.981564334402639	0.010026870993469
PDGFC	0.590620827973399	0.0287112276384516	0.981564334402639	0.0287112276384516
TSPYL2	0.590700163799881	-0.00730988478146534	0.981564334402639	-0.00730988478146534
PDZRN4	0.590789246866564	0.0189666968101088	0.981564334402639	0.0189666968101088
LINC00294	0.590828876711683	0.0159772083233102	0.981564334402639	0.0159772083233102
FBXL5	0.590851796855241	0.0071421108350234	0.981564334402639	0.0071421108350234
AC007619.1	0.591020610041335	0.0239140389866614	0.981564334402639	0.0239140389866614
NUDT5	0.591034575717241	-0.00940512943794251	0.981564334402639	-0.00940512943794251
P3H1	0.591061616604055	-0.0152623869644319	0.981564334402639	-0.0152623869644319
MYCBP2	0.591072597148454	0.00357830161971345	0.981564334402639	0.00357830161971345
ZNF521	0.591113935732414	0.013848073936706	0.981564334402639	0.013848073936706
AC011509.2	0.591162188042712	-0.056793393447906	0.981564334402639	-0.056793393447906
PWP1	0.591167110375736	-0.0115004724880112	0.981564334402639	-0.0115004724880112
METTL8	0.591190970191812	-0.0122075554707372	0.981564334402639	-0.0122075554707372
TOR1B	0.591270773142118	0.0115339243281529	0.981564334402639	0.0115339243281529
AL512603.2	0.59144093239603	-0.0278097344357531	0.981564334402639	-0.0278097344357531
AC013472.3	0.591485909320379	0.0385238670790099	0.981564334402639	0.0385238670790099
PSPN	0.591526319290689	0.0316113307371403	0.981564334402639	0.0316113307371403
AC008764.8	0.591574285737921	0.0279728107928482	0.981564334402639	0.0279728107928482
AL096854.1	0.591624610883613	0.0747067062489859	0.981564334402639	0.0747067062489859
SNRK	0.591697270709932	-0.0071411017804662	0.981564334402639	-0.0071411017804662
EIF6	0.591698919064421	0.0209911055483467	0.981564334402639	0.0209911055483467
SMIM11A	0.591746412795905	0.0259481371291996	0.981564334402639	0.0259481371291996
SRRM5	0.591874282870441	0.0428554272165234	0.981564334402639	0.0428554272165234
RET	0.591938410885324	-0.0174834290248669	0.981564334402639	-0.0174834290248669
CEP250	0.592039162956386	-0.0093985759648226	0.981564334402639	-0.0093985759648226
AC231533.1	0.592157949281818	0.0167083874987295	0.981564334402639	0.0167083874987295
MAP4K3	0.592158156106373	-0.00491386035429257	0.981564334402639	-0.00491386035429257
AC006333.2	0.592231779415431	0.0455256971560804	0.981564334402639	0.0455256971560804
AC123768.5	0.592276709134061	0.029170790663671	0.981564334402639	0.029170790663671
CD99	0.592390065219643	-0.0375316713678838	0.981564334402639	-0.0375316713678838
AL008628.1	0.592449855619387	-0.0466547205432967	0.981564334402639	-0.0466547205432967
FAM200B	0.592493322524974	-0.014643243456002	0.981564334402639	-0.014643243456002
VBP1	0.592504506791086	-0.0161585604713465	0.981564334402639	-0.0161585604713465
NSMCE4A	0.592519591683788	-0.0196392658573811	0.981564334402639	-0.0196392658573811
GAS2	0.592616096591553	0.0142712625957011	0.981564334402639	0.0142712625957011
AC104316.1	0.592757293989313	0.0351310312797421	0.981564334402639	0.0351310312797421
ANGPT1	0.59285345018472	-0.0107878397090051	0.981564334402639	-0.0107878397090051
URI1	0.593085680322277	0.00591618521364922	0.981564334402639	0.00591618521364922
UBE2E3	0.593215980940883	0.00812981627079437	0.981564334402639	0.00812981627079437
AC009779.2	0.593274289312323	-0.0477247885119423	0.981564334402639	-0.0477247885119423
MRPS7	0.59328579193349	0.0181136321993772	0.981564334402639	0.0181136321993772
MED24	0.593293799648214	-0.00994683359327933	0.981564334402639	-0.00994683359327933
AC018638.7	0.593307356551814	0.0238809959540977	0.981564334402639	0.0238809959540977
TMF1	0.59335640456154	-0.0094824042731186	0.981564334402639	-0.0094824042731186
AC006058.1	0.593378989949812	-0.0212465451726088	0.981564334402639	-0.0212465451726088
RAMP2	0.593426954117974	0.0367115624084894	0.981564334402639	0.0367115624084894
TRA2B	0.593436019716406	0.00798063662920125	0.981564334402639	0.00798063662920125
CLSPN	0.593635158002	0.0380329128650986	0.981564334402639	0.0380329128650986
COPRS	0.593636123556991	0.0157268645182754	0.981564334402639	0.0157268645182754
ADAT2	0.593721172672145	-0.0188827875229645	0.981564334402639	-0.0188827875229645
PNRC1	0.593729150265284	-0.0153161554001296	0.981564334402639	-0.0153161554001296
ETAA1	0.593869112013239	-0.0185811452654043	0.981564334402639	-0.0185811452654043
FILIP1	0.593870528239349	-0.0303362861256581	0.981564334402639	-0.0303362861256581
IQCA1	0.593905169982477	0.0132143585312288	0.981564334402639	0.0132143585312288
PPP1CC	0.59392871511712	0.0124077833217859	0.981564334402639	0.0124077833217859
C5orf66	0.59401257316908	-0.0362399542347695	0.981564334402639	-0.0362399542347695
AC083870.1	0.594100277419672	-0.0213248612961586	0.981564334402639	-0.0213248612961586
CCNT2-AS1	0.594104550827322	0.011691262921269	0.981564334402639	0.011691262921269
AC114781.2	0.59411411854594	0.0335761551309716	0.981564334402639	0.0335761551309716
PRKAR2A	0.594172273170207	-0.00627817910989557	0.981564334402639	-0.00627817910989557
IWS1	0.594176880620149	0.00760705199041299	0.981564334402639	0.00760705199041299
PPP1R1A	0.59430217155354	0.0183787059235389	0.981564334402639	0.0183787059235389
AC024588.1	0.594349734622676	-0.0412526822369466	0.981564334402639	-0.0412526822369466
ZCCHC12	0.594513883776882	-0.0188573711765276	0.981564334402639	-0.0188573711765276
RNF216	0.594552011993141	0.00546563866438335	0.981564334402639	0.00546563866438335
