logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5182599317096	0.0389674123403588	-0.0780990356456284	0.0017510145298692	0.262269432194295	0.219238572751752	-7.17257623328582e-05	0.000198578494982191	0.035338668880047	0.0295718682190186	0.0623769808289307	0.00737417766349027	0.0892330130338572	0.0702792059801377	5.75487374825522e-05	0.000153831786947424	0	0.187597734910011	0.210552014444041	0.812306016568671	0.00329111109999419	0.00181135603116266	0.212636608925486	0.196745025858515	34555	HIC2	0.880159355090501	0.0389674123403588	0.0573190235245004	1.25715079127007	1	NBGMM (LN+HL)
-11.434411276134	0.0368247053287184	0.00395374650117527	-0.00612434025939345	0.136982716894122	0.00252294722650355	-0.000207331571965335	0.000466898728713586	0.033407273836981	0.0279481571422935	0.0588367658893691	0.00744077145889375	0.0824391768248337	0.0652935329497783	6.12447646411146e-05	0.000159570782317978	0	0.18763502729177	0.946423623934011	0.410463258925596	0.0965886696535925	0.969177348265796	0.000711018960653151	0.00343388152254089	19932	AP001453.1	0.880159355090501	0.0368247053287184	0.0404177863460392	1.80034233996676	1	NBGMM (LN+HL)
-12.7383657301654	0.103744060009398	-0.00386490211298695	0.0117431252455429	0.266991155847098	0.0824999256531389	-8.95788959109431e-06	0.000185083639133172	0.0780875970707219	0.07875034413288	0.147752047932128	0.0149438715645991	0.212918516439953	0.16558187372904	8.16124405808707e-05	0.00023067542987658	0	0.187711572204813	0.979131293727443	0.431975610406895	0.209856795735591	0.618313134875055	0.912598664070583	0.422347498849596	21293	FAM234B	0.880159355090501	0.103744060009398	0.728276317168936	4.37917915782176	1	NBGMM (LN)
-13.1571249736873	0.0962950199169623	-0.229969807853225	-0.00375609415949423	0.204802715717243	0.0545642961832964	-2.29526951532654e-05	0.000101262526355997	0.081196569772293	0.073108637974808	0.149849056104535	0.0177104183379431	0.211015080138786	0.166413822481467	0.000113215135504851	0.000309141645490365	0	0.18778845348861	0.12486333910899	0.832041598985851	0.331767622933206	0.742999978716002	0.839341994928582	0.743244152441632	32696	NLRP2	0.880159355090501	0.0962950199169623	0.52225972760263	2.60209348347152	1	NBGMM (LN)
-8.55703294103467	-0.018123817080148	0.0147893733884552	-0.00703317138444478	-0.021278077260146	-0.115367993789406	4.99630248119116e-05	-6.07897967009182e-05	0.0139738985355644	0.0137607655704424	0.0279883912690086	0.00293735307547575	0.0410203239907294	0.0307395583537794	1.61842273677877e-05	4.3220384359736e-05	0	0.1878169746974	0.597214115058835	0.0166479968201461	0.603955761021598	0.000174675711665001	0.00202090328702919	0.159573465734521	7509	SKIL	0.880159355090501	-0.018123817080148	0.0453098333165318	0.390246737281179	1	NBGMM (LN)
-10.1142213905032	0.0227934482087194	-0.0224288651594299	-0.00190019408166212	0.011882941509897	-0.0315687049807581	-1.67891513630405e-05	9.19271851289699e-05	0.01947232507042	0.0173089848501057	0.0361203255911789	0.00421344479004356	0.0517675551049601	0.0394636708281189	2.89358791846356e-05	7.82716579955485e-05	0	0.187886749286684	0.534633450997747	0.652001440513366	0.818445978623534	0.423743562186258	0.561766838004462	0.240209527242401	36292	FMR1	0.880159355090501	0.0227934482087194	0.0349253319154621	0.516367114356072	1	NBGMM (LN+HL)
-11.9012439949945	0.0812730249847799	-0.0236908528409757	-0.00680635566011185	-0.00487681090072239	-0.0189295342722074	-0.000229323314614081	0.000739058527077516	0.0646583098067867	0.0617245810069485	0.128021605824699	0.0126710713266467	0.188957074752393	0.139973196452602	6.06046187018161e-05	0.00016860171244177	0	0.187937741305176	0.853187032738971	0.591159116234573	0.979409608318032	0.892424612054789	0.000154374536699537	1.16810171351152e-05	1229	EFCAB7	0.880159355090501	0.0812730249847799	0.691655140181206	1.76386610321886	1	NBGMM (LN)
-12.0281282066598	0.0521132883401188	-0.0867249180065117	-0.0177363368364624	-0.0928233179085761	-0.0091735832616514	-0.000259609656455578	0.000668752365107454	0.0470250776896645	0.0395809953744853	0.0842149199604364	0.0110807823328755	0.12203063658448	0.0922406190184044	8.20708050357035e-05	0.000214728704353175	0	0.187964690934083	0.303101707256818	0.109456809344736	0.446862650131114	0.920778801543747	0.00156023627938773	0.00184315676073693	29563	AC025048.2	0.880159355090501	0.0521132883401188	0.137086371086902	3.1587434261991	1	NBGMM (LN+HL)
-9.14714807926742	0.0139202396759497	0.0316244964901905	-0.00326939106724641	-0.012126092826868	0.0245316956414336	-7.86081213055363e-05	0.000187822924685034	0.0118094609388301	0.010572707658445	0.0218408970265334	0.00256412441277104	0.0316511201706004	0.0239692765819789	1.91446956391251e-05	5.06996488056304e-05	0	0.187965989597997	0.14763142339775	0.202290960609541	0.701632766572399	0.30608843481478	4.02569386940541e-05	0.00021170800370277	22675	ANAPC5	0.880159355090501	0.0139202396759497	0.0117170513872208	0.211741573372889	1	NBGMM (LN+HL)
-8.74292341765768	0.010117905803871	0.0129547023335938	-0.000942504991699529	0.00899337517888499	0.00661063907215513	-2.35051511586579e-06	2.91212221668043e-05	0.00900102318068582	0.00768486280594292	0.0161237186380827	0.00193672067521844	0.0230329012193774	0.0177072829709448	1.55062472334276e-05	4.11472752978302e-05	0	0.187972065284044	0.421711080612666	0.626506429673966	0.696198078848761	0.708903728559385	0.879514232950152	0.479112022544095	8763	SEC24B	0.880159355090501	0.010117905803871	0.00311452820740803	0.312461984356347	1	NBGMM (LN+HL)
-9.68191199702905	0.0200393997776625	0.00585293963835679	0.00178461262311255	-0.0865060965786439	0.0244988035141413	-0.000121251574331562	0.000339426030668753	0.0167408985158415	0.0152231400497366	0.0315434976570393	0.00356318551191243	0.0461479141318308	0.0345950450358079	3.01605906289238e-05	7.79044463047941e-05	0	0.188047354211154	0.852796581509786	0.616478439892866	0.0608560771005284	0.478846326221822	5.81490176428071e-05	1.31885422225143e-05	24529	LIN52	0.880159355090501	0.0200393997776625	0.0216592142966469	2.48442175572966	1	NBGMM (LN+HL)
-8.80960386227109	-0.0138739108421141	1.87165356143539e-06	-0.00541430108653181	-0.00413865284852305	-0.0052114537033768	-3.88260315263145e-05	0.000117252653468643	0.0112803048118671	0.0105430437437975	0.021521858165405	0.00249780872786852	0.0311994573062927	0.0236565074913469	1.79323158564273e-05	4.71565516855329e-05	0	0.188197433781248	0.999930611777734	0.0301875823654413	0.894469050913545	0.8256399857197	0.0303767214446858	0.012902281107745	10192	TTC37	0.880159355090501	-0.0138739108421141	0.0152374644648615	0.516348932326167	-10	NBGMM (LN+HL)
-12.6465680494536	0.0896992648652778	-0.1302412417755	0.00627115558885869	-0.182080940082167	0.139194345285533	-6.15330824734051e-06	6.54523809246476e-06	0.0717403007433064	0.0681702326859527	0.139850759132787	0.0150684158227333	0.208496987885489	0.154304455347706	0.000118455989045551	0.000304574079021604	0	0.188236881432202	0.351704947814945	0.67727915342098	0.382498220036387	0.367016498962188	0.958571765153606	0.982854934639655	1695	AL445426.1	0.880159355090501	0.0896992648652778	0.565178745780186	22.2942331825613	1	NBGMM (HL)
-10.0197682336116	-0.0265458799653273	-0.0261307332287356	0.00248111020598475	-0.00513458380997169	0.0649894872647571	-2.27432353445597e-05	0.000223631363074965	0.0216087078585755	0.0201753971663551	0.0410361757508011	0.0043010765060844	0.0600788204859747	0.0451587614265679	2.75856353705732e-05	7.52892138146076e-05	0	0.188256283022259	0.524272644273753	0.56403541397403	0.93189241537521	0.150112696662576	0.40967859709717	0.00297511484341844	1480	TMED5	0.880159355090501	-0.0265458799653273	0.0682913792620033	0.615326774262824	1	NBGMM (LN)
-6.88032857266681	-0.0119050737006189	0.00528369549411923	0.00155889907172606	-0.0342201063672658	0.0230013630197188	3.13247082016014e-05	-6.70634246722775e-05	0.00896590242663067	0.00904889721821695	0.0181813432819155	0.00163352720840028	0.027056627109589	0.0201456430554192	7.94072114806646e-06	2.09617251758202e-05	0	0.188295548324488	0.771348966488534	0.339924355683172	0.205957816084697	0.253556401823366	7.98602542159449e-05	0.00137748572870929	11887	ZFAND3	0.880159355090501	-0.0119050737006189	0.0247236175707316	0.11711623553104	1	NBGMM (LN)
-12.7485664831542	-0.0918941048275963	-0.0508183141569669	-0.00557292547325019	0.165161011128793	-0.119673062499338	0.000253493669880127	-0.00072846502876062	0.0778588330984114	0.0698506261355693	0.155331115280521	0.017558774209583	0.221752101203746	0.171003313525766	0.000107284157838665	0.000284559661209973	0	0.188314962972978	0.743545964982155	0.750950021909437	0.456392509070008	0.484034157938014	0.0181362407455944	0.0104680317789866	21178	CLEC4E	0.880159355090501	-0.0918941048275963	0.756792690435021	7.88861935302156	1	NBGMM (LN+HL)
-10.4029006360457	0.0505767067443433	-0.0708477520218817	-0.0129965050253341	-0.117351745084559	-0.00428211299452363	-1.84296861191792e-05	0.000146580722049734	0.0373422439520032	0.0384477245513421	0.0748611757212219	0.00784898644996328	0.111676855439378	0.0827149763364758	3.39794870968023e-05	9.31572658109113e-05	0	0.188353054492366	0.343950494502352	0.0977583722599217	0.293343440813676	0.958712358163442	0.587558945545844	0.115608641097973	33910	AF127936.2	0.880159355090501	0.0505767067443433	0.32438237957261	0.956868697022982	1	NBGMM (LN)
-10.3869799952042	0.0338726585545468	0.0283353889639191	-0.00172483425542688	0.103205448877116	0.0569440518437892	-0.000151785379802958	0.00049234340525025	0.0269970443518643	0.0257639636966034	0.0522403826640827	0.0056503804909042	0.0761958019138154	0.0574165433216278	3.79262608187064e-05	0.000100584572574414	0	0.188600626931036	0.587540271574388	0.760168258633733	0.175584297898692	0.321309338550428	6.27779129575379e-05	9.83956094352809e-07	7446	IFT80	0.880418724746131	0.0338726585545468	0.110344991559134	1.97804640174642	1	NBGMM (LN+HL)
-13.0284160055475	-0.0807991448627495	-0.0716712569130765	-0.0291893311707062	0.0333065468019084	-0.0563840774841722	-1.56641359093836e-05	4.25089139060695e-05	0.0722614495661347	0.0614571612714277	0.126981228904305	0.0177459821980913	0.175009070566135	0.138630904723115	0.000130474465475175	0.000342863275933323	0	0.18860300600412	0.572465589027877	0.100002464351751	0.849063663325619	0.684213035325011	0.904439433829626	0.901329436417959	547	RCAN3AS	0.880418724746131	-0.0807991448627495	0.0971714096899059	19.5746436520258	1	NBGMM (HL)
-11.4100381225362	0.0336275387079546	-0.0252632687325927	-0.000670869581416423	-0.0115226181355603	0.0182183049439175	-0.000216388805119493	0.000635515046116145	0.0325730661530226	0.0255777768801383	0.0542310688453813	0.00668025473063385	0.077056509677134	0.0595336174497504	5.52078441529471e-05	0.000146968410004831	0	0.188605022855464	0.641326498554583	0.920006328757252	0.881131770682439	0.759591626302677	8.87217926974329e-05	1.53113547785256e-05	2179	SLC25A44	0.880418724746131	0.0336275387079546	0.0235753180688848	1.11233196324119	1	NBGMM (LN+HL)
-9.68075065205871	-0.0401163126871451	0.0601208273067476	-4.20421488174108e-05	0.131740121460478	-0.0685381638458453	3.49887364532952e-05	-0.0001112827802566	0.0306125755193735	0.0305240566234564	0.0623075120842064	0.00603667200803438	0.0904662779284231	0.0689478554431918	3.35912698076105e-05	8.75313592124105e-05	0	0.188761301866767	0.334592418075265	0.994443211387414	0.145327785641642	0.320194655542006	0.2975962046065	0.203605028375308	18455	CC2D2B	0.880476987501928	-0.0401163126871451	0.235275406323189	2.40563033322539	1	NBGMM (LN)
-10.7636463166371	-0.0364566249330577	0.0326859268532258	0.00839813825680323	-0.0930688874200531	-0.206845528744613	-0.000166076714205255	0.000458678549926414	0.0296857073894869	0.0277402140465534	0.0561854442453093	0.0055140781753159	0.080136060361534	0.0609759654188276	4.38073800715281e-05	0.000115766891685506	0	0.18877362519116	0.560734551784553	0.127749758504526	0.245485016486341	0.000693219474641675	0.000150001461676342	7.42973120374976e-05	10453	IRF1	0.880476987501928	-0.0364566249330577	0.112934489224607	1.521581295717	1	NBGMM (LN+HL)
-8.42181459879375	-0.0104320631759903	-0.00232212142685079	-0.000376497184295479	-0.0203375197046643	-0.033330768193958	2.12841360651322e-06	6.72521729548262e-05	0.00871113809415445	0.00793858673596122	0.0162680226383093	0.00183743529386048	0.0233944769735769	0.0178128055313448	1.33389947188152e-05	3.56755378580593e-05	0	0.188813980583759	0.886494365596689	0.837647409414896	0.38466668095508	0.0613216703817402	0.873225115036609	0.0594155187456804	22086	RAP1B	0.880476987501928	-0.0104320631759903	0.00766022380424039	0.197195115280574	1	NBGMM (LN+HL)
-10.9415167945179	-0.130127850059006	0.0950381886664646	0.0119222984996094	0.578983589285706	0.0945722662365456	0.000169534975839367	-0.000211803193267502	0.096530322925843	0.0990531921792633	0.194747084610281	0.0165560309567257	0.284748840550746	0.2225647187283	8.42103655348214e-05	0.000215366911992388	0	0.188941500073443	0.625543980324433	0.471452249097131	0.0420208857695669	0.670894778397505	0.0440902617078277	0.325384633272713	19519	LRRC4C	0.880687243011646	-0.130127850059006	1.3860857692922	13.1613751729086	1	NBGMM (HL)
-10.7077965000965	0.0307130635174556	-0.0635513968998341	-0.00216275698274749	-0.13556331339633	-0.0522550919174712	-0.000148828956623281	0.000449652758605411	0.0263970577003485	0.0233847074932768	0.0484854432761643	0.00563939668712366	0.0707511251684051	0.052735599647577	4.08099413542386e-05	0.000108970493501003	0	0.189054121217174	0.189948498659966	0.701342714074941	0.0553576163627835	0.321740096099065	0.000265443869484578	3.68531478378585e-05	31653	ZNF253	0.880687243011646	0.0307130635174556	0.0638280395963897	1.18016950548947	1	NBGMM (LN+HL)
-12.5547905999618	-0.0727839242218702	-0.020825800281046	0.0225815074071499	-0.18031558071764	-0.228141714212107	-0.000288376072621768	0.000826680096082293	0.0626582809704217	0.0554364907179424	0.112614070207348	0.00934858030886693	0.160950392546859	0.122874837994204	9.29900169047748e-05	0.000246990623659257	0	0.189208406323635	0.853283381079814	0.01571356862227	0.262578383176598	0.0633538446123048	0.00192770040172994	0.000816882530239848	26433	POLR3K	0.880687243011646	-0.0727839242218702	0.336003164840783	0.00525534674747017	1	NBGMM (LN)
-12.4055146767565	0.0668132699788089	0.0842050462640364	0.00611073164237353	0.31622430793004	0.0460347661690626	-0.000299887357280741	0.000573719786310213	0.0566341794211025	0.0508906844270435	0.104673739365828	0.0115576037081218	0.147593849417293	0.116441598236867	0.000102831078421572	0.000262359124271678	0	0.189223995055513	0.421135719261744	0.596999976561387	0.032150825797172	0.692587263517992	0.00354197774242049	0.028759116965928	25337	PGBD4	0.880687243011646	0.0668132699788089	0.252286580730893	1.93426716238299	1	NBGMM (LN)
-12.5113198562337	-0.056733341510911	-0.0632116233320112	0.0102156095455607	0.150727771519766	0.0481218637429988	-0.000121500240366925	0.000524987564407236	0.055822554484763	0.0432171249381045	0.0895358728631364	0.00989928156685682	0.121784839484028	0.0993176052517495	8.17904213269889e-05	0.000225925265057996	0	0.18926672946818	0.480193019583588	0.302093367372796	0.215843536279263	0.628013318802648	0.137409580350461	0.0201403853580619	21892	CDK2	0.880687243011646	-0.056733341510911	0.0522341507366729	1.92837874399669	1	NBGMM (LN+HL)
-10.1990742084517	0.0209127823073771	-0.0238910642055042	0.00121076938402537	0.00461968596246052	0.0109492892987129	-0.000102328811839307	0.000329241250499975	0.0189130834055279	0.0159317737686963	0.0334099715641607	0.00394769535516853	0.0477569652601388	0.0366961976926139	3.26742012686807e-05	8.64059915718649e-05	0	0.189302193900603	0.474554770904527	0.759069566522737	0.922938242230707	0.765415692587845	0.00173742742218929	0.000138743033340046	35903	APOOL	0.880687243011646	0.0209127823073771	0.0132014017733537	1.67713285641167	1	NBGMM (LN+HL)
-12.7719984716566	0.0740770172448	-0.0825553753083696	0.00912820951096736	-0.0186538383930083	-0.161641878336565	-3.4903008946192e-05	-0.000268615785738913	0.0624138881259379	0.0564353137360676	0.119853711920976	0.0127156690326502	0.167625060142904	0.130864076147733	0.000125994359702495	0.000319765718329786	0	0.189317623646508	0.490948408154334	0.472836856276853	0.911391846649654	0.216760140940464	0.781764435732307	0.400886324597572	18953	DRD4	0.880687243011646	0.0740770172448	0.220771732662638	0.865633398140126	1	NBGMM (LN)
-9.70791623924574	0.0280237374730193	0.0368339105347971	-0.00109438137459401	0.0163558010028646	-0.0543609775435632	-1.21599972502143e-05	-3.30089929032164e-06	0.0217308285243501	0.0213531060632701	0.0433767172357011	0.00456208145993873	0.062968076076098	0.0474655033294633	3.6425018411236e-05	9.2544071158031e-05	0	0.189386453353124	0.395790506156692	0.810418311272106	0.795058541975673	0.252095928521503	0.738503009523189	0.971546764705722	21414	SSPN	0.880702690722725	0.0280237374730193	0.0774446800005593	3.79646347483706	1	NBGMM (LN+HL)
-13.2408172906703	-0.104382632581224	0.0738407517629202	-0.042128427134435	-0.346843790925343	-0.195108231149769	-0.000181774620093488	0.000637800434296053	0.086816940497954	0.0795481316045264	0.165651069001955	0.0216228703135982	0.239922697376844	0.179181871310969	0.00012188422294383	0.000326757996860788	0	0.189454467075576	0.655770046160532	0.051375820332383	0.148275928988113	0.276205145215877	0.135864064518742	0.0509495330956851	25616	AC025040.1	0.880714334496558	-0.104382632581224	0.726500489757411	0.00309032666493988	1	NBGMM (LN)
